Movie,Date Watched,Rating,Liked,Review
The Avengers,22 Feb 2021,★★★,True,
Iron Man 2,22 Feb 2021,★★★½,True,
Thor: The Dark World,20 Feb 2021,★★★,True,
Class Action Park,19 Feb 2021,★★★★,True,
The Cabbage-Patch Fairy,08 Feb 2021,★★★★★,True,
The Smurfs,06 Feb 2021,★½,False,
Shrek Forever After,02 Feb 2021,★★★½,True,
Shrek the Third,01 Feb 2021,★★★★★,True,
Shrek 2,01 Feb 2021,★★★★★,True,
Shrek,30 Jan 2021,★★★★★,True,
Dreamgirls,30 Jan 2021,★★½,False,
The Cat in the Hat,30 Jan 2021,★★★★★,True,
"Oh, Hello on Broadway",29 Jan 2021,★★★★,True,
The Cat in the Hat,27 Jan 2021,★★★★★,True,
Booksmart,26 Jan 2021,★★★★½,True,
Knives Out,25 Jan 2021,★★★★★,True,
We Are Who We Are,21 Jan 2021,★★★★,True,
Holy Musical B@man!,21 Jan 2021,★★★★★,True,
Best in Show,16 Jan 2021,★★★★,True,
The Madness of King George,09 Jan 2021,★½,False,
Cry-Baby,05 Jan 2021,★★★★★,True,
Cry-Baby,05 Jan 2021,★★★★★,True,
Cry-Baby,05 Jan 2021,★★★★★,True,
Murder on the Orient Express,03 Jan 2021,★★★,False,
Paul Blart: Mall Cop,03 Jan 2021,★★★½,True,
Soul,31 Dec 2020,★★★★½,True,
The Personal History of David Copperfield,29 Dec 2020,★★★★½,True,
Addams Family Values,28 Dec 2020,★★★★★,True,
Jumanji: The Next Level,27 Dec 2020,★★★½,True,
Dolittle,26 Dec 2020,½,False,
Jumanji,26 Dec 2020,★★★★,True,
The Princess Bride,26 Dec 2020,★★★★★,True,
Oliver!,25 Dec 2020,★★★,True,
Die Hard,23 Dec 2020,★★★★,True,
Gremlins,22 Dec 2020,★★★★,True,
Elf,20 Dec 2020,★★★★½,True,
Cry-Baby,17 Dec 2020,★★★★★,True,
What We Do in the Shadows,17 Dec 2020,★★★★,True,
Scrooged,16 Dec 2020,★★★★,True,
Moonrise Kingdom,15 Dec 2020,★★★★★,True,
The Cat in the Hat,13 Dec 2020,★★★★★,True,
Bee Movie,12 Dec 2020,★★★,True,
The Prom,12 Dec 2020,★★★,True,
La La Land,11 Dec 2020,★★★★★,True,
Mamma Mia!,05 Dec 2020,★★★★½,True,
We're the Millers,05 Dec 2020,★★★½,True,
La La Land,28 Nov 2020,★★★★★,True,
Cry-Baby,28 Nov 2020,★★★★★,True,
Scott Pilgrim vs. the World,27 Nov 2020,★★★★★,True,
Macbeth,22 Nov 2020,★★★½,True,
As Good as It Gets,14 Nov 2020,★★½,False,
Coraline,13 Nov 2020,★★★★★,True,
Julie & Julia,07 Nov 2020,★★★★,True,
The Simpsons Movie,01 Nov 2020,★★★★,True,
Beetlejuice,01 Nov 2020,★★★★★,True,
Addams Family Values,31 Oct 2020,★★★★★,True,
Corpse Bride,31 Oct 2020,★★★★,True,
The Lorax,28 Oct 2020,★★★,True,
Over the Hedge,28 Oct 2020,★★★★★,True,
The Secret Garden,28 Oct 2020,★★★½,True,
Addams Family Values,27 Oct 2020,★★★★★,True,
Lemony Snicket's A Series of Unfortunate Events,26 Oct 2020,★★★★★,True,
Charlie and the Chocolate Factory,24 Oct 2020,★★★★,True,
The Cat in the Hat,24 Oct 2020,★★★★★,True,
Hot Fuzz,23 Oct 2020,★★★★★,True,
Cry-Baby,23 Oct 2020,★★★★★,True,
Joker,10 Oct 2020,★★★,True,
A Hard Day's Night,09 Oct 2020,,True,
The Producers,24 Sep 2020,★★★★★,True,
Alien,15 Sep 2020,★★★½,True,
St Trinian's 2: The Legend of Fritton's Gold,07 Sep 2020,★★★★½,True,
St. Trinian's,07 Sep 2020,★★★★★,True,this is my comprehensive list of all the lesbian couples in this film based purely off of screen time together and eye contact:
Cry-Baby,05 Sep 2020,★★★★★,True,
Hamilton,05 Sep 2020,★★★★★,True,
Room,05 Sep 2020,★★★★★,True,
American Pie 2,05 Sep 2020,★★,False,
Cry-Baby,01 Sep 2020,★★★★★,True,
Zoolander,31 Aug 2020,★★★★★,True,
American Pie,30 Aug 2020,★★½,False,
Superbad,28 Aug 2020,★★★★½,True,
Safety Not Guaranteed,28 Aug 2020,★★★★,True,
Cry-Baby,27 Aug 2020,★★★★★,True,
Saved!,26 Aug 2020,★★★★,True,
The Cabin in the Woods,12 Aug 2020,★★★★,True,
Scott Pilgrim vs. the World,04 Aug 2020,★★★★★,True,
Beetlejuice,27 Jul 2020,★★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,10 Jul 2020,★★★★,True,
Cry-Baby,15 Jun 2020,★★★★★,True,
Cry-Baby,14 Jun 2020,★★★★★,True,
Kinky Boots,13 Jun 2020,★★★½,True,
Scott Pilgrim vs. the World,12 Jun 2020,★★★★★,True,
The Grand Budapest Hotel,12 Jun 2020,★★★★★,True,

Followers
gabbybrasseaux,098lucky,luke0292,lcvlynini,jackfc,c1nnamoon,tashaaaaaaaaaa,hunt4spook,kat4evaaa,soff99,lukedavey2005,aswitchdog,chloessevigny,onur_gazi,qalidqasim322,laurenmary,blurayseb,tonilovely,tbrown17,1brokegirl,resulonrsl,trikreu,thesixthdoor,faseehilahi,girlinpanic,mcbmovies,briannatorth,anilgore,brendonyu668,dan_felix,emmadoster,peterdross,luvlylorena,dannyb1996,hattieblyth

Following
gabbybrasseaux,098lucky,ectokingdom,lcvlynini,maddyrussell,curtmega,jonyricker,luke0292,fumilayo,ziwe,monkeyjumbo,flanaganfilm,girlinpanic,emmadoster,luvlylorena,c1nnamoon,abbeyschedler,boringbluegirl,jackfc,mariahrosefaith,jaxp1053,tashaaaaaaaaaa,kat4evaaa,soff99,lukedavey2005
