Movie,Date Watched,Rating,Liked,Review
Maestro,20 Dec 2023,★★★½,False,"Carey Mulligan is fantastic, but I don't really know about this... It's well-acted but I often felt that some things were missing from the scenes. I don't need to have everything explained to me but especially in the beginning I sometimes felt like I was missing some information. And why all the wide shots?"
Bottoms,18 Dec 2023,★★★★½,False,"Ayo Edebiri and Rachel Sennott for president, for Nobel Prize, for world domination! This was so funny, absolutely loved it."
The Incredible Shrinking Man,18 Dec 2023,★★★★,False,Really impressive! I can't believe this was made in 1957.
Wonka,16 Dec 2023,★★★½,False,
Chicken Run,15 Dec 2023,★★★½,False,
Home Alone 2: Lost in New York,12 Dec 2023,★★★½,False,
Napoleon,11 Dec 2023,★★★½,False,"The battle scenes were so well done, but I liked this movie most when Napoleon was a pathetic lovesick little loser"
Desk Set,11 Dec 2023,★★★½,False,
One Hour with You,11 Dec 2023,★★★,False,After watching some of his movies I have to conclude: I just don't like Maurice Chevalier.
The Kingmaker,10 Dec 2023,★★★½,False,
The Squid and the Whale,10 Dec 2023,★★★★,False,
Speed,09 Dec 2023,★★★½,False,
Jackass Forever,08 Dec 2023,★★★½,False,
Theater Camp,07 Dec 2023,★★★★,False,
Home Alone,06 Dec 2023,★★★★½,False,
Little Women,05 Dec 2023,★★★★,False,
Monsieur Hulot's Holiday,04 Dec 2023,★★★½,False,
This Is England,04 Dec 2023,★★★★,False,
The Searchers,01 Dec 2023,★★★½,False,
You've Got Mail,30 Nov 2023,★★★★,True,
"Steamboat Bill, Jr.",30 Nov 2023,★★★½,False,
Rustin,28 Nov 2023,★★★,False,
Twentieth Century,27 Nov 2023,★★★,False,
The Narrow Margin,27 Nov 2023,★★★½,False,
Monkey Business,26 Nov 2023,★★★½,False,
Fiddler on the Roof,23 Nov 2023,★★★★,False,
Safety Last!,23 Nov 2023,★★★½,False,
Diabolique,21 Nov 2023,★★★★,False,
White Noise,20 Nov 2023,★★★,False,
The Seventh Seal,20 Nov 2023,★★★½,False,
The Killer,19 Nov 2023,★★★½,False,
The Talk of the Town,16 Nov 2023,★★★★,False,
Bluebeard's Eighth Wife,16 Nov 2023,★★★½,False,
Mayhem!,15 Nov 2023,★★½,False,
Anatomy of a Fall,14 Nov 2023,★★★★½,False,
Easy Living,13 Nov 2023,★★★★½,False,
Weiner,13 Nov 2023,★★★½,False,
The Great Muppet Caper,13 Nov 2023,★★★½,False,
Mission: Impossible – Dead Reckoning Part One,11 Nov 2023,★★★★,False,
The Palm Beach Story,10 Nov 2023,★★★★,False,
The Cameraman,10 Nov 2023,★★★½,False,
Layer Cake,09 Nov 2023,★★★½,False,
All That Heaven Allows,09 Nov 2023,★★★½,False,
The Circus,09 Nov 2023,★★★★,False,
The Band Wagon,08 Nov 2023,★★★½,False,
System Crasher,06 Nov 2023,★★★★,False,
The Legend of 1900,06 Nov 2023,★★★½,False,
The Asphalt Jungle,05 Nov 2023,★★★½,False,
Dumb Money,04 Nov 2023,★★★½,False,
NYAD,03 Nov 2023,★★★½,False,
Killers of the Flower Moon,01 Nov 2023,★★★★½,False,
Ready or Not,31 Oct 2023,★★★½,False,
The Remains of the Day,31 Oct 2023,★★★★,False,
Spellbound,29 Oct 2023,★★★★,False,
Pain Hustlers,27 Oct 2023,★★★½,False,
Labyrinth,25 Oct 2023,★★★½,False,
Hit Man,24 Oct 2023,★★★★½,True,
Food for Feudin',18 Oct 2023,★★★,False,
Ciao Alberto,18 Oct 2023,★★★½,False,
All Wet,18 Oct 2023,★★★½,False,
The Skeleton Dance,18 Oct 2023,★★★★,False,
Who Framed Roger Rabbit,17 Oct 2023,★★★½,False,
Once Upon a Studio,17 Oct 2023,★★★★,False,
Spider-Man: Far from Home,16 Oct 2023,★★★★,False,
Captain America: The Winter Soldier,13 Oct 2023,★★★★,False,
Austin Powers: International Man of Mystery,11 Oct 2023,★★★★,False,
Burning,11 Oct 2023,★★★½,False,
Beyond Silence,10 Oct 2023,★★★½,False,
Shine,10 Oct 2023,★★★½,False,
Kramer vs. Kramer,09 Oct 2023,★★★½,False,
Breathless,09 Oct 2023,★★★,False,
Dark Passage,08 Oct 2023,★★★★,False,
Mean Girls,06 Oct 2023,★★★★,False,
The Wonderful Story of Henry Sugar,04 Oct 2023,★★★½,False,
A Haunting in Venice,27 Sep 2023,★★★,False,
Gilda,26 Sep 2023,★★★½,False,
Under the Tuscan Sun,23 Sep 2023,★★★,False,
The American President,23 Sep 2023,★★★★,False,
Mr. Right,22 Sep 2023,★★,False,
Love at First Sight,21 Sep 2023,★★★½,False,
The Secret of Roan Inish,21 Sep 2023,★★★,False,
Till,20 Sep 2023,★★★½,False,
Funny Games,19 Sep 2023,★★★★,False,
The Devil's Backbone,18 Sep 2023,★★★½,False,
Ghost World,18 Sep 2023,★★★½,False,
The Man Who Wasn't There,17 Sep 2023,★★★½,False,
Monsieur Lazhar,17 Sep 2023,★★★½,False,
No Man's Land,16 Sep 2023,★★★★,False,
Black Book,15 Sep 2023,★★★½,False,
The Hunt,15 Sep 2023,★★★★½,False,
Moon,14 Sep 2023,★★★½,False,
I Want You Back,14 Sep 2023,★★★★,False,
Elemental,13 Sep 2023,★★★½,False,
The Fabelmans,11 Sep 2023,★★★★,True,
Top Gun: Maverick,09 Sep 2023,★★★★★,True,
Bullet Train,08 Sep 2023,★★★½,False,
Unfaithfully Yours,07 Sep 2023,★★★½,False,
Nimona,05 Sep 2023,★★★½,False,
Orlando,05 Sep 2023,★★★½,False,
The Wedding Singer,04 Sep 2023,★★★★½,True,
Heaven Can Wait,04 Sep 2023,★★★½,False,
Bright Star,03 Sep 2023,★★★½,False,
Before Sunset,03 Sep 2023,★★★★,False,
The Devil and Miss Jones,30 Aug 2023,★★★★½,False,
Great Freedom,29 Aug 2023,★★★½,False,
Titane,28 Aug 2023,★★½,False,
The Little Mermaid,27 Aug 2023,★★★★,False,
The Proposal,25 Aug 2023,★★★½,False,
It Started with Eve,24 Aug 2023,★★★½,False,
Past Lives,23 Aug 2023,★★★★,True,
Tully,21 Aug 2023,★★★,False,
The Lost Weekend,17 Aug 2023,★★★★,False,
How Green Was My Valley,14 Aug 2023,★★½,False,
Meet John Doe,12 Aug 2023,★★★½,False,
Sullivan's Travels,10 Aug 2023,★★★½,False,
The Grapes of Wrath,07 Aug 2023,★★★★½,False,
Foreign Correspondent,06 Aug 2023,★★★★,False,
The Adventures of Robin Hood,03 Aug 2023,★★★½,False,
The Women,02 Aug 2023,★★★½,False,
The Third Man,01 Aug 2023,★★★★½,False,
History Is Made at Night,31 Jul 2023,★★★,False,
Sunrise: A Song of Two Humans,31 Jul 2023,★★★½,False,
Grand Illusion,30 Jul 2023,★★★★,False,
The Dark Knight Rises,29 Jul 2023,★★★½,False,
The Dark Knight,28 Jul 2023,★★★★½,False,
Batman Begins,28 Jul 2023,★★★½,False,
Inception,27 Jul 2023,★★★★,False,
"Crazy, Stupid, Love.",25 Jul 2023,★★★★,False,
Mr. Deeds Goes to Town,24 Jul 2023,★★★★,False,
Oppenheimer,23 Jul 2023,★★★★,False,
The 39 Steps,20 Jul 2023,★★★½,False,
Barbie,19 Jul 2023,★★★★,False,
The Bride of Frankenstein,18 Jul 2023,★★★★,False,
Professor Marston and the Wonder Women,18 Jul 2023,★★★,False,
Mission: Impossible – Dead Reckoning Part One,17 Jul 2023,★★★★,False,
The Invisible Man,16 Jul 2023,★★★½,False,
Grand Hotel,13 Jul 2023,★★★½,False,
The Gold Rush,12 Jul 2023,★★★½,False,
Mission: Impossible – Fallout,11 Jul 2023,★★★★½,False,
The Blue Angel,10 Jul 2023,★★★½,False,
Hustle,08 Jul 2023,★★★½,False,
Morning Glory,06 Jul 2023,★★★½,False,
The Little Mermaid,06 Jul 2023,★★★,False,
The Hating Game,05 Jul 2023,★★½,False,
Cabaret,05 Jul 2023,★★★½,False,
Magic Mike XXL,04 Jul 2023,★★★½,False,
Indiana Jones and the Temple of Doom,03 Jul 2023,★★★★,False,
The Merry Widow,03 Jul 2023,★★★,False,
Bridesmaids,02 Jul 2023,★★★★,True,
Indiana Jones and the Dial of Destiny,29 Jun 2023,★★★½,False,
65,28 Jun 2023,★★★,False,
American Animals,26 Jun 2023,★★★★,False,
Morocco,26 Jun 2023,★★★½,False,
Indiana Jones and the Last Crusade,25 Jun 2023,★★★★★,True,
Boys State,24 Jun 2023,★★★★,False,
Ocean's Twelve,21 Jun 2023,★★★½,False,
Tetris,19 Jun 2023,★★★½,False,
Summerland,18 Jun 2023,★★★★½,False,
Set It Up,14 Jun 2023,★★★★½,True,
Capote,13 Jun 2023,★★★½,False,
Bill & Ted's Excellent Adventure,12 Jun 2023,★★★½,False,
Ghosted,11 Jun 2023,★★★,False,
Tampopo,10 Jun 2023,★★★★,False,
Asteroid City,09 Jun 2023,★★★½,False,
3:10 to Yuma,08 Jun 2023,★★★★,False,
The Skin I Live In,05 Jun 2023,★★★½,False,
Airplane!,04 Jun 2023,★★★★,False,
Broadcast News,03 Jun 2023,★★★★,False,
Spider-Man: Across the Spider-Verse,02 Jun 2023,★★★★,False,
Spider-Man: Into the Spider-Verse,01 Jun 2023,★★★★,False,
Ant-Man and the Wasp: Quantumania,30 May 2023,★★½,False,
Misbehaviour,22 May 2023,★★★½,False,
Southpaw,21 May 2023,★★★,False,
Another Thin Man,19 May 2023,★★★½,False,
Ronin,18 May 2023,★★★½,False,
Guardians of the Galaxy Vol. 3,15 May 2023,★★★½,False,
Sophie's Choice,08 May 2023,★★★,False,
Modern Times,03 May 2023,★★★★,False,
Stalag 17,02 May 2023,★★★½,False,
Heathers,28 Apr 2023,★★★½,False,
A Night at the Opera,27 Apr 2023,★★★½,False,
Out of Africa,27 Apr 2023,★★½,False,
Howl's Moving Castle,25 Apr 2023,★★★½,False,
The Doll,25 Apr 2023,★★★½,False,
Undine,24 Apr 2023,★★★½,False,
Gangs of New York,23 Apr 2023,★★★½,False,
Seven Chances,22 Apr 2023,★★★½,False,
Summertime,21 Apr 2023,★★★,False,
Phoenix,20 Apr 2023,★★★★½,True,
The Spirit of the Beehive,20 Apr 2023,★★★½,False,
La Dolce Vita,18 Apr 2023,,False,
Babylon,17 Apr 2023,★★★★★,True,
"OSS 117: Cairo, Nest of Spies",16 Apr 2023,★★★½,False,
The Last of Sheila,15 Apr 2023,★★★½,False,
Sleuth,15 Apr 2023,★★★½,False,
Air,14 Apr 2023,★★★½,False,
Rye Lane,13 Apr 2023,★★★★,False,
Lifeboat,11 Apr 2023,★★★★,False,
The Spanish Apartment,05 Apr 2023,★★★,False,
Kiss Kiss Bang Bang,04 Apr 2023,★★★½,False,
Attack the Block,03 Apr 2023,★★★★,True,
Duck Soup,03 Apr 2023,★★★★,False,
The Deer Hunter,01 Apr 2023,★★★★½,False,
Die Hard: With a Vengeance,01 Apr 2023,★★★½,False,
Nashville,30 Mar 2023,★★★,False,
Sharper,29 Mar 2023,★★★½,False,
The Wages of Fear,26 Mar 2023,★★★★,False,
Dungeons & Dragons: Honor Among Thieves,25 Mar 2023,★★★½,False,
The Raid,24 Mar 2023,★★★½,False,
TÁR,21 Mar 2023,★★★★,False,
Top Gun: Maverick,20 Mar 2023,★★★★★,True,
Venom: Let There Be Carnage,18 Mar 2023,★★★,False,
Black Adam,17 Mar 2023,★★,False,
Cocaine Bear,14 Mar 2023,★★★½,False,
The Martian,09 Mar 2023,★★★★,False,
Creed III,07 Mar 2023,★★★★,False,
Bridget Jones's Baby,06 Mar 2023,★★★½,False,
Ticket to Paradise,01 Mar 2023,★★★★,False,
Minority Report,01 Mar 2023,★★★★,False,
Star Wars: The Rise of Skywalker,26 Feb 2023,★★★,False,
Point Break,25 Feb 2023,★★★½,False,
Kung Fu Hustle,24 Feb 2023,★★★½,False,
Jurassic Park,23 Feb 2023,★★★★½,False,
Ocean's Eleven,22 Feb 2023,★★★★,False,
Devotion,21 Feb 2023,★★★★,False,
Dog Day Afternoon,20 Feb 2023,★★★★,False,
Only the Brave,19 Feb 2023,★★★★,False,
Speed,18 Feb 2023,★★★½,False,
Duel,18 Feb 2023,★★★★,False,
The Quiet Girl,17 Feb 2023,★★★½,False,
Marcel the Shell with Shoes On,17 Feb 2023,★★★★,False,
Seconds,15 Feb 2023,★★★★,False,
The Last Duel,14 Feb 2023,★★½,False,
Women Talking,12 Feb 2023,★★★★,False,
Don't Look Now,11 Feb 2023,★★★★,False,
Bullitt,10 Feb 2023,★★★½,False,
Ambulance,09 Feb 2023,★★★,False,
"The Boy, the Mole, the Fox and the Horse",09 Feb 2023,★★½,False,
Belle,08 Feb 2023,★★★½,False,
High Noon,07 Feb 2023,★★★★,False,
Fire of Love,06 Feb 2023,★★★½,False,
Big Night,05 Feb 2023,★★★★,False,
Hamilton,03 Feb 2023,★★★★½,True,
Ocean's Eight,02 Feb 2023,★★★★,False,
Le Pupille,02 Feb 2023,★★★½,False,
"BARDO, False Chronicle of a Handful of Truths",02 Feb 2023,★★★,False,
Mrs. Harris Goes to Paris,01 Feb 2023,★★★½,False,
Close,01 Feb 2023,★★★★,False,
EO,30 Jan 2023,,False,
All the Beauty and the Bloodshed,30 Jan 2023,★★★½,False,
A House Made of Splinters,30 Jan 2023,★★★½,False,
To Leslie,30 Jan 2023,★★★½,False,
The Martha Mitchell Effect,28 Jan 2023,★★★,False,
The Batman,27 Jan 2023,★★★½,False,
The Sea Beast,26 Jan 2023,★★★½,False,
Ivalu,26 Jan 2023,★★★,False,
The Red Suitcase,26 Jan 2023,★★★★,False,
An Irish Goodbye,26 Jan 2023,★★★½,False,
Night Ride,26 Jan 2023,★★★,False,
Stranger at the Gate,26 Jan 2023,★★½,False,
An Ostrich Told Me the World Is Fake and I Think I Believe It,26 Jan 2023,★★★½,False,
My Year of Dicks,26 Jan 2023,★★★★,False,
Ice Merchants,25 Jan 2023,★★★★,False,
The Elephant Whisperers,25 Jan 2023,★★★½,False,
Haulout,24 Jan 2023,★★★★,False,
The Flying Sailor,24 Jan 2023,★★★,False,
Babylon,23 Jan 2023,★★★★½,True,
Children of Men,22 Jan 2023,★★★★½,False,
Roald Dahl's Matilda the Musical,22 Jan 2023,★★★½,False,
Nine to Five,18 Jan 2023,★★★½,False,
"Argentina, 1985",15 Jan 2023,★★★★,False,
Puss in Boots: The Last Wish,15 Jan 2023,★★★½,False,
New Moon,14 Jan 2023,★★★★,False,
The Talented Mr. Ripley,12 Jan 2023,★★★★,False,
That Awkward Moment,10 Jan 2023,★★½,False,
King Kong,09 Jan 2023,★★★½,False,
The Intouchables,08 Jan 2023,★★★★½,False,
The Lord of the Rings: The Two Towers,06 Jan 2023,★★★★½,True,
Bonnie and Clyde,04 Jan 2023,★★★★,False,
Triple Frontier,01 Jan 2023,★★★½,False,
Avatar: The Way of Water,30 Dec 2022,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,29 Dec 2022,★★★★½,True,
Murder by Death,28 Dec 2022,★★★,False,
Aftersun,28 Dec 2022,★★★★,False,
The Expendables 3,27 Dec 2022,★★,False,
Glass Onion,26 Dec 2022,★★★★½,True,
Knives Out,25 Dec 2022,★★★★½,True,
The Muppet Christmas Carol,18 Dec 2022,★★★★½,True,
Gangster Squad,18 Dec 2022,★★★,False,
I Believe in Santa,17 Dec 2022,★,False,
Little Women,16 Dec 2022,★★★★½,True,
The Man Who Invented Christmas,15 Dec 2022,★★★½,False,
While You Were Sleeping,14 Dec 2022,★★★★★,False,
She Said,13 Dec 2022,★★★★,False,
L.A. Confidential,11 Dec 2022,,False,
Let It Snow,11 Dec 2022,★★★,False,
Guillermo del Toro's Pinocchio,10 Dec 2022,★★★★,False,
The Breadwinner,09 Dec 2022,★★★½,False,
The Snowman,09 Dec 2022,★★★½,False,
Dune,08 Dec 2022,★★★★,False,
The Awful Truth,08 Dec 2022,★★★★½,True,
Iron Man 3,07 Dec 2022,★★★½,False,
Bones and All,06 Dec 2022,★★★★,False,
The Departed,05 Dec 2022,★★★★½,False,
Trouble in Paradise,05 Dec 2022,★★★½,False,
Your Christmas or Mine?,04 Dec 2022,★★★½,False,
The Family Stone,01 Dec 2022,★★½,False,
The Ballad of Nessie,01 Dec 2022,★★★½,False,
The Bishop's Wife,28 Nov 2022,★★★½,False,
World of Tomorrow,24 Nov 2022,★★★★,False,
Nona,24 Nov 2022,★★★½,False,
Catch Me If You Can,23 Nov 2022,★★★★,True,
Falling for Christmas,22 Nov 2022,★★★,False,
Lorenzo,21 Nov 2022,★★★,False,
Twenty Something,21 Nov 2022,★★★½,False,
Disenchanted,20 Nov 2022,★★½,False,
The Menu,19 Nov 2022,★★★★,False,
Da Yie,17 Nov 2022,★★★½,False,
We Love Moses,17 Nov 2022,★★★,False,
Tootsie,16 Nov 2022,★★★,False,
Trading Places,15 Nov 2022,★★★½,False,
Julie & Julia,14 Nov 2022,★★★½,False,
It Happened One Night,14 Nov 2022,★★★★½,True,
Black Panther: Wakanda Forever,13 Nov 2022,★★★★,False,
Star Wars: The Force Awakens,10 Nov 2022,★★★★½,True,
Shakespeare in Love,10 Nov 2022,★★★★,True,
Canvas,09 Nov 2022,★★★½,False,
Serendipity,09 Nov 2022,★★½,False,
Miss Congeniality,08 Nov 2022,★★★½,False,
Bringing Up Baby,08 Nov 2022,★★★★,False,
Bros,07 Nov 2022,★★★★,False,
RRR,06 Nov 2022,★★★½,False,
Enola Holmes 2,05 Nov 2022,★★★½,False,
We're the Millers,04 Nov 2022,★★★½,False,
Top Gun: Maverick,03 Nov 2022,★★★★½,True,
Love Hard,03 Nov 2022,★★★,False,
The French Connection,02 Nov 2022,★★★½,False,
Trick or Treat,31 Oct 2022,★★★★,False,
Lonesome Ghosts,31 Oct 2022,★★★½,False,
Toy Story of Terror!,31 Oct 2022,★★★½,False,
The Northman,30 Oct 2022,★★★★,False,
All Quiet on the Western Front,29 Oct 2022,★★★★½,False,
How About Adolf?,28 Oct 2022,★★★½,False,
The Banshees of Inisherin,26 Oct 2022,★★★★,True,
Man on the Moon,25 Oct 2022,★★★½,False,
Apocalypse Now,23 Oct 2022,★★★★½,False,
Triangle of Sadness,22 Oct 2022,★★★★,False,
Cops and Robbers,21 Oct 2022,★★★★,False,
Forgive Us Our Trespasses,21 Oct 2022,★★★,False,
Wren Boys,20 Oct 2022,★★★½,False,
The Devil's Harmony,20 Oct 2022,★★★½,False,
Nimic,20 Oct 2022,★★★½,False,
Little Miss Sumo,20 Oct 2022,★★★½,False,
Annette,20 Oct 2022,★★★,False,
Fire Island,18 Oct 2022,★★★★,False,
Rosaline,17 Oct 2022,★★★½,False,
Corpus Christi,17 Oct 2022,★★★½,False,
Force Majeure,16 Oct 2022,★★★★,False,
Stand by Me,14 Oct 2022,,False,
Howards End,14 Oct 2022,★★★½,False,
Night Will Fall,13 Oct 2022,★★★★,False,
Martha Marcy May Marlene,13 Oct 2022,★★★½,False,
Philadelphia,12 Oct 2022,★★★★,False,
The People vs. Fritz Bauer,11 Oct 2022,★★★½,False,
Avengers: Infinity War,09 Oct 2022,★★★½,False,
Not Okay,08 Oct 2022,★★★½,False,
Hocus Pocus 2,07 Oct 2022,★★★½,False,
My Fair Lady,07 Oct 2022,★★★½,False,
Germany Year Zero,05 Oct 2022,★★★½,False,
The Losers,03 Oct 2022,★★★,False,
The Place Beyond the Pines,02 Oct 2022,,False,
Don't Worry Darling,01 Oct 2022,★★★½,False,
Mustang,29 Sep 2022,★★★½,False,
Blonde,28 Sep 2022,★★★,False,
Out,27 Sep 2022,★★★½,False,
Float,27 Sep 2022,★★★★,False,
Destino,27 Sep 2022,★★★,False,
Purl,27 Sep 2022,★★★,False,
Feast,27 Sep 2022,★★★★,False,
Zola,27 Sep 2022,★★★½,False,
When Harry Met Sally...,26 Sep 2022,★★★★★,True,
Hocus Pocus,26 Sep 2022,★★★½,False,
Do Revenge,22 Sep 2022,★★★½,False,
Captain America: Civil War,19 Sep 2022,★★★★,False,
Guatemala: Heart of the Mayan World,19 Sep 2022,★★★,False,
Premium Rush,18 Sep 2022,★★★,False,
Palm Springs,17 Sep 2022,★★★★½,True,
See How They Run,17 Sep 2022,★★★★,False,
Navalny,14 Sep 2022,★★★★,False,
The Nice Guys,11 Sep 2022,★★★★,False,
Scale,11 Sep 2022,★★★,False,
"Love, Dad",11 Sep 2022,★★★½,False,
Letter to a Pig,11 Sep 2022,★★★½,False,
Remember the Titans,10 Sep 2022,★★★★,False,
Three Thousand Years of Longing,10 Sep 2022,★★★★,False,
Girl with a Pearl Earring,08 Sep 2022,★★★,False,
Kiki's Delivery Service,06 Sep 2022,★★★½,False,
Where the Crawdads Sing,06 Sep 2022,★★★,False,
Juno,05 Sep 2022,★★★,False,
Cinema Paradiso,05 Sep 2022,★★★★,True,
Mission: Impossible – Fallout,04 Sep 2022,★★★★½,False,
The Meyerowitz Stories (New and Selected),04 Sep 2022,★★★★,False,
Rudy,03 Sep 2022,★★★½,False,
In the Mood for Love,31 Aug 2022,★★★★,False,
Mission: Impossible – Rogue Nation,29 Aug 2022,★★★★,False,
Nope,27 Aug 2022,★★★★,False,
Unpregnant,27 Aug 2022,★★★½,False,
Mission: Impossible – Ghost Protocol,26 Aug 2022,★★★★½,True,
Mission: Impossible III,26 Aug 2022,★★★½,False,
2001: A Space Odyssey,26 Aug 2022,★★★½,False,
Respect,26 Aug 2022,★★★,False,
High Anxiety,24 Aug 2022,★★★½,False,
Prey,23 Aug 2022,★★★½,False,
Adam's Rib,23 Aug 2022,★★★★,False,
Sweet Smell of Success,22 Aug 2022,★★★,False,
Mission: Impossible II,21 Aug 2022,★★,False,
Mission: Impossible,20 Aug 2022,★★★½,False,
Rashomon,20 Aug 2022,★★★★,False,
Swing Time,19 Aug 2022,★★★½,False,
Das Boot,18 Aug 2022,★★★★,False,
Dear Evan Hansen,16 Aug 2022,★★½,False,
The Longest Week,15 Aug 2022,★½,False,
Captain America: The Winter Soldier,13 Aug 2022,★★★★,False,
Bad Day at Black Rock,08 Aug 2022,★★★½,False,
Thirteen Lives,07 Aug 2022,★★★½,False,
Bullet Train,06 Aug 2022,★★★½,False,
10 Things I Hate About You,04 Aug 2022,★★★★★,True,
The Proposal,04 Aug 2022,★★★½,False,
Inner Workings,02 Aug 2022,★★★★,False,
Songs to Sing in the Dark,02 Aug 2022,★★★½,False,
Dinosaur Barbarian,02 Aug 2022,★★★½,False,
Clueless,01 Aug 2022,★★★★½,True,
No. 2 to Kettering,01 Aug 2022,★★★,False,
Going Home,01 Aug 2022,★★★★,False,
Crosswalk,01 Aug 2022,★★★,False,
Fetch,01 Aug 2022,★★★,False,
The General,01 Aug 2022,★★★½,False,
On the Waterfront,26 Jul 2022,★★★½,False,
The Gray Man,25 Jul 2022,★★★★,False,
Rules Don't Apply,23 Jul 2022,★★,False,
Playing It Cool,23 Jul 2022,★★½,False,
Paris Can Wait,22 Jul 2022,★★½,False,
Ruby Sparks,22 Jul 2022,★★★½,False,
The Adventures of Prince Achmed,21 Jul 2022,★★★★,False,
Never Been Kissed,20 Jul 2022,★★★,False,
The Peanut Butter Falcon,20 Jul 2022,★★★½,False,
The Bob's Burgers Movie,17 Jul 2022,★★★½,False,
Persuasion,17 Jul 2022,★★½,False,
Elephant in the Room,15 Jul 2022,★★★½,False,
Zenith,15 Jul 2022,★★½,False,
Drop,15 Jul 2022,★★★½,False,
In July,14 Jul 2022,★★★½,False,
Flower in the Mirror,13 Jul 2022,★★★★,False,
Downtown,13 Jul 2022,★★½,False,
Marry Me,12 Jul 2022,★★★,False,
Thor: Love and Thunder,11 Jul 2022,★★★½,False,
Thor: Ragnarok,10 Jul 2022,★★★★,False,
Stoker,08 Jul 2022,★★★½,False,
The Lodger: A Story of the London Fog,07 Jul 2022,★★★★,False,
Persuasion,05 Jul 2022,★★★½,False,
Jurassic World Dominion,04 Jul 2022,★★,False,
The Missing Picture,04 Jul 2022,★★★½,False,
The Big Heat,03 Jul 2022,★★★★,False,
Lightyear,02 Jul 2022,★★★½,False,
Anastasia,01 Jul 2022,★★★½,False,
Elvis,29 Jun 2022,★★★★,False,
Ace in the Hole,28 Jun 2022,★★★★,False,
Indiana Jones and the Last Crusade,27 Jun 2022,★★★★★,True,
Hair-Jitsu,27 Jun 2022,★★★½,False,
The Race,27 Jun 2022,★★★½,False,
Lightning in a Bottle,27 Jun 2022,★★★,False,
The Truffle Hunters,23 Jun 2022,★★★★,False,
Harvey,21 Jun 2022,★★★½,False,
Greed,20 Jun 2022,★★★,False,
White Heat,19 Jun 2022,★★★★,False,
Spiderhead,18 Jun 2022,★★★,False,
The Unbearable Weight of Massive Talent,18 Jun 2022,★★★½,False,
Bull Durham,17 Jun 2022,★★★½,False,
Bicycle Thieves,15 Jun 2022,★★★★,False,
Big Trouble in Little China,14 Jun 2022,★★★,False,
Julia,14 Jun 2022,★★★½,False,
Their Finest,12 Jun 2022,★★★,False,
Key Largo,11 Jun 2022,★★★½,False,
The Devil All the Time,09 Jun 2022,★★★½,False,
Up in the Air,08 Jun 2022,★★★★,False,
Bridesmaids,07 Jun 2022,★★★★,True,
Everybody Wants Some!!,07 Jun 2022,★★★½,False,
Everybody's Talking About Jamie,06 Jun 2022,★★★,False,
