Movie,Date Watched,Rating,Liked,Review
Heathers,14 May 2022,,False,
Spaceship Earth,11 May 2022,,False,
Little Women,11 May 2022,,True,
Pink Flamingos,10 May 2022,,False,
Happiness,08 May 2022,,False,
Wild Combination: A Portrait of Arthur Russell,06 May 2022,,False,
On the Occasion of Remembering the Turning Gate,04 May 2022,,False,
Tale of Cinema,04 May 2022,,True,
Police Story,01 May 2022,,True,
Happening,20 Apr 2022,,False,
Mind Game,19 Apr 2022,,False,
Inland Empire,16 Apr 2022,,False,
Paper Moon,14 Apr 2022,,False,
Girlfriends,13 Apr 2022,,False,
Welcome to the Dollhouse,10 Apr 2022,,True,
Four Lions,08 Apr 2022,,False,
Brazil,08 Apr 2022,★★★★,False,
Swingers,06 Apr 2022,,False,
Everything Everywhere All at Once,05 Apr 2022,★★★★★,True,
CODA,05 Apr 2022,,False,
The House,04 Apr 2022,,False,
Turning Red,27 Mar 2022,,False,
The Daytrippers,10 Mar 2022,,True,
Drinking Buddies,09 Mar 2022,,False,
Big Trouble in Little China,08 Mar 2022,,False,
jeen-yuhs: A Kanye Trilogy,03 Mar 2022,,False,
The Batman,03 Mar 2022,,False,
The Power of the Dog,02 Mar 2022,,False,
Paris Is Burning,01 Mar 2022,,False,
Belfast,28 Feb 2022,,False,
Beginners,24 Feb 2022,,True,
Drive My Car,18 Feb 2022,,True,
Wolfwalkers,15 Feb 2022,,False,
The Witches,12 Feb 2022,,False,
Mandibles,12 Feb 2022,,False,
The Triplets of Belleville,12 Feb 2022,,False,
The Lost Daughter,12 Feb 2022,,False,
Eternals,12 Feb 2022,,False,
Real Life,12 Feb 2022,,False,
C'mon C'mon,12 Feb 2022,,False,
Funny People,12 Feb 2022,,False,
Secrets & Lies,12 Feb 2022,,True,
Red Rocket,12 Feb 2022,,False,
Joan Didion: The Center Will Not Hold,12 Feb 2022,,False,
Throw Down,12 Feb 2022,,False,
The King of Staten Island,12 Feb 2022,,False,
Some Kind of Heaven,12 Feb 2022,,False,
"What's Up, Doc?",12 Feb 2022,,False,
Belle,12 Feb 2022,,False,
Vampire's Kiss,12 Feb 2022,,False,
West Side Story,12 Feb 2022,,False,
Free Guy,12 Feb 2022,,False,
"Night Is Short, Walk on Girl",12 Feb 2022,,False,
Thelma,12 Feb 2022,,False,
Spider-Man: No Way Home,12 Feb 2022,,False,
Don't Look Up,12 Feb 2022,,False,
Licorice Pizza,12 Feb 2022,,False,
The Worst Person in the World,12 Feb 2022,,False,
Encanto,12 Feb 2022,,False,
Nightmare Alley,12 Feb 2022,,False,
Ip Man 4: The Finale,29 Oct 2021,,False,
Last Night in Soho,28 Oct 2021,,False,
The French Dispatch,28 Oct 2021,,False,
Little Miss Sunshine,28 Oct 2021,,False,
Dune,28 Oct 2021,,False,
Possession,28 Oct 2021,,False,
Some Like It Hot,28 Oct 2021,,False,
Wallace & Gromit: The Curse of the Were-Rabbit,21 Oct 2021,,False,
All Watched Over by Machines of Loving Grace,21 Oct 2021,,False,
Squid Game,21 Oct 2021,,False,
The Departed,21 Oct 2021,★★★★½,False,
Lamb,21 Oct 2021,,False,
No Time to Die,21 Oct 2021,,False,
Barb & Star Go to Vista Del Mar,21 Oct 2021,,False,
Magnolia,21 Oct 2021,,False,
Spy Kids,21 Oct 2021,,False,
Titane,21 Oct 2021,,False,
Talladega Nights: The Ballad of Ricky Bobby,21 Oct 2021,★★★★½,False,
Ip Man 3,19 Sep 2021,,False,
Ip Man 2,18 Sep 2021,,False,
Ip Man,17 Sep 2021,,False,
They Came Together,15 Sep 2021,,False,
Big Night,15 Sep 2021,,False,
Shiva Baby,06 Sep 2021,★★★★½,False,
My Entire High School Sinking Into the Sea,05 Sep 2021,,False,
Candyman,05 Sep 2021,,False,
Cryptozoo,05 Sep 2021,★★★★★,False,
Love Exposure,05 Sep 2021,★★★★½,False,
All About My Mother,05 Sep 2021,,False,
Greener Grass,05 Sep 2021,,False,
The Cremator,05 Sep 2021,,False,
The Green Knight,05 Sep 2021,,False,
Zola,05 Sep 2021,,False,
8½,05 Sep 2021,,False,
Son of the White Mare,05 Sep 2021,,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,05 Sep 2021,,False,
Grandma Lo-Fi,05 Sep 2021,,False,
Fantastic Planet,05 Sep 2021,,False,
GoodFellas,05 Sep 2021,,False,
In the Heights,05 Sep 2021,,False,
Days of Being Wild,05 Sep 2021,,False,
Luca,05 Sep 2021,,False,
Fathom,05 Sep 2021,,False,
Moonstruck,05 Sep 2021,,False,
Bad Trip,14 May 2021,★★★★½,False,
The Treasure of the Sierra Madre,13 May 2021,,False,
A Streetcar Named Desire,13 May 2021,,False,
School of Rock,13 May 2021,,False,
Withnail & I,11 May 2021,,False,
What We Do in the Shadows,07 May 2021,,False,
The Mitchells vs. The Machines,05 May 2021,★★★★★,False,
Incendies,19 Apr 2021,★★★★½,False,
The Man Who Sold His Skin,18 Apr 2021,,False,
Our Towns,17 Apr 2021,,False,
Dave Chappelle's Block Party,16 Apr 2021,★★★★½,False,
Parasite,13 Apr 2021,★★★★★,False,RESPECT
Snowpiercer,12 Apr 2021,,False,
The Iron Giant,10 Apr 2021,,False,
Q: Into the Storm,04 Apr 2021,,False,
My Octopus Teacher,03 Apr 2021,,False,
Southland Tales,30 Mar 2021,,False,
Best in Show,23 Mar 2021,,False,
Time,21 Mar 2021,★★★★★,False,
No Country for Old Men,20 Mar 2021,,False,
Eyes Wide Shut,19 Mar 2021,★★★★½,False,
Another Round,16 Mar 2021,,False,
Sound of Metal,16 Mar 2021,,False,
A Glitch in the Matrix,16 Mar 2021,★★★★½,False,
Nomadland,16 Mar 2021,,False,
Pusher,16 Mar 2021,,False,
Letter Never Sent,16 Mar 2021,★★★★½,False,
Before the Flood,16 Mar 2021,,False,
Gummo,16 Mar 2021,,False,
Human Flow,16 Mar 2021,,False,
Amarcord,16 Mar 2021,,False,
Can't Get You Out of My Head,16 Mar 2021,★★★★½,False,
Smithereens,16 Mar 2021,,False,
Nashville,22 Jan 2021,★★★★½,False,
Bikes vs Cars,20 Jan 2021,,False,
Manufacturing Consent: Noam Chomsky and the Media,19 Jan 2021,★★★★½,False,
Shithouse,17 Jan 2021,★★★★,False,
Tenet,16 Jan 2021,★★★,False,
The Century of the Self,15 Jan 2021,★★★★½,False,
Ratatouille,14 Jan 2021,★★★★½,False,
Have a Good Trip: Adventures in Psychedelics,09 Jan 2021,,False,
Soul,07 Jan 2021,★★★★★,False,
The Phenomenon,06 Jan 2021,,False,
Los Angeles Plays Itself,05 Jan 2021,,False,
Eat Drink Man Woman,04 Jan 2021,,False,
Minari,03 Jan 2021,★★★★½,False,
How to Change the World,02 Jan 2021,★★★★,False,
Grave of the Fireflies,30 Dec 2020,,False,
Is the Man Who Is Tall Happy?,28 Dec 2020,,False,
Small Axe,27 Dec 2020,,False,
Only Yesterday,26 Dec 2020,,False,
Where's My Roy Cohn?,24 Dec 2020,,False,
The Host,24 Dec 2020,,False,
Barking Dogs Never Bite,24 Dec 2020,★★★★,False,
First Cow,13 Dec 2020,★★★★½,False,
Caché,11 Dec 2020,,False,
Grey Gardens,10 Dec 2020,,False,
Chasing Coral,05 Dec 2020,,False,
Short Cuts,04 Dec 2020,★★★★★,False,Sorcery
Memories,02 Dec 2020,★★★★,False,
Antonio Gaudí,01 Dec 2020,,False,
Punch-Drunk Love,27 Nov 2020,★★★★★,False,
Zodiac,23 Nov 2020,,False,
The Big Lebowski,17 Nov 2020,,False,
Blood Simple,17 Nov 2020,,False,
Millennium Actress,15 Nov 2020,,False,
The Lobster,13 Nov 2020,,False,
Fargo,12 Nov 2020,,False,
I'm Thinking of Ending Things,09 Nov 2020,,False,
Borat Subsequent Moviefilm,09 Nov 2020,,False,
American Movie,09 Nov 2020,,False,
White Noise,09 Nov 2020,,False,
The Little Prince,09 Nov 2020,,False,
Wild at Heart,09 Nov 2020,,False,
Something Wild,09 Nov 2020,,False,
Faces Places,08 Aug 2020,,False,
Punishment Park,06 Aug 2020,★★★★½,False,
Samsara,04 Aug 2020,,False,
Happy as Lazzaro,03 Aug 2020,★★★★½,False,
Que Viva Mexico!,31 Jul 2020,,False,
I Am Cuba,30 Jul 2020,,True,
A Brighter Summer Day,22 Jul 2020,★★★★★,False,
Before Midnight,21 Jul 2020,★★★★½,False,
The Graduate,19 Jul 2020,★★★★★,False,
Who's Afraid of Virginia Woolf?,13 Jul 2020,★★★★½,False,
Ponyo,09 Jul 2020,★★★★,False,
A Man Escaped,04 Jul 2020,★★★★½,False,
Jodorowsky's Dune,01 Jul 2020,★★★★,False,
From Up on Poppy Hill,25 Jun 2020,,False,
Taste of Cherry,24 Jun 2020,,False,
Larry David: Curb Your Enthusiasm,23 Jun 2020,,False,
Sushi: The Global Catch,21 Jun 2020,★★½,False,
Fantastic Fungi,20 Jun 2020,★★★★½,False,
Yi Yi,18 Jun 2020,★★★★★,False,
Da 5 Bloods,13 Jun 2020,,False,
Urbanized,11 Jun 2020,,False,
Mishima: A Life in Four Chapters,09 Jun 2020,,False,
Malcolm X,07 Jun 2020,,False,
I Am Not Your Negro,07 Jun 2020,,False,
Gates of Heaven,04 Jun 2020,★★★★½,False,
The Secret World of Arrietty,03 Jun 2020,,False,
The Tale of the Princess Kaguya,31 May 2020,,False,
Deerskin,29 May 2020,★★★★★,False,
A Brief History of Time,27 May 2020,,False,
The Pervert's Guide to Ideology,23 May 2020,★★★★,False,
The Amazing Johnathan Documentary,23 May 2020,★★★,False,
Paprika,23 May 2020,★★★★★,False,
Nausicaä of the Valley of the Wind,23 May 2020,★★★★½,False,
Pom Poko,23 May 2020,★★★★,False,
The Cat Returns,23 May 2020,★★★★,False,
Porco Rosso,23 May 2020,★★★★,False,
Kiki's Delivery Service,23 May 2020,★★★★½,False,
Howl's Moving Castle,23 May 2020,,False,
Princess Mononoke,23 May 2020,★★★★½,False,
Grizzly Man,24 Apr 2020,,False,
Garlic Is as Good as Ten Mothers,21 Apr 2020,★★★★½,False,
Fanny and Alexander,19 Apr 2020,★★★★½,False,
Funny Ha Ha,18 Apr 2020,,False,
Mountain,18 Apr 2020,,False,
Mirror,14 Apr 2020,★★★★½,True,It was disorienting and I loved it.
More Than Honey,13 Apr 2020,,False,honeyland left me with questions
Delicatessen,13 Apr 2020,,False,
Nights of Cabiria,12 Apr 2020,,True,
Honeyland,11 Apr 2020,,False,
Chungking Express,10 Apr 2020,★★★★½,False,
The Platform,06 Apr 2020,,False,
Solaris,04 Apr 2020,★★★★½,False,
Always for Pleasure,02 Apr 2020,,True,
Titicut Follies,01 Apr 2020,,False,
Time Bandits,28 Mar 2020,,False,
Still Walking,27 Mar 2020,,False,
The Voice Thief,24 Mar 2020,,False,
Stalker,17 Mar 2020,★★★★★,False,
Safe,16 Mar 2020,,False,
Come and See,13 Mar 2020,,False,
Stop Making Sense,13 Mar 2020,,False,
Holy Motors,12 Mar 2020,★★★★½,False,
Eames: The Architect and the Painter,29 Feb 2020,,False,
Anthropocene: The Human Epoch,23 Feb 2020,,False,
The Hours,18 Feb 2020,,False,
Gangs of Wasseypur – Part 1,12 Feb 2020,,False,
A Woman Under the Influence,10 Feb 2020,,True,Woah...
A Scanner Darkly,01 Feb 2020,,False,
The Gentlemen,31 Jan 2020,,False,
A Touch of Sin,26 Jan 2020,★★★★,False,
WHAT DID JACK DO?,24 Jan 2020,,False,
The Death of Dick Long,20 Jan 2020,,False,Rural Good Time
Manhattan,09 Jan 2020,,False,
Memories of Murder,07 Jan 2020,★★★★½,False,
Uncut Gems,04 Jan 2020,★★★★,False,
"Bitter, Sweet, Seoul",25 Dec 2019,,False,
Cats,24 Dec 2019,★,False,I have no regrets
My Neighbor Totoro,18 Dec 2019,★★★★★,False,
Monos,16 Dec 2019,★★★★½,False,
Booksmart,16 Dec 2019,,False,
Thunder Road,16 Dec 2019,,False,
Inception,16 Dec 2019,★★★★½,False,
WALL·E,16 Dec 2019,,False,
Marriage Story,11 Dec 2019,★★★★½,False,
I Lost My Body,08 Dec 2019,★★★★,False,
À propos de Nice,05 Dec 2019,,False,
Zero for Conduct,02 Dec 2019,,False,
Hustlers,02 Dec 2019,,False,
Big Trouble in Little China,02 Dec 2019,,False,
Mystery Train,30 Nov 2019,,False,
Honey Boy,29 Nov 2019,★★★★,False,
Before Sunrise,28 Nov 2019,★★★★★,False,
Knives Out,27 Nov 2019,★★★½,False,
The Rules of the Game,25 Nov 2019,,False,
"Ivan the Terrible, Part II: The Boyars' Plot",24 Nov 2019,,False,
Kiss Kiss Bang Bang,21 Nov 2019,,False,
Alexander Nevsky,20 Nov 2019,,False,
The Goddess,18 Nov 2019,,False,
Perfect Blue,16 Nov 2019,★★★★½,False,
The One I Love,15 Nov 2019,,False,
House,14 Nov 2019,★★★★½,False,
Waves,13 Nov 2019,★★★★½,False,10/10 frank ocean music video.
The King,05 Nov 2019,,False,
They Shall Not Grow Old,31 Oct 2019,,False,
The Art of Self-Defense,30 Oct 2019,,False,
Jesus Is King,24 Oct 2019,,False,
Earth,21 Oct 2019,,False,
Jojo Rabbit,17 Oct 2019,,False,
The Lighthouse,17 Oct 2019,★★★★★,False,
Parasite,16 Oct 2019,★★★★★,False,RESPECT
El Camino: A Breaking Bad Movie,13 Oct 2019,,False,
The Cabinet of Dr. Caligari,07 Oct 2019,★★★½,False,
Joker,03 Oct 2019,★,False,
Dreams,02 Oct 2019,,False,
Symbiopsychotaxiplasm: Take One,30 Sep 2019,★★★★,False,this is it's own level of meta.
The Fanatic,29 Sep 2019,,False,Oh god
Koyaanisqatsi,28 Sep 2019,★★★★½,False,
The Dark Crystal,26 Sep 2019,,False,
The Last Days of Pompeii,23 Sep 2019,,False,
The Killing of a Chinese Bookie,21 Sep 2019,,False,
Daisies,19 Sep 2019,,False,
Under the Silver Lake,18 Sep 2019,★★★★½,False,
"sex, lies, and videotape",18 Sep 2019,,False,
"Paris, Texas",16 Sep 2019,★★★★½,False,
It Chapter Two,15 Sep 2019,,False,meh
When You're Strange,12 Sep 2019,,False,
Ad Astra,12 Sep 2019,★★★★,False,
Harold and Maude,11 Sep 2019,,False,absolute gem
Once Upon a Time in America,09 Sep 2019,,False,
Once Upon a Time… in Hollywood,01 Sep 2019,,False,
The Great Dictator,17 Aug 2019,,False,
Waking Life,10 Aug 2019,★★★★★,False,
The Cranes Are Flying,23 Jul 2019,,False,
Grandma,21 Jul 2019,,False,
M*A*S*H,21 Jul 2019,,False,
Anima,20 Jul 2019,,False,
The Farewell,17 Jul 2019,,False,
Rubber,16 Jul 2019,,False,
Memories of Murder,14 Jul 2019,★★★★★,False,
McCabe & Mrs. Miller,13 Jul 2019,,False,
The Discreet Charm of the Bourgeoisie,12 Jul 2019,,False,
Butch Cassidy and the Sundance Kid,10 Jul 2019,★★★★★,False,
Midsommar,08 Jul 2019,,False,
The Dead Don't Die,26 Jun 2019,,False,
Weekends,24 Jun 2019,,False,
Il Posto,19 Jun 2019,,False,
Everybody’s Everything,12 Jun 2019,,False,
The Last Black Man in San Francisco,09 Jun 2019,,False,
Fauve,01 Jun 2019,,False,
Whiplash,01 Jun 2019,★★★★★,True,
First Man,01 Jun 2019,,False,
El Topo,28 May 2019,,False,
Pain and Glory,24 May 2019,,False,
The Lighthouse,24 May 2019,★★★★★,False,
Parasite,24 May 2019,★★★★★,False,RESPECT
The Wild Goose Lake,23 May 2019,,False,
Portrait of a Lady on Fire,23 May 2019,,False,
Once in Trubchevsk,23 May 2019,,False,
All About Yves,23 May 2019,,False,
Deerskin,23 May 2019,★★★★★,False,
Bacurau,23 May 2019,,False,
Sorry We Missed You,22 May 2019,,False,
Les Misérables,22 May 2019,,False,
Matthias & Maxime,22 May 2019,,False,
Wounds,21 May 2019,★,False,
In the Mood for Love,14 May 2019,,False,
Bullitt,13 May 2019,,False,
Aquaman,13 May 2019,,False,
Krisha,12 May 2019,★★★★,False,
Pokémon Detective Pikachu,12 May 2019,,False,
Bohemian Rhapsody,09 May 2019,,False,
Vice,07 May 2019,,False,
The Inventor: Out for Blood in Silicon Valley,05 May 2019,,False,
A Star Is Born,05 May 2019,,False,
Us,03 May 2019,★★★★½,False,
Avengers: Endgame,26 Apr 2019,,False,
Guava Island,13 Apr 2019,★★★½,False,
Personal Shopper,12 Apr 2019,,False,
The Universe Is Out There: Josh and Benny Safdie,08 Apr 2019,,False,
American Honey,06 Apr 2019,★★★★,False,
Inception,05 Apr 2019,★★★★½,False,
High Life,04 Apr 2019,★★★½,False,
Leave No Trace,01 Apr 2019,,False,
Hereditary,29 Mar 2019,★★★★½,False,
The Game,28 Mar 2019,,False,
Us,26 Mar 2019,★★★★½,False,
Us,22 Mar 2019,,False,
Climax,21 Mar 2019,,False,
The Fault in Our Stars,17 Mar 2019,,False,
The Meg,17 Mar 2019,,False,
Black Swan,17 Mar 2019,,False,
Ratatouille,12 Mar 2019,,False,
Bad Times at the El Royale,08 Mar 2019,,False,
Under the Skin,06 Mar 2019,,False,
The Strange Thing About the Johnsons,05 Mar 2019,,False,
Free Solo,03 Mar 2019,,False,
Persona,25 Feb 2019,★★★★½,False,
My Own Private Idaho,18 Feb 2019,,False,
Stranger Than Paradise,18 Feb 2019,,False,
Burning,16 Feb 2019,★★★★½,False,
Mars Attacks!,15 Feb 2019,,False,
The Lego Movie 2: The Second Part,15 Feb 2019,,False,
Witness,12 Feb 2019,,False,
Final Destination,11 Feb 2019,,False,
The Heartbreak Kid,11 Feb 2019,★★★★,False,
The Squid and the Whale,11 Feb 2019,★★★★,False,
Close-Up,10 Feb 2019,,False,
Swiss Army Man,07 Feb 2019,,False,
My Winnipeg,04 Feb 2019,,False,
Superstar: The Karen Carpenter Story,04 Feb 2019,,False,
The Departed,01 Feb 2019,★★★★½,False,
Fyre Fraud,31 Jan 2019,,False,
Hard Candy,30 Jan 2019,,False,
Cold War,28 Jan 2019,★★★★,False,
Elephant,28 Jan 2019,,False,
First Reformed,27 Jan 2019,★★★★½,False,
Fyre,27 Jan 2019,,False,
Eyes Without a Face,27 Jan 2019,★★★★,False,
You Were Never Really Here,23 Jan 2019,★★★★½,False,
Precious,21 Jan 2019,,False,
Mandy,20 Jan 2019,★★★★,False,
Halloween,20 Jan 2019,★★★½,False,
Rounders,20 Jan 2019,,False,
Bird Box,18 Jan 2019,★★★½,False,
Mudbound,17 Jan 2019,,False,
Destroyer,12 Jan 2019,,False,
Run Lola Run,10 Jan 2019,,False,
8 Mile,08 Jan 2019,,False,
Tampopo,04 Jan 2019,★★★★½,False,
Crazy Rich Asians,25 Dec 2018,★★★½,False,
The Thin Red Line,25 Dec 2018,★★★½,False,
Won't You Be My Neighbor?,21 Dec 2018,★★★★½,False,
Jerry Maguire,20 Dec 2018,★★★,False,
Predator,20 Dec 2018,,False,
Generation Wealth,20 Dec 2018,★★★½,False,
Three Identical Strangers,20 Dec 2018,,False,
Muriel's Wedding,18 Dec 2018,★★★★½,False,
Spider-Man: Into the Spider-Verse,17 Dec 2018,★★★★,False,
Shoplifters,16 Dec 2018,★★★★½,False,
We Need to Talk About Kevin,15 Dec 2018,★★★★,False,
The Battle of Algiers,09 Dec 2018,★★★★½,False,
La Haine,07 Dec 2018,,False,
Gone with the Wind,07 Dec 2018,★★★★,False,
Eraserhead,06 Dec 2018,★★★★,False,
Topaz,04 Dec 2018,,False,
Family Plot,04 Dec 2018,★★★½,False,
Marnie,04 Dec 2018,★★★,False,
Enemy,04 Dec 2018,★★★,False,
The Favourite,03 Dec 2018,★★★★,False,
The Trouble with Harry,03 Dec 2018,★★★,False,
Stick Man,02 Dec 2018,,False,
Gone Baby Gone,02 Dec 2018,★★★,False,
Ocean's Eight,01 Dec 2018,,False,
Green Room,30 Nov 2018,,False,
Ocean's Eleven,29 Nov 2018,,False,
Frenzy,28 Nov 2018,★★★★,False,
Mission: Impossible – Fallout,25 Nov 2018,,False,
Tully,25 Nov 2018,,False,
Saturday Night Fever,25 Nov 2018,,False,
Bronson,25 Nov 2018,,False,
First Blood,24 Nov 2018,,False,
Roma,24 Nov 2018,★★★★½,False,
Mikey and Nicky,23 Nov 2018,★★★½,False,
A New Leaf,23 Nov 2018,★★★★½,False,
Slow West,22 Nov 2018,,False,
The Holy Mountain,22 Nov 2018,★★★★½,False,
Le Samouraï,21 Nov 2018,★★★★,False,
A Prayer Before Dawn,21 Nov 2018,★★★½,False,
Hereditary,20 Nov 2018,★★★★½,False,
The Conjuring,19 Nov 2018,,False,
It Follows,18 Nov 2018,★★★½,False,
The Big Lebowski,18 Nov 2018,,False,
Green Book,15 Nov 2018,,False,
Othello,15 Nov 2018,,False,
Pickpocket,15 Nov 2018,,False,
The Ballad of Buster Scruggs,14 Nov 2018,★★★★,False,
If Beale Street Could Talk,09 Nov 2018,★★★★,False,
Psycho,07 Nov 2018,,False,
Cube,31 Oct 2018,,False,
North by Northwest,31 Oct 2018,★★★★★,False,
Wildlife,29 Oct 2018,★★★½,False,
It Comes at Night,25 Oct 2018,★★★½,False,
Creep,25 Oct 2018,★★★,False,
Gap-Toothed Women,24 Oct 2018,,False,
Vertigo,24 Oct 2018,★★★★,False,
The Graduate,22 Oct 2018,★★★★★,False,
Hereditary,21 Oct 2018,★★★★,False,
Beautiful Boy,20 Oct 2018,★★★½,False,
Concerning Violence,18 Oct 2018,,False,
mid90s,18 Oct 2018,★★★★½,False,
mid90s,15 Oct 2018,★★★★½,False,
To Catch a Thief,14 Oct 2018,★★★½,False,
Suspicion,14 Oct 2018,,False,
The Man Who Knew Too Much,10 Oct 2018,★★★★,False,
Scooby-Doo,09 Oct 2018,,False,
Teeth,24 Sep 2018,,False,
Her,20 Sep 2018,★★★½,False,
Minimalism: A Documentary About the Important Things,20 Sep 2018,,False,
The Battle of Algiers,20 Sep 2018,★★★★½,False,
Rope,20 Sep 2018,★★★★½,False,
Notorious,19 Sep 2018,★★★½,False,
The Predator,13 Sep 2018,★★★,False,
Shadow of a Doubt,12 Sep 2018,★★★★½,False,
Bāhubali 2: The Conclusion,11 Sep 2018,★★★½,False,
Bāhubali: The Beginning,09 Sep 2018,★★★★,False,
Face/Off,08 Sep 2018,★★★★,False,
The Witch,07 Sep 2018,,False,
Rebecca,05 Sep 2018,,False,
BlacKkKlansman,26 Aug 2018,★★★★½,False,
The 39 Steps,22 Aug 2018,★★★★½,False,
The Age of Innocence,15 Aug 2018,,False,
Moonrise Kingdom,10 Aug 2018,,True,
Good Time,16 Jul 2018,,True,
The Rover,15 Jul 2018,,False,
Animal Kingdom,14 Jul 2018,★★★½,False,
Eighth Grade,13 Jul 2018,★★★★,False,
Brazil,12 Jul 2018,★★★★,False,
The Wicker Man,12 Jul 2018,★★★½,False,
Gloria,09 Jul 2018,★★★★,False,
Sorry to Bother You,08 Jul 2018,★★★★½,False,
Incredibles 2,05 Jul 2018,★★★½,False,
No C4 for Daniel Daniel,03 Jul 2018,,False,
Man Bites Dog,03 Jul 2018,★★★★,False,
Bloody Sunday,02 Jul 2018,★★★½,False,
Independence Day,01 Jul 2018,★★★★,False,
The Sandlot,01 Jul 2018,★★★½,False,
Oh Lucy!,01 Jul 2018,★★★½,False,
The Incredibles,01 Jul 2018,★★★★,False,
Jules and Jim,08 Jun 2018,★★★★½,False,
Lumière!,08 Jun 2018,,False,
A Fistful of Dollars,07 Jun 2018,★★★★,False,
The Little Hours,04 Jun 2018,★★★½,False,
Summer 1993,31 May 2018,★★★½,False,
Solo: A Star Wars Story,29 May 2018,★★★½,False,
Almost Famous,27 May 2018,★★★★,False,
Raising Arizona,26 May 2018,★★★★½,False,
Nosferatu,24 May 2018,★★★½,False,
"Vernon, Florida",24 May 2018,★★★★,False,
Black Girl,24 May 2018,★★★★,False,
Election,24 May 2018,★★★★,False,
Thank You for Smoking,24 May 2018,★★★½,False,
"Sherlock, Jr.",23 May 2018,★★★★,False,
Deadpool 2,23 May 2018,★★★,False,
Night and Fog,22 May 2018,★★★★,False,
Fitzcarraldo,20 May 2018,★★★★,False,
Se7en,19 May 2018,★★★★,False,
"9/11: Truth, Lies and Conspiracies",18 May 2018,,False,
Midnight Cowboy,17 May 2018,★★★★½,False,
The Death of Stalin,16 May 2018,,False,
The Red Turtle,14 May 2018,★★★★,False,
Tangerine,13 May 2018,★★★½,False,
Fruitvale Station,12 May 2018,★★★★,False,
Cléo from 5 to 7,10 May 2018,★★★★½,False,
Back to the Future,09 May 2018,★★★★,False,
Rebel Without a Cause,09 May 2018,★★★★½,False,
National Lampoon's Vacation,08 May 2018,★★★½,False,
Snatch,22 Apr 2018,★★★★½,False,
A Quiet Place,22 Apr 2018,★★★★,False,
Ziggy Stardust and the Spiders from Mars,21 Apr 2018,,False,
Jiro Dreams of Sushi,19 Apr 2018,★★★★,False,
Spring Breakers,19 Apr 2018,★★,False,
Nanook of the North,18 Apr 2018,,False,
Burden of Dreams,17 Apr 2018,★★★★,False,
Sky High,15 Apr 2018,,False,
Isle of Dogs,13 Apr 2018,★★★★½,False,
Barton Fink,11 Apr 2018,★★★★½,False,
Garlic Is as Good as Ten Mothers,10 Apr 2018,★★★★,False,
Spirited Away,03 Apr 2018,★★★★½,False,
Persepolis,02 Apr 2018,★★★★½,False,
Scarface,27 Mar 2018,★★★★,False,
Y Tu Mamá También,26 Mar 2018,★★★★½,False,
Suspiria,25 Mar 2018,★★★½,False,
The Astronomer's Dream,21 Mar 2018,★★★★,False,
Un Chien Andalou,21 Mar 2018,,False,
The Cabinet of Dr. Caligari,21 Mar 2018,★★★½,False,
Sanjay's Super Team,21 Mar 2018,,False,
Take Your Pills,21 Mar 2018,,False,
Funny Games,20 Mar 2018,★★★½,False,
