Movie,Date Watched,Rating,Liked,Review
Barry Lyndon,20 Sep 2023,★★★★★,False,
Splice,19 Sep 2023,★★★★,False,
Scarface,18 Sep 2023,★★★,False,
Death Wish,17 Sep 2023,★★★½,False,
Silence,16 Sep 2023,★★★★½,False,
Public Speaking,15 Sep 2023,,True,
Aliens vs Predator: Requiem,15 Sep 2023,★,False,
Italianamerican,14 Sep 2023,,True,
Event Horizon,13 Sep 2023,★★★½,False,
Jason Goes to Hell: The Final Friday,12 Sep 2023,★,False,
The Bourne Supremacy,11 Sep 2023,★★★½,False,
The Talented Mr. Ripley,10 Sep 2023,★★★★,False,
Sorcerer,09 Sep 2023,★★★★★,True,
Idlewild,08 Sep 2023,★★,False,
Silver Linings Playbook,07 Sep 2023,★★,False,
Phase IV,06 Sep 2023,,True,
AVP: Alien vs. Predator,06 Sep 2023,★★,False,
Any Given Sunday,05 Sep 2023,★★★½,False,
Crimewave,05 Sep 2023,,False,
Miracle Mile,03 Sep 2023,★★★★,False,
PlayTime,01 Sep 2023,★★★★★,True,
Hospital,01 Sep 2023,,False,
Uncut Gems,31 Aug 2023,★★★★★,True,
Spiral: From the Book of Saw,31 Aug 2023,★★★,False,
The Handmaiden,30 Aug 2023,★★★,False,
Oldboy,30 Aug 2023,★★½,False,
Fight Club,29 Aug 2023,★★★★,False,
Blood Simple,28 Aug 2023,★★★★★,True,
Passages,28 Aug 2023,★★,False,
The Blacksmith,28 Aug 2023,★★★½,False,
Jigsaw,28 Aug 2023,★,False,
Tokyo Drifter,27 Aug 2023,★★★★,True,
Oppenheimer,26 Aug 2023,★★★★,False,apparently they can bring this back to 70mm imax whenever but it’s been 3.5 years and they still haven’t brought tenet back
Bottoms,25 Aug 2023,★½,False,
Boogie Nights,24 Aug 2023,★★★★★,True,
Teenage Mutant Ninja Turtles: Mutant Mayhem,23 Aug 2023,★★★,False,
Bringing Out the Dead,22 Aug 2023,★★★★,True,
The First Slam Dunk,21 Aug 2023,★★★½,False,
Saw 3D,21 Aug 2023,★½,False,
Stoker,20 Aug 2023,★★½,False,
Trafic,19 Aug 2023,★★★★,True,
The Last Voyage of the Demeter,18 Aug 2023,★★★,False,
The Man Who Knew Too Little,18 Aug 2023,★★★,False,
Miami Blues,18 Aug 2023,★★★,False,
Mon Oncle,17 Aug 2023,★★★★,True,
Saw VI,17 Aug 2023,★★★,False,
Monsieur Hulot's Holiday,16 Aug 2023,★★★★★,True,
Saw V,15 Aug 2023,★★½,False,
Futurama: Into the Wild Green Yonder,14 Aug 2023,,False,
Saw IV,10 Aug 2023,★★½,False,
One False Move,10 Aug 2023,★★★★,False,
Hairspray,09 Aug 2023,★★,False,
Futurama: Bender's Game,08 Aug 2023,,False,
Shortcomings,07 Aug 2023,★★★,False,
The Railrodder,07 Aug 2023,★★½,False,
The Electric House,07 Aug 2023,★★★½,False,
Pee-wee's Big Adventure,06 Aug 2023,★★★★,False,
Thief,04 Aug 2023,★★★★★,True,
Futurama: The Beast with a Billion Backs,01 Aug 2023,,False,
Theater Camp,31 Jul 2023,★★★★,False,
Futurama: Bender's Big Score,30 Jul 2023,,False,
The Friends of Eddie Coyle,27 Jul 2023,,False,
Talk to Me,26 Jul 2023,★★★½,False,
Only God Forgives,25 Jul 2023,★★★★,True,
Final Destination 3,22 Jul 2023,★★½,False,
Barbie,22 Jul 2023,★★★★,False,
Oppenheimer,22 Jul 2023,,False,apparently they can bring this back to 70mm imax whenever but it’s been 3.5 years and they still haven’t brought tenet back
Crash,21 Jul 2023,★★★★★,True,
Crash,21 Jul 2023,½,False,
Final Destination 2,20 Jul 2023,★★,False,
Final Destination,19 Jul 2023,★★★,False,
Mission: Impossible – Dead Reckoning Part One,16 Jul 2023,★★★★½,True,
The Daytrippers,16 Jul 2023,★★★★,False,
Spite Marriage,14 Jul 2023,★★,False,
Mission: Impossible – Dead Reckoning Part One,12 Jul 2023,★★★★½,True,
Clear and Present Danger,11 Jul 2023,★★★,False,
Valkyrie,10 Jul 2023,★★½,False,
All the Right Moves,09 Jul 2023,★★★,False,
Taps,09 Jul 2023,★★½,False,
Jack Reacher: Never Go Back,09 Jul 2023,★★,False,
Losin' It,08 Jul 2023,★,False,
Rock of Ages,07 Jul 2023,★,False,
Far and Away,07 Jul 2023,★★½,False,
Heist,06 Jul 2023,★★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,05 Jul 2023,★★½,False,
Indiana Jones and the Dial of Destiny,03 Jul 2023,★½,False,
Die Hard: With a Vengeance,02 Jul 2023,★★★★,True,
An American in Paris,01 Jul 2023,★★★½,False,
This Is the End,01 Jul 2023,★★★★,False,
Lady Vengeance,29 Jun 2023,,False,
Patriot Games,28 Jun 2023,★★½,False,
Clockers,27 Jun 2023,★★★½,False,
Asteroid City,26 Jun 2023,★★★★½,True,
Moonrise Kingdom,26 Jun 2023,★★★★★,True,
Risky Business,25 Jun 2023,★★½,False,
The Grand Budapest Hotel,25 Jun 2023,★★★★,False,
Mission: Impossible – Fallout,24 Jun 2023,★★★★★,True,
Mission: Impossible – Rogue Nation,24 Jun 2023,★★★★½,True,
Bottle Rocket,23 Jun 2023,★★★½,False,
Sharp Stick,23 Jun 2023,★★,False,
Isle of Dogs,23 Jun 2023,★★★,False,
Sexy Beast,22 Jun 2023,★★★,False,
Sympathy for Mr. Vengeance,20 Jun 2023,,False,
Indiana Jones and the Temple of Doom,20 Jun 2023,★★★★★,True,
The Life Aquatic with Steve Zissou,18 Jun 2023,★★★★,False,
Asteroid City,18 Jun 2023,★★★★,True,
No Hard Feelings,17 Jun 2023,★★★½,False,
Raiders of the Lost Ark,17 Jun 2023,★★★★★,True,
Tommy,15 Jun 2023,★★★★,False,
College,14 Jun 2023,★★½,False,
Joint Security Area,14 Jun 2023,★★★★,False,
The Cameraman,13 Jun 2023,★★★★,True,
"Steamboat Bill, Jr.",11 Jun 2023,★★★½,False,
Saw III,07 Jun 2023,★★½,False,
Saw II,07 Jun 2023,★★★,False,
BlackBerry,06 Jun 2023,★★★★,False,
Saw,04 Jun 2023,★★½,False,
Spider-Man: Across the Spider-Verse,04 Jun 2023,★★★,False,
GoodFellas,03 Jun 2023,★★★★★,True,
Past Lives,03 Jun 2023,★★½,False,
Mission: Impossible – Ghost Protocol,02 Jun 2023,★★★★½,True,
Mission: Impossible III,02 Jun 2023,★★★,False,
Fantastic Mr. Fox,02 Jun 2023,★★★★,False,
The Darjeeling Limited,01 Jun 2023,★★★★,False,
Casino Royale,01 Jun 2023,★★★★★,True,
Shin Kamen Rider,31 May 2023,★★★,False,
Master Gardener,29 May 2023,★★★½,False,
Casino,28 May 2023,★★★★★,True,
Battling Butler,27 May 2023,★★,False,
You Hurt My Feelings,27 May 2023,★★★½,False,
Symbiopsychotaxiplasm: Take One,26 May 2023,★★★★½,False,
The Frozen North,25 May 2023,★★½,False,
Freddy's Dead: The Final Nightmare,25 May 2023,★★,False,
Convict 13,24 May 2023,★★★,False,
The Haunted House,24 May 2023,★★★,False,
Under the Skin,23 May 2023,,False,
All That Jazz,23 May 2023,★★★★★,True,
The General,23 May 2023,★★★★★,True,
Polite Society,22 May 2023,★★,False,
Sanctuary,21 May 2023,★★★,False,
Go West,21 May 2023,★★★★,True,
Mission: Impossible II,20 May 2023,,True,
Mission: Impossible,20 May 2023,★★★★½,True,
The Social Network,20 May 2023,★★★★★,True,
Fast X,19 May 2023,★★½,False,
PlayTime,18 May 2023,★★★★★,True,
Seven Chances,18 May 2023,★★★½,False,
Mean Streets,17 May 2023,★★★★,False,
Planet of the Apes,17 May 2023,★★½,False,
Fool's Paradise,16 May 2023,★★,False,
Hypnotic,15 May 2023,★½,False,
The Navigator,15 May 2023,★★★,False,
Three Ages,14 May 2023,★★★½,False,
One Week,14 May 2023,★★★★★,True,
The Balloonatic,14 May 2023,★★★½,False,
The Play House,14 May 2023,★★★½,False,
The Cook,13 May 2023,★★★,False,
BlackBerry,13 May 2023,★★★★,False,
Birth,11 May 2023,★★★★,False,
Guardians of the Galaxy Vol. 3,10 May 2023,★★½,False,
Seven Psychopaths,09 May 2023,★★★,False,
Miami Vice,05 May 2023,★★★★★,True,
"Are You There God? It's Me, Margaret.",04 May 2023,★★★½,False,
Fallen Angels,03 May 2023,★★½,False,
Margaret,02 May 2023,★★★★,False,
Wet Hot American Summer,29 Apr 2023,★★★★½,True,
Dead Ringers,28 Apr 2023,★★★★,False,
There's Something About Mary,26 Apr 2023,★★★½,False,
Evil Dead Rise,25 Apr 2023,★★★,False,
"Sherlock, Jr.",21 Apr 2023,★★★★★,True,
The Doom Generation,21 Apr 2023,★★★,False,
Spring Breakers,20 Apr 2023,★★★★★,True,
La Haine,19 Apr 2023,★★★★,False,
The Bourne Identity,19 Apr 2023,★★★½,False,
Trance,18 Apr 2023,★★,False,
Beau Is Afraid,15 Apr 2023,★★★★,False,
A Matter of Life and Death,14 Apr 2023,★★★★,False,
Powaqqatsi,11 Apr 2023,★★★,False,
How to Blow Up a Pipeline,08 Apr 2023,★★½,False,
Air,05 Apr 2023,★★★½,False,
127 Hours,05 Apr 2023,★★½,False,
The Strangers,04 Apr 2023,★★★½,False,
Dungeons & Dragons: Honor Among Thieves,01 Apr 2023,★★½,False,
Two Evil Eyes,31 Mar 2023,★★,False,
Elite Squad,31 Mar 2023,★★,False,
Cape Fear,30 Mar 2023,★★★½,False,
The Beach,30 Mar 2023,★★½,False,
High Plains Drifter,30 Mar 2023,★★★,False,
Dumb Money,29 Mar 2023,,False,
The Royal Tenenbaums,29 Mar 2023,★★★★★,True,
Mississippi Masala,28 Mar 2023,★★★½,False,
65,28 Mar 2023,★★★,False,
A Life Less Ordinary,27 Mar 2023,★★,False,
The Bird with the Crystal Plumage,26 Mar 2023,★★★½,False,
Cliffhanger,25 Mar 2023,★★★½,False,
John Wick: Chapter 4,24 Mar 2023,★★★★½,False,
Much Ado About Nothing,24 Mar 2023,★★★,False,
The Lake House,23 Mar 2023,★½,False,
Constantine,23 Mar 2023,★★★½,False,
John Wick: Chapter 3 – Parabellum,23 Mar 2023,★★★★½,False,
John Wick: Chapter 2,22 Mar 2023,★★★★½,False,
Johnny Mnemonic,22 Mar 2023,★★★,False,
John Wick,22 Mar 2023,★★★★,False,
Maniac,21 Mar 2023,★★★½,False,
RoboCop,21 Mar 2023,★★★★½,False,
The High Sign,20 Mar 2023,★★★★,False,
The Last Days of Disco,20 Mar 2023,★★★★,False,
Obvious Child,19 Mar 2023,★★½,False,
Braindead,19 Mar 2023,★★★½,False,
Panic Room,18 Mar 2023,★★★★,False,
Scream VI,18 Mar 2023,★★★½,False,
28 Weeks Later,17 Mar 2023,★★★,False,
Hard Boiled,17 Mar 2023,★★★★★,True,
Paper Moon,16 Mar 2023,★★★★,False,
Mission: Impossible II,16 Mar 2023,★★★,True,
Creed III,15 Mar 2023,★★★★,False,
Ant-Man and the Wasp: Quantumania,15 Mar 2023,★½,False,
Cobra,14 Mar 2023,★★★½,False,
The Big Lebowski,13 Mar 2023,★★★★★,True,
Jerry Maguire,11 Mar 2023,★★★★★,True,
Phantom of the Paradise,10 Mar 2023,★★★★,True,
The Return of the Living Dead,09 Mar 2023,★★★★,False,
Carlito's Way,08 Mar 2023,★★★★,False,
People's Hero,06 Mar 2023,,False,
Under the Silver Lake,06 Mar 2023,★★★★½,True,
Aftersun,01 Mar 2023,★★½,False,
A Nightmare on Elm Street: The Dream Child,01 Mar 2023,★★★,False,
To Leslie,28 Feb 2023,★★½,False,
EO,28 Feb 2023,,False,
Causeway,28 Feb 2023,★★★,False,
Blonde,27 Feb 2023,,False,
The Irishman,26 Feb 2023,★★★★★,True,
Day of the Dead,26 Feb 2023,★★★★,False,
After Hours,26 Feb 2023,★★★★★,True,
GoodFellas,25 Feb 2023,★★★★★,True,
Superbad,25 Feb 2023,★★★★★,True,
Catch Me If You Can,25 Feb 2023,★★★★½,True,
Creed II,22 Feb 2023,★★★½,False,
Marcel the Shell with Shoes On,22 Feb 2023,★★★,False,
All Quiet on the Western Front,22 Feb 2023,★★½,False,
Creed,21 Feb 2023,★★★★,True,
Black Panther: Wakanda Forever,21 Feb 2023,★½,False,
Rocky Balboa,20 Feb 2023,★★★½,False,
Friday the 13th Part VIII: Jason Takes Manhattan,19 Feb 2023,★★,False,
Demolition Man,19 Feb 2023,★★★½,False,
Malcolm X,19 Feb 2023,★★★★½,False,
The Color of Money,19 Feb 2023,★★★★★,True,
Bamboozled,17 Feb 2023,★★★★,False,
Paradise Alley,16 Feb 2023,★★½,False,
Mission: Impossible – Dead Reckoning Part One,15 Feb 2023,,True,
Magic Mike's Last Dance,14 Feb 2023,★★★★,False,
Pitch Black,14 Feb 2023,★★★,False,
TÁR,13 Feb 2023,★★★★½,True,
Titanic,11 Feb 2023,★★★★★,True,
Metropolitan,10 Feb 2023,★★★½,False,
Barbie,09 Feb 2023,,False,
Talk Radio,08 Feb 2023,★★★★,False,
Straw Dogs,07 Feb 2023,,False,
Shallow Grave,07 Feb 2023,★★★★,False,
Paid in Full,07 Feb 2023,★★½,False,
Neon Genesis Evangelion: The End of Evangelion,06 Feb 2023,★★★★★,True,
Friday the 13th Part VII: The New Blood,06 Feb 2023,★★½,False,
Mister Lonely,05 Feb 2023,★★★½,False,
Knock at the Cabin,05 Feb 2023,★★★★,False,
Magic Mike XXL,04 Feb 2023,★★★★★,True,
Infinity Pool,28 Jan 2023,★★½,False,
Wendell & Wild,24 Jan 2023,★★½,False,
Skinamarink,16 Jan 2023,,False,
The Wild Bunch,15 Jan 2023,★★★★½,True,
On the Town,14 Jan 2023,★★★½,False,
Friday the 13th Part VI: Jason Lives,13 Jan 2023,★★★½,False,
Women Talking,13 Jan 2023,★★,False,
Koyaanisqatsi,12 Jan 2023,★★★★,False,
Rocky V,12 Jan 2023,★★,False,
Coraline,11 Jan 2023,★★★½,False,
Passion,08 Jan 2023,★★,False,
Crimes of Passion,07 Jan 2023,★★★,False,
M3GAN,07 Jan 2023,★★★,False,
Pieces,06 Jan 2023,★★★,False,
Funny Face,06 Jan 2023,★★★★,False,
Sleeping with Other People,05 Jan 2023,★★★½,False,
Lolita,05 Jan 2023,★½,False,
At Long Last Love,04 Jan 2023,★★★★,False,
Magic Mike,03 Jan 2023,★★★,False,
Escape from Alcatraz,03 Jan 2023,★★★★,False,
The Lair of the White Worm,03 Jan 2023,,False,
The Outfit,03 Jan 2023,★★★,False,
Gremlins 2: The New Batch,02 Jan 2023,★★★★★,True,
Gremlins,02 Jan 2023,★★★★★,True,
Monkeybone,02 Jan 2023,★★½,False,
Strange Days,01 Jan 2023,★★★★½,True,
Rocky IV,31 Dec 2022,★★★½,False,
Altered States,31 Dec 2022,★★★★,True,
Friday the 13th: A New Beginning,30 Dec 2022,★★,False,
Rocky III,30 Dec 2022,★★★½,False,
Apocalypto,30 Dec 2022,★★★★,False,
The Funhouse,29 Dec 2022,★★½,False,
Rocky II,29 Dec 2022,★★★,False,
The Whale,29 Dec 2022,★,False,
Daisy Miller,28 Dec 2022,★★★½,False,
Speak No Evil,28 Dec 2022,★★½,False,
A Nightmare on Elm Street 4: The Dream Master,28 Dec 2022,★★★½,False,
The Young Girls of Rochefort,27 Dec 2022,★★★★,False,
Paths of Glory,27 Dec 2022,★★★,False,
Rolling Thunder,27 Dec 2022,★★★,False,
We're All Going to the World's Fair,26 Dec 2022,★★★½,False,
The Fabelmans,25 Dec 2022,★★★★,False,
The Man Who Shot Liberty Valance,24 Dec 2022,★★★★,False,
Babylon,23 Dec 2022,★★★★,False,
Avatar: The Way of Water,21 Dec 2022,★★★★,False,
Rocky,20 Dec 2022,★★★,False,
She Said,20 Dec 2022,★½,False,
Being There,19 Dec 2022,★★★★,False,
The Getaway,19 Dec 2022,★★★½,False,
Guillermo del Toro's Pinocchio,17 Dec 2022,★★,False,
True Lies,11 Dec 2022,★★★★,False,
Evangelion: 3.0+1.0 Thrice Upon a Time,11 Dec 2022,★★★½,False,
Step Up,10 Dec 2022,★★,False,
The Muppet Christmas Carol,09 Dec 2022,,False,
Our Hospitality,07 Dec 2022,★★★,False,
Neighbors,07 Dec 2022,★★★,False,
Marathon Man,04 Dec 2022,★★★★,False,
The Five Venoms,04 Dec 2022,★★,False,
James and the Giant Peach,04 Dec 2022,★★★,False,
The Nightmare Before Christmas,29 Nov 2022,★★★★½,False,
Dawn of the Dead,27 Nov 2022,★★★½,False,
White Noise,27 Nov 2022,★★★★,False,
"Salò, or the 120 Days of Sodom",26 Nov 2022,,False,
Glass Onion,26 Nov 2022,★★★½,False,
Almost Famous,25 Nov 2022,★★★½,False,
Singin' in the Rain,24 Nov 2022,★★★★★,True,
In the Loop,22 Nov 2022,★★★½,False,
Seconds,20 Nov 2022,★★★★,False,
The Producers,19 Nov 2022,★★★½,False,
The Menu,19 Nov 2022,★★★,False,
Bones and All,17 Nov 2022,★★★,False,
House of Wax,16 Nov 2022,★★★½,False,
Klute,15 Nov 2022,★★½,False,
Evangelion: 3.0 You Can (Not) Redo,13 Nov 2022,★★½,False,
[REC],12 Nov 2022,★★★½,False,
The Fabelmans,12 Nov 2022,★★★½,False,
Evangelion: 2.0 You Can (Not) Advance,10 Nov 2022,★★★★,False,
Evangelion: 1.0 You Are (Not) Alone,07 Nov 2022,★★½,False,
Eyes of Laura Mars,06 Nov 2022,★★★,False,
Black Adam,05 Nov 2022,★½,False,
28 Days Later,04 Nov 2022,★★★,False,
Sunshine,04 Nov 2022,★★★★,False,
The Thomas Crown Affair,03 Nov 2022,★★★½,False,
Rope,02 Nov 2022,★★★★½,False,
The Banshees of Inisherin,01 Nov 2022,★★★½,False,
Decision to Leave,29 Oct 2022,★★★½,False,
Boogie Nights,26 Oct 2022,★★★★★,True,
Ticket to Paradise,22 Oct 2022,★★★,False,
Smile,18 Oct 2022,★★,False,
Deadly Friend,17 Oct 2022,★½,False,
Halloween Ends,15 Oct 2022,★★½,False,
Amsterdam,14 Oct 2022,★,False,
Inferno,13 Oct 2022,★★★★,True,
Don't Worry Darling,11 Oct 2022,★½,False,
Triangle of Sadness,10 Oct 2022,★★½,False,
TÁR,08 Oct 2022,★★★★,True,
Halloween: The Curse of Michael Myers,05 Oct 2022,★½,False,
Tetsuo: The Iron Man,04 Oct 2022,★★★★,False,
Bros,01 Oct 2022,★★★,False,
Avatar,24 Sep 2022,★★★★,True,
The Goonies,22 Sep 2022,★★,False,
Drive,21 Sep 2022,★★★★,False,
10 Things I Hate About You,21 Sep 2022,★★★½,False,
"Confess, Fletch",20 Sep 2022,★★★½,False,
The Woman King,17 Sep 2022,★★★½,False,
RRR,16 Sep 2022,★★★★½,False,
Funny Pages,16 Sep 2022,★★★★,False,
See How They Run,16 Sep 2022,★★★,False,
Pearl,15 Sep 2022,★★★★,False,
La La Land,14 Sep 2022,★★★★,False,
Pan's Labyrinth,14 Sep 2022,★★½,False,
The Mummy,13 Sep 2022,★★,False,
Whiplash,13 Sep 2022,★★★★★,True,
Barbarian,13 Sep 2022,★★★★,False,
Emily the Criminal,05 Sep 2022,★★★,False,
Night Moves,04 Sep 2022,★★★★,False,
Star 80,04 Sep 2022,★★★★,False,
Jaws,02 Sep 2022,★★★★★,True,
Neon Genesis Evangelion: The End of Evangelion,02 Sep 2022,★★★★★,True,
Cujo,01 Sep 2022,★★½,False,
Beast,30 Aug 2022,★★★,False,
The Killing,29 Aug 2022,★★★½,False,
Killer's Kiss,29 Aug 2022,★★,False,
Gone Girl,28 Aug 2022,★★★★½,True,
Nope,26 Aug 2022,,False,
The Umbrellas of Cherbourg,24 Aug 2022,★★★★,False,
Fear and Desire,22 Aug 2022,★½,False,
Bullet Train,11 Aug 2022,★,False,
Magic Mike XXL,10 Aug 2022,★★★★★,True,
Ocean's Eleven,09 Aug 2022,★★★★★,True,
Predator 2,08 Aug 2022,★★½,False,
Bodies Bodies Bodies,07 Aug 2022,★★★½,False,
Resurrection,02 Aug 2022,★★★★,False,
Nope,23 Jul 2022,,False,
All That Jazz,21 Jul 2022,★★★★★,True,
Lenny,17 Jul 2022,★★★★,False,
Scarface,16 Jul 2022,★★★★½,True,
Step Brothers,16 Jul 2022,★★★★,True,
Thor: Love and Thunder,12 Jul 2022,★★,False,
Chicago,10 Jul 2022,★★,False,
Liza with a Z,06 Jul 2022,★★★½,False,
Sweet Charity,05 Jul 2022,★★★★½,False,
Mamma Mia! Here We Go Again,03 Jul 2022,★★★★,False,
Mamma Mia!,02 Jul 2022,★★★,False,
Trainspotting,01 Jul 2022,★★★★,False,
Elvis,28 Jun 2022,★★★,False,
The Black Phone,27 Jun 2022,★★,False,
First Blood,27 Jun 2022,★★★★,False,
Suspiria,25 Jun 2022,★★★★½,False,
Top Gun: Maverick,24 Jun 2022,★★★★★,True,
Phenomena,23 Jun 2022,★★★½,False,
Deep Red,22 Jun 2022,★★★½,False,
Moulin Rouge!,21 Jun 2022,★,False,
Jurassic World Dominion,21 Jun 2022,★,False,
Demons,21 Jun 2022,★★★,False,
Trauma,21 Jun 2022,★★★½,False,
