Movie,Date Watched,Rating,Liked,Review
After We Collided,05 Nov 2021,½,False,
Love Hard,05 Nov 2021,★★★½,True,
After,04 Nov 2021,★,False,
The Christmas Spirit,04 Nov 2021,½,False,
A Beauty & the Beast Christmas,04 Nov 2021,★★★,False,
A Twist of Christmas,03 Nov 2021,★★,False,
Christmas Sail,03 Nov 2021,★★,False,
Much Ado About Christmas,02 Nov 2021,½,False,
2nd Chance for Christmas,02 Nov 2021,★★,False,
Christmas Pen Pals,01 Nov 2021,★★★,False,
The Christmas Promise,01 Nov 2021,★★★,False,
Coyote Creek Christmas,01 Nov 2021,★★,False,
Christmas in Harmony,31 Oct 2021,★½,False,
Hocus Pocus,30 Oct 2021,★★★★★,True,
The Houses October Built,29 Oct 2021,★★½,False,
The Cabin in the Woods,28 Oct 2021,★★★★,True,
Dune,27 Oct 2021,★★★,False,
The Guilty,27 Oct 2021,★★,False,
A Bride for Christmas,26 Oct 2021,★★½,False,
The Deep House,26 Oct 2021,★½,False,
The Santa Stakeout,26 Oct 2021,★★,False,
Christmas in My Heart,25 Oct 2021,★★½,False,
Boyfriends of Christmas Past,24 Oct 2021,★★,False,
Crashing Through the Snow,24 Oct 2021,★★★½,False,
"You, Me and the Christmas Trees",24 Oct 2021,★★,False,
Trick 'r Treat,23 Oct 2021,★★★★★,True,
10 Years,23 Oct 2021,★★★★,True,
Halloween,22 Oct 2021,★★★,False,
Wrong Turn,21 Oct 2021,★★★★,False,
Hell House LLC II: The Abaddon Hotel,21 Oct 2021,★,False,
Hell House LLC,21 Oct 2021,★★½,False,
Brightburn,20 Oct 2021,★★½,False,
Lizzie,19 Oct 2021,★★½,False,
Fear,19 Oct 2021,★★★,False,
Us,19 Oct 2021,★★★★,False,
Annabelle Comes Home,18 Oct 2021,★★,False,
Annabelle: Creation,18 Oct 2021,★★★,False,
Freddy vs. Jason,18 Oct 2021,★★,False,
Casper,17 Oct 2021,★★★,False,
Within,17 Oct 2021,★,False,
Halloween Kills,16 Oct 2021,★½,False,
"What Happened, Brittany Murphy?",16 Oct 2021,½,False,
The Invisible Man,15 Oct 2021,★★,False,
You're Next,14 Oct 2021,★★½,False,
Level 16,14 Oct 2021,★★★,False,
Crimson Peak,14 Oct 2021,★★,False,
I'll Always Know What You Did Last Summer,13 Oct 2021,½,False,
House of the Witch,13 Oct 2021,½,False,
Hell Fest,13 Oct 2021,★½,False,
The Lodge,13 Oct 2021,★★★½,False,
Haunt,12 Oct 2021,★★★½,False,
A Quiet Place Part II,12 Oct 2021,★★★,False,
The Shining,11 Oct 2021,★★★★,False,
Freaky,11 Oct 2021,★★★,False,
A Quiet Place,11 Oct 2021,★★★,False,
There's Someone Inside Your House,10 Oct 2021,★★,False,
I Still Know What You Did Last Summer,06 Oct 2021,★★★,False,
The Roommate,06 Oct 2021,★,False,
Candyman,05 Oct 2021,★★★,False,
Seance,05 Oct 2021,★★½,False,
Superhost,05 Oct 2021,★★★,False,
Britney vs. Spears,05 Oct 2021,★★★,False,
How to Deal,04 Oct 2021,★★★,False,
Ginger Snaps,04 Oct 2021,★★★,False,
Host,04 Oct 2021,★★★★,False,
Malevolent,04 Oct 2021,★★,False,
The DUFF,03 Oct 2021,★★½,False,
Malignant,03 Oct 2021,★★★,False,
Old,02 Oct 2021,★½,False,
It Comes at Night,02 Oct 2021,★★★,False,
Black Christmas,02 Oct 2021,★★,False,
I Know What You Did Last Summer,01 Oct 2021,★★★★,False,
Pitch Perfect 3,25 Sep 2021,★★½,False,
Pitch Perfect 2,25 Sep 2021,★★½,False,
9/21/21,21 Sep 2021,★★★★★,False,
Pitch Perfect,18 Sep 2021,★★★★,True,
Dear Evan Hansen,18 Sep 2021,★★½,False,
LuLaRich,18 Sep 2021,★★,False,
Cinderella,05 Sep 2021,★,False,
Vacation Friends,28 Aug 2021,½,False,
She's All That,27 Aug 2021,★★★,False,
He's All That,27 Aug 2021,½,False,
Fear Street: 1994,14 Aug 2021,★★★,False,
CODA,14 Aug 2021,★★★★★,True,
The Suicide Squad,09 Aug 2021,★★,False,
Forces of Nature,07 Aug 2021,★,False,
Naughty Books,05 Aug 2021,★★½,False,
Something New,04 Aug 2021,★★★,False,
Wimbledon,01 Aug 2021,,False,
Resort to Love,29 Jul 2021,★★,False,
Zola,22 Jul 2021,★★★★,False,
Black Widow,13 Jul 2021,★★★★,False,
Promising Young Woman,10 Jul 2021,★★★★★,True,
Blindspotting,07 Jul 2021,★★★★,False,
Bo Burnham: Make Happy,02 Jul 2021,★★★★,False,
Bo Burnham: Inside,30 Jun 2021,★★★★★,True,
Clockwatchers,27 Jun 2021,★★★★,False,
Good on Paper,23 Jun 2021,★★,False,
In the Heights,12 Jun 2021,★★★★½,False,
Together Together,18 May 2021,★★★½,False,
The Woman in the Window,15 May 2021,★★,False,
Avengers: Age of Ultron,01 May 2021,★★,False,
Me Before You,29 Apr 2021,★★,False,
Mortal Kombat,23 Apr 2021,★,False,
Nomadland,23 Apr 2021,★★★★,False,
Where the Heart Is,22 Apr 2021,★★,False,
Crazy Rich Asians,18 Apr 2021,★★★½,False,
Guardians of the Galaxy Vol. 2,17 Apr 2021,★★,False,
Shiva Baby,15 Apr 2021,★★★★½,False,
The Broken Hearts Gallery,13 Apr 2021,★★★★,True,
Two Distant Strangers,13 Apr 2021,,False,
5 to 7,11 Apr 2021,★★½,False,
Friends with Benefits,04 Apr 2021,★★,False,
Waitress,02 Apr 2021,★★★★★,True,
Operation Varsity Blues: The College Admissions Scandal,29 Mar 2021,★★½,False,
Guardians of the Galaxy,27 Mar 2021,★★½,False,
Sound of Metal,27 Mar 2021,★★★★,False,
Garden State,22 Mar 2021,★★★★,False,
Captain America: The Winter Soldier,21 Mar 2021,★★★,False,
Unpregnant,21 Mar 2021,★★★,False,
kid 90,15 Mar 2021,★★½,False,
Thor: The Dark World,13 Mar 2021,★★,False,
The Sisterhood of the Traveling Pants 2,13 Mar 2021,★★★,False,
The Sisterhood of the Traveling Pants,13 Mar 2021,★★★½,False,
Veronica Mars,07 Mar 2021,,True,
Keeping the Faith,07 Mar 2021,★★★★,True,
Serendipity,06 Mar 2021,★★½,False,
Moxie,06 Mar 2021,★★★½,True,
Drop Dead Gorgeous,03 Mar 2021,★★★★★,True,
"Crazy, Stupid, Love.",02 Mar 2021,★★★,False,
Cruel Intentions,01 Mar 2021,★★★★,True,
The Wedding Date,28 Feb 2021,★★★,False,
Class Action Park,28 Feb 2021,★★½,False,
Iron Man 3,27 Feb 2021,★★★,False,
The Avengers,20 Feb 2021,★★★,False,
The Incredible Hulk,13 Feb 2021,½,False,
Iron Man 2,13 Feb 2021,★★,False,
To All the Boys: Always and Forever,13 Feb 2021,★★★★,False,
To All the Boys: P.S. I Still Love You,13 Feb 2021,★★★,False,
To All the Boys I've Loved Before,12 Feb 2021,★★★½,True,
Fake Famous,07 Feb 2021,★★,False,
Iron Man,06 Feb 2021,★★,False,
Framing Britney Spears,06 Feb 2021,★★★,False,
Captain Marvel,05 Feb 2021,★★★,False,
Captain America: The First Avenger,30 Jan 2021,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),23 Jan 2021,★★★★,False,
All My Life,23 Jan 2021,★★,False,
Promising Young Woman,22 Jan 2021,★★★★★,True,
God's Own Country,10 Jan 2021,★★★★,False,
Little Women,10 Jan 2021,★★★★,False,
Suicide Squad,09 Jan 2021,★,False,
The Meddler,04 Jan 2021,★★★,False,
Sex and the City,01 Jan 2021,,False,
The Dark Knight Rises,31 Dec 2020,★★★,False,
The Dark Knight,29 Dec 2020,★★★★★,False,
Batman Begins,28 Dec 2020,★★★,False,
Big,28 Dec 2020,★★★,False,
Love Actually,25 Dec 2020,★★★,False,
Wonder Woman 1984,25 Dec 2020,★★★,False,
The Family Stone,24 Dec 2020,★★★★½,True,
Snowed Inn Christmas,24 Dec 2020,★★★½,False,
What's Your Number?,24 Dec 2020,★★½,False,
The Christmas High Note,23 Dec 2020,½,False,
Closer,23 Dec 2020,★★★★,False,
Spotlight on Christmas,23 Dec 2020,★★,False,
The Holiday,22 Dec 2020,★★½,False,
Project Christmas Wish,22 Dec 2020,★,False,
A Christmas Break,22 Dec 2020,½,False,
Cross Country Christmas,21 Dec 2020,★★½,False,
Christmas on the Menu,21 Dec 2020,★,False,
Dashing in December,21 Dec 2020,★★★,False,
You've Got Mail,20 Dec 2020,★★★,False,
Anastasia,20 Dec 2020,★★★,False,
Swept Up by Christmas,20 Dec 2020,★,False,
A Christmas Carousel,20 Dec 2020,★½,False,
A Christmas Exchange,20 Dec 2020,★★,False,
When Harry Met Sally...,19 Dec 2020,★★★★,True,
Sense and Sensibility,19 Dec 2020,★★★★★,True,
Notting Hill,19 Dec 2020,★★★★★,True,
Mona Lisa Smile,19 Dec 2020,★★★★,False,
Volcano,18 Dec 2020,★★★,False,
Fools Rush In,18 Dec 2020,★★★,False,
Bridget Jones's Diary,18 Dec 2020,★★★★★,True,
Dear Secret Santa,18 Dec 2020,★★½,False,
The Preacher's Wife,17 Dec 2020,★★★,False,
A Very Merry Mix-Up,17 Dec 2020,★½,False,
Return to Me,16 Dec 2020,★★★★,True,
Mingle All the Way,16 Dec 2020,★★½,False,
The Christmas Sitters,16 Dec 2020,½,False,
Beaus of Holly,16 Dec 2020,½,False,
Lonestar Christmas,15 Dec 2020,½,False,
Unlocking Christmas,15 Dec 2020,★,False,
Christmas Comes Twice,14 Dec 2020,★★,False,
A California Christmas,14 Dec 2020,★,False,
A Glenbrooke Christmas,14 Dec 2020,★,False,
A Sugar & Spice Holiday,14 Dec 2020,★★★,False,
The Christmas Setup,13 Dec 2020,★★★,False,
A Recipe for Seduction,13 Dec 2020,★,False,
"Love, Lights, Hanukkah!",13 Dec 2020,★★½,False,
Inn Love by Christmas,12 Dec 2020,★,False,
The Prom,11 Dec 2020,★★★,False,
A Very Nutty Christmas,10 Dec 2020,★★★,False,
Royal Matchmaker,10 Dec 2020,★★½,False,
Hitched for the Holidays,10 Dec 2020,★★,False,
Four Christmases and a Wedding,09 Dec 2020,★,False,
The Santa Squad,09 Dec 2020,★,False,
Christmas on the Range,09 Dec 2020,★★,False,
A Little Christmas Charm,08 Dec 2020,★½,False,
Christmas Together,08 Dec 2020,½,False,
Christmas She Wrote,08 Dec 2020,★,False,
Christmas Ever After,07 Dec 2020,★★★,False,
Let's Meet Again on Christmas Eve,07 Dec 2020,★,False,
Christmas in Evergreen: Bells Are Ringing,06 Dec 2020,★,False,
Time for Us to Come Home for Christmas,06 Dec 2020,★,False,
Too Close for Christmas,05 Dec 2020,★★,False,
Christmas Connection,04 Dec 2020,★½,False,
Christmas in Homestead,04 Dec 2020,★★½,False,
Christmas on Holly Lane,03 Dec 2020,★★,False,
The Christmas Listing,02 Dec 2020,★,False,
If I Only Had Christmas,01 Dec 2020,★,False,
A Royal Christmas Engagement,01 Dec 2020,½,False,
USS Christmas,01 Dec 2020,½,False,
Christmas Waltz,01 Dec 2020,★★,False,
Once Upon a Main Street,30 Nov 2020,★★★,False,
Merry Liddle Christmas Wedding,30 Nov 2020,★★,False,
Dear Christmas,29 Nov 2020,★★,False,
Five Star Christmas,29 Nov 2020,★★★,False,
Folklore: The Long Pond Studio Sessions,28 Nov 2020,★★★★★,False,
Christmas by Starlight,27 Nov 2020,★★,False,
Head Over Heels,27 Nov 2020,★★½,False,
Leap Year,27 Nov 2020,★★,False,
Drive Me Crazy,26 Nov 2020,★★★,False,
Good Morning Christmas!,26 Nov 2020,★★,False,
Happiest Season,25 Nov 2020,★★★★,True,
A Christmas Tree Grows in Colorado,25 Nov 2020,½,False,
Christmas on Wheels,24 Nov 2020,★,False,
Heart of the Holidays,24 Nov 2020,★★½,False,
Dashing Home for Christmas,24 Nov 2020,★,False,
Homemade Christmas,24 Nov 2020,½,False,
"A Godwink Christmas: Second Chance, First Love",23 Nov 2020,½,False,
Feliz NaviDAD,23 Nov 2020,★,False,
The Christmas House,23 Nov 2020,★★½,False,
Contagion,22 Nov 2020,★★★½,False,
Dolly Parton's Christmas on the Square,22 Nov 2020,★★½,False,
A Nashville Christmas Carol,22 Nov 2020,★★½,False,
The Angel Tree,22 Nov 2020,★★,False,
Someone Like You...,22 Nov 2020,★★,False,
A Taste of Christmas,22 Nov 2020,★,False,
Grosse Pointe Blank,21 Nov 2020,★★★★,True,
After We Collided,20 Nov 2020,½,False,
After,20 Nov 2020,★,False,
The Christmas Secret,20 Nov 2020,★★,False,
Wonder Woman,20 Nov 2020,★★★★,False,
Spontaneous,19 Nov 2020,★★★★,True,
Dashing Through the Snow,19 Nov 2020,★★★,False,
Mrs. Miracle,19 Nov 2020,★★,False,
The Princess Switch: Switched Again,19 Nov 2020,★★½,False,
Picture Perfect,18 Nov 2020,★★★½,False,
Something Borrowed,18 Nov 2020,★,False,
Four Christmases,18 Nov 2020,★,False,
Entertaining Christmas,17 Nov 2020,★★,False,
A Very Merry Toy Store,17 Nov 2020,★★½,False,
Mistletoe Magic,17 Nov 2020,½,False,
How to Lose a Guy in 10 Days,17 Nov 2020,★,False,
Home for the Holidays,16 Nov 2020,★★★★½,True,
A Timeless Christmas,16 Nov 2020,★★,False,
The Christmas Doctor,16 Nov 2020,★½,False,
The Christmas Edition,16 Nov 2020,★,False,
Meet Me at Christmas,15 Nov 2020,★,False,
While You Were Sleeping,15 Nov 2020,★★★★½,True,
My Dad's Christmas Date,15 Nov 2020,½,False,
My Christmas Love,15 Nov 2020,★★★½,False,
Christmas in Vienna,15 Nov 2020,★,False,
Popstar: Never Stop Never Stopping,14 Nov 2020,★★★★,False,
Jingle Jangle: A Christmas Journey,14 Nov 2020,★★★½,False,
Christmas on the Vine,14 Nov 2020,★,False,
Easy A,13 Nov 2020,★★★½,False,
A Gift Wrapped Christmas,13 Nov 2020,★,False,
A Christmas Kiss,12 Nov 2020,★★,False,
Christmas Caper,12 Nov 2020,½,False,
Holiday Heist,12 Nov 2020,★★,False,
Holiday Joy,11 Nov 2020,★,False,
Christmas Cupid,11 Nov 2020,★,False,
Snowglobe,10 Nov 2020,★½,False,
A Very Charming Christmas Town,10 Nov 2020,★½,False,
A Ring for Christmas,10 Nov 2020,½,False,
Christmas with the Darlings,10 Nov 2020,★,False,
The Christmas Bow,09 Nov 2020,★★★½,False,
Pretty in Pink,09 Nov 2020,★★★★,False,
Happy Christmas,09 Nov 2020,★★★,False,
A Welcome Home Christmas,09 Nov 2020,★★,False,
The Christmas Ring,08 Nov 2020,★★,False,
Never Kiss a Man in a Christmas Sweater,08 Nov 2020,★★,False,
The Christmas Yule Blog,07 Nov 2020,★★,False,
Duets,06 Nov 2020,★★★,False,
Midnight at the Magnolia,06 Nov 2020,★★½,False,
Coyote Ugly,06 Nov 2020,★★½,False,
A New York Christmas Wedding,06 Nov 2020,★★★,False,
Sweet Home Alabama,05 Nov 2020,★½,False,
Operation Christmas Drop,05 Nov 2020,★,False,
The Craft: Legacy,04 Nov 2020,★½,False,
12 Dates of Christmas,04 Nov 2020,★★★½,False,
The Farmer and the Belle: Saving Santaland,04 Nov 2020,½,False,
The Christmas Aunt,03 Nov 2020,★★,False,
On the 12th Date of Christmas,03 Nov 2020,★★½,False,
Holly & Ivy,03 Nov 2020,★★★,False,
A Very Country Christmas Homecoming,02 Nov 2020,½,False,
One Royal Holiday,02 Nov 2020,★★½,False,
A Crafty Christmas Romance,02 Nov 2020,½,False,
Cranberry Christmas,02 Nov 2020,★½,False,
Candy Cane Christmas,01 Nov 2020,★★,False,
Pieces of April,01 Nov 2020,★★★★,False,
I Know What You Did Last Summer,31 Oct 2020,★★★★,False,
Hocus Pocus,31 Oct 2020,★★★★★,True,
Drag Me to Hell,31 Oct 2020,★★★,False,
Scary Movie,31 Oct 2020,½,False,
The Purge,30 Oct 2020,★★★,False,
Holidate,29 Oct 2020,★★★½,False,
Mr. 365,29 Oct 2020,★★★,False,
Deliver by Christmas,29 Oct 2020,★★★,False,
The Purge: Anarchy,29 Oct 2020,★★½,False,
The Purge: Election Year,29 Oct 2020,★½,False,
Chateau Christmas,28 Oct 2020,★,False,
Jingle Bell Bride,28 Oct 2020,★★,False,
Christmas Unwrapped,28 Oct 2020,★★★,False,
Christmas Tree Lane,28 Oct 2020,★★,False,
Christmas on Ice,28 Oct 2020,★★,False,
The First Purge,28 Oct 2020,★★½,False,
Bride Wars,27 Oct 2020,★★,False,
Cube,27 Oct 2020,★,False,
Cult of Chucky,27 Oct 2020,★★½,False,
He's Just Not That Into You,27 Oct 2020,★★,False,
How to Be Single,26 Oct 2020,★★★½,False,
Tremors,26 Oct 2020,★★½,False,
Ouija,26 Oct 2020,½,False,
10 Years,26 Oct 2020,★★★★,True,
Rings,25 Oct 2020,½,False,
13 Going on 30,25 Oct 2020,★★★★,False,
Borat Subsequent Moviefilm,24 Oct 2020,★★★,False,
1BR,24 Oct 2020,★,False,
The Broken Hearts Gallery,23 Oct 2020,★★★★★,True,
The Sandman,23 Oct 2020,★,False,
Warm Bodies,23 Oct 2020,★★½,False,
Crazy Rich Asians,23 Oct 2020,★★★½,False,
Rebecca,22 Oct 2020,★★½,False,
Final Destination 5,22 Oct 2020,★★★½,False,
Ghostbusters II,22 Oct 2020,★★½,False,
A Nightmare on Elm Street,22 Oct 2020,★★★,False,
Annabelle,22 Oct 2020,★,False,
Sinister,21 Oct 2020,★★★½,False,
Curse of Chucky,21 Oct 2020,★★,False,
Candyman,20 Oct 2020,★★★,False,
Night of the Demons,20 Oct 2020,★★,False,
Ghostbusters,19 Oct 2020,★★★½,False,
The People Under the Stairs,19 Oct 2020,★★★★,False,
"As Above, So Below",18 Oct 2020,★★★,False,
27 Dresses,18 Oct 2020,★★½,False,
Bachelorette,17 Oct 2020,★★★★,False,
Hubie Halloween,17 Oct 2020,★½,False,
Scream 4,17 Oct 2020,★★★,False,
Scream 3,16 Oct 2020,★★★,False,
Scream 2,16 Oct 2020,★★★★,False,
Scream,16 Oct 2020,★★★★,False,
The Conjuring,15 Oct 2020,★★½,False,
Pumpkinhead,15 Oct 2020,★★,False,
The Gallows,15 Oct 2020,½,False,
The Bye Bye Man,14 Oct 2020,½,False,
BLACKPINK: Light Up the Sky,14 Oct 2020,★★★,False,
The Mist,14 Oct 2020,★★½,False,
Seed of Chucky,14 Oct 2020,½,False,
The Final Destination,13 Oct 2020,★,False,
Final Destination 3,13 Oct 2020,★★½,False,
Final Destination 2,13 Oct 2020,★★★,False,
Cloverfield,13 Oct 2020,★★★½,False,
Dracula 2000,12 Oct 2020,★,False,
The Last House on the Left,12 Oct 2020,★★★,False,
Bride of Chucky,12 Oct 2020,★★½,False,
House on Haunted Hill,12 Oct 2020,★★,False,
Carriers,11 Oct 2020,★★½,False,
The Craft,11 Oct 2020,★★★½,False,
The Visit,11 Oct 2020,★★½,False,
Get Out,11 Oct 2020,★★★★★,True,
It Follows,10 Oct 2020,★★★★½,True,
Friday the 13th,10 Oct 2020,★★½,False,
The Crazies,09 Oct 2020,★★★½,False,
Poltergeist,09 Oct 2020,★★★,False,
The Wedding Planner,08 Oct 2020,★,False,
Halloween,08 Oct 2020,★★★,False,
Halloween H20: 20 Years Later,08 Oct 2020,★★,False,
Ghost Ship,08 Oct 2020,★★★½,False,
The Unauthorized Saved by the Bell Story,07 Oct 2020,★,False,
The Strangers,07 Oct 2020,★★,False,
Carrie,07 Oct 2020,★★,False,
Slither,07 Oct 2020,★★½,False,
Trick 'r Treat,06 Oct 2020,★★★★,True,
House of Wax,06 Oct 2020,★★★,False,
Red Eye,06 Oct 2020,★★★,False,
A Nightmare on Elm Street,05 Oct 2020,★,False,
28 Days Later,05 Oct 2020,★★★★,False,
Just Like Heaven,05 Oct 2020,★★½,False,
Hush,04 Oct 2020,★★★,False,
28 Days,04 Oct 2020,★★★,False,
Cargo,04 Oct 2020,★★★½,False,
Dawn of the Dead,03 Oct 2020,★★★★,False,
The Girl with All the Gifts,03 Oct 2020,★★★½,False,
House at the End of the Street,02 Oct 2020,★,False,
This Is Paris,01 Oct 2020,★★★★,False,
Creep,01 Oct 2020,★★½,False,
Splice,01 Oct 2020,★★★,False,
Sleepy Hollow,01 Oct 2020,★★★,False,
Bad Teacher,30 Sep 2020,★★,False,
Practical Magic,29 Sep 2020,★★★,False,
The Devil Wears Prada,29 Sep 2020,★★★½,False,
She's All That,29 Sep 2020,★★,False,
Ever After,28 Sep 2020,★★★★,False,
The Lake House,27 Sep 2020,★★★,False,
Speed,27 Sep 2020,★★★★,False,
The Last Five Years,27 Sep 2020,★★½,False,
Runaway Bride,27 Sep 2020,★★,False,
Big Daddy,27 Sep 2020,★½,False,
The Princess Bride,26 Sep 2020,★★★★,True,
The Heat,25 Sep 2020,★★★½,False,
Hope Floats,25 Sep 2020,★★★★,False,
The Babysitter: Killer Queen,24 Sep 2020,★★½,False,
The Babysitter,24 Sep 2020,★★½,False,
Save the Last Dance,21 Sep 2020,★★★,False,
Divergent,20 Sep 2020,★½,False,
The Proposal,20 Sep 2020,★★½,False,
The Social Dilemma,19 Sep 2020,★★★,False,
Only,19 Sep 2020,★★,False,
Plus One,19 Sep 2020,★★★★,True,
Set It Up,18 Sep 2020,★★★,False,
Never Been Kissed,14 Sep 2020,★★★,False,
The Princess Diaries 2: Royal Engagement,14 Sep 2020,★★,False,
The Princess Diaries,14 Sep 2020,★★½,False,
Chemical Hearts,13 Sep 2020,★★,False,
Footloose,07 Sep 2020,★½,False,
Serenity,07 Sep 2020,★★★★,False,
Footloose,05 Sep 2020,★★★,False,
D2: The Mighty Ducks,05 Sep 2020,★★,False,
"Love, Guaranteed",03 Sep 2020,★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,30 Aug 2020,★,False,
The Twilight Saga: Breaking Dawn – Part 1,30 Aug 2020,★½,False,
The Twilight Saga: Eclipse,24 Aug 2020,,False,
Fatal Affair,23 Aug 2020,★★,False,
The Twilight Saga: New Moon,23 Aug 2020,,False,
Twilight,22 Aug 2020,,False,
Jurassic Park III,09 Aug 2020,★★,False,
Jurassic Park,08 Aug 2020,★★★★,True,
The Hunger Games: Mockingjay – Part 2,27 Jul 2020,★★½,False,
The Hunger Games: Mockingjay – Part 1,26 Jul 2020,★★½,False,
The Hunger Games: Catching Fire,25 Jul 2020,★★★½,False,
The Hunger Games,24 Jul 2020,★★★,False,
Miss Americana,24 Jul 2020,★★★★,False,
A Walk to Remember,19 Jul 2020,★★,False,"mandy moore's performance in this is proof that you can become a better actor with practice and work, and shane west's is proof that you have to want to!"
Saved by the Bell: Wedding in Las Vegas,14 Jul 2020,★½,False,
Saved by the Bell: Hawaiian Style,12 Jul 2020,★,False,
Happy Death Day,12 Jul 2020,★★★,False,
Palm Springs,11 Jul 2020,★★★★,False,
Never Rarely Sometimes Always,11 Jul 2020,★★★★½,False,
The Truth About Cats & Dogs,11 Jul 2020,★★★,False,
Buffy the Vampire Slayer,11 Jul 2020,★★★,False,
Desperados,05 Jul 2020,★,False,
Hamilton,03 Jul 2020,★★★★,False,
28 Hotel Rooms,01 Jul 2020,★★½,False,
"Juliet, Naked",01 Jul 2020,★★★,False,
Forever My Girl,01 Jul 2020,★,False,
The DUFF,30 Jun 2020,★★½,False,
Valley Girl,29 Jun 2020,★★,False,
Fifty Shades Freed,28 Jun 2020,★★,False,
Fifty Shades Darker,28 Jun 2020,★,False,
Fifty Shades of Grey,28 Jun 2020,½,False,
Bend It Like Beckham,28 Jun 2020,★★★,False,
After,10 Jun 2020,★,False,
Kiss the Girls,10 Jun 2020,★★,False,
365 Days,09 Jun 2020,★,False,
One Direction: This Is Us,06 Jun 2020,★★,False,
The Perks of Being a Wallflower,04 Jun 2020,★★★,False,
Clueless,03 Jun 2020,★★★★,True,
Zack and Miri Make a Porno,03 Jun 2020,★★½,False,
Out of Sight,01 Jun 2020,★★★½,False,
Double Jeopardy,31 May 2020,★★,False,
The High Note,31 May 2020,★★½,False,
Soul Food,24 May 2020,★★,False,
A Simple Favor,24 May 2020,★★★,False,
The Lovebirds,23 May 2020,★★½,False,
Toy Story 3,18 May 2020,★★★,False,
Sea Fever,17 May 2020,★★½,False,
Child's Play,17 May 2020,★★,False,
Toy Story 2,17 May 2020,★★★,False,
Harry Potter and the Deathly Hallows: Part 2,16 May 2020,★★★★,False,
Toy Story,16 May 2020,★★★,False,
Harry Potter and the Deathly Hallows: Part 1,15 May 2020,★★★★,False,
Center Stage,12 May 2020,★★★½,True,
Harry Potter and the Half-Blood Prince,10 May 2020,★★★½,False,
Harry Potter and the Order of the Phoenix,03 May 2020,★★★,False,
What Lies Beneath,18 Apr 2020,★★,False,
Outbreak,11 Apr 2020,★★,False,
Cinderella,11 Apr 2020,,False,
Like a Boss,10 Apr 2020,½,False,
Final Destination,10 Apr 2020,★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,08 Apr 2020,★½,False,
It's a Disaster,08 Apr 2020,,False,
The Meg,06 Apr 2020,★,False,
Vivarium,05 Apr 2020,★★★,False,
The Grudge,05 Apr 2020,★,False,
Magic Mike,05 Apr 2020,★★★½,False,
Ma,05 Apr 2020,★★,False,
Emma.,04 Apr 2020,★★★½,False,
Underwater,04 Apr 2020,★★★,False,
Crawl,04 Apr 2020,★★★,False,
Pleasantville,04 Apr 2020,★★½,False,
Poms,02 Apr 2020,★½,False,
Obvious Child,02 Apr 2020,★★★★★,True,
The Jane Austen Book Club,02 Apr 2020,★★★,False,
The Hunt,28 Mar 2020,★★★,False,
The Baby-Sitters Club,22 Mar 2020,★★★,False,
Chicago,21 Mar 2020,★★★,False,
The Invisible Man,20 Mar 2020,★★,False,
Lost Girls,15 Mar 2020,★★★,False,
Laggies,07 Mar 2020,★★★½,False,
He's Just Not That Into You,05 Mar 2020,,False,
Hitch,04 Mar 2020,,False,
My Best Friend's Wedding,01 Mar 2020,,False,
Horse Girl,01 Mar 2020,★½,False,
The Clapper,01 Mar 2020,★,False,
Bring It On,01 Mar 2020,★★★★,True,
Heartbreakers,29 Feb 2020,★½,False,
The Notebook,29 Feb 2020,★★★,False,
All the Bright Places,28 Feb 2020,★★,False,
That Thing You Do!,23 Feb 2020,★★★★½,True,
Miss Americana,15 Feb 2020,★★★,False,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★★,False,
Midsommar,22 Jan 2020,★★★★½,True,
Last Christmas,13 Jan 2020,★★★,False,
Little Women,13 Jan 2020,★★★★,False,
Boys on the Side,11 Jan 2020,★★★,False,
Joker,11 Jan 2020,★,False,
Bombshell,10 Jan 2020,★★,False,
Sliding Doors,10 Jan 2020,★★,False,
Zombieland: Double Tap,09 Jan 2020,★★★,False,
Ready or Not,08 Jan 2020,★★★★,False,
A Beautiful Day in the Neighborhood,05 Jan 2020,★★★,False,
Knives Out,24 Dec 2019,★★★,False,
A Date by Christmas Eve,24 Dec 2019,★,False,
Christmas On My Mind,24 Dec 2019,★,False,
Time for You to Come Home for Christmas,23 Dec 2019,½,False,
Christmas in Paris,23 Dec 2019,½,False,
Christmas Unleashed,23 Dec 2019,★,False,
Double Holiday,23 Dec 2019,★★½,False,
Cherished Memories: A Gift to Remember 2,23 Dec 2019,★,False,
Christmas at Dollywood,23 Dec 2019,★½,False,
A Christmas Love Story,23 Dec 2019,★★½,False,
Holiday Date,22 Dec 2019,★★★,False,
A Homecoming for the Holidays,22 Dec 2019,,False,
"Same Time, Next Christmas",22 Dec 2019,★★,False,
The Christmas Chalet,22 Dec 2019,★,False,
You Light Up My Christmas,22 Dec 2019,★,False,
Christmas Town,22 Dec 2019,½,False,
The Family Stone,21 Dec 2019,★★★★,True,
Merry Liddle Christmas,21 Dec 2019,★★½,False,
Christmas in Rome,21 Dec 2019,★,False,
Staging Christmas,21 Dec 2019,½,False,
Christmas at the Plaza,21 Dec 2019,½,False,
