Movie,Date Watched,Rating,Liked,Review
Flee,12 Mar 2022,,True,
Turning Red,11 Mar 2022,,True,
Shrek,05 Mar 2022,,True,
The Batman,04 Mar 2022,,True,
The Secret Life of Walter Mitty,02 Mar 2022,,False,
Spider-Man: No Way Home,24 Feb 2022,,False,
Drive My Car,21 Feb 2022,,True,
Like Water for Chocolate,14 Feb 2022,,False,
Y Tu Mamá También,12 Feb 2022,,True,
Encanto,17 Jan 2022,,True,
The Lost Daughter,14 Jan 2022,,False,
The Power of the Dog,05 Jan 2022,,True,
Encanto,25 Dec 2021,,True,
West Side Story,23 Dec 2021,,False,
Ratatouille,19 Dec 2021,,True,
Isle of Dogs,17 Dec 2021,,True,
The Green Knight,10 Dec 2021,,True,
Encanto,05 Dec 2021,,True,
Licorice Pizza,05 Dec 2021,,False,
Luca,28 Nov 2021,,True,
Twenty Something,27 Nov 2021,,False,
Robin Robin,26 Nov 2021,,True,
Soul,25 Nov 2021,,True,
Spencer,21 Nov 2021,,True,
Last Night in Soho,20 Nov 2021,,False,
The French Dispatch,24 Oct 2021,,False,
Shang-Chi and the Legend of the Ten Rings,06 Sep 2021,,False,
Black Widow,28 Aug 2021,,False,
The Suicide Squad,08 Aug 2021,,True,
Vivo,07 Aug 2021,,True,Are you ready Vivo??     👒👂👁👄👁👂                             Yes.            💪 —🧣 — 🤌          /   \      🌙   👋         🦵
In the Heights,20 Jun 2021,,True,Piragüero x Mr. Softee 
In the Heights,16 Jun 2021,,True,Piragüero x Mr. Softee 
The Mitchells vs. The Machines,09 Jun 2021,,True,
A Quiet Place Part II,03 Jun 2021,,False,
Cruella,31 May 2021,,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,12 May 2021,,True,Tanjiro= too good for this world
Scott Pilgrim vs. the World,06 May 2021,,True,“Hey! Ask them how it feels to always get his sloppy seconds.”“How does it-“*gets head smashed by skateboard
The Thing,16 Apr 2021,,True,"Don’t think it, don’t say it"
Godzilla vs. Kong,08 Apr 2021,,False,
Your Friend the Rat,03 Apr 2021,,False,
Ratatouille,03 Apr 2021,,True,
Zack Snyder's Justice League,30 Mar 2021,,False,
Treasure Planet,27 Mar 2021,,False,
Nomadland,20 Mar 2021,★★★★½,True,
Howl's Moving Castle,27 Feb 2021,,True,
Soul,09 Jan 2021,,True,
Wolfwalkers,03 Jan 2021,,True,
Wonder Woman 1984,27 Dec 2020,,False,
Tokyo Godfathers,24 Dec 2020,,True,
The Queen's Gambit,06 Dec 2020,,False,
Windy Day,19 Nov 2020,,False,
The Hole,19 Nov 2020,,False,
The Man Who Planted Trees,12 Nov 2020,,False,
Hedgehog in the Fog,05 Nov 2020,,True,
Devilman Crybaby,31 Oct 2020,,True,
The Trial of the Chicago 7,17 Oct 2020,,False,
Lu Over the Wall,02 Oct 2020,,True,
Bram Stoker's Dracula,26 Sep 2020,,False,
Nosferatu,20 Sep 2020,,False,
Persona 5: The Animation,11 Sep 2020,★★★★★,True,FIVE stars because it’s Persona FIVE
Paranoia Agent,09 Sep 2020,,True,
Paprika,24 Aug 2020,,True,
There Will Be Blood,23 Aug 2020,,False,
An American Pickle,07 Aug 2020,★★★,False,
Da 5 Bloods,12 Jun 2020,★★★★,True,
Burning,09 Apr 2020,,False,
The Social Network,08 Apr 2020,★★★★★,True,
The Garden of Words,03 Apr 2020,,False,
A Ghost Story,20 Mar 2020,★★★½,False,
Never Rarely Sometimes Always,15 Mar 2020,★★★★,True,
Portrait of a Lady on Fire,16 Feb 2020,★★★★,True,
Sonic the Hedgehog,13 Feb 2020,,True,"Chili dogs,Golden rings,Donut lord,Sonic feet!"
My Life as a Zucchini,09 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★★,True,"Birds of Prey Sat on a Branch Reflecting on the Unexpected Virtue of Ignorance or (How I Learned to Stop Worrying About the Terrible, Horrible, No Good, Very Bad Day and Love the Fantabulous Emancipation of One Harley Quinn)"
Marriage Story,06 Feb 2020,★★★★½,True,
Klaus,06 Feb 2020,★★★½,True,
The Gentlemen,24 Jan 2020,★★★,False,
1917,21 Jan 2020,★★★½,False,
Jojo Rabbit,17 Jan 2020,★★★★,True,
Parasite,11 Jan 2020,★★★★½,True,
Cats,08 Jan 2020,,False,
MFKZ,07 Jan 2020,,False,
Bombshell,04 Jan 2020,★★★,False,
Uncut Gems,02 Jan 2020,★★★★½,True,
Queen & Slim,29 Dec 2019,★★★½,False,
Dolemite Is My Name,27 Dec 2019,★★★½,True,
Little Women,25 Dec 2019,★★★★,True,
Knives Out,23 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,21 Dec 2019,,False,
Frozen II,18 Dec 2019,,False,
Pain and Glory,18 Dec 2019,★★★★,True,
Ford v Ferrari,16 Dec 2019,★★★,False,
Uncut Gems,15 Dec 2019,★★★★½,True,
Dinosaur,13 Dec 2019,★★★★★,True,
The Irishman,30 Nov 2019,★★★½,True,
Knives Out,28 Nov 2019,★★★★,True,
Marriage Story,27 Nov 2019,★★★★½,True,
Les Misérables,27 Nov 2019,★★★★★,True,
Honey Boy,25 Nov 2019,★★★½,False,
Jojo Rabbit,30 Oct 2019,★★★★,True,
Marriage Story,28 Oct 2019,★★★★½,True,
The Lighthouse,25 Oct 2019,★★★½,False,
Jojo Rabbit,24 Oct 2019,★★★½,True,
Parasite,11 Oct 2019,,True,
Joker,05 Oct 2019,★★★★,True,
Ad Astra,29 Sep 2019,★★★,False,
It Chapter Two,08 Sep 2019,★★½,False,
The Farewell,01 Sep 2019,★★★★,True,
Ready or Not,26 Aug 2019,★★★,False,
Millennium Actress,19 Aug 2019,,True,
The Angry Birds Movie 2,15 Aug 2019,★★½,False,
Blinded by the Light,12 Aug 2019,★★★,False,
Scary Stories to Tell in the Dark,09 Aug 2019,★★½,False,
Happy as Lazzaro,07 Aug 2019,★★★★,True,
Inside Llewyn Davis,06 Aug 2019,,True,
The Princess and the Frog,03 Aug 2019,,False,
Once Upon a Time… in Hollywood,27 Jul 2019,,False,
Anomalisa,22 Jul 2019,,False,
Call Me by Your Name,21 Jul 2019,,True,
The Last Black Man in San Francisco,11 Jul 2019,★★★★½,True,
The Farewell,09 Jul 2019,★★★★,True,
Spider-Man: Far from Home,02 Jul 2019,★★★½,False,
Toy Story 4,28 Jun 2019,★★★½,True,
Midsommar,28 Jun 2019,,False,
The Souvenir,27 Jun 2019,,True,
My Neighbor Totoro,25 Jun 2019,,False,
Toy Story 4,21 Jun 2019,,True,
Long Shot,16 Jun 2019,,True,
Godzilla: King of the Monsters,04 Jun 2019,,False,
Rocketman,31 May 2019,,False,
Missing Link,29 May 2019,,False,
Booksmart,25 May 2019,,False,
Midnight Cowboy,24 May 2019,,False,
John Wick: Chapter 3 – Parabellum,22 May 2019,★★★,False,
Suspiria,18 May 2019,,False,
Police Story,12 May 2019,★★★½,False,
Pokémon Detective Pikachu,09 May 2019,★★★½,True,
Avengers: Endgame,01 May 2019,★★★★,True,
Avengers: Endgame,26 Apr 2019,★★★★½,True,
Shazam!,23 Mar 2019,★★★★,True,
Us,22 Mar 2019,★★★½,True,
Triple Frontier,19 Mar 2019,★★★,False,
An Elephant Sitting Still,10 Mar 2019,★★★★,True,
Captain Marvel,09 Mar 2019,★★½,False,
How to Train Your Dragon: The Hidden World,20 Feb 2019,,False,
"sex, lies, and videotape",19 Feb 2019,★★★,False,

Followers
honorj8,sunbburn,flamboiyo,leaal,modernfilms,vrmb,dietclown,jessyung,racefood,tommyoldone,dalamb,cinemagrace,bluewhale307,edward_morgan2,jameshally3110,cassidycohen,declansaintonge,mrsdoubtfirexo,kaytlynntaylor,elpidasmovies,alyssatumale,charliestorck,jwl470,stir,asbronaut,terksjungle,abistract,dan_felix,mialit0190,zaneriemer,toonren,sofiaalepore,saskoi_,braedenfb,looisito,mootime,maximumwalruses,pinarbinay,johndoe1111,mauricewright,dpeanutbutter,a_a_damn,sophieve88,inaho,abel_baugo,matt906,joelk3000,theomatza,gcdickinson,pchsilver96,shawnla

Following
sunbburn,mscorsese,flamboiyo,fumilayo,honorj8,leaal,dietclown,jessyung,racefood,nextbestpicture,edward_morgan2,cassidycohen,declansaintonge,mrsdoubtfirexo,alyssatumale,saintvincent,charliestorck,stir,asbronaut,terksjungle,abistract,toonren,zaneriemer,sofiaalepore,saskoi_
