Movie,Date Watched,Rating,Liked,Review
The Brood,07 Jul 2018,★★★★,False,
Pather Panchali,02 Jul 2018,★★★★½,False,
Chungking Express,24 Jun 2018,★★★★½,False,
Black Narcissus,20 Jun 2018,★★★★,False,
Tobacco Road,18 Jun 2018,★★★★,False,
Incredibles 2,17 Jun 2018,★★★½,False,
Stranger Than Paradise,17 Jun 2018,★★★,False,
Lost Highway,16 Jun 2018,★★★★,True,
Only Angels Have Wings,14 Jun 2018,★★★★,True,
La Strada,12 Jun 2018,★★★★,False,
Brigadoon,06 Jun 2018,★★★,False,
The Trial,04 Jun 2018,★★★★,False,
Night on Earth,31 May 2018,★★★★½,False,
History of the Eagles,31 May 2018,★,False,
Peeping Tom,30 May 2018,★★★★,False,
Lady Bird,28 May 2018,★★★★,True,
Ugetsu,26 May 2018,★★★★½,True,
The Third Man,25 May 2018,★★★★,False,
The Spirit of the Beehive,24 May 2018,★★★★,False,
Dames,23 May 2018,★★½,False,
Bringing Up Baby,23 May 2018,★★★★,False,
Blue Velvet,22 May 2018,★★★★,False,
An American in Paris,22 May 2018,★★★★★,True,
Two Weeks in Another Town,21 May 2018,★★★★,True,
Wings of Desire,07 May 2018,★★★★½,False,
The Tin Drum,30 Apr 2018,★★★★,False,
Easy Rider,29 Apr 2018,★★★★,False,
"Aguirre, the Wrath of God",27 Apr 2018,★★★½,False,
The Kate Bush Story: Running Up That Hill,13 Apr 2018,,True,
Phantom Thread,07 Apr 2018,★★★★½,True,

Followers
sydlevy,laythtbaileh,ween95,alextripp,mercannarin,kentith,moonshadow3,undercover,krystynka,fortypopp,skullstompin,qtucker,wilk,js51095,davemhanley83,gabe_magee,wesfilmseries,arisomerfield,bignasty,coolgurl69,alessio_larios,kaysorin,justinayam,looseygoosey,megwest,jrode1105,jjlev,kaleknndy,hyunburger,adam_,drool,adobrich,alampietti,raincoat,punishedgex,gatorbutchering,wjacobson124,geoff_minet,chasemayo,hanbanan913,jcicco,fritzspofford,gabriel_ballard,akacatalina,russellgoldman,winttgenstein,minoru_isamu,anikbernstein,wyattf,lristov,lepelstat,estella12321,angelica123,theomatza,cu77lefish,zackhersh,litzard,trcksbeforefood,sherwinyu99,wildlark,dosofsky,maxhalps,arip,aadl_42,minujun,joblessfahadh,mattgrowly,justjoe1212,ronin97,imsrychrisj,samblum155,hudsonhs,feelingstill,jonskolnik,goodoldneon1,bigal2001,gmb,sonarus,kiranewmark,audioelis,anniening,5bagger,dylanlevine,tophatattack,wilsonlai

Following
sydlevy,jackkecskes,leiaj,razzi,alextripp,sarahsquirm,barl,ween95,kentith,mercannarin,mvw97,benjamen,robertfranco,codydad420,estheronfilm,fortypopp,skullstompin,megbitchell,veronik8,filmtwitter,larir,hesse,wilk,colonelmortimer,qtucker
