Movie,Date Watched,Rating,Liked,Review
My Friend Who Shines in the Night,16 Mar 2021,,True,
Anima,15 Mar 2021,,True,
Middleditch & Schwartz,14 Mar 2021,,True,
Remember the Titans,13 Mar 2021,,True,
Pride & Prejudice,09 Mar 2021,★★★★★,True,
The Princess Diaries 2: Royal Engagement,09 Mar 2021,,True,
Moxie,08 Mar 2021,,False,
Wings of Desire,07 Mar 2021,,False,
Blood and Black Lace,01 Mar 2021,,True,
La Dolce Vita,27 Feb 2021,,True,
Harakiri,26 Feb 2021,★★★★★,True,
Nomadland,25 Feb 2021,,True,
Tampopo,24 Feb 2021,★★★★★,True,
Il Sorpasso,22 Feb 2021,,True,
Days and Nights in the Forest,22 Feb 2021,,True,
I Care a Lot,20 Feb 2021,,False,
Pangu,18 Feb 2021,,False,
The Bead Game,17 Feb 2021,,True,
Minari,12 Feb 2021,★★★★★,True,
Bad Genius,06 Feb 2021,,True,
If Anything Happens I Love You,05 Feb 2021,,False,
Small People with Hats,04 Feb 2021,,True,
Princess Mononoke,02 Feb 2021,★★★★★,True,
Spell of the West,01 Feb 2021,★★★★★,True,
Cinema Paradiso,01 Feb 2021,★★★★★,True,
The Music Room,31 Jan 2021,,True,
Pineapple Express,29 Jan 2021,,False,
The Mystery of Picasso,24 Jan 2021,,True,
Enter the Dragon,22 Jan 2021,,False,
Pride and Prejudice,19 Jan 2021,,True,
The Kissing Booth 2,18 Jan 2021,★,False,
The Kissing Booth,18 Jan 2021,½,False,
Always Be My Maybe,18 Jan 2021,,False,
A Woman Under the Influence,17 Jan 2021,,True,
Free Radicals,12 Jan 2021,★★★★★,True,
Madame Winger Makes a Film: A Survival Guide for the 21st Century,12 Jan 2021,,True,
The Big Sleep,07 Jan 2021,,False,
Tenet,06 Jan 2021,,False,
Guy and Madeline on a Park Bench,04 Jan 2021,,False,
Police Story 2,03 Jan 2021,★★★★★,True,
For a Few Dollars More,02 Jan 2021,★★★★,True,
Roma,02 Jan 2021,★★★★★,True,
Election,01 Jan 2021,★★★★★,True,
Your Last Day on Earth,31 Dec 2020,,True,
Paper Moon,31 Dec 2020,,True,
Penguin Highway,30 Dec 2020,,False,
Amarcord,30 Dec 2020,,True,
Promising Young Woman,29 Dec 2020,,True,
A Streetcar Named Desire,27 Dec 2020,,False,
Foreign Correspondent,26 Dec 2020,,False,
Soul,25 Dec 2020,,False,
Burrow,25 Dec 2020,★★★★★,True,
Parasite,24 Dec 2020,★★★★★,True,
Charulata,24 Dec 2020,,True,
Pom Poko,24 Dec 2020,,True,
Princess Mononoke,23 Dec 2020,★★★★★,True,
Die Hard,21 Dec 2020,,True,
Wolfwalkers,21 Dec 2020,,True,
Pride & Prejudice,19 Dec 2020,★★★★★,True,
Creature Comforts,17 Dec 2020,★★★★★,True,
Lifeboat,14 Dec 2020,,True,
Easy A,13 Dec 2020,,True,
Harry Potter and the Philosopher's Stone,09 Dec 2020,,True,
The Quick and the Dead,05 Dec 2020,,True,
Shaun of the Dead,03 Dec 2020,★★★★★,True,
The Prince & Me,02 Dec 2020,,False,
Dead Right,30 Nov 2020,,True,
Run,25 Nov 2020,,False,
Pride & Prejudice,20 Nov 2020,★★★★★,True,
Pearl Was Here,16 Nov 2020,,False,
Tampopo,14 Nov 2020,★★★★★,True,
Design for Living,12 Nov 2020,,True,
Three Colours: Blue,11 Nov 2020,,True,
Alice Doesn't Live Here Anymore,10 Nov 2020,,True,
Hunt for the Wilderpeople,09 Nov 2020,,True,
There Will Be Blood,08 Nov 2020,★★★★★,True,
Wanda,08 Nov 2020,★★★★★,True,
Boogie Nights,06 Nov 2020,★★★★★,True,
Two-Lane Blacktop,06 Nov 2020,,False,
Ace in the Hole,05 Nov 2020,,False,
The Queen's Gambit,04 Nov 2020,,False,
Lil Hell Raisers,02 Nov 2020,★★★★★,True,
Tome of the Unknown,01 Nov 2020,,True,
Over the Garden Wall,01 Nov 2020,★★★★★,True,
Superbad,31 Oct 2020,,False,
Over the Moon,27 Oct 2020,,False,
Nosferatu the Vampyre,27 Oct 2020,,False,
Vampyr,26 Oct 2020,,True,
Infinite Water,22 Oct 2020,,False,
Wild Wild Ham,22 Oct 2020,,False,
Strange Wonderful,22 Oct 2020,,False,
"Goodbye Rabbit, Hop Hop",22 Oct 2020,,False,
A Gum Boy,22 Oct 2020,,True,
Sub!,22 Oct 2020,★★★★★,True,
Eyimofe (This Is My Desire),21 Oct 2020,★★★★★,True,
Next Door,20 Oct 2020,★★★★★,True,
The Master,20 Oct 2020,,False,
Pride & Prejudice,19 Oct 2020,★★★★★,True,
The Witches,18 Oct 2020,,False,
The Trial of Joan of Arc,18 Oct 2020,,False,
The Passion of Joan of Arc,18 Oct 2020,★★★★★,True,
Greener Grass,16 Oct 2020,★★★★,True,
Easy Rider,14 Oct 2020,★★★★½,True,
McCabe & Mrs. Miller,13 Oct 2020,★★★★,True,
2001: A Space Odyssey,12 Oct 2020,★★★★★,True,
The Thing,11 Oct 2020,★★★★★,True,
What Ever Happened to Baby Jane?,09 Oct 2020,,False,
Colza,07 Oct 2020,,True,
James and the Giant Peach,07 Oct 2020,,False,
Dogtooth,06 Oct 2020,,False,
Pride & Prejudice,05 Oct 2020,★★★★★,True,
The Last Picture Show,04 Oct 2020,,True,
The Mirror,04 Oct 2020,,True,
House of Hummingbird,04 Oct 2020,,True,
Breathless,03 Oct 2020,,False,
Bonnie and Clyde,02 Oct 2020,★★★★★,True,
Blade Runner,29 Sep 2020,,True,
Being John Malkovich,28 Sep 2020,,False,
Straight Outta Compton,27 Sep 2020,,True,
Out,23 Sep 2020,,False,
Loop,23 Sep 2020,,False,
Wind,23 Sep 2020,,False,
Float,23 Sep 2020,,False,
The Pink Panther,20 Sep 2020,,True,
Gun Crazy,18 Sep 2020,★★★★★,True,
Bottom Feeders,18 Sep 2020,★★★★★,True,
At the Top of the Tallest Mountain in the World,18 Sep 2020,,False,
Hot Dog Hands,18 Sep 2020,,True,
The 400 Blows,15 Sep 2020,★★★★★,True,
The Best Years of Our Lives,14 Sep 2020,,True,
The President's Barber,14 Sep 2020,,True,
Nacho Libre,11 Sep 2020,★★★★,True,
The Ascent,09 Sep 2020,★★★★★,True,
The Treasure of the Sierra Madre,08 Sep 2020,★★★★,True,
Fifty Shades Freed,08 Sep 2020,,False,
Fifty Shades Darker,07 Sep 2020,,False,
Chandramukhi,07 Sep 2020,,False,
La noria,07 Sep 2020,,False,
Fifty Shades of Grey,05 Sep 2020,,False,
High Noon,04 Sep 2020,,True,
Drunken Angel,04 Sep 2020,,False,
fluffy's third eye,03 Sep 2020,★★★★★,True,
Dead End.,03 Sep 2020,★★★★★,True,
I Vitelloni,02 Sep 2020,★★★★★,True,
Amarcord,02 Sep 2020,,True,
Birdboy,01 Sep 2020,★★★★★,True,
The Darjeeling Limited,30 Aug 2020,,False,
City Lights,29 Aug 2020,★★★★★,True,
Pride & Prejudice,29 Aug 2020,★★★★★,True,
Bride & Prejudice,29 Aug 2020,,False,
Enemy,26 Aug 2020,,False,
Pride & Prejudice,25 Aug 2020,★★★★★,True,
Dou kyu sei – Classmates,24 Aug 2020,,False,
The Girl Who Played with Fire,23 Aug 2020,,False,
Amadeus,23 Aug 2020,,False,
Hotarubi no Mori e,23 Aug 2020,,False,
Pride & Prejudice,21 Aug 2020,★★★★★,True,
Pride & Prejudice,20 Aug 2020,★★★★★,True,
Sleepless in Seattle,18 Aug 2020,★★★★,True,
Into the Woods,18 Aug 2020,,False,
Marie Antoinette,18 Aug 2020,,False,
The Girl with the Dragon Tattoo,16 Aug 2020,,False,
John Wick: Chapter 3 – Parabellum,15 Aug 2020,,False,
La Notte,13 Aug 2020,★★★★★,True,
Singles,06 Aug 2020,★★★★★,True,
The Love Witch,06 Aug 2020,,True,
A Visit from the Incubus,06 Aug 2020,,True,
Buzz,05 Aug 2020,,False,
The Arrival,05 Aug 2020,,False,
Greener Grass,05 Aug 2020,,False,
Greener Grass,05 Aug 2020,★★★★,True,
Eternal Sunshine of the Spotless Mind,05 Aug 2020,,True,
"O Brother, Where Art Thou?",04 Aug 2020,,True,
The Man Who Wasn't There,03 Aug 2020,,False,
They Won't Last,03 Aug 2020,★★★★★,True,
Wind,03 Aug 2020,,True,
Spirited Away,02 Aug 2020,,True,
Blood Simple,02 Aug 2020,,True,
Kiki's Delivery Service,02 Aug 2020,,True,
The Making of 'Rushmore',01 Aug 2020,,False,
Rushmore,01 Aug 2020,★★★★,True,
Alien,01 Aug 2020,★★★★,True,
Ponyo,01 Aug 2020,,True,
Mystery Train,28 Jul 2020,,True,
A Serious Man,28 Jul 2020,,True,
Evil Dead II,27 Jul 2020,,True,
Night of the Living Dead,26 Jul 2020,,True,
Friday the 13th,25 Jul 2020,,False,
The Texas Chain Saw Massacre,25 Jul 2020,★★★★★,True,
Halloween,25 Jul 2020,,False,
A Nightmare on Elm Street,25 Jul 2020,,True,
Gentlemen Prefer Blondes,23 Jul 2020,,True,
The Firm,23 Jul 2020,,False,
The Client,21 Jul 2020,,False,
"One Sings, the Other Doesn't",19 Jul 2020,,True,
Double Indemnity,18 Jul 2020,★★★★★,True,
Le Samouraï,18 Jul 2020,,True,
Mean Girls,13 Jul 2020,★★★★★,True,
Police Story,11 Jul 2020,★★★★★,True,
Water,09 Jul 2020,,False,
Peppermint Candy,08 Jul 2020,,True,
Life of Brian,08 Jul 2020,,False,
Forced Hilarity,05 Jul 2020,,False,
Jaws,05 Jul 2020,★★★★★,True,
Me and Earl and the Dying Girl,04 Jul 2020,,True,
Millennium Mambo,01 Jul 2020,★★★★,True,
Water Lilies,30 Jun 2020,,True,
Lady Bird,29 Jun 2020,★★★★,True,
Apthamitra,29 Jun 2020,,True,
Tootsie,28 Jun 2020,,False,
Groundhog Day,28 Jun 2020,,False,
"Hail, Caesar!",28 Jun 2020,★★★★,True,
Boy,27 Jun 2020,★★★★★,True,
A Matter of Loaf and Death,25 Jun 2020,,False,
Eric Andre: Legalize Everything,24 Jun 2020,,False,
Da 5 Bloods,24 Jun 2020,,False,
A Close Shave,24 Jun 2020,,True,
The 400 Blows,24 Jun 2020,★★★★★,True,
Se7en,23 Jun 2020,,False,
A Colt Is My Passport,22 Jun 2020,,True,
Aladdin,21 Jun 2020,,True,
The Parallax View,17 Jun 2020,,True,
Commando,15 Jun 2020,,True,
Ratatouille,13 Jun 2020,★★★★★,True,
Dear White People,11 Jun 2020,,False,
Selma,10 Jun 2020,,False,
Fruitvale Station,07 Jun 2020,,True,
Malcolm X,07 Jun 2020,,True,
13th,05 Jun 2020,★★★★★,False,
The Wrong Trousers,30 May 2020,★★★★★,True,
A Grand Day Out,30 May 2020,,True,
Safety Last!: Locations and Effects,30 May 2020,,False,
Safety Last!,29 May 2020,,True,
Lagaan: Once Upon a Time in India,28 May 2020,★★★★★,True,
The Evil Dead,26 May 2020,,False,
Don't,26 May 2020,,True,
Scott Pilgrim vs. the World,26 May 2020,,False,
Band of Outsiders,26 May 2020,,False,
Sullivan's Travels,25 May 2020,,True,
Chungking Express,24 May 2020,,False,
In the Mood for Love,23 May 2020,★★★★★,True,
Irma la Douce,23 May 2020,,True,
Trainspotting,22 May 2020,,True,
Yearbook,21 May 2020,★★★★★,True,
John Wick: Chapter 2,20 May 2020,,True,
I Am With You,16 May 2020,,True,
Tinker Tailor Soldier Spy,15 May 2020,,False,
The Life Aquatic with Steve Zissou,14 May 2020,,True,
John Wick,14 May 2020,★★★,False,
L'Observateur,13 May 2020,,False,
Fight Club,13 May 2020,,False,
It's a Wonderful Life,13 May 2020,★★★★★,True,
8½,12 May 2020,★★★★★,True,
Vertigo,08 May 2020,,False,
Terrorizers,07 May 2020,★★★★★,True,
Nights of Cabiria,05 May 2020,★★★★★,True,
The Manchurian Candidate,05 May 2020,,False,
Close-Up,04 May 2020,,True,
Plus One,03 May 2020,,True,
Do the Right Thing,02 May 2020,,True,
The Half of It,02 May 2020,,True,
The Lord of the Rings: The Return of the King,26 Apr 2020,★★★★,False,
The Lord of the Rings: The Two Towers,26 Apr 2020,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,25 Apr 2020,,False,
The Strange Thing About the Johnsons,24 Apr 2020,,False,
Butch Cassidy and the Sundance Kid,21 Apr 2020,,True,
Yeelen,20 Apr 2020,,False,
Hereditary,18 Apr 2020,★★★★★,True,
The Blue Gardenia,16 Apr 2020,,False,
The Grudge,15 Apr 2020,,False,
Tigertail,14 Apr 2020,,False,
Tangerine,14 Apr 2020,,False,
La Strada,13 Apr 2020,,False,
24 Hours in the Life of a Clown,13 Apr 2020,,False,
Sisyphus,13 Apr 2020,,False,
I Vitelloni,13 Apr 2020,★★★★★,True,
The Birds,12 Apr 2020,,False,
The Wagoner,12 Apr 2020,,False,
Tongues Untied,12 Apr 2020,,False,
Symbiopsychotaxiplasm: Take One,12 Apr 2020,,True,
The Brood,11 Apr 2020,,False,
The Third Man,09 Apr 2020,★★★★★,True,
Zombieland,08 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",07 Apr 2020,,False,
Daisies,06 Apr 2020,,True,
Lethal Weapon,05 Apr 2020,★★★★★,True,
American Graffiti,05 Apr 2020,★★★½,True,
The Origins of Plus Ultra,05 Apr 2020,,False,
Small Deaths,04 Apr 2020,,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,04 Apr 2020,★★★★★,True,
Reservoir Dogs,04 Apr 2020,,False,
Reservoir Dogs,04 Apr 2020,★★★★,True,
Uncut Gems,03 Apr 2020,★★★★½,True,
M,03 Apr 2020,,True,
Citizen Kane,03 Apr 2020,★★★★,True,
Okja,02 Apr 2020,,True,
Bad Boys,02 Apr 2020,,True,
Touch of Evil,01 Apr 2020,★★★★,True,
Bottle Rocket,01 Apr 2020,,False,
My Neighbors the Yamadas,01 Apr 2020,★★★★★,True,
1922,29 Mar 2020,,False,
Bottle Rocket,29 Mar 2020,,True,
Seconds,29 Mar 2020,,True,
Jumanji: The Next Level,29 Mar 2020,,False,
Thelma & Louise,28 Mar 2020,★★★★★,True,
Invasion of the Body Snatchers,28 Mar 2020,,True,
The Postman Always Rings Twice,28 Mar 2020,★★★★½,True,
Jumanji,27 Mar 2020,,False,
Onward,27 Mar 2020,,False,
Magic Mike,27 Mar 2020,★★★★,False,
Onward,26 Mar 2020,,False,
The Skin I Live In,26 Mar 2020,★½,False,
Laura,24 Mar 2020,★★★★,False,
PlayTime,24 Mar 2020,★★★★★,True,
Emma.,23 Mar 2020,★★★,True,
The Princess Bride,23 Mar 2020,,False,
Dolemite Is My Name,22 Mar 2020,,False,
Out of the Past,22 Mar 2020,,False,
Outbreak,22 Mar 2020,,True,
The Lord of the Rings,21 Mar 2020,,False,
The Invisible Man,21 Mar 2020,,False,
7:35 in the Morning,21 Mar 2020,★★★★★,True,
Pan's Labyrinth,20 Mar 2020,★★★★,True,
Private Life,20 Mar 2020,★★★★★,True,
The Shawshank Redemption,19 Mar 2020,★★★★★,True,
The Pianist,18 Mar 2020,,False,
The Bling Ring,18 Mar 2020,,False,
Monster House,18 Mar 2020,★★★½,True,
My Dead Dad's Porno Tapes,18 Mar 2020,★★★★★,True,
Agent 327: Operation Barbershop,17 Mar 2020,,True,
My Grandfather's Memory Book,17 Mar 2020,★★★★★,True,
Lost & Found,17 Mar 2020,,True,
Doodlebug,17 Mar 2020,★★★,False,
Train to Busan,17 Mar 2020,★★★★,True,
Ratatouille,15 Mar 2020,★★★★★,True,
Porco Rosso,15 Mar 2020,,True,
Sing Street,15 Mar 2020,,True,
"Monsters, Inc.",15 Mar 2020,,True,
The Hunchback of Notre Dame,15 Mar 2020,,True,
My Neighbor Totoro,14 Mar 2020,★★★★,True,
Aquamarine,14 Mar 2020,★½,True,
Lagaan: Once Upon a Time in India,14 Mar 2020,★★★★★,True,
Anatomy of a Murder,13 Mar 2020,,True,
Harold and Maude,13 Mar 2020,,True,
Dawn of the Dead,13 Mar 2020,,False,
Inside Llewyn Davis,13 Mar 2020,★★★★★,True,
Contagion,11 Mar 2020,,False,
"Bell, Book and Candle",06 Mar 2020,★★★,False,
Never Rarely Sometimes Always,06 Mar 2020,★★★★★,True,
Lady Snowblood,01 Mar 2020,★★★★,True,
Spielberg,01 Mar 2020,,True,
Le Bonheur,25 Feb 2020,★★★★,True,
When Harry Met Sally...,24 Feb 2020,,True,
Aparajito,18 Feb 2020,★★★★★,True,
The Godfather,17 Feb 2020,★★★★★,True,
Memories of Murder,16 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),15 Feb 2020,,False,
"Two Cars, One Night",12 Feb 2020,,True,
The Night of the Hunter,11 Feb 2020,,True,
Key Lime Pie,11 Feb 2020,★★★★★,True,
Portrait of a Lady on Fire,10 Feb 2020,★★★★★,True,
Bad Boys for Life,07 Feb 2020,,False,
Germany Year Zero,04 Feb 2020,,False,
School of Rock,02 Feb 2020,,True,
Parasite,31 Jan 2020,★★★★★,True,
I Lost My Body,30 Jan 2020,,True,
Beau Travail,28 Jan 2020,,True,
Blue Velvet,28 Jan 2020,,False,
8½,22 Jan 2020,★★★★★,True,
Uncut Gems,21 Jan 2020,★★★★,True,
Hala,19 Jan 2020,,True,
Les Misérables,18 Jan 2020,,False,
Burning,18 Jan 2020,,True,
Mulholland Drive,17 Jan 2020,,False,
The Long Goodbye,16 Jan 2020,★★★★,True,
The Hitch-Hiker,16 Jan 2020,,True,
Good Time,16 Jan 2020,,True,
1917,14 Jan 2020,,True,
Indiana Jones and the Temple of Doom,11 Jan 2020,,False,
Clemency,11 Jan 2020,,True,
Spider-Man: Into the Spider-Verse,08 Jan 2020,★★★★★,True,
Abominable,08 Jan 2020,,False,
Missing Link,08 Jan 2020,,True,
Carnival of Souls,08 Jan 2020,★★★½,True,
Jennifer's Body,07 Jan 2020,,True,
Freaks,07 Jan 2020,,True,
Spies in Disguise,05 Jan 2020,,False,
Ghostbusters,04 Jan 2020,,False,
Beauty and the Beast,03 Jan 2020,,False,
Little Women,02 Jan 2020,,False,
Little Women,30 Dec 2019,,True,
Incredibles 2,26 Dec 2019,★½,False,
20th Century Women,26 Dec 2019,★★★★,True,
Indiana Jones and the Last Crusade,25 Dec 2019,,True,
Singin' in the Rain,24 Dec 2019,,True,
Star Wars: The Rise of Skywalker,22 Dec 2019,,False,
Psycho,20 Dec 2019,★★★★,True,
Knives Out,20 Dec 2019,,False,
Jojo Rabbit,20 Dec 2019,,False,
The Seven Year Itch,18 Dec 2019,★★★½,False,
Marriage Story,17 Dec 2019,,True,
Star Wars,17 Dec 2019,,False,
To Kill a Mockingbird,14 Dec 2019,★★★★½,True,
The Last Dragon,06 Dec 2019,★★★★★,True,
Roman Holiday,29 Nov 2019,★★★★★,True,
Klaus,24 Nov 2019,,False,
Frozen II,23 Nov 2019,,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",11 Nov 2019,,True,
Meet the Robinsons,10 Nov 2019,,True,
Lilo & Stitch,10 Nov 2019,,True,
Finding Nemo,10 Nov 2019,,True,
Roman Holiday,10 Nov 2019,★★★★★,True,
Roman Holiday,10 Nov 2019,★★★★★,True,
Trouble in Paradise,05 Nov 2019,,True,
Jenny Slate: Stage Fright,04 Nov 2019,,True,
The Oyster Princess,04 Nov 2019,,False,
Parasite,03 Nov 2019,★★★★★,True,
The Irishman,03 Nov 2019,,True,
The Passion of Joan of Arc,01 Nov 2019,,True,
Undateable John,30 Oct 2019,½,False,
Insidious,25 Oct 2019,★,False,
Carrie,25 Oct 2019,★★★★,True,
The Hangover,21 Oct 2019,,False,
Fantastic Mr. Fox,19 Oct 2019,,True,
The Lighthouse,19 Oct 2019,,False,
The Mother and the Whore,19 Oct 2019,,False,
I Married a Witch,17 Oct 2019,,False,
Shakti,15 Oct 2019,,True,
Snowpiercer,11 Oct 2019,,False,
To Be or Not to Be,11 Oct 2019,★★★★★,True,
The Host,11 Oct 2019,,True,
Parasite,11 Oct 2019,★★★★★,True,
To Be or Not to Be,09 Oct 2019,★★★★★,True,
Only Yesterday,05 Oct 2019,,True,
Good Morning,03 Oct 2019,,True,
Nosferatu,03 Oct 2019,★★★★★,True,
Mother,30 Sep 2019,,True,
Before Midnight,29 Sep 2019,★★★★,False,
Before Sunset,29 Sep 2019,★★★★,False,
Before Sunrise,28 Sep 2019,★★★★,False,
His Girl Friday,25 Sep 2019,★★★★★,True,
Outsourced,24 Sep 2019,,False,
Mad Max: Fury Road,23 Sep 2019,,True,
A Streetcar Named Desire,23 Sep 2019,,False,
Ad Astra,21 Sep 2019,,False,
Re-Animator,20 Sep 2019,,False,
The Dancing Pig,20 Sep 2019,★★★★★,True,
Hustlers,16 Sep 2019,★★★½,True,
Oasis,15 Sep 2019,,False,
Rope,12 Sep 2019,★★★★,False,
Rope,10 Sep 2019,★★½,False,
Children of Men,09 Sep 2019,,True,
Yojimbo,06 Sep 2019,★★★★½,True,
Lawrence of Arabia,04 Sep 2019,★★★★,False,
The Shining,03 Sep 2019,★★★★★,True,
Saaho,01 Sep 2019,½,False,
Angel Has Fallen,01 Sep 2019,★½,False,
Luce,28 Aug 2019,★★★,False,
Mission: Impossible – Ghost Protocol,27 Aug 2019,★★½,False,
Duel,26 Aug 2019,,False,
Rumor Has It...,26 Aug 2019,★½,False,
The Witch,26 Aug 2019,★★★★,True,
Ready or Not,25 Aug 2019,★★½,False,
Kill Bill: Vol. 2,22 Aug 2019,★★★★,False,
Ikiru,21 Aug 2019,★★★★,True,
Paths of Glory,21 Aug 2019,★★★★★,True,
The Life and Death of Colonel Blimp,21 Aug 2019,★★★★,True,
Spider-Man: Far from Home,20 Aug 2019,,False,
The Lady from Shanghai,19 Aug 2019,★★★½,False,
Eighth Grade,17 Aug 2019,★★★★★,False,
Kill Bill: Vol. 1,16 Aug 2019,★★★★½,True,
To Catch a Thief,16 Aug 2019,★★,False,
Dial M for Murder,15 Aug 2019,,True,
Sholay,14 Aug 2019,★★★★,False,
Double Indemnity,14 Aug 2019,★★★★★,True,
Damien: Omen II,12 Aug 2019,★★,False,
The Kitchen,12 Aug 2019,★★,False,
Lagaan: Once Upon a Time in India,12 Aug 2019,★★★★★,True,
Sunset Boulevard,11 Aug 2019,★★★★,True,
The Maltese Falcon,10 Aug 2019,★★★,False,
Glengarry Glen Ross,05 Aug 2019,★★★½,True,
The Farewell,03 Aug 2019,★★★★★,True,
A Fistful of Dollars,03 Aug 2019,★★★½,False,
Black Sabbath,02 Aug 2019,★★★★★,True,
Once Upon a Time… in Hollywood,02 Aug 2019,★★★★½,True,
Taxi Driver,02 Aug 2019,,True,
Stuber,28 Jul 2019,,False,
Honeyland,28 Jul 2019,,True,
Seven Samurai,23 Jul 2019,★★★★★,True,
The Jungle Book,21 Jul 2019,,False,
Network,20 Jul 2019,,False,
Some Like It Hot,20 Jul 2019,★★★,False,
Whisper of the Heart,20 Jul 2019,★★★★★,True,
Fargo,20 Jul 2019,★★★★½,True,
The Incredibles,19 Jul 2019,★★★★★,True,
Jurassic Park,18 Jul 2019,★★★½,True,
The Farewell,14 Jul 2019,★★★★★,True,
Midsommar,14 Jul 2019,,True,
Sound of My Voice,11 Jul 2019,★★★½,True,
Lost in America,08 Jul 2019,,False,
(500) Days of Summer,07 Jul 2019,★★★½,False,
My Fair Lady,06 Jul 2019,★★½,False,
12,01 Jul 2019,½,False,
The Virgin Suicides,30 Jun 2019,,False,
Ratatouille,30 Jun 2019,★★★★★,True,
12 Angry Men,29 Jun 2019,★★★★★,True,
Toy Story 4,25 Jun 2019,,False,
The Apartment,25 Jun 2019,★★★★★,True,
North by Northwest,24 Jun 2019,★★★★,False,
Toy Story 4,23 Jun 2019,,False,
Starred Up,22 Jun 2019,★★★½,True,
"Planes, Trains and Automobiles",20 Jun 2019,★★,False,
Close Encounters of the Third Kind,17 Jun 2019,★★★★,True,
Period. End of Sentence.,16 Jun 2019,★★★★★,True,
The Dead Don't Die,15 Jun 2019,,False,
Raiders of the Lost Ark,13 Jun 2019,★★★½,True,
Jaws,13 Jun 2019,★★★★★,True,
Gilda,12 Jun 2019,★★★½,False,
Train to Busan,10 Jun 2019,,True,
The Lobster,10 Jun 2019,★★★★½,True,
Rocketman,09 Jun 2019,,False,
Epic,06 Jun 2019,,False,
The Royal Tenenbaums,02 Jun 2019,,True,
Minority Report,31 May 2019,★½,False,
GoodFellas,31 May 2019,,False,
The Sixth Sense,29 May 2019,,True,
The Debt,28 May 2019,,False,
Booksmart,28 May 2019,,True,
Barry,28 May 2019,★★★★★,True,
The Ballad of Buster Scruggs,27 May 2019,,False,
Aladdin,26 May 2019,,False,
"Love, Death & Robots: Suits",20 May 2019,,False,
"Love, Death & Robots: The Witness",20 May 2019,½,False,
"Love, Death & Robots: Three Robots",20 May 2019,,False,
"Love, Death & Robots: Sonnie's Edge",20 May 2019,,False,
Holes,16 May 2019,,False,
Izzy Gets the F*ck Across Town,15 May 2019,,True,
Cléo from 5 to 7,07 May 2019,,False,
Point Break,06 May 2019,,False,
A Few Good Men,23 Mar 2019,,False,
Us,22 Mar 2019,,False,
Pather Panchali,21 Mar 2019,★★★★★,True,
Landline,19 Mar 2019,★★★★★,True,
Obvious Child,18 Mar 2019,,True,
The Edge of Seventeen,15 Mar 2019,,True,
Pierrot le Fou,08 Mar 2019,,False,
The Handmaiden,02 Mar 2019,★★★★★,True,
How to Train Your Dragon,01 Mar 2019,,False,
Bohemian Rhapsody,28 Feb 2019,,False,
Moana,22 Feb 2019,,True,
Mother,21 Feb 2019,,True,
Marguerite,21 Feb 2019,★★★★★,True,
Fauve,21 Feb 2019,★★★★★,True,
Detainment,21 Feb 2019,,True,
Kitbull,18 Feb 2019,★★★★★,True,
Gully Boy,17 Feb 2019,,True,
The Hudsucker Proxy,11 Feb 2019,,True,
Purl,10 Feb 2019,,False,
Frances Ha,05 Feb 2019,★★★★★,True,
Shoplifters,03 Feb 2019,,True,
What We Do in the Shadows,03 Feb 2019,,True,
The Iron Giant,01 Feb 2019,★★★★★,True,
All About Eve,27 Jan 2019,★★★★★,True,
Hereditary,22 Jan 2019,★★★★★,True,
The Big Lebowski,21 Jan 2019,,True,
Searching,20 Jan 2019,,True,
On the Basis of Sex,18 Jan 2019,,True,
If Beale Street Could Talk,17 Jan 2019,★★★★★,True,
Little Bandits,11 Jan 2019,★★★★★,True,
Raccoon and the Light,11 Jan 2019,★★★★★,True,
The Mule,07 Jan 2019,★★½,False,
The Florida Project,02 Jan 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,29 Dec 2018,★★★★,True,
And Then There Were None,27 Dec 2018,★½,False,
My Life as a Zucchini,26 Dec 2018,★★½,False,
Dumplin',26 Dec 2018,★★★,False,
Julie & Julia,26 Dec 2018,★★½,False,
Runaway Jury,22 Dec 2018,,True,
Chinatown,21 Dec 2018,,True,
The Favourite,19 Dec 2018,★★★★½,True,
Tomorrowland,17 Dec 2018,,False,
Girls Trip,17 Dec 2018,★½,False,
Monty Python and the Holy Grail,14 Dec 2018,★★★★★,True,
Spider-Man: Into the Spider-Verse,14 Dec 2018,,True,
Late Spring,13 Dec 2018,★★★★★,True,
Can You Ever Forgive Me?,08 Dec 2018,,True,
Ralph Breaks the Internet,01 Dec 2018,,False,
The SpongeBob SquarePants Movie,30 Nov 2018,★★★★★,True,
Manhattan,25 Nov 2018,,True,
Rashomon,23 Nov 2018,★★★★½,True,
The Breakfast Club,23 Nov 2018,★★★★★,True,
Sarkar,22 Nov 2018,★★★,False,
The Godfather,21 Nov 2018,,True,
The Untouchables,21 Nov 2018,★★★½,False,
Outlaw King,12 Nov 2018,,False,
The Princess and the Frog,03 Nov 2018,,True,
The Old Man & the Gun,02 Nov 2018,★★★★★,True,
Bicycle Thieves,30 Oct 2018,★★★★½,True,
