Movie,Date Watched,Rating,Liked,Review
Once Upon a Time… in Hollywood,01 Jun 2021,★★,False,
Midsommar,21 May 2021,★★★★,False,
Rosemary's Baby,21 May 2021,★★★★,True,
The Strange Thing About the Johnsons,18 May 2021,★★,False,
Howl's Moving Castle,25 Apr 2021,★★★★,True,
Promising Young Woman,30 Mar 2021,★★½,False,
"Men, Women & Children",24 Jan 2021,★★,False,
Hellraiser,10 Jan 2021,★★★,True,
Vive L'Amour,07 Jan 2021,★★★★,True,
Se7en,29 Dec 2020,★★★★,True,
Apostle,11 Dec 2020,★★★,False,
Blue Spring,14 Nov 2020,★★★,True,
"Takumi-kun Series: That, Sunny Blue Sky",14 Nov 2020,,False,
The Queen's Gambit,04 Nov 2020,★★★½,True,
The Nun,15 Apr 2020,★½,False,
Bad Boys for Life,21 Jan 2020,★½,False,
Abducted in Plain Sight,10 Jan 2020,★★½,False,
Parasite,06 Jan 2020,★★★★½,True,
Pulp Fiction,21 Dec 2019,★★★½,False,
Joker,13 Nov 2019,★★★,False,
Mirai,26 Jul 2019,★★★½,True,
Fright Night,24 Jun 2019,★★★½,True,
Ma,01 Jun 2019,★★,True,
Taboo,27 May 2019,★★★★,True,
Black Swan,10 May 2019,★★★★★,False,
Naked,27 Apr 2019,★½,False,
The King of Pigs,21 Mar 2019,★★★,True,
Border,16 Mar 2019,★★★★,True,
Shoplifters,02 Mar 2019,★★★½,True,
Burning,02 Mar 2019,★★★★,True,
Lady Vengeance,22 Feb 2019,★★★★,True,
Sing Street,22 Feb 2019,★★★½,True,
The Barbie Diaries,15 Feb 2019,½,True,
Bird Box,04 Jan 2019,★★★,True,
Merry Kissmas,23 Dec 2018,★,False,
Rodeo and Juliet,17 Dec 2018,★,False,
The Last Time I Saw Richard,11 Nov 2018,★★★,False,
The Miseducation of Cameron Post,11 Nov 2018,★★★½,True,
Halloween,30 Oct 2018,★★½,True,
Life of Pi,15 Oct 2018,★★★½,False,
Bowling for Columbine,08 Oct 2018,,False,
Tab Hunter Confidential,04 Oct 2018,★★★½,True,
Hannah Montana: The Movie,30 Sep 2018,★★,False,
Blockers,29 Sep 2018,★★½,False,
The Silent Revolution,25 Sep 2018,★★★★,True,
The Cabinet of Dr. Caligari,22 Sep 2018,★★★★,True,
"Salò, or the 120 Days of Sodom",22 Sep 2018,★★★½,True,
They Live,17 Sep 2018,★★★★,True,
Chiefs,15 Sep 2018,★★,False,
La Vie en Rose,13 Sep 2018,★★★★,True,
3096 Days,09 Sep 2018,★★★,False,
Mala Noche,30 Aug 2018,★★★,True,
The Crying Game,28 Aug 2018,★★★½,True,
Ideal Home,22 Aug 2018,★★½,False,
Hereditary,09 Aug 2018,★★★½,False,
Justin Bieber: Never Say Never,08 Aug 2018,★,False,
Pride,04 Aug 2018,,True,
Goat,24 Jul 2018,★★,False,
The Long Day Closes,23 Jul 2018,★★★½,False,
A Prayer Before Dawn,20 Jul 2018,★★★½,True,
Lean on Pete,19 Jul 2018,★★★★,True,
Wonderstruck,17 Jul 2018,★★★,True,
Whiplash,15 Jul 2018,★★★★½,True,
Hostel,14 Jul 2018,★★½,False,
Game Night,14 Jul 2018,★★★½,False,
The Talented Mr. Ripley,11 Jul 2018,★★★★,True,
Flipped,02 Jul 2018,★★★,False,
Super Dark Times,01 Jul 2018,★★★,False,
The Smell of Us,27 Jun 2018,★★½,True,
Being Charlie,27 Jun 2018,★★★,False,
Like Minds,25 Jun 2018,,False,
Sing,23 Jun 2018,★★,False,
Wildlife,22 Jun 2018,,False,
if....,22 Jun 2018,★★★½,False,
Antibodies,16 Jun 2018,,False,
The Tribe,15 Jun 2018,★★★★,True,
Alex Strangelove,14 Jun 2018,★★,False,
The Sound of Music,13 Jun 2018,★★★★,True,
Lady Macbeth,07 Jun 2018,★★½,False,
3 Generations,05 Jun 2018,½,False,
Sleepaway Camp,05 Jun 2018,★★★,True,
"Love, Simon",30 May 2018,,True,
Some Like It Hot,28 May 2018,★★★½,False,
Waitress,25 May 2018,,False,
Beautiful Thing,20 May 2018,,False,
The Last Picture Show,20 May 2018,★★★½,False,
It,18 May 2018,★★★,False,
Bohemian Rhapsody,17 May 2018,,False,
Disobedience,16 May 2018,★★★½,False,
Nymphomaniac: Vol. II,15 May 2018,★★★,False,
Evil,11 May 2018,,False,
Welcome to the Dollhouse,04 May 2018,,True,
Sleepers,04 May 2018,,False,
Saint Laurent,03 May 2018,★★½,False,
The Student,25 Apr 2018,,False,
"Love, Simon",15 Apr 2018,,True,
Starred Up,11 Apr 2018,★★★★,True,
The Place Beyond the Pines,10 Apr 2018,★★★★,True,
Dog Pound,09 Apr 2018,★★★★,False,
The Mountain Between Us,07 Apr 2018,★½,False,
Legend,31 Mar 2018,★★★½,True,
Gifted,31 Mar 2018,,False,
"Hail, Caesar!",31 Mar 2018,★★★,False,
Strangers on a Train,22 Mar 2018,,True,
My Life as a Zucchini,09 Mar 2018,★★★★,True,
Wonder,08 Mar 2018,★★★,False,
Dunkirk,28 Feb 2018,★★★,False,
To the Bone,20 Feb 2018,★★,False,
Martyrs,03 Feb 2018,★★★½,False,
American Pie,28 Jan 2018,★½,False,
Titanic,28 Jan 2018,★★★½,False,
As You Are,21 Jan 2018,★★★½,False,
A Trip to the Moon,21 Jan 2018,,False,
Call Me by Your Name,21 Jan 2018,★★★★★,True,
Mommy,13 Jan 2018,★★★★★,True,
Life,10 Jan 2018,★½,False,

Followers
svetlana010,rahulmenon,saul1233456,bruxaboadosulju,jbru90,laycx,ellannk,logladylover,ditdot,luciaj,willemdafoefan,filmanalyst,anikad,mkist,mi_m0,ollie_bee,k0pfkino,vertig0,zoe_of_mensis,blaag,ef99,danizanuncio,vjtalemarta,the_doctor,graysinthealps,julienfaddoul,mattvanta,pinkhoney,omgjaye,shesso,mxselfdestruct,dan_felix,rreeves727,zatzi,stevencarrier,shihan,saragarciamz,lsslm,nightcrwler,renanbrenga,softkidkelly,chiquitita,kbertolero,sparkedthor,donmatthew,karimismail,indy58,yohanne,cinemastan,waltonreviews,jdep6,mesamuel,jackoff,buddfred,geovanna,blwism,dialnfornick,nivi,howlin_wolf,ifising,pringle869,alexandraakir,backstagebadger,gayandupset,cherprayers,jetlagged,avastef,wolvereign,pakrat1237,tessa_b,giacarangi,charlamet,sarahlu,tomathan,reaiiivvv,freddyswag19,losername,thesunforasoul,emmymcata,emilymoir,hannajaeger,snakes69,jesschloe,490freak,menapau5e,hanimkus,ingridwillum,madelinezsz,emotionalsock,carstenfaith,kiwis,kimjaejoong,sophiedarcy,realhorrorshow

Following
morgan9,svetlana010,blackback,elucidy,ellekiwami,barrypierce,logladylover,me1gd,andreigirard,coolsadofficial,balontuzbee,luciaj,willemdafoefan,filmanalyst,madihatesfilm,eli_hauser,inlanddernpire,anikad,bunnyface,comrade_yui,miovies,ditdot,dirkbogarde,minhjngo,demiadejuyigbe
