Movie,Date Watched,Rating,Liked,Review
SLC Punk,28 Nov 2021,★★★★★,True,
My Own Private Idaho,27 Nov 2021,★★★★★,True,
Brokeback Mountain,27 Nov 2021,★★★★★,True,
My Girl,26 Nov 2021,★★★★★,True,
All Too Well: The Short Film,16 Nov 2021,,False,
Beautiful Boy,16 Nov 2021,★★★★,True,
The Rocky Horror Picture Show,29 Oct 2021,★★★★,True,
Afflicted,29 Oct 2021,★★★,False,
The Loved Ones,29 Oct 2021,★★★★,True,
Another Country,21 Oct 2021,★★★★★,True,
The Poughkeepsie Tapes,20 Oct 2021,★★★½,False,
Repo! The Genetic Opera,18 Oct 2021,★★★★,True,
Zodiac,06 Oct 2021,★★★★½,True,
Another Country,04 Oct 2021,★★★★★,True,
Hard Candy,04 Oct 2021,★★★½,True,
My Own Private Idaho,04 Oct 2021,,True,
Clown,03 Oct 2021,★★½,False,
May,03 Oct 2021,★★★½,False,
The Gingerdead Man,03 Oct 2021,★★,False,
Creep,03 Oct 2021,★★★★,False,
Happy Death Day,03 Oct 2021,★★★★,False,
The Godfather,03 Oct 2021,★★,False,
I Still Know What You Did Last Summer,03 Oct 2021,★★,False,
I Know What You Did Last Summer,03 Oct 2021,★★★½,False,
Terrifier,30 Sep 2021,★★½,True,
Corpse Bride,25 Sep 2021,★★★★★,True,
The Nightmare Before Christmas,25 Sep 2021,★★★★,False,
Saw V,18 Sep 2021,★★★★,True,
Saw III,18 Sep 2021,★★★★,True,
I Am Not a Serial Killer,18 Sep 2021,★★★★,True,
Paris Is Burning,17 Sep 2021,,False,
Saved!,17 Sep 2021,★★★★½,True,
Gerald's Game,25 Aug 2021,½,False,
Coraline,25 Aug 2021,★★★★,True,
The Blair Witch Project,24 Aug 2021,★★★★,True,
Bride of Chucky,24 Aug 2021,★★★★★,True,
Dorian Gray,24 Aug 2021,★★★★½,True,
American Psycho,24 Aug 2021,★★★★★,True,
Dead Poets Society,24 Aug 2021,★★★★★,True,
Joker,24 Aug 2021,★,True,
Bo Burnham: Inside,24 Aug 2021,★★½,False,
Rocko's Modern Life: Static Cling,24 Aug 2021,★★★★,False,
Brahms: The Boy II,24 Aug 2021,★,False,

Followers
psiking,mambono5,r_eser,planetarymemes,mikeyswacky,rodentguts,bibletwo,johnwbell109,binng,steelatoms,tbrown17,mariska420,pinkgloves,paulgrapes,offthecufff,creepiedpasta,justcallbrandon,brendonyu668,kvmvvni,jordlyphe,swagdyke69,sunnyvalentine,dan_felix,ratboyugly,gaycinemas,cookiecrumbs,brendanrr,queerhorrordad,loch_raven,that_bitch,roxycodone

Following
psiking,rodentguts,mambono5,r_eser,planetarymemes,mikeyswacky,bibletwo,binng,steelatoms,rottiefruit,matthewcutchen,mariska420,creepiedpasta,justcallbrandon,jordlyphe,loch_raven,dan_felix,swagdyke69,sunnyvalentine,ihe,ratboyugly,deathhaul,gaycinemas,cookiecrumbs,brendanrr
