Movie,Date Watched,Rating,Liked,Review
Barber's Tales,23 Aug 2021,,True,
Second Chances,22 Aug 2021,,False,
Newsies,17 Aug 2021,★★★★,False,
Shoplifters,15 Aug 2021,,False,
Heart Attack,15 Aug 2021,★★★★,True,
Happy Old Year,15 Aug 2021,,True,
Gameboys: The Movie,02 Aug 2021,★★★★,False,
Miss Congeniality,24 May 2021,,False,
Y Tu Mamá También,28 Mar 2021,★★★★,False,
Pretty Woman,21 Feb 2021,,False,
Weekend,20 Feb 2021,★★★★,False,
"Hello, Stranger: The Movie",16 Feb 2021,,False,
Space Sweepers,07 Feb 2021,,True,
The Terminal,04 Jan 2021,,True,
Write About Love,03 Jan 2021,,False,
The Eternity Between Seconds,03 Jan 2021,,False,
The Girl and The Gun,02 Jan 2021,,True,
The Generation That Gave Up on Love,02 Jan 2021,,False,
That Thing Called Tadhana,02 Jan 2021,★★★★,True,
Six Degrees of Separation from Lilia Cuntapay,01 Jan 2021,,False,
"Kalel, 15",29 Dec 2020,,False,
"Isa Pa, with Feelings",27 Dec 2020,★★★★,False,
Meet Me Outside,26 Dec 2020,,False,
The Boy Foretold By the Stars,26 Dec 2020,★★★★,True,
Your Name Engraved Herein,25 Dec 2020,★★★★,True,
Fan Girl,25 Dec 2020,★★★★,True,
Gaya sa Pelikula,20 Nov 2020,,False,
Happy Together,15 Sep 2019,,False,

Followers
zaaayn,panax,kinners,damo1200,robabobert,rpj,bbill,whyandre,brandonlugo,padidsun,ekerr6,ame_land,marpeeeezy,jpagad1,effybad,matheuseloi,jordanmc22,nico_quejano,steven_clarke,cromuelized,clockworkking,diloo,bgrenier,insensate,marymichelle,emanuelbulija,jonathangraffe,billamuna,ryanj1,krisbartos,yourfavgrl,mathzilla,paulgrapes,basedonthenovel,calumh10,filmlistz,yogilovesfilm,elihufilms,shanemp01,mad_marx,movieperson23,jacobjamesss,japtakito,soberslap,victoriajane,emanuelbu,cripuskas,irasgap,fugi456,nickg24,ejbaker,swiftstea,swlt,resulonrsl,jackheavin,mockojean,ramdelossantos,shaun_japsay,parham777,onatsky,heyenzow,tmf1254,daisydostoevsky,luigimarinus,pagnilayan,dell3rskip,ladyl,vj_corp,bagjarrel,thesuperkayo,ilaya,jaden2798,aymanfayez,pelikula,nickclash,spideyfrommars,laythtbaileh,oliverloch,matthewzeitoun,gggraceee,eybiii,kayemayol,kiahz5781,wenefreds,imanyuwel,jade_cunanan,gymnopedie,batguin,calvindemmer,winnpapel,outkastatlast,andre30004lyf,mi_mou31,walkthecinema,ve1rra11,aldygoldie,rylanfilms,mellomarcus,booyouwhore,savage_cabbage,offthecufff,cyeg12c,cinemawala,dan_felix,pezka,peteragbayani,jarudet

Following
kennysweatshirt,soberslap,japtakito,jacobjamesss,movieperson23,mad_marx,shanemp01,elihufilms,yogilovesfilm,filmlistz,calumh10,basedonthenovel,paulgrapes,yourfavgrl,krisbartos,ryanj1,jonathangraffe,emanuelbulija,insensate,bgrenier,diloo,steven_clarke,jordanmc22,matheuseloi,effybad
