Movie,Date Watched,Rating,Liked,Review
Serendipity,17 Nov 2021,★★★,False,
Moonstruck,17 Nov 2021,★★★★,False,
Mermaids,14 Nov 2021,★★★½,False,
Minari,14 Nov 2021,★★★★½,False,
Ghostbusters,07 Nov 2021,,False,
Last Night in Soho,02 Nov 2021,★★★½,False,
His House,31 Oct 2021,★★★½,False,
Halloween,31 Oct 2021,,False,
Venom: Let There Be Carnage,27 Oct 2021,★★★,False,
Only Lovers Left Alive,26 Oct 2021,★★★★,False,
Dune,21 Oct 2021,★★★★,False,
Halloween Kills,16 Oct 2021,★★★,False,
The Untouchables,15 Oct 2021,★★★½,False,
Shiva Baby,09 Oct 2021,★★★½,False,
Better Off Dead...,09 Oct 2021,★★★½,False,
The Beach Bum,08 Oct 2021,★★★★,False,
Out of Sight,05 Oct 2021,★★★★,False,
No Time to Die,03 Oct 2021,★★★½,False,
Carrie,29 Sep 2021,★★★★,False,
The Lord of the Rings: The Return of the King,22 Sep 2021,,False,
I Saw the Devil,19 Sep 2021,★★★★,False,
After Hours,19 Sep 2021,★★★★,True,
Prisoners of the Ghostland,19 Sep 2021,★★★½,False,
The Beach Bum,18 Sep 2021,★★★★,False,
The Lord of the Rings: The Two Towers,18 Sep 2021,,False,
Hellraiser,17 Sep 2021,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,17 Sep 2021,,True,
Malignant,16 Sep 2021,★★★★,False,
Top Gun,14 Sep 2021,,False,
Predator,13 Sep 2021,,False,
Seven Psychopaths,09 Sep 2021,,False,
He's All That,07 Sep 2021,★½,False,
Candyman,07 Sep 2021,★★★,False,
The Talented Mr. Ripley,06 Sep 2021,★★★★,False,
Shang-Chi and the Legend of the Ten Rings,05 Sep 2021,★★★½,False,
Fight Club,04 Sep 2021,,False,
Pig,02 Sep 2021,★★★★,False,
Terminator 2: Judgment Day,31 Aug 2021,,True,
The Terminator,30 Aug 2021,,False,
Shrek,29 Aug 2021,,False,
A Star Is Born,28 Aug 2021,,False,
Freddy Got Fingered,28 Aug 2021,★★★★,False,
People Just Do Nothing: Big in Japan,26 Aug 2021,★★★,False,
Free Guy,25 Aug 2021,★★½,False,
Days of the Bagnold Summer,22 Aug 2021,★★★½,False,
The Fog,15 Aug 2021,★★★,False,
Happiness,14 Aug 2021,★★★★,False,
The Texas Chain Saw Massacre,12 Aug 2021,★★★★,False,
Space Jam: A New Legacy,11 Aug 2021,★½,False,
The Suicide Squad,09 Aug 2021,★★★½,False,
Apocalypse Now,08 Aug 2021,★★★★★,True,
Sexy Beast,02 Aug 2021,★★★★,False,
The Suicide Squad,31 Jul 2021,★★★★,False,
Old,31 Jul 2021,★★★,False,
Suicide Squad,30 Jul 2021,,False,
Don't Look Now,28 Jul 2021,★★★½,False,
Interstellar,27 Jul 2021,,True,
Gone Baby Gone,18 Jul 2021,★★★★,False,
F9,06 Jul 2021,★★★,False,
Trainspotting,04 Jul 2021,,False,
Baywatch,27 Jun 2021,★★,False,
Roman Holiday,24 Jun 2021,★★★★,False,
The Terminal,23 Jun 2021,★★★,False,
Bringing Up Baby,22 Jun 2021,★★★½,False,
Two Single Beds,22 Jun 2021,,False,
Equilibrium,20 Jun 2021,★★★★,False,
The Father,17 Jun 2021,★★★★,False,
Clerks II,15 Jun 2021,★★★,False,
Nobody,14 Jun 2021,★★★½,False,
Nobody,11 Jun 2021,★★★½,False,
Nomadland,07 Jun 2021,★★★★,False,
The Lord of the Rings: The Return of the King,06 Jun 2021,,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,03 Jun 2021,★★★★,False,
The Lord of the Rings: The Two Towers,02 Jun 2021,,False,
A Quiet Place Part II,30 May 2021,★★★,False,
A Quiet Place,30 May 2021,★★★½,False,
Cruella,28 May 2021,,False,
The Lord of the Rings: The Fellowship of the Ring,23 May 2021,,True,
Taxi Driver,18 May 2021,,True,
Godzilla vs. Kong,17 May 2021,★★★½,False,
Collateral,16 May 2021,,True,
Sorcerer,08 May 2021,★★★★½,True,
Waiting...,07 May 2021,★★½,False,
Empire Records,06 May 2021,★★★½,False,
Rogue One: A Star Wars Story,04 May 2021,,False,
BASEketball,04 May 2021,★★★,False,
Wayne's World,03 May 2021,★★★½,False,
The Hunt,02 May 2021,★★★,False,
Delivery Man,29 Apr 2021,★★★,False,
Hell or High Water,24 Apr 2021,,False,
Blue Valentine,19 Apr 2021,★★★½,False,
Freddy Got Fingered,14 Apr 2021,★★★★,False,
Go,09 Apr 2021,★★★★,False,
Rachel Getting Married,08 Apr 2021,★★★½,False,
High Fidelity,07 Apr 2021,★★★★,False,
(500) Days of Summer,06 Apr 2021,★★★½,False,
You've Got Mail,05 Apr 2021,★★★,False,
The Negotiator,04 Apr 2021,★★★,False,
The Sisters Brothers,04 Apr 2021,★★★½,False,
The Game,02 Apr 2021,★★★½,False,
The Conversation,02 Apr 2021,,True,
Blow-Up,27 Mar 2021,★★★★,False,
Dirty Rotten Scoundrels,26 Mar 2021,★★★½,False,
Once Upon a Time… in Hollywood,24 Mar 2021,,False,
Breakfast at Tiffany's,24 Mar 2021,,False,
Deconstructing Harry,23 Mar 2021,★★★★,False,
Zack Snyder's Justice League,23 Mar 2021,,False,
The Man from Earth,21 Mar 2021,★★★★,False,
The Trial of the Chicago 7,21 Mar 2021,★★★½,False,
Hot Fuzz,18 Mar 2021,,False,
Coherence,14 Mar 2021,★★★½,False,
Jim & Andy: The Great Beyond,12 Mar 2021,,False,
Man on the Moon,12 Mar 2021,★★★½,False,
Along Came Polly,11 Mar 2021,★★½,False,
Dazed and Confused,07 Mar 2021,★★★★,True,
Zack and Miri Make a Porno,07 Mar 2021,★★½,False,
That Awkward Moment,07 Mar 2021,★★,False,
Batman v Superman: Dawn of Justice,06 Mar 2021,,False,
Swingers,04 Mar 2021,★★★★,True,
I Care a Lot,04 Mar 2021,★★★,False,
Harold & Kumar Go to White Castle,03 Mar 2021,,False,
Manhattan Murder Mystery,03 Mar 2021,★★★½,False,
The Darjeeling Limited,02 Mar 2021,★★★,False,
Only Lovers Left Alive,02 Mar 2021,★★★★,False,
Kajillionaire,01 Mar 2021,★★★½,False,
Never Goin' Back,28 Feb 2021,★★★,False,
The Treasure of the Sierra Madre,27 Feb 2021,,False,
Shattered Glass,27 Feb 2021,★★★,False,
Made,26 Feb 2021,★★★½,False,
Eastern Promises,25 Feb 2021,★★★★,False,
Cube,25 Feb 2021,★★★,False,
The Curious Case of Benjamin Button,22 Feb 2021,★★★½,False,
The Fifth Element,21 Feb 2021,★★★★½,True,
The Thing,20 Feb 2021,,True,
Sneakers,18 Feb 2021,★★★★,False,
The Florida Project,17 Feb 2021,★★★★,False,
Judas and the Black Messiah,17 Feb 2021,★★★★,False,
Call Me by Your Name,16 Feb 2021,★★★½,False,
Before Midnight,16 Feb 2021,★★★★½,False,
Frances Ha,16 Feb 2021,★★★★½,False,
"Love, Rosie",14 Feb 2021,★★★,False,
When Harry Met Sally...,14 Feb 2021,★★★★,False,
50 First Dates,14 Feb 2021,★★★,False,
American Honey,13 Feb 2021,★★★★,True,
Jiro Dreams of Sushi,13 Feb 2021,★★★½,False,
Old School,11 Feb 2021,★★★½,False,
Mississippi Grind,10 Feb 2021,★★★★,False,
Unpregnant,10 Feb 2021,★★★,False,
Buffaloed,10 Feb 2021,★★½,False,
Malcolm & Marie,10 Feb 2021,★★½,False,
Basic Instinct,09 Feb 2021,★★★★,False,
Bernie,08 Feb 2021,★★★★,False,
Hard Eight,07 Feb 2021,★★★½,False,
Army of Darkness,06 Feb 2021,★★★★,False,
Ronin,05 Feb 2021,★★★½,False,
The Invitation,04 Feb 2021,★★★,False,
One Night in Miami...,03 Feb 2021,★★★½,False,
Lovers Rock,01 Feb 2021,★★★★,False,
Star Wars: The Last Jedi,30 Jan 2021,,False,
Jerry Maguire,30 Jan 2021,★★★★,False,
The Princess Diaries 2: Royal Engagement,29 Jan 2021,★★½,False,
The Big Short,29 Jan 2021,,False,
The Princess Diaries,28 Jan 2021,★★★,False,
The Way Way Back,27 Jan 2021,★★★,False,
Chasing Amy,26 Jan 2021,★★★½,False,
Black Bear,25 Jan 2021,★★★½,False,
American Honey,24 Jan 2021,★★★★,True,
Promising Young Woman,24 Jan 2021,★★★½,False,
Before Sunset,23 Jan 2021,★★★★★,False,
Minari,18 Jan 2021,★★★★½,False,
Dog Soldiers,17 Jan 2021,★★★½,False,
Badlands,17 Jan 2021,★★★★½,False,
Escape from New York,15 Jan 2021,★★★★,False,
Tag,15 Jan 2021,★★½,False,
The Long Goodbye,15 Jan 2021,★★★★,False,
You Cannot Kill David Arquette,14 Jan 2021,★★★½,False,
It's a Disaster,14 Jan 2021,★★½,False,
While We're Young,13 Jan 2021,★★★,False,
Speed Racer,08 Jan 2021,★★★★,False,
Shoot 'Em Up,08 Jan 2021,★★★½,False,
Big Time Adolescence,07 Jan 2021,★★★½,False,
Slacker,06 Jan 2021,★★★½,False,
Thunder Road,05 Jan 2021,★★★★,False,
Clue,05 Jan 2021,★★★½,False,
Everybody Wants Some!!,04 Jan 2021,★★★½,False,
Children of Men,02 Jan 2021,,True,
Lost Highway,02 Jan 2021,★★★★,False,
Scooby-Doo,01 Jan 2021,,False,
Nomadland,01 Jan 2021,★★★★,False,
Mangrove,31 Dec 2020,★★★★,False,
Ma Rainey's Black Bottom,31 Dec 2020,★★★½,False,
Another Round,30 Dec 2020,★★★★½,False,
The Edge of Seventeen,29 Dec 2020,★★★½,False,
Mank,28 Dec 2020,★★★½,False,
Wonder Woman 1984,28 Dec 2020,★★★,False,
Soul,27 Dec 2020,★★★½,False,
Ford v Ferrari,25 Dec 2020,,False,
Back to the Future,24 Dec 2020,,True,
The Night Before,24 Dec 2020,,False,
Toy Story 2,22 Dec 2020,,False,
This Is the End,21 Dec 2020,,False,
A Christmas Story,21 Dec 2020,★★★½,False,
Sound of Metal,20 Dec 2020,★★★★½,False,
Paddington 2,19 Dec 2020,★★★★½,False,
Paddington,19 Dec 2020,★★★½,False,
Hunger,16 Dec 2020,★★★½,False,
Happiest Season,16 Dec 2020,★★★½,False,
Leave No Trace,15 Dec 2020,★★★½,False,
The Cable Guy,14 Dec 2020,★★½,False,
National Lampoon's Christmas Vacation,13 Dec 2020,★★★,False,
Love Actually,13 Dec 2020,,False,
A Bad Moms Christmas,13 Dec 2020,★★½,False,
Jingle All the Way,12 Dec 2020,★★★,False,
Kicking and Screaming,10 Dec 2020,★★★½,False,
The Thing,07 Dec 2020,,True,
Total Recall,06 Dec 2020,,False,
The Fountain,04 Dec 2020,,False,
The Breadwinner,04 Dec 2020,★★★½,False,
The Holiday,01 Dec 2020,★★½,False,
The Thin Red Line,26 Nov 2020,★★★★,False,
Blue Jay,25 Nov 2020,★★★½,False,
Rope,25 Nov 2020,★★★★,False,
Barry Lyndon,24 Nov 2020,★★★★★,True,
The Road to El Dorado,24 Nov 2020,★★★,False,
Magnolia,23 Nov 2020,★★★★,False,
Dogtooth,22 Nov 2020,★★★½,False,
Love,21 Nov 2020,★★★,False,
Little Miss Sunshine,21 Nov 2020,,False,
Irreversible,21 Nov 2020,★★★½,False,
Enter the Void,20 Nov 2020,★★★½,False,
Climax,20 Nov 2020,★★★★,False,
Mandy,19 Nov 2020,★★★★½,False,
Never Rarely Sometimes Always,16 Nov 2020,★★★½,False,
Scarface,14 Nov 2020,,False,
The Skin I Live In,14 Nov 2020,★★★★,False,
Breathless,13 Nov 2020,★★★★½,False,
Three Colours: Blue,13 Nov 2020,★★★★,False,
Incendies,12 Nov 2020,★★★★½,False,
Possession,11 Nov 2020,★★★★,False,
Red State,10 Nov 2020,★★½,False,
Bacurau,10 Nov 2020,★★★★,False,
Shirley,09 Nov 2020,★★★,False,
Before Sunrise,09 Nov 2020,★★★★½,True,
Le Samouraï,09 Nov 2020,★★★★½,False,
Closer,08 Nov 2020,★★★½,False,
V for Vendetta,07 Nov 2020,,False,
Popstar: Never Stop Never Stopping,06 Nov 2020,,False,
Philadelphia,06 Nov 2020,★★★½,False,
V for Vendetta,05 Nov 2020,,False,
Kramer vs. Kramer,03 Nov 2020,★★★★,False,
Belly,03 Nov 2020,★★★★,False,
Stop Making Sense,03 Nov 2020,,False,
Night on Earth,02 Nov 2020,★★★★½,False,
Chungking Express,02 Nov 2020,★★★★½,False,
Kiki's Delivery Service,01 Nov 2020,,False,
13 Going on 30,01 Nov 2020,★★★,False,
The Exorcist,31 Oct 2020,★★★★,False,
Evil Dead II,31 Oct 2020,★★★★,False,
Zombieland: Double Tap,30 Oct 2020,,False,
Zombieland,30 Oct 2020,,False,
Misery,29 Oct 2020,★★★★,False,
Back to the Future,29 Oct 2020,,True,
The Shining,25 Oct 2020,,False,
Bring It On,24 Oct 2020,★★★,False,
A Nightmare on Elm Street 3: Dream Warriors,23 Oct 2020,★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,23 Oct 2020,,False,
Ali G Indahouse,23 Oct 2020,,False,
Under the Silver Lake,22 Oct 2020,★★★½,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,22 Oct 2020,★★½,False,
A Nightmare on Elm Street,22 Oct 2020,★★★½,False,
The Love Witch,21 Oct 2020,★★★,False,
Night of the Living Dead,19 Oct 2020,★★★★,False,
I Saw the Devil,19 Oct 2020,★★★★,False,
Carnage,18 Oct 2020,★★★½,False,
The Wicker Man,18 Oct 2020,★★★★,False,
There's Something About Mary,17 Oct 2020,★★★,False,
The Thing,17 Oct 2020,,True,
The Empire Strikes Back,16 Oct 2020,,True,
Game Night,16 Oct 2020,★★★½,False,
Mean Girls,15 Oct 2020,,False,
The Running Man,15 Oct 2020,★★★,False,
La Haine,13 Oct 2020,★★★★½,False,
Casino Royale,12 Oct 2020,,False,
Other People,11 Oct 2020,★★★,False,
Manhunter,10 Oct 2020,★★★★,False,
Carlito's Way,09 Oct 2020,★★★★,False,
Network,07 Oct 2020,★★★★½,False,
Marriage Story,07 Oct 2020,★★★★,False,
Memories of Murder,06 Oct 2020,★★★★★,True,
Suspiria,04 Oct 2020,★★★½,False,
The Texas Chain Saw Massacre,04 Oct 2020,★★★★,False,
Paterson,04 Oct 2020,★★★★,False,
Scream,03 Oct 2020,,False,
A Simple Favor,02 Oct 2020,★★★,False,
Burning,28 Sep 2020,★★★★,False,
The Green Mile,28 Sep 2020,★★★★,False,
The Secret Life of Walter Mitty,27 Sep 2020,★★★½,False,
Jennifer's Body,26 Sep 2020,★★★½,False,
The Prestige,25 Sep 2020,,True,
Fallen Angels,25 Sep 2020,★★★★,False,
The Last Black Man in San Francisco,25 Sep 2020,★★★★,False,
Inglourious Basterds,25 Sep 2020,,False,
Coherence,22 Sep 2020,★★★½,False,
Duel,22 Sep 2020,★★★★,False,
Close Encounters of the Third Kind,22 Sep 2020,★★★½,False,
Tenet,20 Sep 2020,★★★★,False,
The Social Network,19 Sep 2020,,False,
Guava Island,19 Sep 2020,,False,
Dogma,18 Sep 2020,★★★½,False,
Out of Sight,15 Sep 2020,★★★★,False,
The Wedding Singer,14 Sep 2020,★★★½,False,
Pride & Prejudice,13 Sep 2020,★★★½,False,
Ghost Dog: The Way of the Samurai,12 Sep 2020,★★★★½,False,
The Devil's Advocate,10 Sep 2020,★★★½,False,
Dredd,10 Sep 2020,★★★½,False,
The Beach Bum,09 Sep 2020,★★★★,False,
The Last Picture Show,09 Sep 2020,★★★★½,False,
I'm Thinking of Ending Things,09 Sep 2020,★★★½,False,
The Player,08 Sep 2020,★★★½,False,
Alita: Battle Angel,08 Sep 2020,★★★,False,
My Own Private Idaho,07 Sep 2020,★★★½,False,
Batman & Robin,07 Sep 2020,★½,False,
Gattaca,06 Sep 2020,★★★★,False,
The Fly,03 Sep 2020,★★★★,False,
Bad Trip,01 Sep 2020,★★★,False,
Tenet,01 Sep 2020,★★★★,False,
The Gentlemen,30 Aug 2020,★★★★½,False,
Tenet,29 Aug 2020,★★★★,False,
Risky Business,28 Aug 2020,★★★½,False,
The Great Gatsby,27 Aug 2020,★★★,False,
Mallrats,26 Aug 2020,★★★½,False,
Office Space,26 Aug 2020,★★★★,False,
Idiocracy,25 Aug 2020,★★★,False,
Jurassic Park,22 Aug 2020,★★★★★,False,
In the Mouth of Madness,21 Aug 2020,★★★½,False,
On the Waterfront,20 Aug 2020,★★★★½,False,
The Peanut Butter Falcon,19 Aug 2020,★★★½,False,
8½,19 Aug 2020,★★★★,False,
Brazil,19 Aug 2020,★★★★,False,
The King of Staten Island,18 Aug 2020,★★★½,False,
They Live,18 Aug 2020,★★★★,False,
"Paris, Texas",18 Aug 2020,★★★★,False,
Honey Boy,17 Aug 2020,★★★★,False,
Persona,17 Aug 2020,★★★★½,False,
Da 5 Bloods,17 Aug 2020,★★★½,False,
Tour de Pharmacy,16 Aug 2020,,False,
Dolemite Is My Name,14 Aug 2020,★★★½,False,
The Vast of Night,14 Aug 2020,★★★,False,
Demolition Man,14 Aug 2020,★★★½,False,
Ocean's Eleven,13 Aug 2020,,True,
Good Time,11 Aug 2020,★★★★,True,
The Life Aquatic with Steve Zissou,10 Aug 2020,★★★★,False,
A Serious Man,10 Aug 2020,★★★½,False,
The Notebook,09 Aug 2020,★★★,False,
The Nice Guys,09 Aug 2020,★★★★½,False,
Kiss Kiss Bang Bang,09 Aug 2020,★★★★½,True,
Pineapple Express,08 Aug 2020,★★★½,False,
Superman: Red Son,07 Aug 2020,★★★,False,
The Royal Tenenbaums,06 Aug 2020,★★★★,False,
Only God Forgives,06 Aug 2020,★★★½,False,
The Squid and the Whale,05 Aug 2020,★★★½,False,
Monty Python and the Holy Grail,03 Aug 2020,★★★★,False,
The Proposal,02 Aug 2020,★★½,False,
Léon: The Professional,02 Aug 2020,★★★★★,True,
Rushmore,02 Aug 2020,★★★½,False,
Ford v Ferrari,30 Jul 2020,,False,
Bottle Rocket,28 Jul 2020,★★★★,False,
The Babadook,28 Jul 2020,★★★½,False,
A Ghost Story,27 Jul 2020,★★★½,False,
Knocked Up,27 Jul 2020,★★★,False,
Eighth Grade,27 Jul 2020,★★★½,False,
Good Time,25 Jul 2020,★★★★,True,
The Art of Self-Defense,24 Jul 2020,★★★½,False,
The Girl with the Dragon Tattoo,23 Jul 2020,★★★½,False,
The Big Chill,22 Jul 2020,★★★,False,
Lawless,21 Jul 2020,★★★½,False,
Uncut Gems,21 Jul 2020,★★★★½,True,
Palm Springs,18 Jul 2020,★★★,False,
The Empire Strikes Back,16 Jul 2020,,True,
Star Wars,16 Jul 2020,,False,
Burn After Reading,15 Jul 2020,★★★½,False,
Swingers,13 Jul 2020,★★★★,True,
The Irishman,13 Jul 2020,★★★★,False,
6 Underground,11 Jul 2020,★★,False,
Scott Pilgrim vs. the World,11 Jul 2020,★★★★,False,
"sex, lies, and videotape",10 Jul 2020,★★★½,False,
Mommy,09 Jul 2020,★★★★,False,
La Haine,09 Jul 2020,★★★★½,False,
Amélie,09 Jul 2020,★★★½,False,
The Master,08 Jul 2020,★★★★½,False,
The Karate Kid,07 Jul 2020,★★★½,False,
The Lives of Others,06 Jul 2020,★★★★,False,
Hamilton,05 Jul 2020,★★★½,False,
Mystery Train,05 Jul 2020,★★★½,False,
Perfect Blue,04 Jul 2020,★★★★½,False,
Primer,04 Jul 2020,★★★,False,
Waking Life,02 Jul 2020,★★★½,False,
The Piano,02 Jul 2020,★★★★,True,
Friday,01 Jul 2020,★★★★,False,
Anastasia,01 Jul 2020,★★★,False,
Moonstruck,30 Jun 2020,★★★★,False,
House,29 Jun 2020,★★★★,False,
Fear and Loathing in Las Vegas,28 Jun 2020,★★★★,False,
The Lord of the Rings: The Return of the King,27 Jun 2020,,False,
The Lord of the Rings: The Two Towers,26 Jun 2020,,False,
Cruel Intentions,25 Jun 2020,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,24 Jun 2020,,True,
Death Wish,23 Jun 2020,★★★,False,
Creed II,22 Jun 2020,,False,
Creed,21 Jun 2020,,False,
Grosse Pointe Blank,20 Jun 2020,★★★½,False,
Battlestar Galactica,19 Jun 2020,★★★★,False,
Rocky Balboa,18 Jun 2020,,False,
Rocky V,18 Jun 2020,,False,
Rocky IV,17 Jun 2020,,False,
Rocky III,17 Jun 2020,,False,
Rocky II,16 Jun 2020,,False,
Rocky,15 Jun 2020,,True,
The End of the Tour,14 Jun 2020,★★★½,False,
Rain Man,14 Jun 2020,★★★★,False,
All the President's Men,13 Jun 2020,★★★★,True,
Tour de Pharmacy,13 Jun 2020,,False,
Mulholland Drive,12 Jun 2020,★★★★,False,
There Will Be Blood,12 Jun 2020,★★★★½,False,
The 'Burbs,11 Jun 2020,★★★½,False,
Glengarry Glen Ross,11 Jun 2020,★★★½,False,
The Dead Don't Die,10 Jun 2020,★★★,False,
Short Term 12,10 Jun 2020,★★★★,False,
Blow Out,08 Jun 2020,★★★★½,False,
Reality Bites,08 Jun 2020,★★★,False,
Ed Wood,08 Jun 2020,★★★★,False,
Looper,07 Jun 2020,★★★★,False,
Sunshine,06 Jun 2020,★★★½,False,
Wild at Heart,05 Jun 2020,★★★½,False,
Your Name.,05 Jun 2020,★★★★,False,
Beetlejuice,04 Jun 2020,★★★½,False,
Sleepless in Seattle,04 Jun 2020,★★★,False,
About Time,03 Jun 2020,★★★½,False,
Trading Places,03 Jun 2020,★★★½,False,
Adaptation.,02 Jun 2020,★★★★½,True,
Being John Malkovich,02 Jun 2020,★★★★,False,
Treasure Planet,01 Jun 2020,★★★½,False,
Bee Movie,01 Jun 2020,★★★,False,
Videodrome,31 May 2020,★★★½,False,
The Florida Project,31 May 2020,★★★★,False,
Balls of Fury,30 May 2020,★★,False,
mid90s,29 May 2020,★★★½,False,
The Killing of a Sacred Deer,29 May 2020,★★★★,False,
The Lobster,28 May 2020,★★★½,False,
Tangled,28 May 2020,★★★½,False,
An American Werewolf in London,27 May 2020,★★★★,False,
The Blues Brothers,26 May 2020,★★★★,False,
Man of Steel,25 May 2020,★★★★½,False,
Hard Boiled,24 May 2020,★★★★½,False,
Elite Squad: The Enemy Within,24 May 2020,★★★★,False,
Elite Squad,23 May 2020,★★★½,False,
Carol,21 May 2020,★★★½,False,
The Handmaiden,20 May 2020,★★★★,False,
The Boondock Saints,20 May 2020,★★★,False,
Blue Velvet,19 May 2020,★★★★,False,
The One I Love,17 May 2020,★★★½,False,
Mad Max: Fury Road,15 May 2020,★★★★★,True,
Good Time,14 May 2020,★★★★,True,
The Perks of Being a Wallflower,13 May 2020,★★★½,False,
The Wolverine,12 May 2020,,False,
Black Swan,12 May 2020,★★★★,False,
Moulin Rouge!,11 May 2020,★★★★,False,
In the Mood for Love,11 May 2020,★★★★½,False,
Mishima: A Life in Four Chapters,11 May 2020,★★★★½,False,
How to Lose a Guy in 10 Days,10 May 2020,★★,False,
High Fidelity,10 May 2020,★★★½,False,
Vicky Cristina Barcelona,10 May 2020,★★★½,False,
The Gentlemen,09 May 2020,★★★★½,False,
"Planes, Trains and Automobiles",08 May 2020,★★★★,False,
Anima,07 May 2020,,False,
Tangerine,07 May 2020,★★★½,False,
7 Days in Hell,06 May 2020,★★★,False,
The Half of It,06 May 2020,★★★,False,
The Empire Strikes Back,04 May 2020,,True,
Star Wars: Episode I – The Phantom Menace,04 May 2020,,False,
1917,03 May 2020,★★★★,False,
Knives Out,02 May 2020,★★★★,False,
The Grand Budapest Hotel,01 May 2020,★★★★,False,
20th Century Women,01 May 2020,★★★½,False,
Aliens,30 Apr 2020,★★★★★,True,
Rocketman,30 Apr 2020,★★★,False,
Dazed and Confused,29 Apr 2020,★★★★,True,
Assault on Precinct 13,29 Apr 2020,★★★★,False,
The Princess Bride,29 Apr 2020,★★★★,True,
This Is Spinal Tap,28 Apr 2020,★★★★,False,
Heathers,28 Apr 2020,★★★½,False,
The Graduate,27 Apr 2020,★★★★½,False,
Swiss Army Man,27 Apr 2020,★★★½,False,
GoodFellas,26 Apr 2020,★★★★★,False,
How to Train Your Dragon,25 Apr 2020,★★★½,False,
Shoplifters,24 Apr 2020,★★★★,False,
After Hours,23 Apr 2020,★★★★,True,
What If,23 Apr 2020,★★★,False,
The Devil Wears Prada,23 Apr 2020,★★★½,False,
Raising Arizona,22 Apr 2020,★★★★½,False,
Blood Simple,22 Apr 2020,★★★½,False,
Lady Bird,20 Apr 2020,★★★★,False,
Moonrise Kingdom,19 Apr 2020,★★★½,False,
Little Women,17 Apr 2020,★★★★½,False,
Miami Vice,16 Apr 2020,★★★½,False,
Requiem for a Dream,16 Apr 2020,★★★★,False,
The Vikings,15 Apr 2020,★★★,False,
Mistress America,14 Apr 2020,★★★½,False,
Okja,13 Apr 2020,★★★½,False,
Predestination,12 Apr 2020,★★★★,False,
10 Things I Hate About You,10 Apr 2020,★★★½,False,
Tropic Thunder,10 Apr 2020,★★★★,False,
8 Mile,10 Apr 2020,★★★★,False,
Hearts of Darkness: A Filmmaker's Apocalypse,09 Apr 2020,★★★★★,False,
Apocalypse Now,09 Apr 2020,★★★★★,True,
Captain Fantastic,09 Apr 2020,★★★★,False,
We Need to Talk About Kevin,08 Apr 2020,★★★½,False,
Fear and Loathing in Las Vegas,05 Apr 2020,★★★★,False,
Portrait of a Lady on Fire,05 Apr 2020,★★★★,False,
Eternal Sunshine of the Spotless Mind,04 Apr 2020,★★★★½,False,
Boyhood,04 Apr 2020,★★★★½,True,
Punch-Drunk Love,03 Apr 2020,★★★★,False,
Army of Darkness,02 Apr 2020,★★★★,False,
Evil Dead II,31 Mar 2020,★★★★,False,
The Evil Dead,30 Mar 2020,★★★½,False,
Sanjuro,29 Mar 2020,★★★★,False,
Yojimbo,29 Mar 2020,★★★★½,False,
Batman Returns,28 Mar 2020,★★★,False,
Batman,28 Mar 2020,★★★★,False,
"Crouching Tiger, Hidden Dragon",28 Mar 2020,★★★★,False,
Harakiri,27 Mar 2020,★★★★★,True,
Napoleon Dynamite,27 Mar 2020,★★★½,False,
The Hidden Fortress,26 Mar 2020,★★★★,False,
Clerks,25 Mar 2020,★★★½,False,
Throne of Blood,25 Mar 2020,★★★★,False,
Before Midnight,24 Mar 2020,★★★★½,False,
Seven Samurai,24 Mar 2020,★★★★★,True,
Legally Blonde,24 Mar 2020,★★★,False,
Ikiru,23 Mar 2020,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,23 Mar 2020,★★★★★,True,
Frances Ha,21 Mar 2020,★★★★½,False,
The Departed,21 Mar 2020,★★★★★,True,
Horse Girl,20 Mar 2020,★★½,False,
Midnight in Paris,20 Mar 2020,★★★½,False,
Before Sunset,20 Mar 2020,★★★★★,False,
Caddyshack,20 Mar 2020,★★★,False,
Safety Not Guaranteed,19 Mar 2020,★★★½,False,
Straight Outta Compton,19 Mar 2020,★★★★,False,
Grave of the Fireflies,18 Mar 2020,★★★★★,False,
Paddington 2,17 Mar 2020,★★★★½,False,
Shutter Island,15 Mar 2020,★★★★,False,
Guardians of the Galaxy Vol. 2,14 Mar 2020,★★★,False,
The Town,13 Mar 2020,★★★½,False,
Wedding Crashers,13 Mar 2020,★★★,False,
Booksmart,12 Mar 2020,★★★★,False,
Paddington,10 Mar 2020,★★★½,False,
Do the Right Thing,06 Mar 2020,★★★★½,False,
Upgrade,05 Mar 2020,★★★½,False,
The Invisible Man,04 Mar 2020,★★★½,False,
The King of Comedy,25 Feb 2020,★★★★½,False,
Butch Cassidy and the Sundance Kid,24 Feb 2020,★★★★,False,
The Hitchhiker's Guide to the Galaxy,23 Feb 2020,★★★½,False,
Manhattan,22 Feb 2020,★★★½,False,
Sleeping with Other People,22 Feb 2020,★★★,False,
Annie Hall,21 Feb 2020,★★★★,False,
A Fish Called Wanda,21 Feb 2020,★★★★,False,
Paths of Glory,19 Feb 2020,★★★★½,False,
The Killing,19 Feb 2020,★★★★,False,
Thief,18 Feb 2020,★★★★½,True,
