Movie,Date Watched,Rating,Liked,Review
Dungeons & Dragons: Honor Among Thieves,12 Sep 2023,★★★★,True,
Kon-Tiki,11 Sep 2023,★★★,True,
The Intern,10 Sep 2023,★★★½,True,
The Equalizer 3,09 Sep 2023,★★★½,True,
Ocean's Twelve,09 Sep 2023,★★★★,True,
Collateral,08 Sep 2023,★★★½,True,
King Arthur: Legend of the Sword,07 Sep 2023,★★½,True,
Snow White and the Seven Dwarfs,06 Sep 2023,★★½,False,
Werewolves Within,05 Sep 2023,★★★,True,
Morning Glory,04 Sep 2023,★★★,True,
Moneyball,03 Sep 2023,★★★★½,True,
Crooked Arrows,29 Aug 2023,★★★,True,
Bottoms,27 Aug 2023,★★★½,True,
Oldboy,21 Aug 2023,★★★★,True,
All My Friends Hate Me,19 Aug 2023,★★★½,True,
The Last Voyage of the Demeter,18 Aug 2023,★★,True,
Pride & Prejudice,15 Aug 2023,★★★★,True,
Toothpick Legs,15 Aug 2023,★★★★★,True,
Thelma & Louise,14 Aug 2023,★★★★½,True,
Working Girl,13 Aug 2023,★★★,True,
Test Your Might!,12 Aug 2023,★★★★½,True,
Red River,09 Aug 2023,★★★★½,True,
All My Friends Hate Me,08 Aug 2023,★★★½,True,
Night Moves,06 Aug 2023,★★★★½,True,
Teenage Mutant Ninja Turtles: Mutant Mayhem,04 Aug 2023,★★★★,True,
Déjà Vu,04 Aug 2023,★★★★,True,
The Adjustment Bureau,02 Aug 2023,★★★,True,
Spider-Man 2,01 Aug 2023,★★★★½,True,
Ferris Bueller's Day Off,01 Aug 2023,★★★★,True,
Mission: Impossible – Dead Reckoning Part One,29 Jul 2023,★★★★½,True,
Fast Times at Ridgemont High,27 Jul 2023,★★★½,True,
Animal House,26 Jul 2023,★★½,True,
A Serious Man,25 Jul 2023,★★★½,True,
Barbie,24 Jul 2023,★★★★,True,
"Crazy, Stupid, Love.",22 Jul 2023,★★★,True,
Ocean's Eleven,22 Jul 2023,★★★★★,True,
Oppenheimer,20 Jul 2023,★★★★½,True,
Chinatown,18 Jul 2023,★★★★,True,
Green Room,17 Jul 2023,★★★★½,True,
Blood Simple,16 Jul 2023,★★★★,True,
A Knight's Tale,15 Jul 2023,★★★½,True,
Army of Darkness,15 Jul 2023,★★★½,True,
Witness,12 Jul 2023,★★★★,True,
Mission: Impossible – Dead Reckoning Part One,11 Jul 2023,★★★★,True,
Mission: Impossible – Rogue Nation,11 Jul 2023,★★★★,True,
Double Indemnity,09 Jul 2023,★★★★,True,
Lost in the Stars,08 Jul 2023,★★★,True,
Burnt,06 Jul 2023,★★½,False,
Z-O-M-B-I-E-S 3,03 Jul 2023,★★,True,
No Hard Feelings,02 Jul 2023,★★★½,True,
Indiana Jones and the Dial of Destiny,01 Jul 2023,★★½,False,
They Came Together,29 Jun 2023,★★★★,True,
Past Lives,28 Jun 2023,★★★★,True,
The Executioner,28 Jun 2023,★★★★½,True,
Abraham Lincoln: Vampire Hunter,27 Jun 2023,★★,True,
Asteroid City,25 Jun 2023,★★★★,True,
Ocean's Thirteen,21 Jun 2023,★★★★,True,
Thunderbolt and Lightfoot,21 Jun 2023,★★★½,True,
"Bloody Nose, Empty Pockets",19 Jun 2023,★★★★,True,
Non-Stop,16 Jun 2023,★★★½,True,
Sanctuary,16 Jun 2023,★★★,True,
Spider-Man: Into the Spider-Verse,13 Jun 2023,★★★★★,True,
Our Man in Havana,12 Jun 2023,★★★★,True,
Spider-Man: Across the Spider-Verse,10 Jun 2023,★★★★,True,
The Wrong Trousers,08 Jun 2023,★★★★½,True,
The Town,06 Jun 2023,★★★★,True,
You Hurt My Feelings,29 May 2023,★★★½,True,
Lilith,27 May 2023,★★★½,True,
Gloria,26 May 2023,★★★★,True,
Another Country,26 May 2023,★★★,True,
White Men Can't Jump,22 May 2023,★★★,True,
Master Gardener,21 May 2023,★★★½,True,
Blind Chance,16 May 2023,★★★½,True,
Spotlight,16 May 2023,★★★★,True,
The Killing Fields,12 May 2023,★★★,True,
Rush Hour,06 May 2023,★★★½,True,
Guardians of the Galaxy Vol. 3,06 May 2023,★★★,True,
Sr.,06 May 2023,,True,
No Time to Die,05 May 2023,★★★½,True,
Everybody Wants Some!!,02 May 2023,★★★★½,True,
About Time,30 Apr 2023,★★★★,True,
"Are You There God? It's Me, Margaret.",29 Apr 2023,★★★½,True,
From Beijing with Love,28 Apr 2023,★★★½,True,
John Mulaney: Baby J,28 Apr 2023,,True,
Sisu,25 Apr 2023,★★★,True,
Grumpy Old Men,21 Apr 2023,★★★,True,
Icarus,20 Apr 2023,★★★★,True,
Steve Jobs,19 Apr 2023,★★★★★,True,
The Pope's Exorcist,17 Apr 2023,★★½,True,
Bowfinger,13 Apr 2023,★★★,True,
The Nice Guys,10 Apr 2023,★★★★,True,
28 Days Later,08 Apr 2023,★★★★½,True,
Something Wild,08 Apr 2023,★★★★½,True,
Air,06 Apr 2023,★★★½,True,
Dungeons & Dragons: Honor Among Thieves,01 Apr 2023,★★★★,True,
Breaking Away,28 Mar 2023,★★★★★,True,
Creed III,25 Mar 2023,★★★★,True,
Notting Hill,24 Mar 2023,★★★★,True,
Operation Fortune: Ruse de Guerre,22 Mar 2023,★★½,False,
Creed II,20 Mar 2023,★★★,True,
Real Life,19 Mar 2023,★★★½,True,
The Court Jester,18 Mar 2023,★★★★½,True,
The Pink Panther,18 Mar 2023,★★,True,
The World According to Garp,17 Mar 2023,★★★½,True,
Lone Wolf and Cub: Sword of Vengeance,15 Mar 2023,★★★½,True,
Broadcast News,14 Mar 2023,★★★★★,True,
65,12 Mar 2023,★★★,True,
Cold Pursuit,11 Mar 2023,★★½,True,
A Whole Lifetime with Jamie Demetriou,08 Mar 2023,,True,
Creed,07 Mar 2023,★★★★,True,
The Living Daylights,04 Mar 2023,★★★★,True,
The Day of the Jackal,02 Mar 2023,★★★★½,True,
A Fish Called Wanda,27 Feb 2023,★★★★½,True,
In the Bedroom,26 Feb 2023,★★★★½,True,
Game Night,25 Feb 2023,★★★★★,True,
Ant-Man and the Wasp: Quantumania,25 Feb 2023,★★★,True,
The Pale Blue Eye,22 Feb 2023,★★★,True,
Living,18 Feb 2023,★★★★,True,
"Crouching Tiger, Hidden Dragon",17 Feb 2023,★★★★½,True,
Babette's Feast,12 Feb 2023,★★★★,True,
The Train,11 Feb 2023,★★★★½,True,
Bill Russell: Legend,11 Feb 2023,,True,
Blow Out,10 Feb 2023,★★★½,True,
Heartburn,07 Feb 2023,★★★★½,True,
Black Panther: Wakanda Forever,05 Feb 2023,★★★,True,
Ford v Ferrari,04 Feb 2023,★★★★½,True,
The Taking of Pelham One Two Three,04 Feb 2023,★★★★½,True,
Trouble with the Curve,04 Feb 2023,★★★,True,
Knock at the Cabin,03 Feb 2023,★★★½,True,
Draft Day,02 Feb 2023,★★★,True,
Chip 'n Dale: Rescue Rangers,31 Jan 2023,★★★½,True,
The Lady Eve,28 Jan 2023,★★★★½,True,
Trainspotting,23 Jan 2023,★★★★½,True,
Husbands,22 Jan 2023,★★★½,True,
Cheaper by the Dozen 2,22 Jan 2023,★★★,True,
Cheaper by the Dozen,21 Jan 2023,★★½,True,
The Trial of Adolf Eichmann,20 Jan 2023,★★★½,True,
21 Bridges,19 Jan 2023,★★★,True,
The Last of the Mohicans,18 Jan 2023,★★★,True,
Turn Every Page - The Adventures of Robert Caro and Robert Gottlieb,16 Jan 2023,★★★★,True,
Insomnia,15 Jan 2023,★★★½,True,
Train to Busan,15 Jan 2023,★★★★,True,
Conspiracy,14 Jan 2023,★★★★,True,
The Rock,11 Jan 2023,★★★½,True,
Coraline,11 Jan 2023,★★★★,True,
Prizzi's Honor,06 Jan 2023,★★★½,True,
Avatar: The Way of Water,06 Jan 2023,★★★★,True,
The Mosquito Coast,02 Jan 2023,★★★½,True,
This Place Rules,01 Jan 2023,,False,
White of the Eye,01 Jan 2023,★★★½,True,
Up in the Air,29 Dec 2022,★★★★,True,
Alien: Covenant,28 Dec 2022,★★★½,True,
A River Runs Through It,27 Dec 2022,★★★★,True,
The Hunt for Red October,26 Dec 2022,★★★★,True,
A Storm for Christmas,25 Dec 2022,★,False,
The Noel Diary,24 Dec 2022,★½,True,
Jerry Maguire,19 Dec 2022,★★★★,True,
Air Force One,16 Dec 2022,★★★½,True,
Zoolander 2,16 Dec 2022,★★,False,
Avatar: The Way of Water,15 Dec 2022,★★★★,True,
The Dresser,14 Dec 2022,★★★★½,True,
Duck Soup,13 Dec 2022,★★★★½,True,
The Deep,11 Dec 2022,★★★★,True,
Charley Varrick,10 Dec 2022,★★★½,True,
Claire's Knee,04 Dec 2022,★★★★½,True,
The Fabelmans,04 Dec 2022,★★★½,True,
Bruiser,03 Dec 2022,★★★★,True,
National Treasure: Book of Secrets,02 Dec 2022,★★½,True,
Dead Again,24 Nov 2022,★★★½,True,
Glass Onion,23 Nov 2022,★★★★,True,
Eight Men Out,22 Nov 2022,★★½,False,
The Package,20 Nov 2022,★★★,True,
Decision to Leave,19 Nov 2022,★★★½,True,
Modern Romance,16 Nov 2022,★★★★½,True,
The Last of Sheila,13 Nov 2022,★★★½,True,
A Night at the Opera,06 Nov 2022,★★★★½,True,
The Shining,01 Nov 2022,★★★★,False,
The Redeem Team,01 Nov 2022,★★★,True,
The Texas Chain Saw Massacre,31 Oct 2022,★★★★★,True,
The Autopsy,30 Oct 2022,,True,
TÁR,29 Oct 2022,★★★★½,True,
Brokeback Mountain,28 Oct 2022,★★★★★,True,
Hidden Agenda,25 Oct 2022,★★★★½,True,
Cruella,24 Oct 2022,★★,False,
A Day at the Races,23 Oct 2022,★★★,True,
The Banshees of Inisherin,21 Oct 2022,★★★★½,True,
Bullitt,17 Oct 2022,★★★★,True,
Boogie Nights,15 Oct 2022,★★★★½,True,
The Fugitive,14 Oct 2022,★★★★½,True,
Clear and Present Danger,11 Oct 2022,★★★½,True,
Unrest,09 Oct 2022,★★★★,True,
In the Line of Fire,07 Oct 2022,★★★★,True,
Patriot Games,06 Oct 2022,★★★,True,
TÁR,05 Oct 2022,★★★★½,True,
Corsage,01 Oct 2022,★★★½,True,
Three Days of the Condor,29 Sep 2022,★★★★,True,
Eyewitness,27 Sep 2022,★★★½,True,
See How They Run,23 Sep 2022,★★★,True,
"Confess, Fletch",23 Sep 2022,★★★½,True,
Day for Night,06 Sep 2022,★★★★★,True,
Robbery,05 Sep 2022,★★★★,True,
The Rundown,05 Sep 2022,★★★★,True,
Friday the 13th: The Final Chapter,02 Sep 2022,★★★½,True,
Elvis,02 Sep 2022,★★★½,True,
Friday the 13th Part 2,31 Aug 2022,★★½,False,
Live and Let Die,29 Aug 2022,★★★½,True,
Modern Romance,23 Aug 2022,★★★★,True,
Bullet Train,23 Aug 2022,★★½,True,
The Year of Living Dangerously,21 Aug 2022,★★★½,True,
Bodies Bodies Bodies,13 Aug 2022,★★½,True,
Amélie,08 Aug 2022,★★★★,True,
You're Next,06 Aug 2022,★★★,True,
Operation Mincemeat,02 Aug 2022,★★★,True,
Nope,27 Jul 2022,★★★★,True,
Kimi,26 Jul 2022,★★★½,True,
The Lego Batman Movie,21 Jul 2022,★★★★,True,
Master and Commander: The Far Side of the World,17 Jul 2022,★★★★½,True,
No Sudden Move,16 Jul 2022,★★★½,True,
Jerrod Carmichael: Rothaniel,14 Jul 2022,★★★★½,True,
Ip Man,11 Jul 2022,★★★½,True,
RRR,08 Jul 2022,★★★★★,True,
Thor: Love and Thunder,08 Jul 2022,★★★,True,
3 Men and a Baby,07 Jul 2022,★★★★★,True,
The Lives of Others,04 Jul 2022,★★★★½,True,
Lethal Weapon,04 Jul 2022,★★★★,True,
Bring Me the Head of Alfredo Garcia,03 Jul 2022,★★★★,True,
Fire Island,02 Jul 2022,★★★½,True,
The Firm,30 Jun 2022,★★★½,True,
The Birdcage,29 Jun 2022,★★★★,True,
White Men Can't Jump,29 Jun 2022,★★★★,True,
Mission: Impossible – Ghost Protocol,26 Jun 2022,★★★★,True,
Romancing the Stone,25 Jun 2022,★★★½,True,
Spiderhead,23 Jun 2022,★★½,False,
Another Round,22 Jun 2022,★★★★½,True,
Top Gun: Maverick,21 Jun 2022,★★★★½,True,
Angels & Demons,20 Jun 2022,★★½,False,
Everybody Wants Some!!,20 Jun 2022,★★★★★,True,
The Da Vinci Code,18 Jun 2022,★★,False,
Heat,18 Jun 2022,★★★★½,True,
Hustle,17 Jun 2022,★★★½,True,
Top Gun: Maverick,15 Jun 2022,★★★★½,True,
Escape Room: Tournament of Champions,11 Jun 2022,★★★,True,
Escape Room,10 Jun 2022,★★★½,True,
The Bob's Burgers Movie,07 Jun 2022,★★★½,True,
Slap Shot,01 Jun 2022,★★★½,True,
Top Gun,31 May 2022,★★★½,True,
Spider-Man,26 May 2022,★★★½,True,
The Quick and the Dead,15 May 2022,★★★★,True,
A Beautiful Mind,15 May 2022,★★★½,True,
For Love of the Game,14 May 2022,★★★,True,
Men in Black: International,09 May 2022,,False,
Enough Said,07 May 2022,★★★★,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★½,True,
Moon Knight,06 May 2022,,True,
Halloween,04 May 2022,★★★★½,True,
The Lego Movie,30 Apr 2022,★★★★,True,
Dick Tracy,30 Apr 2022,★★★★,True,
French Kiss,25 Apr 2022,★★★,True,
Hoosiers,24 Apr 2022,★★★★,True,
The Northman,23 Apr 2022,★★★½,False,
Let It Ride,17 Apr 2022,★★★,False,
Unstoppable,15 Apr 2022,★★★★½,True,
Theorem,12 Apr 2022,★★★½,True,
Ambulance,09 Apr 2022,★★★★,True,
Ambulance,08 Apr 2022,★★★★,True,
The Manchurian Candidate,06 Apr 2022,★★★★,True,
Evil Dead II,04 Apr 2022,★★★½,True,
The Parallax View,03 Apr 2022,★★★★★,True,
Prometheus,01 Apr 2022,★★★★,True,
3 Men and a Baby,30 Mar 2022,★★★★★,True,
Down with Love,30 Mar 2022,★★★★½,True,
Everything Everywhere All at Once,26 Mar 2022,★★★★½,True,
Singin' in the Rain,25 Mar 2022,★★★★★,True,
Gregory's Girl,22 Mar 2022,★★★,False,
The Adventures of Tintin,20 Mar 2022,★★★★,True,
The Heartbreak Kid,19 Mar 2022,★★★★,True,
Ishtar,19 Mar 2022,★★★★½,True,
"Hail, Caesar!",16 Mar 2022,★★★★½,True,
The Batman,12 Mar 2022,★★★★,True,
The Friends of Eddie Coyle,07 Mar 2022,★★★★½,True,
On the Town,06 Mar 2022,★★★★,True,
The Worst Person in the World,06 Mar 2022,★★★★★,True,
Uncharted,04 Mar 2022,★★½,True,
West Side Story,03 Mar 2022,★★★★½,True,
How to Succeed in Business Without Really Trying,27 Feb 2022,★★★½,True,
The Worst Person in the World,20 Feb 2022,★★★★★,True,
Married to the Mob,19 Feb 2022,★★★★½,True,
The Last Detail,18 Feb 2022,★★★★,True,
Four Lions,14 Feb 2022,★★★★½,True,
Jackass Forever,12 Feb 2022,★★★★½,True,
Death on the Nile,10 Feb 2022,★★★,True,
Sorcerer,09 Feb 2022,★★★½,True,
Breakdown,05 Feb 2022,★★★★½,True,
The Big Chill,03 Feb 2022,★★★★,True,
Speed Racer,01 Feb 2022,★★★★,True,
Black Hawk Down,31 Jan 2022,,False,
Friday the 13th,28 Jan 2022,★★★½,True,
Chariots of Fire,27 Jan 2022,★★★★½,True,
The Anderson Tapes,26 Jan 2022,★★★½,True,
Big Trouble in Little China,24 Jan 2022,★★★★★,True,
The Right Stuff,22 Jan 2022,★★★★½,True,
The Man Who Wasn't There,22 Jan 2022,★★★½,True,
The Bourne Legacy,21 Jan 2022,★★★,True,
Dave,20 Jan 2022,★★★★,True,
The Bourne Ultimatum,20 Jan 2022,★★★★,True,
The Bourne Supremacy,18 Jan 2022,★★★,True,
Swan Song,18 Jan 2022,★★★½,True,
Alien³,16 Jan 2022,★★★★,True,
Shampoo,15 Jan 2022,★★★★,True,
Ronin,12 Jan 2022,★★★½,True,
Escape from New York,11 Jan 2022,★★★½,True,
The Velvet Queen,11 Jan 2022,★★★★½,True,
Typhoid Mary,11 Jan 2022,,False,
Licorice Pizza,10 Jan 2022,★★★★½,True,
Used Cars,09 Jan 2022,★★★,True,
Swing Shift,09 Jan 2022,★★★½,True,
Alien: Covenant,08 Jan 2022,★★★½,True,
Alien,07 Jan 2022,★★★★★,True,
A Day in the Country,06 Jan 2022,,True,
The Silent Partner,04 Jan 2022,★★★★,True,
Heaven Can Wait,02 Jan 2022,★★★★,True,
Deathtrap,01 Jan 2022,★★★★,True,
Scream,01 Jan 2022,★★★★,True,
Run Lola Run,27 Dec 2021,★★★★½,True,
West Side Story,25 Dec 2021,★★★★,True,
The Holiday,25 Dec 2021,★★½,True,
Hawkeye,23 Dec 2021,,True,
The King's Man,22 Dec 2021,★★★½,True,
Intolerable Cruelty,20 Dec 2021,★★★★,True,
C'mon C'mon,20 Dec 2021,★★★★,True,
Spider-Man: No Way Home,18 Dec 2021,★★★★,True,
Barton Fink,18 Dec 2021,★★★½,True,
Licorice Pizza,14 Dec 2021,★★★★½,True,
Ocean's Eleven,13 Dec 2021,★★★★★,True,
Mystery Men,12 Dec 2021,★★★,True,
Memories of Murder,09 Dec 2021,★★★★½,True,
Gattaca,07 Dec 2021,★★★★,True,
White Christmas,05 Dec 2021,★★★★,True,
Star Trek Beyond,04 Dec 2021,★★★½,True,
The Beatles: Get Back,04 Dec 2021,★★★★½,True,
The Swimming Pool,30 Nov 2021,★★★★½,True,
Aliens,29 Nov 2021,★★★★,True,
"tick, tick...BOOM!",28 Nov 2021,★★★,True,
The Asphalt Jungle,28 Nov 2021,★★★½,True,
The Power of the Dog,27 Nov 2021,★★★★,True,
Dracula: Dead and Loving It,18 Nov 2021,★★½,False,
"If It's Tuesday, This Must Be Belgium",13 Nov 2021,★★★★½,True,
Spencer,11 Nov 2021,★★★,False,
3 Men and a Little Lady,11 Nov 2021,★★½,True,
The Tomorrow War,07 Nov 2021,★★★,True,
Broadcast News,06 Nov 2021,★★★★½,True,
Eternals,05 Nov 2021,★★★½,True,
The Man with Two Brains,31 Oct 2021,★★★,True,
In the Mouth of Madness,30 Oct 2021,★★★,True,
Rififi,26 Oct 2021,★★★★,True,
Top Secret!,25 Oct 2021,★★★½,True,
Dune,23 Oct 2021,★★★★½,True,
The Bird with the Crystal Plumage,22 Oct 2021,★★★★,True,
Last Action Hero,19 Oct 2021,★★★½,True,
The Texas Chain Saw Massacre,17 Oct 2021,★★★★½,True,
Night of the Living Dead,17 Oct 2021,★★★★½,True,
The Last Duel,17 Oct 2021,★★★½,True,
The Rescue,15 Oct 2021,★★★★,True,
The Truth About Charlie,13 Oct 2021,★★½,False,
Heist,12 Oct 2021,★★★,False,
Groundhog Day,11 Oct 2021,★★★★½,True,
Red Rocket,10 Oct 2021,★★★★½,True,
Parallel Mothers,08 Oct 2021,★★★½,True,
Prince of Darkness,07 Oct 2021,★★★,True,
The Secret Life of Walter Mitty,06 Oct 2021,★★★,False,
Palm Springs,05 Oct 2021,★★★★,True,
That Thing You Do!,02 Oct 2021,★★★★,True,
Paddington 2,01 Oct 2021,★★★★★,True,
Happy Together,30 Sep 2021,★★★★½,True,
Thor: Ragnarok,30 Sep 2021,★★★★,True,
Titane,28 Sep 2021,★★★½,True,
Thor: The Dark World,28 Sep 2021,★★★½,False,
Thor,27 Sep 2021,★★★,True,
Count Me In,23 Sep 2021,★★½,False,
The Mummy,22 Sep 2021,★★★½,True,
Secrets of the Saqqara Tomb,22 Sep 2021,★★★★½,True,
Icarus,20 Sep 2021,★★★★,True,
Breaking Away,15 Sep 2021,★★★★½,True,
The Card Counter,15 Sep 2021,★★★½,True,
The Booksellers,14 Sep 2021,★★★,True,
Untold: Malice at the Palace,14 Sep 2021,★★½,True,
Labyrinth,13 Sep 2021,★★½,True,
Made You Look: A True Story About Fake Art,13 Sep 2021,★★½,False,
A New Leaf,12 Sep 2021,★★★★,True,
Malignant,11 Sep 2021,★★½,False,
Police Story 2,09 Sep 2021,★★★½,True,
Searching for Sugar Man,07 Sep 2021,★★★★½,True,
C'mon C'mon,07 Sep 2021,★★★★,True,
The Sting,05 Sep 2021,★★★★½,True,
Shang-Chi and the Legend of the Ten Rings,04 Sep 2021,★★★½,True,
The Trial of the Chicago 7,29 Aug 2021,★★★,False,
Jack Reacher,27 Aug 2021,★★★,True,
The Green Knight,26 Aug 2021,★★★★½,True,
Smokey and the Bandit,15 Aug 2021,★★★★½,True,
C'mon C'mon,10 Aug 2021,,True,
Training Day,08 Aug 2021,★★★½,True,
The Suicide Squad,06 Aug 2021,★★★½,True,
The Green Knight,01 Aug 2021,★★★★½,True,
The Green Knight,30 Jul 2021,★★★★½,True,
The African Queen,21 Jul 2021,★★★½,True,
Bringing Up Baby,19 Jul 2021,★★★★½,True,
Space Jam: A New Legacy,17 Jul 2021,★½,False,
Blue Collar,15 Jul 2021,★★★★,True,
Zola,12 Jul 2021,★★★★,True,
Hooper,11 Jul 2021,★★★½,True,
Chungking Express,10 Jul 2021,★★★★½,True,
F9,04 Jul 2021,★★★½,True,
Burn After Reading,02 Jul 2021,★★★★½,True,
The Fast and the Furious,28 Jun 2021,★★★★,True,
Raising Arizona,27 Jun 2021,★★★★,True,
12 Mighty Orphans,20 Jun 2021,★★,True,
A New Leaf,18 Jun 2021,★★★½,True,
In the Heights,15 Jun 2021,★★★★,True,
Ishtar,14 Jun 2021,★★★★,True,
Body Heat,07 Jun 2021,★★★½,True,
Bo Burnham: Inside,05 Jun 2021,,True,
The Duellists,02 Jun 2021,★★½,True,
The Kingdom of Dreams and Madness,01 Jun 2021,★★★★,True,
7 Days in Hell,29 May 2021,★★★★,True,
Big Night,26 May 2021,★★★★½,True,
When We Were Kings,24 May 2021,★★★½,True,
The Karate Kid,24 May 2021,★★★★,True,
The League of Gentlemen,23 May 2021,★★★½,True,
The Hot Rock,16 May 2021,★★★½,True,
State and Main,09 May 2021,★★★,True,
Wrath of Man,08 May 2021,★★★,True,
California Split,06 May 2021,★★★★½,True,
The Mitchells vs. The Machines,04 May 2021,★★★★,True,
