Movie,Date Watched,Rating,Liked,Review
"Planes, Trains and Automobiles",25 Dec 2022,,False,
Bullet Train,22 Dec 2022,,False,
An Autumn Afternoon,22 Dec 2022,,False,
EO,12 Dec 2022,,False,
Au Hasard Balthazar,06 Dec 2022,,False,
Trading Places,03 Dec 2022,,False,
"Oh, Bomb!",25 Nov 2022,,False,
Ocean's Thirteen,13 Nov 2022,,False,
Ocean's Twelve,13 Nov 2022,,False,
Ocean's Eleven,11 Nov 2022,,False,
Coup d'Etat,22 Oct 2022,,False,
Bringing Out the Dead,21 Oct 2022,,False,
Funny Games,19 Oct 2022,,False,
Decision to Leave,16 Oct 2022,,False,
The Inspection,14 Oct 2022,,False,
Triangle of Sadness,14 Oct 2022,,False,
Aftersun,09 Oct 2022,,False,
Smile,09 Oct 2022,,False,
All the Beauty and the Bloodshed,07 Oct 2022,,False,
Showing Up,05 Oct 2022,,False,
Stars at Noon,04 Oct 2022,,False,
Master Gardener,03 Oct 2022,,False,
Breathless,02 Oct 2022,,False,
One Fine Morning,05 Sep 2022,,False,
The Fire Within: Requiem for Katia and Maurice Krafft,05 Sep 2022,,False,
TÁR,04 Sep 2022,,False,
Women Talking,04 Sep 2022,,False,
Lady Chatterley's Lover,04 Sep 2022,,False,
Bones and All,04 Sep 2022,,False,
The Future Tense,03 Sep 2022,,False,
Godland,03 Sep 2022,,False,
Broker,03 Sep 2022,,False,
Oasis,02 Sep 2022,,False,
Garden State,31 Aug 2022,,False,
Married to the Mob,26 Aug 2022,,False,
Nope,14 Aug 2022,,False,
The Wrong Address,13 Aug 2022,,False,
Three Colours: White,13 Aug 2022,,False,
Three Colours: Blue,13 Aug 2022,,False,
Camera Buff,11 Aug 2022,,False,
Illumination,11 Aug 2022,★★★,False,
Decalogue I,11 Aug 2022,★★★½,True,
Leave Her to Heaven,11 Aug 2022,,False,
Niagara,02 Aug 2022,,False,
West Side Story,18 Jun 2022,,False,
The Worst Person in the World,11 Mar 2022,,False,
Where Are We Headed?,08 Mar 2022,,False,
"Diaries, Notes, and Sketches",23 Feb 2022,,False,
Five Corners,25 Jan 2022,,False,
Le Samouraï,15 Jan 2022,,False,
Metropolitan,08 Jan 2022,,False,
C'mon C'mon,03 Jan 2022,,False,
The French Connection,31 Dec 2021,,False,
The French Dispatch,29 Dec 2021,,False,
Beau Travail,17 Dec 2021,,False,
Licorice Pizza,15 Dec 2021,,False,
Drive My Car,13 Dec 2021,,False,
Ungli,13 Dec 2021,,False,
Titane,21 Nov 2021,,False,
Spencer,17 Nov 2021,,False,
Dune,24 Oct 2021,,False,
Assault on Precinct 13,07 Oct 2021,,False,
Parallel Mothers,06 Oct 2021,,False,
The Tragedy of Macbeth,27 Sep 2021,,False,
Cow,06 Sep 2021,,False,
The Power of the Dog,06 Sep 2021,,False,
Citizen Ashe,06 Sep 2021,,False,
The Velvet Underground,06 Sep 2021,,False,
Marcel the Shell with Shoes On,06 Sep 2021,,False,
Becoming Led Zeppelin,06 Sep 2021,,False,
Red Rocket,05 Sep 2021,,False,
Fragment of an Empire,05 Sep 2021,,False,
Unclenching the Fists,05 Sep 2021,,False,
Petite Maman,04 Sep 2021,,False,
The Real Charlie Chaplin,04 Sep 2021,,False,
The Hand of God,04 Sep 2021,,False,
A Hero,04 Sep 2021,,False,
West Indies,04 Sep 2021,,False,
Cyrano,02 Sep 2021,,False,
Moving,29 Aug 2021,,False,
The Long Goodbye,28 Aug 2021,,False,
The American Friend,21 Aug 2021,,False,
Repo Man,31 Jul 2021,,False,
Body Double,23 Jul 2021,,False,
Pig,19 Jul 2021,,False,
Blow Out,10 Jul 2021,,False,
Security,17 Jun 2021,,False,
"Bloody Nose, Empty Pockets",01 May 2021,,False,
Judas and the Black Messiah,04 Apr 2021,,False,
Withnail & I,29 Mar 2021,,False,
Dick Johnson Is Dead,21 Mar 2021,,False,
The Fever,20 Mar 2021,,False,
Lovers,13 Mar 2021,,False,
Minari,05 Mar 2021,,False,
Bergman Island,16 Feb 2021,,False,
The Virgin Suicides,12 Feb 2021,,False,
An Acquired Taste,12 Feb 2021,★★★★★,False,
The Love Witch,22 Jan 2021,,False,
Good Time,16 Jan 2021,★★★★★,False,
Shithouse,16 Jan 2021,,False,
BlacKkKlansman,03 Jan 2021,,False,
Letter Never Sent,01 Jan 2021,,False,
Education,29 Dec 2020,,False,
They Live,28 Dec 2020,,False,
Alex Wheatle,27 Dec 2020,,False,
Meet Me in St. Louis,26 Dec 2020,,False,
Days of Heaven,19 Dec 2020,,False,
Badlands,18 Dec 2020,,False,
The Place Beyond the Pines,17 Dec 2020,,False,
Mank,06 Dec 2020,,False,
The Comedy,05 Dec 2020,,False,
Free Time,01 Dec 2020,,False,
Force Majeure,28 Nov 2020,,False,
Primary,25 Nov 2020,,False,
Mangrove,22 Nov 2020,,False,
Inherent Vice,14 Nov 2020,★★★★,False,
Breakfast at Tiffany's,07 Nov 2020,,False,
Tie Me Up! Tie Me Down!,02 Nov 2020,,False,
The Shining,01 Nov 2020,★★★★½,True,
The Killers,30 Oct 2020,,False,
David Byrne's American Utopia,24 Oct 2020,,False,
On the Rocks,23 Oct 2020,,False,
French Exit,10 Oct 2020,,False,
Tragic Jungle,10 Oct 2020,,False,
Undine,09 Oct 2020,,False,
Atarrabi & Mikelats,08 Oct 2020,,False,
Beginning,06 Oct 2020,,False,
"Red, White and Blue",05 Oct 2020,,True,
The Woman Who Ran,04 Oct 2020,,False,
Lovers Rock,03 Oct 2020,,False,
I Carry You with Me,02 Oct 2020,,False,
The Salt of Tears,01 Oct 2020,,False,
Isabella,27 Sep 2020,,False,
Days,27 Sep 2020,,False,
Night of the Kings,25 Sep 2020,,False,
The Human Voice,25 Sep 2020,,False,
Malmkrog,23 Sep 2020,,False,
Fauna,20 Sep 2020,,False,
The Calming,19 Sep 2020,,False,
The Inheritance,18 Sep 2020,,False,
Modern Romance,13 Sep 2020,,False,
Lost in America,10 Sep 2020,,False,
Sanjuro,08 Sep 2020,,False,
High Heels,06 Sep 2020,,False,
A Birder's Guide to Everything,04 Sep 2020,,False,
The Loveless,01 Sep 2020,,True,
Yi Yi,29 Aug 2020,,False,
The Squid and the Whale,28 Aug 2020,,False,
La Ciénaga,27 Aug 2020,,False,
What's a Nice Girl Like You Doing in a Place Like This?,03 Aug 2020,,False,
Man of the West,02 Aug 2020,,False,
Un Flic,01 Aug 2020,,False,
Emma.,31 Jul 2020,,False,
The Wolf of Wall Street,21 Jul 2020,,False,
Palm Springs,19 Jul 2020,,False,
California Suite,19 Jul 2020,,False,
Cléo from 5 to 7,17 Jul 2020,,False,
Station West,14 Jul 2020,,False,
Shirley,13 Jul 2020,,False,
Anima,13 Jul 2020,,False,
The Walking Hills,13 Jul 2020,,False,
Hamilton,05 Jul 2020,,False,
Magnolia,29 Jun 2020,★★★★½,False,
Harold and Maude,28 Jun 2020,,False,
Reservoir Dogs,26 Jun 2020,,False,
College Behind Bars,23 Jun 2020,,False,
The Big Lebowski,21 Jun 2020,,False,
Moonrise Kingdom,21 Jun 2020,,False,
I'm Not There,20 Jun 2020,,False,
Da 5 Bloods,19 Jun 2020,,False,
The Pacifier,17 Jun 2020,,False,
The Rocky Horror Picture Show,16 Jun 2020,,False,
Punch-Drunk Love,11 Jun 2020,★★★★,True,
Brokeback Mountain,10 Jun 2020,★★★★★,False,
The Graduate,09 Jun 2020,,False,
Pixote,08 Jun 2020,,False,
Black Swan,06 Jun 2020,★★★★★,False,
Help!,06 Jun 2020,,False,
Dazed and Confused,06 Jun 2020,,False,
Something Wild,04 Jun 2020,,False,
Inside Llewyn Davis,03 Jun 2020,,False,
Bridesmaids,01 Jun 2020,,False,
American Psycho,30 May 2020,,False,
Pleasantville,29 May 2020,,False,
The Umbrellas of Cherbourg,28 May 2020,,False,
Climax,27 May 2020,,False,
Austin Powers: The Spy Who Shagged Me,27 May 2020,,False,
Portrait of a Lady on Fire,26 May 2020,★★★★★,False,
Mamma Mia!,26 May 2020,,False,
Jackie Brown,18 May 2020,,False,
Once Upon a Time… in Hollywood,18 May 2020,★★★★,False,
They Call Me Mister Tibbs!,14 May 2020,,False,
Russian Ark,13 May 2020,,False,
On the Waterfront,12 May 2020,,False,
The Harder They Fall,11 May 2020,,False,
Investigation of a Citizen Above Suspicion,10 May 2020,★★★½,True,
Please Give,08 May 2020,,False,
Black Orpheus,26 Apr 2020,,False,
"Hale County This Morning, This Evening",17 Apr 2020,,False,
Repo Man,11 Apr 2020,,False,
Detour,11 Apr 2020,,False,
Honey Boy,11 Apr 2020,,False,
The Searchers,09 Apr 2020,,False,
Guess Who's Coming to Dinner,05 Apr 2020,,False,
Eyes of Laura Mars,04 Apr 2020,,False,
Day for Night,03 Apr 2020,,False,
Three Days of the Condor,03 Apr 2020,,False,
To Catch a Thief,31 Mar 2020,,False,
Once Upon a Time in the West,30 Mar 2020,,False,
Kill Bill: Vol. 2,29 Mar 2020,,False,
Kill Bill: Vol. 1,28 Mar 2020,,False,
A Girl Walks Home Alone at Night,27 Mar 2020,,False,
Bombshell,26 Mar 2020,,False,
The Shining,26 Mar 2020,★★★½,True,
The Deadly Affair,25 Mar 2020,,False,
Hollywood Shuffle,24 Mar 2020,,False,
In the Heat of the Night,24 Mar 2020,,False,
The Match Factory Girl,23 Mar 2020,,False,
The Other Side of Hope,22 Mar 2020,,False,
Tokyo Drifter,21 Mar 2020,,False,
Human Capital,21 Mar 2020,,False,
William Eggleston in the Real World,20 Mar 2020,,False,
Bad Times at the El Royale,19 Mar 2020,,False,
The Hangover,18 Mar 2020,,False,
Call Me by Your Name,17 Mar 2020,★★★★★,True,
Contagion,15 Mar 2020,,False,
The Shawshank Redemption,07 Mar 2020,,False,
Our Century,25 Feb 2020,,False,
Portrait of a Lady on Fire,23 Feb 2020,,False,
"Ivan the Terrible, Part I",18 Feb 2020,,False,
Hedgehog in the Fog,12 Feb 2020,,False,
The Cranes Are Flying,12 Feb 2020,,False,
Andrei Rublev,11 Feb 2020,,False,
Duck Amuck,05 Feb 2020,,False,
The Young and the Damned,05 Feb 2020,,False,
My Cousin Vinny,03 Feb 2020,,False,
Ivan's Childhood,29 Jan 2020,★★★★,False,
Paisan,28 Jan 2020,,False,
Knives Out,25 Jan 2020,,False,
1917,23 Jan 2020,,False,
Harriet,16 Jan 2020,,False,
Manhattan,08 Jan 2020,★★★★½,False,
Memories of Murder,08 Jan 2020,,False,
Uncle Yanco,01 Jan 2020,,False,
Little Women,28 Dec 2019,,False,
Daddy Longlegs,28 Dec 2019,,False,
The Italian Job,26 Dec 2019,,False,
The Killing,25 Dec 2019,,False,
Uncut Gems,24 Dec 2019,,False,
Why Not?,18 Dec 2019,,False,
Kikujiro,18 Dec 2019,,False,
In the Mood for Love,13 Dec 2019,,False,
Love Letter,10 Dec 2019,,False,
Humanity and Paper Balloons,10 Dec 2019,,False,
Midsommar,01 Dec 2019,,False,
The Irishman,21 Nov 2019,,False,
Double Suicide,12 Nov 2019,,False,
Kanto Wanderer,12 Nov 2019,,False,
Flowing,05 Nov 2019,,False,
Her Brother,05 Nov 2019,,False,
The Lighthouse,04 Nov 2019,,False,
The Killer,29 Oct 2019,,False,
Days of Being Wild,29 Oct 2019,,False,
Dust in the Wind,22 Oct 2019,,False,
Taipei Story,22 Oct 2019,,False,
Assunta Spina,16 Oct 2019,,False,
Raise the Red Lantern,16 Oct 2019,,False,
Yellow Earth,15 Oct 2019,,False,
Ugetsu,15 Oct 2019,,False,
To the Ends of the Earth,13 Oct 2019,,False,
Wasp Network,12 Oct 2019,,False,
Motherless Brooklyn,12 Oct 2019,,False,
Atlantics,10 Oct 2019,,False,
Dhrupad,08 Oct 2019,,False,
Maya Darpan,08 Oct 2019,,False,
Beanpole,06 Oct 2019,,False,
Monos,05 Oct 2019,,False,
Marriage Story,05 Oct 2019,,False,
Joker,03 Oct 2019,,False,
The Lower Depths,03 Oct 2019,,False,
First Cow,29 Sep 2019,,False,
Pain and Glory,29 Sep 2019,,False,
The Toll of the Sea,28 Sep 2019,,False,
The Last Emperor,28 Sep 2019,,False,
The Last of the Mohicans,23 Sep 2019,,False,
Far from Heaven,21 Sep 2019,,False,
Spring in a Small Town,20 Sep 2019,,False,
Late Spring,11 Sep 2019,,False,
Sansho the Bailiff,11 Sep 2019,,False,
Vertigo,05 Sep 2019,★★★★,True,
Dragnet Girl,05 Sep 2019,,False,
Woman of Tokyo,05 Sep 2019,,False,
Parasite,23 Aug 2019,,False,
Superbad,17 Aug 2019,★★★★,False,
Report from Millbrook,13 Aug 2019,,False,
Hare Krishna,13 Aug 2019,,False,
Mala Noche,13 Aug 2019,,False,
The Souvenir,12 Aug 2019,,False,
The Fallen Idol,11 Aug 2019,,False,
Neighbors,11 Aug 2019,★★★½,False,
Lost Highway,10 Aug 2019,,False,
The Kitchen,09 Aug 2019,★★,False,
Once Upon a Time… in Hollywood,08 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,03 Aug 2019,★★★★½,False,
Skin,30 Jul 2019,★★★★,False,
Playtime,30 Jul 2019,★★★,False,
Once Upon a Time… in Hollywood,27 Jul 2019,★★★★½,False,
The Witch,26 Jul 2019,★★★½,False,
Wildlife,26 Jul 2019,★★★½,False,
Black Swan,26 Jul 2019,★★★★★,False,
Non-Fiction,18 Jul 2019,,False,
The Last Black Man in San Francisco,13 Jul 2019,★★★½,False,
Wendy and Lucy,10 Jul 2019,★★★½,False,
If You Are Happy,04 Jul 2019,★★,False,
Good Time,03 Jul 2019,★★★★★,False,
Rocketman,21 Jun 2019,★★★,False,
The Social Network,18 Jun 2019,★★★★★,False,
The Last Black Man in San Francisco,10 Jun 2019,★★★½,False,
Carriage to Vienna,29 May 2019,★★★,False,
Avengers: Infinity War,06 May 2019,★★,False,
You Only Live Twice,05 May 2019,★★★½,False,
High Life,01 May 2019,★★★★,False,
The Master,29 Apr 2019,★★★★½,True,
Superbad,14 Apr 2019,★★★★,False,
Old Joy,10 Apr 2019,★★★½,False,
Ivan's Childhood,10 Apr 2019,★★★★,False,
Chungking Express,09 Apr 2019,★★★★½,False,
Pet Sematary,07 Apr 2019,★★★,False,
Ash Is Purest White,21 Mar 2019,★★★★,False,
I Am Cuba,19 Mar 2019,★★★★½,False,
Apollo 11,18 Mar 2019,★★★★½,False,
Transit,16 Mar 2019,★★★★★,False,
Birds of Passage,14 Mar 2019,★★★★★,False,
Manila Is Full of Men Named Boy,14 Mar 2019,★★★★½,False,
Sundays,14 Mar 2019,★★★½,False,
Heroines,14 Mar 2019,★★★,False,
Washed Away,14 Mar 2019,★★★,False,
The Orphan,14 Mar 2019,★★★½,False,
Get Duked!,14 Mar 2019,★½,False,
True Stories,13 Mar 2019,★★★★★,False,
7 Reasons to Run Away (from Society),13 Mar 2019,★★,False,
The Peanut Butter Falcon,12 Mar 2019,★★★★½,False,
Good Boys,11 Mar 2019,★★,False,
Adopt a Highway,11 Mar 2019,★★★,False,
Apollo 11,11 Mar 2019,★★★★½,False,
Booksmart,11 Mar 2019,★★★,False,
The Art of Self-Defense,10 Mar 2019,★★★,False,
Long Shot,10 Mar 2019,★★★½,False,
The Beach Bum,10 Mar 2019,★★½,False,
Wetlands,08 Mar 2019,★★½,False,
And with Him Came the West,05 Mar 2019,★★★★,False,
Five Feet High and Rising,02 Mar 2019,★★★★½,False,
Fauve,23 Feb 2019,★★★★★,False,
Detainment,23 Feb 2019,★½,False,
Hereditary,13 Feb 2019,★★★★½,False,
Symbiopsychotaxiplasm: Take One,02 Feb 2019,★★★★,False,
Vice,29 Jan 2019,★★★★½,False,
The Old Man & the Gun,29 Jan 2019,★★★½,False,
Frances Ha,25 Jan 2019,★★★★★,False,
First Man,13 Jan 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,07 Jan 2019,★★★★,False,
Y Tu Mamá También,05 Jan 2019,★★★★★,False,
Time Out of Mind,30 Dec 2018,★★★★★,False,
Night Moves,27 Dec 2018,★★★★★,False,
After Hours,27 Dec 2018,★★★,False,
If Beale Street Could Talk,26 Dec 2018,★★★★,False,
Sorry to Bother You,26 Dec 2018,★★★½,False,
The Great Escape,19 Dec 2018,★★★★,False,
Rancho Notorious,19 Dec 2018,★★★½,False,
Thief,18 Dec 2018,★★★½,False,
Suspiria,16 Dec 2018,★★★½,True,
Primer,13 Dec 2018,★★★½,False,
To Sleep with Anger,13 Dec 2018,★★★½,False,
Chinatown,12 Dec 2018,★★★★,False,
Night Moves,12 Dec 2018,★★★½,False,
Casino,07 Dec 2018,★★★★½,False,
Blow-Up,07 Dec 2018,★★★★,False,
Touch of Evil,06 Dec 2018,★★★½,False,
Point Blank,06 Dec 2018,★★★★,False,
The Passenger,06 Dec 2018,★★,False,
Manhattan,01 Dec 2018,★★★★½,False,
My Neighbor Totoro,28 Nov 2018,★★★★★,False,
Kiss Me Deadly,28 Nov 2018,★★★★½,False,
Murder by Contract,27 Nov 2018,★★★★,False,
The Big Heat,27 Nov 2018,★★★½,False,
Strangers on a Train,26 Nov 2018,★★★★,False,
Finding Vivian Maier,25 Nov 2018,★★★★,False,
Night and the City,21 Nov 2018,★★★★,False,
Pickup on South Street,20 Nov 2018,★★★,False,
The Godfather: Part II,15 Nov 2018,★★★★,False,
Stray Dog,15 Nov 2018,★★★★½,False,
On Dangerous Ground,13 Nov 2018,★★★½,False,
A Woman Under the Influence,11 Nov 2018,★★★★,False,
Odd Man Out,06 Nov 2018,★★★★,False,
Brighton Rock,06 Nov 2018,★★★,False,
American Animals,03 Nov 2018,★★★½,False,
mid90s,02 Nov 2018,★★★★,False,
Jenny Lamour,23 Oct 2018,★★★,False,
Elevator to the Gallows,23 Oct 2018,★★★★½,False,
Boogie Nights,21 Oct 2018,★★★★,False,ON 70mm
Black Narcissus,18 Oct 2018,★★★★,False,
Pitfall,17 Oct 2018,★★★½,False,
Pursued,17 Oct 2018,★★★,False,
Raw Deal,17 Oct 2018,★★★★,False,
Black Mother,17 Oct 2018,★★★★½,False,
At Eternity's Gate,12 Oct 2018,★★★★,False,
If Beale Street Could Talk,12 Oct 2018,★★★★,False,
The Times of Bill Cunningham,12 Oct 2018,★★,False,
Red River,10 Oct 2018,★★★½,False,
Fort Apache,10 Oct 2018,★★★,False,
Clash by Night,09 Oct 2018,★★★½,False,
Scarlet Street,09 Oct 2018,★★★,False,
Shoplifters,08 Oct 2018,★★★★,False,
Cold War,08 Oct 2018,★★★★½,False,
mid90s,08 Oct 2018,★★★★★,False,
Happy as Lazzaro,06 Oct 2018,★★★★,False,
Roma,05 Oct 2018,★★★★★,False,
Blood and Black Lace,04 Oct 2018,★★½,False,
Tenebre,04 Oct 2018,★★★½,False,
High Life,03 Oct 2018,★★★★★,False,
Little Manhattan,02 Oct 2018,★★★½,False,
Suspiria,30 Sep 2018,★★★★,False,
Colette,28 Sep 2018,★★,False,
M,26 Sep 2018,★★★★,False,
Sailor's Luck,26 Sep 2018,★★★,False,
The Postman Always Rings Twice,26 Sep 2018,★★★,False,
The Lady from Shanghai,25 Sep 2018,★★★★★,False,
Psycho,23 Sep 2018,★★★★,False,
No Country for Old Men,22 Sep 2018,★★★★,False,
The Fiancés,19 Sep 2018,★★★★,False,
Double Indemnity,19 Sep 2018,★★★,False,
Shadow of a Doubt,19 Sep 2018,★★★½,False,
Brokeback Mountain,15 Sep 2018,★★★★,False,
The Big Sleep,12 Sep 2018,★★★½,False,
The Maltese Falcon,12 Sep 2018,★★★,False,
Boyhood,07 Sep 2018,★★½,False,
The Crazy Ray,07 Sep 2018,★★★★,False,
A Trip to the Moon,07 Sep 2018,★★★½,False,
Rear Window,06 Sep 2018,★★★½,False,
"Sherlock, Jr.",06 Sep 2018,★★★★,False,
Angel Face,06 Sep 2018,★★★½,False,
The Killers,06 Sep 2018,★★★½,False,
First Reformed,06 Sep 2018,★★★★½,False,
Gone Girl,06 Sep 2018,★★★,False,
20th Century Women,29 Aug 2018,★★★★½,True,
Mission: Impossible – Fallout,22 Aug 2018,★★★★★,False,
Inherent Vice,21 Aug 2018,★★★★,False,
Last Flag Flying,21 Aug 2018,★★★★,False,
You Were Never Really Here,13 Aug 2018,★★★★½,False,
You Were Never Really Here,12 Aug 2018,★★★★½,False,
Big Night,11 Aug 2018,★★★★★,False,
Before Sunset,11 Aug 2018,★★★★,False,
Tampopo,07 Aug 2018,★★★★★,False,
Before Sunrise,05 Aug 2018,★★★★½,False,
I Think We're Alone Now,02 Aug 2018,★★★★½,False,
Kaili Blues,30 Jul 2018,★★★★★,False,
The Strange Case of Angelica,27 Jul 2018,★★★½,False,
Call Me by Your Name,25 Jul 2018,★★★★★,True,
Magnolia,24 Jul 2018,★★★★½,False,
Incredibles 2,11 Jul 2018,★★★★,False,
Blood Simple,13 Jun 2018,★★★★,False,
The 40 Year Old Virgin,04 Jun 2018,★★★,False,
Apocalypse Now,27 May 2018,★★★★★,False,
Ida,15 May 2018,★★★½,False,
Katyn,14 May 2018,★★★★,False,
Love and Death,10 May 2018,★★★,False,
Three Colours: Red,07 May 2018,★★★★★,False,
The Double Life of Véronique,07 May 2018,★★★½,False,
Decalogue I,07 May 2018,★★★½,True,
A Year of the Quiet Sun,23 Apr 2018,★★★½,False,
Illumination,23 Apr 2018,★★★,False,
The Bird with the Crystal Plumage,20 Apr 2018,★★★★,False,
Isle of Dogs,20 Apr 2018,★★★★½,False,
The Leisure Seeker,19 Apr 2018,★★★½,False,
Two English Girls,17 Apr 2018,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,13 Apr 2018,★★★½,False,
The Godfather,13 Apr 2018,★★★★½,False,Don’t ever ask me about my business
Killer of Sheep,11 Apr 2018,★★★★,False,
Dragon's Return,09 Apr 2018,★★★,False,
Marketa Lazarová,09 Apr 2018,★★★★★,False,
A Quiet Place,08 Apr 2018,★★★½,False,
Daisies,03 Apr 2018,★★★★½,False,
The Ear,03 Apr 2018,★★★★,False,
The Firemen's Ball,03 Apr 2018,★★★½,False,
Daisies,03 Apr 2018,★★★★½,False,
Werckmeister Harmonies,26 Mar 2018,★★★★,False,
Werckmeister Harmonies,26 Mar 2018,★★★★,False,
Galveston,25 Mar 2018,★★,False,
Murder on the Orient Express,25 Mar 2018,★★½,False,
Lost in Translation,22 Mar 2018,★★★★,False,
The Lost City of Z,21 Mar 2018,★★★½,False,
The Lost City of Z,20 Mar 2018,★★★★,False,
Blaze,16 Mar 2018,★★★★½,False,
Family,15 Mar 2018,★★★,False,
The Breaker Upperers,15 Mar 2018,★★★½,False,
Hearts Beat Loud,15 Mar 2018,★★½,False,
The Unicorn,14 Mar 2018,★★½,False,
What Keeps You Alive,14 Mar 2018,★★,False,
Black Panther,14 Mar 2018,★★★★,False,
Never Goin' Back,13 Mar 2018,★★★,False,
6 Balloons,12 Mar 2018,★★★,False,
Eighth Grade,12 Mar 2018,★★★★½,False,
Blindspotting,11 Mar 2018,★★★★★,False,
Wild Nights with Emily,11 Mar 2018,★★★,False,
Darkest Hour,10 Mar 2018,★★★,False,
Unlovable,10 Mar 2018,★★★,False,
Moonlighting,06 Mar 2018,★★★★,True,
Danton,06 Mar 2018,★★★★,False,
Man of Marble,26 Feb 2018,★★★★,False,
The Saragossa Manuscript,12 Feb 2018,★★★½,False,
The Departure,12 Feb 2018,★★★★,False,
Innocent Sorcerers,12 Feb 2018,★★★½,False,
