Movie,Date Watched,Rating,Liked,Review
The Greatest Showman,27 Nov 2020,★★★★,True,
Scott Pilgrim vs. the World,20 Nov 2020,★,False,
Made in Italy,14 Nov 2020,★★★,True,
Normal People,12 Nov 2020,★★½,False,
The Princess Diaries 2: Royal Engagement,12 Nov 2020,★★★,True,
The Queen's Gambit,12 Nov 2020,★★★★,True,
Your Name.,23 Oct 2020,★★★,False,
Maleficent: Mistress of Evil,23 Oct 2020,★★★,True,
Sleeping Beauty,23 Oct 2020,★★★,True,
Mulan,22 Oct 2020,★★★½,True,
Saving Mr. Banks,17 Oct 2020,★★★½,True,
Hamilton,16 Oct 2020,★★★★★,True,
Hamilton's America,11 Oct 2020,★★★★★,True,
Newsies,11 Oct 2020,★★★,True,
Mamma Mia!,09 Oct 2020,★★★½,True,
Monsters University,03 Oct 2020,★★★★,True,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",02 Oct 2020,★★★,True,
Maleficent,02 Oct 2020,★★★★,True,
Cars,28 Sep 2020,★★★,True,
Frozen II,27 Sep 2020,★★★½,True,
Mary Poppins,26 Sep 2020,★★★,True,
National Treasure,25 Sep 2020,★★★★,True,
Hamilton,18 Sep 2020,★★★★★,True,
Rain Man,08 Sep 2020,★★★★,True,
Black Panther,29 Aug 2020,★★★★,True,
Frozen II,28 Aug 2020,★★★½,True,
Package Tour,22 Aug 2020,★★★,True,
Dark Waters,03 Aug 2020,★★★½,True,
Notting Hill,18 Jul 2020,★★★★★,True,
Emma.,17 Jul 2020,★★★,True,
Just Mercy,17 Jul 2020,★★★½,True,
Room,10 Jul 2020,★★★★,True,
La La Land,07 Jul 2020,★★★,True,
The Greatest Showman,04 Jul 2020,★★★★½,True,
Dumplin',04 Jul 2020,★★★½,True,
Pride & Prejudice,03 Jul 2020,★★★,True,
The Gentlemen,29 Jun 2020,★★★½,True,
The Guernsey Literary & Potato Peel Pie Society,27 Jun 2020,★★★★,True,
Back to the Future,27 Jun 2020,★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,26 Jun 2020,★★½,True,
Titanic,25 Jun 2020,★★★,True,
Onward,22 Jun 2020,★★★½,True,
Downton Abbey: A Journey to the Highlands,20 Jun 2020,★★★★★,True,
Downton Abbey,20 Jun 2020,★★★★½,True,
A Beautiful Day in the Neighborhood,19 Jun 2020,★★★★,True,
Sabrina,17 Jun 2020,★★★★,True,
Godless,08 Jun 2020,★★★★,True,
Defending Jacob,07 Jun 2020,★★★★★,True,
Little Women,06 Jun 2020,★★★★★,True,
Charade,06 Jun 2020,★★★,True,
Remember Me,02 Jun 2020,★★★½,True,
1917,20 May 2020,★★★½,True,
Becoming,14 May 2020,★★★★½,True,
Made in Dagenham,11 May 2020,★★★,False,
Downton Abbey,09 May 2020,★★★★½,True,
Casablanca,02 May 2020,★★★½,True,
Little Women,02 May 2020,★★★★,True,
Mean Girls,01 May 2020,★★★★,True,My new favorite movie I’m so serious
Roman Holiday,01 May 2020,★★★★★,True,
Ocean's Eight,28 Apr 2020,★★★★,True,
Sense and Sensibility,28 Apr 2020,★★★½,True,
Notting Hill,25 Apr 2020,★★★★,True,
Bohemian Rhapsody,13 Apr 2020,★★★★,True,
Walk the Line,10 Apr 2020,★★★½,True,
Sabrina,08 Apr 2020,★★★★,True,
Ella Enchanted,05 Apr 2020,★★★★,True,
I Feel Pretty,03 Apr 2020,★★★½,True,
War Horse,30 Mar 2020,★★★★½,True,
Balloon,28 Mar 2020,★★★★,True,
Roman Holiday,24 Mar 2020,★★★★½,True,
Mean Girls,23 Mar 2020,★★★½,True,My new favorite movie I’m so serious
Wonder,21 Mar 2020,★★★★★,True,
Breakfast at Tiffany's,15 Mar 2020,★★★★★,True,
The Full Monty,14 Mar 2020,★★★★,True,
Funny Face,10 Mar 2020,★★★,True,
Breakfast at Tiffany's,02 Mar 2020,★★★★★,True,
Little Women,29 Feb 2020,★★★★★,True,
Erin Brockovich,28 Feb 2020,★★★★,True,
Judy,25 Feb 2020,★★★½,True,
Rocketman,18 Feb 2020,★★★★★,True,
Chicago,17 Feb 2020,★★★★★,True,
Lady Bird,16 Feb 2020,★★★★★,True,
The Wizard of Oz,16 Feb 2020,★★★★½,True,
The Terminal,12 Feb 2020,★★★★,True,
Little Women,31 Jan 2020,★★★★★,True,
Chicago,25 Jan 2020,★★★★★,True,
Chicago,22 Jan 2020,★★★★★,True,
Chicago,20 Jan 2020,★★★★½,True,
Frozen II,18 Jan 2020,★★★½,True,
Frozen,17 Jan 2020,★★★★½,True,
Murder on the Orient Express,15 Jan 2020,★★★,False,
Marriage Story,07 Jan 2020,★★★★★,True,
Ralph Breaks the Internet,04 Jan 2020,★★½,False,
The Help,03 Jan 2020,★★★★★,True,
Jumanji,03 Jan 2020,★★★★½,True,
Jumanji: Welcome to the Jungle,02 Jan 2020,★★★★,True,
Remember the Titans,02 Jan 2020,★★★★★,True,
Star Wars: The Rise of Skywalker,30 Dec 2019,★★★★,True,
Toy Story 3,23 Dec 2019,★★★★★,True,
WALL·E,23 Dec 2019,★★★★★,True,
Lady Bird,22 Dec 2019,★★★★★,True,
Toy Story 2,21 Dec 2019,★★★★½,True,
Home Alone 2: Lost in New York,21 Dec 2019,★★★½,True,
Frozen,20 Dec 2019,★★★★½,True,
Holiday Rush,20 Dec 2019,★★★★,True,
The Intouchables,19 Dec 2019,★★★★,True,
The Hunger Games,15 Dec 2019,★★★★,True,
Lady Bird,10 Dec 2019,★★★★½,True,
Eddie the Eagle,30 Nov 2019,★★★★½,True,I HAVE MISSED THIS MOVIE AND HOW HAPPY IT MADE ME SO MUCH
The Lion King,29 Nov 2019,★★★½,True,
Rocketman,21 Nov 2019,★★★★★,True,
The Grinch,21 Nov 2019,★★★★,True,
Kingsman: The Secret Service,16 Nov 2019,★★★★½,True,
Cinderella,15 Nov 2019,★★★★,True,Low key feel bad for enjoying this so much but here we are
Booksmart,11 Nov 2019,★★★★★,True,
Rocketman,08 Nov 2019,★★★★★,True,
Spider-Man: Far from Home,08 Nov 2019,★★★½,True,
The Sun Is Also a Star,01 Nov 2019,★★½,False,
Toy Story 4,31 Oct 2019,★★★★½,True,
Booksmart,30 Oct 2019,★★★★★,True,
Clueless,30 Oct 2019,★★★★,True,
Yesterday,29 Oct 2019,★★★★½,True,
Booksmart,29 Oct 2019,★★★★½,True,
Rocketman,25 Oct 2019,★★★★★,True,
Nancy Drew and the Hidden Staircase,23 Oct 2019,★★★,True,
Rocketman,22 Oct 2019,★★★★★,True,
Toy Story,20 Oct 2019,★★★★,True,
Rocketman,19 Oct 2019,★★★★★,True,
Wreck-It Ralph,19 Oct 2019,★★★★,True,
Sing Street,12 Oct 2019,★★★★½,True,
The Boat That Rocked,12 Oct 2019,★★★★★,True,
Rocketman,04 Oct 2019,★★★★★,True,
Rocketman,03 Oct 2019,★★★★★,True,
Rocketman,30 Sep 2019,★★★★★,True,
The Boat That Rocked,21 Sep 2019,★★★★★,True,
Bohemian Rhapsody,21 Sep 2019,★★★★,True,
Big,21 Sep 2019,★★★★★,True,
Sing Street,19 Sep 2019,★★★★½,True,
The Breakfast Club,18 Sep 2019,★★★★★,True,
Sing,17 Sep 2019,★★★★,True,
Tall Girl,16 Sep 2019,★★½,True,
Do Fish Do It?,13 Sep 2019,★★½,False,
American Pie,12 Sep 2019,★★,False,
My Best Friend's Wedding,10 Sep 2019,★★★★½,True,
The Wizard of Oz,05 Sep 2019,★★★★½,True,
"Love, Simon",04 Sep 2019,★★★★½,True,
Cinderella,04 Sep 2019,★★★½,True,Low key feel bad for enjoying this so much but here we are
Eddie the Eagle,04 Sep 2019,★★★★★,True,I HAVE MISSED THIS MOVIE AND HOW HAPPY IT MADE ME SO MUCH
Bohemian Rhapsody,03 Sep 2019,★★★½,True,
Ghostbusters,29 Aug 2019,★★★★½,True,
Black Mirror: Nosedive,28 Aug 2019,★★★★,True,
Avengers: Endgame,26 Aug 2019,★★★★,True,
Rocketman,23 Aug 2019,★★★★★,True,
Bastille Day,19 Aug 2019,★★★½,True,
Bastille Day,19 Aug 2019,★★★½,True,
Dumbo,17 Aug 2019,★★★,False,
The Guernsey Literary & Potato Peel Pie Society,11 Aug 2019,★★★★,True,
Flushed Away,10 Aug 2019,★★★,True,
Matilda,08 Aug 2019,★★★★★,True,
Night at the Museum: Battle of the Smithsonian,26 Jul 2019,★★★★,True,
Kingsman: The Secret Service,25 Jul 2019,★★★★½,True,
Harry Potter and the Goblet of Fire,25 Jul 2019,★★★★½,True,
Captain Marvel,24 Jul 2019,★★★,True,
Kingsman: The Golden Circle,23 Jul 2019,★★★★½,True,
Eddie the Eagle,23 Jul 2019,★★★★★,True,I HAVE MISSED THIS MOVIE AND HOW HAPPY IT MADE ME SO MUCH
Rocketman,20 Jul 2019,★★★★★,True,
Robin Hood,19 Jul 2019,★★★,True,
Billy Elliot,16 Jul 2019,★★★★,True,
Murder Mystery,14 Jul 2019,★★★,True,
Miss Peregrine's Home for Peculiar Children,13 Jul 2019,★★★★,True,
Ibiza,13 Jul 2019,★★★½,True,
Captain Marvel,12 Jul 2019,★★★½,True,
Spider-Man: Far from Home,10 Jul 2019,★★★,True,
Eddie the Eagle,09 Jul 2019,★★★★½,True,I HAVE MISSED THIS MOVIE AND HOW HAPPY IT MADE ME SO MUCH
Up,08 Jul 2019,★★★★½,True,
Back to the Future,07 Jul 2019,★★★★,True,
Rocketman,15 Jun 2019,★★★★★,True,
Avengers: Endgame,27 Apr 2019,★★★★,True,

Followers
tburnett217,bhargav300,kayrose_,wesperrys,wrenington,travmovie123,unit01eva,whatthefolk,ilanacavalcanti,camilasantos,bvckyshield,citizenlime,charminteepee,johnmoviefan109,theburnettshow,elianaprecious,sorayaaa,xplodera,kangarue,strohmie13,katjp22,jameshally3110,lordsireswag,genatossio30001,rubylambert,gothichorrorbi,gabrielwry,modish3,ewcivx,localindian,senhordarko,zoe_of_mensis,robertshupe,irene123,wehawk,tjonesx,awnyee,niviciuz,brendinhatop,davemhanley83,tal3,jessicaprad,thorinoakenbutt,hawkesleonard,josephhagan96,jimmascarenhas,boof65,michaelzak,derpingisderp69,joaqnphoenix,tripleholmes,soulhenrike,kmcguinness_,tashac,6_shots_or_5,bwozar,missialey,thebig,omgjaye,christo1,logan_2000,nyanni35,maxrpower,llglovesmovies,mia962,neon_glutton,dan_felix,joey_p

Following
urinternetmom,kayrose_,wesperrys,hellothere66,wrenington,carleythorne,charminteepee,gillafilm,phqntomthrd,rickj23,xplodera,hirzch,uncleyunkle,elenachalamet,tburnett217,ewcivx,awnyee,tombolton7,uhlisa,niviciuz,mawfino,modish,xvesav,zacharyaaron,brendinhatop
