Movie,Date Watched,Rating,Liked,Review
Anchorman 2: The Legend Continues,14 May 2023,★★★,False,
True Lies,09 May 2023,★★★,False,
To Live and Die in L.A.,09 May 2023,★★★★,False,
Guardians of the Galaxy Vol. 3,07 May 2023,★★★½,False,
Set It Up,05 May 2023,★★,False,
Barton Fink,02 May 2023,★★★★★,False,
Champions,30 Apr 2023,★★★,False,
John Mulaney: Baby J,28 Apr 2023,,False,
"I Love You, Beth Cooper",27 Apr 2023,★,False,
Strawberry Mansion,26 Apr 2023,★★★,False,
Evil Dead Rise,23 Apr 2023,★★★★,False,
Bloodsport,21 Apr 2023,★★★½,False,
Beau Is Afraid,21 Apr 2023,★★★★,False,
Burn After Reading,18 Apr 2023,★★★★,False,
The Whale,09 Apr 2023,★★,False,
"South Park: Bigger, Longer & Uncut",07 Apr 2023,★★★½,False,
Gosford Park,05 Apr 2023,★★★½,False,
Cure,04 Apr 2023,★★★★,False,
John Wick: Chapter 4,01 Apr 2023,★★★★½,False,
Real Life,31 Mar 2023,★★★★½,False,
Death Becomes Her,28 Mar 2023,★★★★½,False,
The Visit,20 Mar 2023,★★★½,False,
Scary Movie 4,19 Mar 2023,★★½,False,
The Cable Guy,18 Mar 2023,★★★½,False,
The Bride of Frankenstein,13 Mar 2023,★★★★½,False,
Scary Movie,12 Mar 2023,★★★,False,
Guillermo del Toro's Pinocchio,12 Mar 2023,★★★★,False,
Scream VI,11 Mar 2023,★★★½,False,
DodgeBall: A True Underdog Story,11 Mar 2023,★★★★,False,
Barbarian,10 Mar 2023,★★★★★,False,
The Creature Walks Among Us,08 Mar 2023,★★,False,
Revenge of the Creature,07 Mar 2023,★★★,False,
Shrek 2,04 Mar 2023,★★★★★,False,
Creature from the Black Lagoon,02 Mar 2023,★★★★,False,
Cocaine Bear,28 Feb 2023,★★★,False,
Spider Baby,27 Feb 2023,★★★½,False,
Hard Boiled,26 Feb 2023,★★★★½,False,
Twins,24 Feb 2023,★★★½,False,
Crumb,22 Feb 2023,★★★★½,False,
Charlie Wilson's War,21 Feb 2023,★★,False,
Jackass Presents: Bad Grandpa,20 Feb 2023,★★★½,False,
Knock at the Cabin,20 Feb 2023,★★★,False,
Ticket to Paradise,19 Feb 2023,★½,False,
Lost in America,17 Feb 2023,★★★★½,False,
Magic Mike's Last Dance,14 Feb 2023,★★★,False,
A New Leaf,13 Feb 2023,★★★★,False,
A Fish Called Wanda,11 Feb 2023,★★★★,False,
Cat People,10 Feb 2023,★★★½,False,
M3GAN,07 Feb 2023,★★★★,False,
American Movie,07 Feb 2023,★★★★½,False,
The Terminator,04 Feb 2023,★★★★,False,
Fresh,03 Feb 2023,★★★½,False,
The Sting,03 Feb 2023,★★★★,False,
Terrifier 2,31 Jan 2023,★★★,False,
Possessor,27 Jan 2023,★★★½,False,
Brain Damage,27 Jan 2023,★★★½,False,
Orphan: First Kill,24 Jan 2023,★★★½,False,
Zoolander,22 Jan 2023,★★★★½,False,
Paul T. Goldman,22 Jan 2023,★★★★★,False,
Orphan,20 Jan 2023,★★★½,False,
Modern Romance,20 Jan 2023,★★★★½,False,
Kindergarten Cop,17 Jan 2023,★★★,False,
The Beta Test,16 Jan 2023,★★★★,False,
Skinamarink,16 Jan 2023,★★½,False,
Mystery Team,15 Jan 2023,★★★★,False,
White Chicks,14 Jan 2023,★★★,False,
Watcher,12 Jan 2023,★★★½,False,
The World's End,10 Jan 2023,★★★★,False,
Harry Potter and the Goblet of Fire,09 Jan 2023,★★★,False,
The Banshees of Inisherin,09 Jan 2023,★★★★★,False,
The Menu,08 Jan 2023,★★★½,False,
Jennifer's Body,06 Jan 2023,★★★,False,
21 Jump Street,05 Jan 2023,★★★½,False,
Dirty Rotten Scoundrels,03 Jan 2023,★★½,False,
Babylon,03 Jan 2023,★★★★½,False,
Meet the Fockers,02 Jan 2023,★★★,False,
Brigsby Bear,01 Jan 2023,★★★★,False,
Eddie's Million Dollar Cook Off,31 Dec 2022,★½,False,
The Fabelmans,26 Dec 2022,★★★★,False,
Top Gun: Maverick,24 Dec 2022,★★★★,False,
Spirited,24 Dec 2022,★★★,False,
Out of Sight,22 Dec 2022,★★★★★,False,
Crash,22 Dec 2022,★★★★,False,
Avatar: The Way of Water,20 Dec 2022,★★★½,False,
Nope,20 Dec 2022,★★★★½,False,
Easy A,15 Dec 2022,★★★½,False,
Freaky Friday,14 Dec 2022,★★★,False,
Falling for Christmas,13 Dec 2022,★,False,
Adult Swim Yule Log,13 Dec 2022,,False,
Force Majeure,12 Dec 2022,★★★★,False,
Frailty,11 Dec 2022,★★★½,False,
A Christmas Story,10 Dec 2022,★★★½,False,
A Million Ways to Die in the West,08 Dec 2022,★★,False,
Hot Rod,06 Dec 2022,★★★★,False,
Cats,04 Dec 2022,★½,False,
Crimes of the Future,03 Dec 2022,★★★★,False,
The Guardians of the Galaxy Holiday Special,03 Dec 2022,★★★,False,
X-Men,03 Dec 2022,★★★,False,
The Hunchback of Notre Dame,29 Nov 2022,★★★,False,
Starman,29 Nov 2022,★★★½,False,
Little Women,27 Nov 2022,★★★½,False,
Club Dread,27 Nov 2022,★★½,False,
Glass Onion,24 Nov 2022,★★★★,False,
The Patient,23 Nov 2022,★★★,False,
Wild at Heart,22 Nov 2022,★★★★½,False,
Harry Potter and the Prisoner of Azkaban,22 Nov 2022,★★★★,False,
Smile,20 Nov 2022,★★★½,False,
Black Panther: Wakanda Forever,19 Nov 2022,★★★,False,
Bodies Bodies Bodies,18 Nov 2022,★★★★,False,
Cyrus,17 Nov 2022,★★★½,False,
Anna and the Apocalypse,13 Nov 2022,★★★,False,
Weird: The Al Yankovic Story,13 Nov 2022,★★★★½,False,
The Brady Bunch Movie,06 Nov 2022,★★★★,False,
The Watcher,01 Nov 2022,★½,False,
The Blob,31 Oct 2022,★★★★,False,
Psycho,30 Oct 2022,★★★★½,False,
Scream 2,29 Oct 2022,★★★★,False,
Black Adam,28 Oct 2022,★,False,
The Wicker Man,28 Oct 2022,★★★★,False,
Body Bags,25 Oct 2022,★★★,False,
The Stepford Wives,25 Oct 2022,★★★½,False,
Pam & Tommy,20 Oct 2022,★★★½,False,
Halloween Ends,18 Oct 2022,★★★,False,
The Hidden,16 Oct 2022,★★★★,False,
Addams Family Values,15 Oct 2022,★★★★,False,
Halloween III: Season of the Witch,14 Oct 2022,★★★½,False,
Scooby-Doo! WrestleMania Mystery,13 Oct 2022,,False,
Hocus Pocus 2,11 Oct 2022,★½,False,
Hellraiser,09 Oct 2022,★★★,False,
Frankenstein,09 Oct 2022,★★★★,False,
Beetlejuice,07 Oct 2022,★★★★½,False,
Halloween 5: The Revenge of Michael Myers,05 Oct 2022,★★½,False,
My Best Friend's Exorcism,04 Oct 2022,★★,False,
Tucker and Dale vs. Evil,02 Oct 2022,★★★½,False,
Get Out,01 Oct 2022,★★★★★,False,
The Package,28 Sep 2022,★★½,False,
This Is the End,27 Sep 2022,★★★★,False,
Pearl,27 Sep 2022,★★★★½,False,
Happiness,26 Sep 2022,★★★★½,False,
Seance,23 Sep 2022,★★★,False,
Morbius,22 Sep 2022,★,False,
Roxanne,20 Sep 2022,★★★,False,
Bullet Train,14 Sep 2022,★★★½,False,
Barbarian,13 Sep 2022,★★★★★,False,
Marmaduke,10 Sep 2022,½,False,
Ghosts of Girlfriends Past,08 Sep 2022,★,False,
The Heartbreak Kid,06 Sep 2022,★★★★,False,
Prisoners,05 Sep 2022,★★★★,False,
Spider-Man 3,04 Sep 2022,★★★,False,
Big Daddy,03 Sep 2022,★★★★,False,
The Children,02 Sep 2022,★★★★,False,
Ghostbusters II,30 Aug 2022,★★★½,False,
Scary Movie 3,27 Aug 2022,★★★,False,
House of 1000 Corpses,26 Aug 2022,★★★½,False,
Dragon Ball Super: Super Hero,25 Aug 2022,★★★½,False,
Scary Movie 2,23 Aug 2022,★★★,False,
The Brothers Solomon,23 Aug 2022,★★★½,False,
Men in Black,14 Aug 2022,★★★½,False,
A Simple Plan,13 Aug 2022,★★★★★,False,
Spider-Man 2,13 Aug 2022,★★★★,False,
The Pirates of Penzance,13 Aug 2022,★★½,False,
Hush,12 Aug 2022,★★★½,False,
Hellraiser,11 Aug 2022,★★★★,False,
Animal House,11 Aug 2022,★★,False,
Harry Potter and the Chamber of Secrets,10 Aug 2022,★★★,False,
Anchorman: The Legend of Ron Burgundy,09 Aug 2022,★★★★,False,
Prey,07 Aug 2022,★★★★½,False,
The Bob's Burgers Movie,06 Aug 2022,★★★½,False,
Charlie's Angels,05 Aug 2022,★★★,False,
Funny People,02 Aug 2022,★★★,False,
Prince of Darkness,31 Jul 2022,★★★½,False,
Not Another Teen Movie,30 Jul 2022,★★★,False,
The Thing,29 Jul 2022,★★★★★,False,
The Bonfire of the Vanities,28 Jul 2022,★,False,
Sisters,27 Jul 2022,★½,False,
Naked Lunch,23 Jul 2022,★★★½,False,
Memories of Murder,23 Jul 2022,★★★★½,False,
Bill & Ted Face the Music,22 Jul 2022,★½,False,
Nope,21 Jul 2022,★★★★½,False,
Phantom of the Paradise,19 Jul 2022,★★★★★,False,
Fever Pitch,18 Jul 2022,★,False,
Happy Feet,16 Jul 2022,★★,False,
Thor: Love and Thunder,12 Jul 2022,★★★,False,
Bottle Rocket,10 Jul 2022,★★★½,False,
Stuck on You,09 Jul 2022,★★½,False,
Nothing but Trouble,07 Jul 2022,★★★½,False,
Django Unchained,07 Jul 2022,★★★★,False,
The Black Phone,05 Jul 2022,★★★½,False,
The Hateful Eight,01 Jul 2022,★★★★½,False,
White Chicks,29 Jun 2022,★★★,False,
Broadcast News,28 Jun 2022,★★★★½,False,
Hot Fuzz,23 Jun 2022,★★★★½,False,
The King of Marvin Gardens,22 Jun 2022,★★★½,False,
Duplex,21 Jun 2022,★★½,False,
Top Gun: Maverick,19 Jun 2022,★★★★,False,
An American Werewolf in London,12 Jun 2022,★★★★★,False,
White Men Can't Jump,11 Jun 2022,★★★★,False,
Jurassic World Dominion,09 Jun 2022,★★,False,
Jurassic World: Fallen Kingdom,07 Jun 2022,★★,False,
Scooby-Doo 2: Monsters Unleashed,04 Jun 2022,★★★,False,
Looney Tunes: Back in Action,04 Jun 2022,★★★½,False,
Jackass 4.5,28 May 2022,★★★½,False,
Men,26 May 2022,★★★,False,
Rodman: For Better or Worse,24 May 2022,★★★,False,
Nature Boy,24 May 2022,★★★½,False,
The Social Dilemma,23 May 2022,★★★,False,
The Unbearable Weight of Massive Talent,19 May 2022,★★★½,False,
Grudge Match,17 May 2022,★½,False,
Shrek the Third,16 May 2022,★½,False,
Doctor Strange in the Multiverse of Madness,12 May 2022,★★★½,False,
Doctor Strange in the Multiverse of Madness,08 May 2022,★★★½,False,
GoodFellas,06 May 2022,★★★★★,False,
Val,06 May 2022,★★★½,False,
Thief,05 May 2022,★★★★½,False,
Head of State,05 May 2022,★★★½,False,
The Color of Money,03 May 2022,★★★★,False,
Get Smart,01 May 2022,★★★,False,
The Forever Purge,28 Apr 2022,★★½,False,
Swiss Army Man,27 Apr 2022,★★★★,False,
The Northman,26 Apr 2022,★★★★,False,
Little Miss Sunshine,25 Apr 2022,★★★★,False,
Everything Everywhere All at Once,23 Apr 2022,★★★★½,False,
The Other Guys,21 Apr 2022,★★★★,False,
Turning Red,20 Apr 2022,★★★,False,
The Night House,16 Apr 2022,★★★½,False,
Marry Me,16 Apr 2022,★,False,
Friday the 13th Part 2,14 Apr 2022,★★★½,False,
Friday the 13th,11 Apr 2022,★★★,False,
Spider-Man,09 Apr 2022,★★★★,False,
Army of Darkness,07 Apr 2022,★★★★½,False,
Evil Dead II,06 Apr 2022,★★★★★,False,
The Evil Dead,06 Apr 2022,★★★★,False,
Boris Karloff: The Man Behind the Monster,05 Apr 2022,★★★,False,
Thor: The Dark World,01 Apr 2022,★★½,False,
Thor,01 Apr 2022,★★★,False,
The Lost City,30 Mar 2022,★★★,False,
Snake Eyes,29 Mar 2022,★★★★,False,
Nightmare Alley,26 Mar 2022,★★★,False,
The Power of the Dog,22 Mar 2022,★★★½,False,
X,19 Mar 2022,★★★★★,False,
Palm Springs,18 Mar 2022,★★★★,False,
Jungle Cruise,15 Mar 2022,★★★,False,
Jackass 3.5,09 Mar 2022,★★★½,False,
The Batman,06 Mar 2022,★★★★,False,
Jackass 3D,05 Mar 2022,★★★★,False,
Bill & Ted's Bogus Journey,03 Mar 2022,★★★★,False,
The Graduate,27 Feb 2022,★★★★½,False,
Rumor Has It...,27 Feb 2022,★½,False,
Jackass 2.5,26 Feb 2022,★★★,False,
Dressed to Kill,24 Feb 2022,★★★,False,
Texas Chainsaw Massacre,22 Feb 2022,★★½,False,
Airheads,18 Feb 2022,★★★½,False,
Wolf,17 Feb 2022,★★★,False,
Heartburn,17 Feb 2022,★★★,False,
Bill & Ted's Excellent Adventure,16 Feb 2022,★★★,False,
Jackass Number Two,16 Feb 2022,★★★½,False,
Jackass: The Movie,13 Feb 2022,★★★★,False,
Something's Gotta Give,12 Feb 2022,★★★,False,
Citizen Ruth,10 Feb 2022,★★★★,False,
Jackass Forever,09 Feb 2022,★★★★½,False,
Nobody,08 Feb 2022,★★★★,False,
Miss Congeniality,05 Feb 2022,★★★,False,
Jackass Forever,05 Feb 2022,★★★★½,False,
Werewolves Within,01 Feb 2022,★★★½,False,
Scream 4,01 Feb 2022,★★★,False,
It Follows,31 Jan 2022,★★★★,False,
Double Team,28 Jan 2022,★★★,False,
Misery,25 Jan 2022,★★★★,False,
Jurassic Park,23 Jan 2022,★★★★½,False,
Mission: Impossible,22 Jan 2022,★★★½,False,
Red Eye,21 Jan 2022,★★★½,False,
House of Gucci,19 Jan 2022,★★★,False,
Scream,16 Jan 2022,★★★★,False,
Movie 43,15 Jan 2022,★★,False,
Scream,15 Jan 2022,★★★★,False,
Mayor of the Sunset Strip,14 Jan 2022,★★★,False,
The Super Bob Einstein Movie,14 Jan 2022,★★★½,False,
Naked Gun 33⅓: The Final Insult,10 Jan 2022,★★★,False,
The Naked Gun 2½: The Smell of Fear,09 Jan 2022,★★★,False,
Bram Stoker's Dracula,08 Jan 2022,★★★★½,False,
The Running Man,07 Jan 2022,★★★½,False,
Behind the Curve,07 Jan 2022,★★★★,False,
The Matrix Resurrections,04 Jan 2022,★★★★,False,
For Your Consideration,03 Jan 2022,★★★½,False,
The Matrix Revolutions,01 Jan 2022,★★★½,False,
Batman Returns,31 Dec 2021,★★★★★,False,
When Harry Met Sally...,31 Dec 2021,★★★★,False,
Moonstruck,28 Dec 2021,★★★½,False,
Don't Look Up,26 Dec 2021,★★,False,
Santa's Slay,25 Dec 2021,★★½,False,
Licorice Pizza,25 Dec 2021,★★★★,False,
A Christmas Horror Story,24 Dec 2021,★★½,False,
Four Christmases,23 Dec 2021,★★½,False,
Krampus,21 Dec 2021,★★★★,False,
Spider-Man: No Way Home,20 Dec 2021,★★★★,False,
The Matrix Reloaded,18 Dec 2021,★★★★,False,
Love Hard,14 Dec 2021,★,False,
"tick, tick...BOOM!",11 Dec 2021,★★★,False,
The Matrix,10 Dec 2021,★★★★½,False,
Close Encounters of the Third Kind,09 Dec 2021,★★★★½,False,
Psycho III,09 Dec 2021,★★,False,
Psycho II,08 Dec 2021,★★★★,False,
Hereditary,07 Dec 2021,★★★★,False,
Anger Management,06 Dec 2021,★½,False,
The Campaign,01 Dec 2021,★★½,False,
The Rental,29 Nov 2021,★★,False,
"What's Up, Doc?",28 Nov 2021,★★★½,False,
Once Upon a Time… in Hollywood,25 Nov 2021,★★★★½,False,
The Sparks Brothers,25 Nov 2021,★★★★,False,
Matchstick Men,22 Nov 2021,★★★½,False,
Ted 2,21 Nov 2021,★★½,False,
Heathers,20 Nov 2021,★★★★,False,
Vacation Friends,20 Nov 2021,★★½,False,
Vampire's Kiss,19 Nov 2021,★★★★,False,
Mona Lisa,15 Nov 2021,★★★★½,False,
Red Notice,15 Nov 2021,★★,False,
Batman & Robin,11 Nov 2021,★★★★,False,
Last Night in Soho,08 Nov 2021,★★★,False,
Dune,07 Nov 2021,★★★★,False,
Austin Powers in Goldmember,04 Nov 2021,★★★★★,False,
The French Dispatch,02 Nov 2021,★★★½,False,
Thir13en Ghosts,31 Oct 2021,★★★,False,
The Hills Have Eyes,30 Oct 2021,★★★½,False,
The Many Saints of Newark,29 Oct 2021,★★★½,False,
Poltergeist III,29 Oct 2021,★★★,False,
Vampire in Brooklyn,27 Oct 2021,★★½,False,
The People Under the Stairs,27 Oct 2021,★★★,False,
V/H/S/94,26 Oct 2021,★★★½,False,
The Witches of Eastwick,25 Oct 2021,★★★★,False,
House of Wax,20 Oct 2021,★★★½,False,
The Cabin in the Woods,19 Oct 2021,★★★★,False,
Hubie Halloween,18 Oct 2021,★★★,False,
Halloween Kills,16 Oct 2021,★★★★,False,
Psycho,14 Oct 2021,★★★★½,False,
Halloween,12 Oct 2021,★★★★½,False,
The Wolf of Snow Hollow,08 Oct 2021,★★★½,False,
Shocker,07 Oct 2021,★★★,False,
Cult of Chucky,06 Oct 2021,★★★★,False,
Curse of Chucky,02 Oct 2021,★★★½,False,
Seed of Chucky,01 Oct 2021,★★★,False,
Venom: Let There Be Carnage,30 Sep 2021,★★★½,False,
Carrie,27 Sep 2021,★★★★,False,
Addams Family Values,26 Sep 2021,★★★★,False,
Shang-Chi and the Legend of the Ten Rings,21 Sep 2021,★★★½,False,
Final Destination 5,21 Sep 2021,★★★★,False,
Citizen Kane,19 Sep 2021,★★★★½,False,
Scary Movie,18 Sep 2021,★★★,False,
Superman IV: The Quest for Peace,16 Sep 2021,★★,False,
Dirty Work,15 Sep 2021,★★★★½,False,
Malignant,13 Sep 2021,★★★★,False,
Superman III,09 Sep 2021,★★,False,
Stay Tuned,08 Sep 2021,★★★½,False,
Candyman,07 Sep 2021,★★★★,False,
Blades of Glory,06 Sep 2021,★★★½,False,
A Nightmare on Elm Street 3: Dream Warriors,06 Sep 2021,★★★★,False,
The Final Destination,04 Sep 2021,★★½,False,
The To Do List,01 Sep 2021,★★,False,
Soapdish,30 Aug 2021,★★½,False,
Cruella,27 Aug 2021,★★½,False,
Lost Soul: The Doomed Journey of Richard Stanley's “Island of Dr. Moreau”,27 Aug 2021,★★★,False,
Popstar: Never Stop Never Stopping,26 Aug 2021,★★★★½,False,
The Flintstones,26 Aug 2021,★★★★,False,
Date Night,26 Aug 2021,★★½,False,
Superman II,25 Aug 2021,★★★½,False,
Superman,20 Aug 2021,★★★★,False,
Orange County,17 Aug 2021,★★★½,False,
Fear Street: 1666,14 Aug 2021,★★★½,False,
Walking Tall,13 Aug 2021,★★★,False,
One Hour Photo,12 Aug 2021,★★★★,False,
Jaws: The Revenge,12 Aug 2021,★½,False,
Jaws 3-D,12 Aug 2021,★½,False,
Bridesmaids,11 Aug 2021,★★★½,False,
The Suicide Squad,09 Aug 2021,★★★★,False,
Fear Street: 1978,04 Aug 2021,★★★,False,
Jaws 2,02 Aug 2021,★★,False,
Norbit,02 Aug 2021,★½,False,
The Green Knight,01 Aug 2021,★★★★½,False,
Fun with Dick and Jane,30 Jul 2021,★★,False,
Reno 911!: Miami,29 Jul 2021,★★★,False,
Demolition Man,27 Jul 2021,★★★½,False,
F9,27 Jul 2021,★★★,False,
Troll 2,24 Jul 2021,★★★★★,False,
The Rundown,23 Jul 2021,★★★★,False,
Mel Brooks: Unwrapped,23 Jul 2021,★★★,False,
Old,22 Jul 2021,★★★★,False,
In Search of Darkness: Part II,21 Jul 2021,★★★,False,
Fear Street: 1994,20 Jul 2021,★★★½,False,
Reservoir Dogs,20 Jul 2021,★★★★½,False,
Knock Knock,19 Jul 2021,★★½,False,
Kicking & Screaming,18 Jul 2021,★★★,False,
Space Jam: A New Legacy,16 Jul 2021,★½,False,
Shiva Baby,15 Jul 2021,★★★½,False,
The Fate of the Furious,11 Jul 2021,★★★★,False,
From Dusk Till Dawn,09 Jul 2021,★★★½,False,
The Fisher King,06 Jul 2021,★★★,False,
The Tomorrow War,05 Jul 2021,★★,False,
Midnight Run,05 Jul 2021,★★★★,False,
The First Purge,03 Jul 2021,★★,False,
