Movie,Date Watched,Rating,Liked,Review
Like Crazy,03 Nov 2018,★★★½,False," Visa issues! How topical.I really appreciated how believable the relationship was; through a bunch of montages you saw the inception and evolution of it in a way that was very relatable. It says away from the saccharine and that's a delight.The relationship itself was frustrating to watch!Both characters kinda fucked up by being super irresponsible around visa stuff, which reaaaally isn't something to take lightly (and they paid for it), but even with that considered so much… "
Casper,28 Oct 2018,★★★½,False,"He's the friendly ghost! and they live in Friendship! Yaaay, friends!"
"Juliet, Naked",23 Oct 2018,★★★½,True,"This was sweet! Very straightforward, very pleasant. "
Valerian and the City of a Thousand Planets,21 Oct 2018,★★½,False,
Hotel Artemis,10 Oct 2018,★★★,False,
The Broken Hearts Club: A Romantic Comedy,10 Oct 2018,★★★½,False,
Venom,07 Oct 2018,★★½,False,
DodgeBall: A True Underdog Story,24 Sep 2018,★★★,False,
Space Jam,23 Sep 2018,★★★,False,
White Boy Rick,22 Sep 2018,★★★,False,
Kung Fu Hustle,16 Sep 2018,★★★★★,False,Everything about this is so much fun.
American Animals,16 Sep 2018,★★★★,False,I'm big into heist films. 
Hunt for the Wilderpeople,16 Sep 2018,★★★½,False,I somehow managed to not see any trailer or read any synopsis before watching this. Didn't know what to expect and so was very pleasantly surprised!
Hearts Beat Loud,12 Sep 2018,★★★★,True,"This was adorable! Very sweet, very simple, just an overall Nice movie."
The Last Waltz,11 Sep 2018,★★★★½,True,
Kin,11 Sep 2018,★★★,False,
Papillon,31 Aug 2018,★★½,False,
Eighth Grade,28 Aug 2018,★★★★½,False,
Inside Llewyn Davis,27 Aug 2018,★★★★½,True,
Tag,11 Aug 2018,★★★½,False,
Mission: Impossible – Fallout,26 Jul 2018,★★★★,False,
Big Hero 6,23 Jul 2018,★★★★,True,
Mamma Mia! Here We Go Again,20 Jul 2018,★★★★,False,
Super Troopers 2,20 Jul 2018,★★★,False,
Super Troopers,19 Jul 2018,★★,False,
Bad Genius,15 Jul 2018,★★★,False,
San Andreas,14 Jul 2018,★★★,False,
Rampage,14 Jul 2018,★★★,False,
Blockers,14 Jul 2018,½,False,
Spectre,13 Jul 2018,★★★,False,
Ant-Man and the Wasp,08 Jul 2018,★★★★,False,
A Quiet Place,29 Jun 2018,★★★½,False,
Set It Up,29 Jun 2018,★★★,False,
Ready Player One,18 Jun 2018,★★★,False,
Incredibles 2,16 Jun 2018,★★★★,False,
Brooklyn,14 Jun 2018,★★★★,False,
Sorry to Bother You,14 Jun 2018,★★★,False,
All the Money in the World,09 Jun 2018,★★★,False,
The Week Of,08 Jun 2018,★★★,False,
The Edge of Seventeen,06 Jun 2018,★★★,False,
Solo: A Star Wars Story,29 May 2018,★★★½,False,
Red Sparrow,28 May 2018,★★,False,
Deadpool 2,19 May 2018,★★★½,False,
Avengers: Infinity War,28 Apr 2018,★★★★,False,
Ocean's Eleven,07 Apr 2018,★★★★½,True,
The Greatest Showman,21 Mar 2018,★★,False,
Ferdinand,08 Mar 2018,★★★,False,
Downsizing,08 Mar 2018,★★½,False,
Newness,05 Mar 2018,★★★,False,
Black Panther,03 Mar 2018,★★★★,False,
Mute,01 Mar 2018,★★,False,
Annihilation,24 Feb 2018,★★★,False,
Game Night,24 Feb 2018,★★★★,True,
42 Grams,22 Feb 2018,★★★,False,
Judd Apatow: The Return,21 Feb 2018,★★★½,False,
John Mulaney: The Comeback Kid,16 Feb 2018,★★★,False,
Trevor Noah: Afraid of the Dark,16 Feb 2018,★★★★,False,
The Cloverfield Paradox,16 Feb 2018,★★★,False,
A League of Their Own,16 Feb 2018,★★★★,False,
Chris Rock: Tamborine,15 Feb 2018,★★★½,False,
Shot in the Dark,15 Feb 2018,★★★★,False,
When We First Met,15 Feb 2018,★★★½,False,
Murder on the Orient Express,14 Feb 2018,★★★,False,
Fred Armisen: Standup for Drummers,09 Feb 2018,★★½,False,
The Zookeeper's Wife,08 Feb 2018,★★★,False,
Rosewater,07 Feb 2018,★★★★,False,
The Meddler,07 Feb 2018,★★★,False,
Room,02 Feb 2018,★★★★½,False,
Secret in Their Eyes,02 Feb 2018,★★★,False,
The Fisher King,02 Feb 2018,★★★½,False,
Clouds of Sils Maria,01 Feb 2018,★★★,False,
Life,01 Feb 2018,★★★½,False,
The Post,01 Feb 2018,★★★,False,
The Imitation Game,01 Feb 2018,★★★,False,
Cut Bank,31 Jan 2018,★★★,False,
Boychoir,31 Jan 2018,★★★,False,
Being Charlie,31 Jan 2018,★★★,False,
Maudie,24 Jan 2018,★★★,False,
Captain Underpants: The First Epic Movie,23 Jan 2018,★★½,False,
The Boss Baby,23 Jan 2018,★★★,False,
Jeremiah Tower: The Last Magnificent,22 Jan 2018,★★★,False,
The Little Hours,22 Jan 2018,★★½,False,
"Three Billboards Outside Ebbing, Missouri",20 Jan 2018,★★★★,False,
The Foreigner,19 Jan 2018,★★★½,False,
Molly's Game,19 Jan 2018,★★★½,False,
The Snowman,19 Jan 2018,★★½,False,
The Mountain Between Us,19 Jan 2018,★★★,False,
Ingrid Goes West,18 Jan 2018,★★½,False,
Bring It On,14 Jan 2018,★★★,False,
The Shape of Water,12 Jan 2018,★★★★,False,
Personal Shopper,03 Jan 2018,★★★,False,
Kingsman: The Golden Circle,30 Dec 2017,★★½,False,
Force Majeure,28 Dec 2017,★★★½,False,
Home Alone,25 Dec 2017,★★★½,False,
Sing Street,25 Dec 2017,★★★,False,
Lady Bird,24 Dec 2017,★★★,False,
Star Wars: The Last Jedi,17 Dec 2017,★★★,False,
"I, Tonya",09 Dec 2017,★★★★,False,
Logan Lucky,23 Nov 2017,★★★,False,
Coco,22 Nov 2017,★★★★,False,
The Trip to Spain,19 Nov 2017,★★★,False,
Thor: Ragnarok,04 Nov 2017,★★★½,False,
Atomic Blonde,14 Oct 2017,★★★½,False,
Blood Father,11 Oct 2017,★★★,False,
The Founder,01 Oct 2017,★★★★,True,
Florence Foster Jenkins,14 Sep 2017,★★★½,False,
Colossal,03 Sep 2017,★★★,False,
The Dark Tower,12 Aug 2017,★★,False,
The Mummy,01 Aug 2017,★½,False,
The Circle,31 Jul 2017,★★,False,
Dunkirk,30 Jul 2017,★★★★½,True,
Going in Style,22 Jul 2017,★★★,False,
Len and Company,22 Jul 2017,★★★,False,
Don't Think Twice,21 Jul 2017,★★★,False,
Sleight,19 Jul 2017,★★★,False,
Sleeping Giant,15 Jul 2017,★★★,False,
Norman: The Moderate Rise and Tragic Fall of a New York Fixer,13 Jul 2017,★★★½,False,
Spider-Man: Homecoming,09 Jul 2017,★★★½,False,
The Big Sick,08 Jul 2017,★★★★,False,
Little Miss Sunshine,05 Jul 2017,★★★,False,
Maggie's Plan,05 Jul 2017,★★,False,
Baby Driver,02 Jul 2017,★★★★,True,
Dr. Cabbie,29 Jun 2017,★★½,False,
Wonder Woman,21 Jun 2017,★★★★½,False,
John Wick: Chapter 2,17 Jun 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,17 Jun 2017,★★★,False,
Passengers,14 Jun 2017,★★★,False,
Pete's Dragon,13 Jun 2017,★★★,False,
Suicide Squad,13 Jun 2017,★★★,False,
Into the Forest,13 Jun 2017,★★★,False,
Man Down,13 Jun 2017,★★,False,
Bang Bang Baby,12 Jun 2017,★★,False,
The Belko Experiment,12 Jun 2017,★★★,False,
Friends with Money,05 Jun 2017,★★★,False,
Pawn Sacrifice,05 Jun 2017,★★★,False,
Office Christmas Party,05 Jun 2017,★★,False,
Our Brand Is Crisis,05 Jun 2017,★★★,False,
Mississippi Grind,04 Jun 2017,★★★,False,
Sing,30 May 2017,★★★,False,
Assassin's Creed,29 May 2017,★★½,False,
What We Did on Our Holiday,11 May 2017,★★★,False,
Heaven Knows What,11 May 2017,★★★½,False,
Bad Moms,02 May 2017,★★★½,False,
All Nighter,02 May 2017,★★½,False,
Trespass Against Us,01 May 2017,★★½,False,
Gold,01 May 2017,★★★,False,
Michael Clayton,29 Apr 2017,★★★½,False,
Why Him?,29 Apr 2017,★★½,False,
Going in Style,29 Apr 2017,★★★,False,
Split,23 Apr 2017,★★★½,False,
The Lost City of Z,21 Apr 2017,★★★,False,
Kong: Skull Island,08 Apr 2017,★★★,False,
Finding Dory,07 Apr 2017,★★★,False,
Snatch,25 Mar 2017,★★★½,False,
Logan,24 Mar 2017,★★★★½,True,
Miss Sloane,18 Mar 2017,★★★★,False,
The Driftless Area,17 Mar 2017,★★½,False,
Beauty and the Beast,17 Mar 2017,★★★,False,
Batman v Superman: Dawn of Justice,11 Mar 2017,★★,False,
Born to Be Blue,05 Mar 2017,★★★,False,
Hacksaw Ridge,05 Mar 2017,★★★,False,
Get Out,04 Mar 2017,★★★★,False,
The Man Who Knew Infinity,27 Feb 2017,★★★,False,
The Lego Batman Movie,25 Feb 2017,★★★,False,
Trumbo,22 Feb 2017,★★★½,False,
X-Men: Apocalypse,19 Feb 2017,★★★,False,
Lion,13 Feb 2017,★★★★,False,
Who Framed Roger Rabbit,04 Feb 2017,★★★½,False,
Trolls,19 Jan 2017,★★½,False,
Moana,19 Jan 2017,★★★½,False,
The Accountant,19 Jan 2017,★★½,False,
Hidden Figures,15 Jan 2017,★★★★,False,
The Bye Bye Man,13 Jan 2017,★★★,False,
Hell or High Water,28 Dec 2016,★★★,False,
The Grey,28 Dec 2016,★★½,False,
Rogue One: A Star Wars Story,27 Dec 2016,★★★★,False,
The Holiday,23 Dec 2016,★★★★,True,
Manchester by the Sea,22 Dec 2016,★★★½,False,
Rogue One: A Star Wars Story,19 Dec 2016,★★★★,False,
Ant-Man,14 Dec 2016,★★★½,False,
Zoom,13 Dec 2016,★★★½,False,
The Light Between Oceans,13 Dec 2016,★★★,False,
War Dogs,13 Dec 2016,★★½,False,
Sully,13 Dec 2016,★★★★,False,
The Infiltrator,13 Dec 2016,★★★½,False,
Jason Bourne,12 Dec 2016,★★½,False,
The Magnificent Seven,12 Dec 2016,★★★,False,
Kill Me Three Times,12 Dec 2016,★★½,False,
Cold in July,11 Dec 2016,★★★,False,
Joy,10 Dec 2016,★★½,False,
Guardians of the Galaxy,09 Dec 2016,★★★★½,True,
Triple 9,09 Dec 2016,★★★,False,
Southpaw,09 Dec 2016,★★★★½,False,
Selma,09 Dec 2016,★★★★½,False,
Fish Tank,09 Dec 2016,★★½,False,
The BFG,08 Dec 2016,★★★½,False,
Snowden,06 Dec 2016,★★★,False,
The Legend of Tarzan,06 Dec 2016,★★½,False,
Under the Skin,04 Dec 2016,★★,False,
Sunshine Superman,04 Dec 2016,★★★,False,
Haywire,04 Dec 2016,★★,False,
Testament of Youth,02 Dec 2016,★★★½,False,
Nebraska,01 Dec 2016,★★★,False,
James White,01 Dec 2016,★★★,False,
Me and Earl and the Dying Girl,01 Dec 2016,★★★,False,
"People, Places, Things",01 Dec 2016,★★★,False,
The Dressmaker,30 Nov 2016,★★,False,
Dark Places,30 Nov 2016,★★½,False,
Creed,30 Nov 2016,★★★,False,
Wilderness,30 Nov 2016,★★½,False,
Dallas Buyers Club,30 Nov 2016,★★★,False,
Arrival,29 Nov 2016,★★★★,False,
Green Room,28 Nov 2016,★★★½,False,
Along Came a Spider,27 Nov 2016,★★★,False,
Body Double,23 Nov 2016,★★,False,
Jersey Girl,18 Nov 2016,★★★,False,
Palo Alto,13 Nov 2016,★★,False,
If I Stay,13 Nov 2016,★★★,False,
"Men, Women & Children",13 Nov 2016,★★★,False,
Doctor Strange,12 Nov 2016,★★★★,False,
War Horse,12 Nov 2016,★★★,False,
The Rainmaker,12 Nov 2016,★★★½,False,
Cohen and Tate,11 Nov 2016,★★★,False,
Collateral,11 Nov 2016,★★★½,False,
Three Days of the Condor,10 Nov 2016,★★★,False,
Forsaken,09 Nov 2016,★★½,False,
The Disappearance of Eleanor Rigby: Him,07 Nov 2016,★★★½,False,
The Disappearance of Eleanor Rigby: Her,07 Nov 2016,★★★,False,
Gerry,07 Nov 2016,★★★,False,
Hardcore Henry,06 Nov 2016,★★★,False,
Blood Simple,06 Nov 2016,★★★½,False,
The Gift,06 Nov 2016,★★★★,False,
Perfect Sisters,06 Nov 2016,★★,False,
A Simple Plan,06 Nov 2016,★★★,False,
The Signal,06 Nov 2016,★★★,False,
The Sessions,06 Nov 2016,★★★,False,
Sisters,06 Nov 2016,★★½,False,
The Salvation,05 Nov 2016,★★★½,False,
Steve Jobs,05 Nov 2016,★★★,False,
Finding Forrester,05 Nov 2016,★★★,False,
Magnolia,05 Nov 2016,★★½,False,
Sausage Party,05 Nov 2016,★★,False,
Mystic Pizza,04 Nov 2016,★★½,False,
We Need to Talk About Kevin,31 Oct 2016,★★★,False,
The Maiden Heist,25 Oct 2016,★★★,False,
The Color of Money,23 Oct 2016,★★★,False,
The Riot Club,22 Oct 2016,★★★,False,
A Few Good Men,22 Oct 2016,★★★★½,True,
Basic,22 Oct 2016,★★★,False,
The Ones Below,22 Oct 2016,★★★,False,
Captain Fantastic,22 Oct 2016,★★★,False,
The Walk,22 Oct 2016,★★★,False,
Red Rock West,20 Oct 2016,★★★,False,
Brewster's Millions,20 Oct 2016,★★★½,False,
Money for Nothing,20 Oct 2016,★★★,False,
Mike and Dave Need Wedding Dates,20 Oct 2016,★★,False,
Westworld,20 Oct 2016,★★★,False,
Star Trek Beyond,20 Oct 2016,★★★,False,
Tangerine,19 Oct 2016,★★★,False,
La La Land,15 Oct 2016,★★★★,True,
Wakefield,14 Oct 2016,★★★★,False,
Neighbors 2: Sorority Rising,18 Sep 2016,★★★,False,
Mr. Right,11 Sep 2016,★★★,False,
Theeb,11 Sep 2016,★★★★,False,
Thief,09 Sep 2016,★★★,False,
One Eight Seven,08 Sep 2016,★★★,False,
The 33,08 Sep 2016,★★★,False,
Now You See Me 2,07 Sep 2016,★★,False,
The Secret Life of Pets,06 Sep 2016,★★★,False,
The Railway Man,05 Sep 2016,★★★½,False,
Unbroken,04 Sep 2016,★★½,False,
The Water Diviner,04 Sep 2016,★★★,False,
True Story,04 Sep 2016,★★★,False,
Z for Zachariah,03 Sep 2016,★★★★,False,
Maggie,03 Sep 2016,★★★,False,
How to Be Single,02 Sep 2016,★½,False,
Kubo and the Two Strings,28 Aug 2016,★★★½,False,
The Lady in the Van,14 Aug 2016,★★★,False,
Sweet Bean,13 Aug 2016,★★★★,False,
The Princess Bride,07 Aug 2016,★★★★,False,
Take Me Home,07 Aug 2016,★★★,False,
The Good Dinosaur,01 Aug 2016,★★★½,False,
The Fundamentals of Caring,23 Jul 2016,★★★,False,
Blue Jasmine,08 Jul 2016,★★★½,False,
All the Way,20 Jun 2016,★★★½,False,
The Last Heist,19 Jun 2016,★,False,
Whiskey Tango Foxtrot,19 Jun 2016,★★½,False,
The Nice Guys,13 Jun 2016,★★★★,False,
Burnt,09 Jun 2016,★★★,False,
Youth,09 Jun 2016,★★★,False,
The Finest Hours,06 Jun 2016,★★★,False,
Grimsby,03 Jun 2016,★½,False,
Get on Up,01 Jun 2016,★★★,False,
Captain America: Civil War,28 May 2016,★★★★,False,
The Princess Bride,21 May 2016,★★★★,False,
Vanishing Waves,07 May 2016,★★★,False,
Django Unchained,23 Apr 2016,★★★★,False,
The Jungle Book,16 Apr 2016,★★★★½,True,
The Night Before,09 Apr 2016,★★★½,False,
Demolition,07 Apr 2016,★★★½,False,
Danny Collins,02 Apr 2016,★★★★,False,
Lethal Weapon 4,31 Mar 2016,★★★,False,
Lethal Weapon 3,31 Mar 2016,★★★,False,
Lethal Weapon 2,30 Mar 2016,★★★,False,
Chappie,30 Mar 2016,★★½,False,
Matchstick Men,29 Mar 2016,★★★,False,
The Hateful Eight,27 Mar 2016,★★★★,False,
Slow West,27 Mar 2016,★★½,False,
10 Cloverfield Lane,25 Mar 2016,★★★★,False,
Man Up,22 Mar 2016,★★★,False,
The Voices,13 Mar 2016,★★,False,
Zootopia,12 Mar 2016,★★★★½,False,
Eddie the Eagle,24 Feb 2016,★★★★,False,
The D Train,18 Feb 2016,★,False,
The Wind Rises,15 Feb 2016,★★★½,False,
Terminator Genisys,15 Feb 2016,★★,False,
Deadpool,13 Feb 2016,★★★★½,True,
Spare Parts,12 Feb 2016,★★★,False,
Shelter,12 Feb 2016,★★½,False,
Mad Max: Fury Road,11 Feb 2016,★★★★,False,
The End of the Tour,07 Feb 2016,★★★½,False,
Everest,06 Feb 2016,★★★★,False,
Groundhog Day,03 Feb 2016,★★★½,False,
Lazer Team,02 Feb 2016,★★½,False,
Bridge of Spies,01 Feb 2016,★★★,False,
Sleeping with Other People,01 Feb 2016,★★★,False,
The Big Short,31 Jan 2016,★★★½,False,
The Godfather,31 Jan 2016,★★★★★,False,
The Dark Horse,25 Jan 2016,★★★,False,
Knock Knock,25 Jan 2016,★,False,
Cast Away,17 Jan 2016,★★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,16 Jan 2016,★★★½,False,
Anomalisa,15 Jan 2016,★★★★,False,
The Falling,15 Jan 2016,★★★,False,
Manglehorn,11 Jan 2016,★★,False,
Learning to Drive,11 Jan 2016,★★★,False,
Digging for Fire,10 Jan 2016,★★★,False,
Black Mass,09 Jan 2016,★★★½,False,
The Revenant,09 Jan 2016,★★★★½,False,
Sicario,08 Jan 2016,★★★★,False,
Camp X-Ray,06 Jan 2016,★★★,False,
Big Game,05 Jan 2016,★★★,False,
I Origins,05 Jan 2016,★★★,False,
The Secret Life of Walter Mitty,05 Jan 2016,★★★,False,
Pan,02 Jan 2016,★★½,False,
The Second Best Exotic Marigold Hotel,02 Jan 2016,★★★½,False,
The Intern,28 Dec 2015,★★★★,False,
Star Wars: The Force Awakens,28 Dec 2015,★★★★,True,
"Planes, Trains and Automobiles",25 Dec 2015,★★★,False,
Father of the Bride,25 Dec 2015,★★★½,False,
The Lobster,23 Dec 2015,★★½,False,
The Good Dinosaur,20 Dec 2015,★★★½,False,
A Very Murray Christmas,18 Dec 2015,★★★,False,
Maze Runner: The Scorch Trials,14 Dec 2015,★★★,False,
American Heist,06 Dec 2015,½,False,
5 Flights Up,06 Dec 2015,★★★,False,
In the Heart of the Sea,02 Dec 2015,★★★½,False,
Blade Runner,07 Nov 2015,★★,False,
Spectre,06 Nov 2015,★★★,False,
The Addams Family,02 Nov 2015,★★½,False,
The Nightmare Before Christmas,31 Oct 2015,★★★★,True,
Hocus Pocus,31 Oct 2015,★★★,False,
Monsters University,31 Oct 2015,★★★,False,
The Gunman,22 Oct 2015,★★½,False,
Tomorrowland,19 Oct 2015,★★★★,False,
Across the Universe,19 Oct 2015,★★★,False,
EuroTrip,18 Oct 2015,★★,False,
Watchmen,18 Oct 2015,★★★★½,True,
Laggies,18 Oct 2015,★★★,False,
Harmontown,18 Oct 2015,★★★,False,
Galaxy Quest,17 Oct 2015,★★★★,False,
Love Is Strange,17 Oct 2015,★★★,False,
Aloha,16 Oct 2015,★,False,
Iron Man,08 Oct 2015,★★★★,True,
Pacific Rim,07 Oct 2015,★★★★,True,
Someone Like You...,07 Oct 2015,★★½,False,
Patch Adams,06 Oct 2015,★★★½,False,
Top Five,03 Oct 2015,★★★½,False,
Frank,03 Oct 2015,★★,False,
Seven Psychopaths,03 Oct 2015,★★★★,True,
The Martian,02 Oct 2015,★★★★,True,
Wild Tales,27 Sep 2015,★★★★,False,
Holes,25 Sep 2015,★★½,False,
Beverly Hills Cop,25 Sep 2015,★★★½,False,
Blow,25 Sep 2015,★★★,False,
About a Boy,19 Sep 2015,★★★★,False,
The Search for General Tso,19 Sep 2015,★★★,False,
The Rewrite,19 Sep 2015,★★★,False,
Spotlight,15 Sep 2015,★★★★½,False,
High-Rise,14 Sep 2015,★★½,False,
Remember,14 Sep 2015,★★★★½,False,
Kill Your Friends,13 Sep 2015,★★★★,False,
Legend,13 Sep 2015,★★★½,False,
Endorphine,12 Sep 2015,★★½,False,
Mamma Mia!,05 Sep 2015,★★★½,False,
Mr. Holmes,04 Sep 2015,★★★★,False,
X+Y,23 Aug 2015,★★★,False,
Wet Hot American Summer,22 Aug 2015,★★★,False,
The Skeleton Twins,19 Aug 2015,★★★½,False,
Inside Man,16 Aug 2015,★★★★½,True,
The Man from U.N.C.L.E.,14 Aug 2015,★★★,False,
Glengarry Glen Ross,08 Aug 2015,★★★★,False,
Fantastic Four,07 Aug 2015,★★,False,
Pitch Perfect 2,06 Aug 2015,★★★½,False,
What We Do in the Shadows,04 Aug 2015,★★½,False,
Mission: Impossible – Rogue Nation,31 Jul 2015,★★★,False,
Woman in Gold,29 Jul 2015,★★★,False,
Lethal Weapon,28 Jul 2015,★★★,False,
The Immigrant,26 Jul 2015,★★★½,False,
Trainwreck,26 Jul 2015,★★★★,False,
Ex Machina,24 Jul 2015,★★★★,True,
Jurassic World,23 Jul 2015,★★★,False,
Ant-Man,17 Jul 2015,★★★,False,
Hot Tub Time Machine 2,16 Jul 2015,★★,False,
Get Hard,15 Jul 2015,★,False,
Blackhat,10 Jul 2015,★,False,
Paddington,01 Jul 2015,★★★½,False,
Se7en,28 Jun 2015,★★★★,False,
Toy Story,26 Jun 2015,★★★½,False,
Inside Out,20 Jun 2015,★★★★,False,
Spy,14 Jun 2015,★★★½,False,
Memento,08 Jun 2015,★★★★½,False,
Locke,28 May 2015,★★★★,True,
Mad Max: Fury Road,23 May 2015,★★★★,False,
The Brothers Bloom,09 May 2015,★★★★,False,
Avengers: Age of Ultron,02 May 2015,★★★★½,False,
Life's a Breeze,30 Apr 2015,★★★½,False,
Bobby Fischer Against the World,29 Apr 2015,★★★,False,
The Forger,28 Apr 2015,★★½,False,
The Boy Next Door,28 Apr 2015,★★,False,
The Cobbler,26 Apr 2015,★★★★,False,
Sin City: A Dame to Kill For,26 Apr 2015,★★★,False,
Beyond the Reach,26 Apr 2015,★★★★,False,
The Green Prince,26 Apr 2015,★★★,False,
Rudderless,26 Apr 2015,★★★½,False,
Atari: Game Over,22 Apr 2015,★★,False,
Magic in the Moonlight,22 Apr 2015,★★★,False,
The Drop,21 Apr 2015,★★★★,False,
Exodus: Gods and Kings,12 Apr 2015,★,False,
Song One,12 Apr 2015,★★½,False,
Cinderella,31 Mar 2015,★★★½,False,
Song of the Sea,29 Mar 2015,★★★★,False,
A Prophet,10 Mar 2015,★★★★,False,
Guy and Madeline on a Park Bench,09 Mar 2015,★★½,False,
The Lives of Others,07 Mar 2015,★★★★½,False,
Amores Perros,07 Mar 2015,★★★★½,False,
The Good Lie,26 Feb 2015,★★★,False,
American Sniper,25 Feb 2015,★½,False,
The Theory of Everything,25 Feb 2015,★★★½,False,
One Hour Photo,24 Feb 2015,★★★,False,
Baby Mama,20 Feb 2015,★★★,False,
Brubaker,19 Feb 2015,★★★,False,
The Last Legion,19 Feb 2015,★½,False,
Get Low,19 Feb 2015,★★★,False,
The Great Escape,18 Feb 2015,★★★★½,False,
One Fine Day,17 Feb 2015,★★★,False,
Life of Crime,14 Feb 2015,★★,False,
The Rover,14 Feb 2015,★★,False,
Kingsman: The Secret Service,14 Feb 2015,★★★★,True,
Night Moves,10 Feb 2015,★★½,False,
Foxcatcher,09 Feb 2015,★★★,False,
Jupiter Ascending,08 Feb 2015,★★½,False,
The Hobbit: The Battle of the Five Armies,07 Feb 2015,★★★,False,
Young Ones,02 Feb 2015,★½,False,
John Wick,02 Feb 2015,★★★★,True,
A Most Violent Year,01 Feb 2015,★★★½,False,
All Is Lost,30 Jan 2015,★★★½,False,
"See No Evil, Hear No Evil",29 Jan 2015,★★½,False,
The United States of Leland,29 Jan 2015,★★,False,
Ordinary Decent Criminal,29 Jan 2015,★★★,False,
Seven Years in Tibet,29 Jan 2015,★★★½,False,
The Whole Nine Yards,28 Jan 2015,★★★★,False,
How I Live Now,27 Jan 2015,★★½,False,
Stardust,27 Jan 2015,★★★★,False,
In a World...,27 Jan 2015,★★½,False,
License to Wed,27 Jan 2015,★★★,False,
Notting Hill,23 Jan 2015,★★★½,False,
The Iron Lady,21 Jan 2015,★★½,False,
A Knight's Tale,21 Jan 2015,★★★★,False,
Life Itself,19 Jan 2015,★★★★,False,
Robin Hood,19 Jan 2015,★★½,False,
The Full Monty,17 Jan 2015,★★★,False,
The Raid,17 Jan 2015,★★★,False,
Two Night Stand,17 Jan 2015,★★★,False,
Revenge of the Green Dragons,14 Jan 2015,★★,False,
Godzilla,14 Jan 2015,★★★★,True,
By the Gun,13 Jan 2015,★★½,False,
Dom Hemingway,13 Jan 2015,★★★,False,
The Equalizer,12 Jan 2015,★★★,False,
Arbitrage,12 Jan 2015,★★★,False,
Annie,12 Jan 2015,★★½,False,
A Walk Among the Tombstones,12 Jan 2015,★★★,False,
Big Hero 6,12 Jan 2015,★★★★,True,
Guardians of the Galaxy,10 Jan 2015,★★★★½,True,
Role Models,10 Jan 2015,★★★,False,
Robin Hood: Prince of Thieves,10 Jan 2015,★★,False,
Whiplash,09 Jan 2015,★★★★½,True,
Nightcrawler,07 Jan 2015,★★★,False,
Gone Girl,05 Jan 2015,★★★★,False,
The Two Faces of January,03 Jan 2015,★★★,False,
Into the Woods,30 Dec 2014,★★★★,False,
In Your Eyes,29 Dec 2014,★★★,False,
The Interview,26 Dec 2014,★★,False,
Love Actually,25 Dec 2014,★★★,True,
The Holiday,25 Dec 2014,★★★★,True,
Elf,24 Dec 2014,★★★,False,
Still Life,16 Dec 2014,★★★,False,
The Truman Show,16 Dec 2014,★★★★,False,
Behind the Candelabra,16 Dec 2014,★★★,False,
The Trip to Italy,16 Dec 2014,★★★,False,
Casting By,15 Dec 2014,★★★★,True,
Dirty Wars,15 Dec 2014,★★★,False,
The Rape of Europa,15 Dec 2014,★★★★,False,
Cave of Forgotten Dreams,15 Dec 2014,★★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),14 Dec 2014,★★★★½,True,
Wild,14 Dec 2014,★★★½,False,
Breaking Away,12 Dec 2014,★★★★,False,
Ben-Hur,12 Dec 2014,★★★★½,False,
George Washington,11 Dec 2014,★★½,False,
Tombstone,11 Dec 2014,★★★,False,
The House of Mirth,11 Dec 2014,★★★,False,
The Forger,11 Dec 2014,★,False,
Dante's Peak,10 Dec 2014,★★½,False,
Ace in the Hole,10 Dec 2014,★★★★,False,
Swordfish,10 Dec 2014,★★½,False,
The Ides of March,09 Dec 2014,★★★½,False,
Sex Tape,09 Dec 2014,★½,False,
The Mule,09 Dec 2014,★★★,False,
This Is Where I Leave You,09 Dec 2014,★★★,False,
Tusk,08 Dec 2014,★★★,False,
Space Cowboys,06 Dec 2014,★★★,False,
Fury,05 Dec 2014,★★★,False,
St. Vincent,05 Dec 2014,★★★,False,
Stonehearst Asylum,05 Dec 2014,★★★★,False,
Teenage Mutant Ninja Turtles,05 Dec 2014,★,False,
Dracula Untold,02 Dec 2014,★½,False,
Tracks,02 Dec 2014,★★★,False,
Britain's Greatest Codebreaker,01 Dec 2014,★★★,False,
Rise of the Planet of the Apes,28 Nov 2014,★★★,False,
Dawn of the Planet of the Apes,28 Nov 2014,★★★,False,
Obvious Child,26 Nov 2014,★★★½,False,
The Hunger Games: Mockingjay – Part 1,25 Nov 2014,★★,False,
Predestination,24 Nov 2014,★★★½,True,
A Most Wanted Man,23 Nov 2014,★★★,False,
Defiance,18 Nov 2014,★★½,False,
Wall Street,18 Nov 2014,★★★★½,True,
The Guest,18 Nov 2014,★★★★,False,
The Hundred-Foot Journey,18 Nov 2014,★★★,False,
Alan Partridge: Alpha Papa,17 Nov 2014,★★½,False,
Tim's Vermeer,17 Nov 2014,★★★★,False,
Big Hero 6,14 Nov 2014,★★★★,True,
Jodorowsky's Dune,14 Nov 2014,★★★★,False,
The Verdict,13 Nov 2014,★★★★,False,
God's Pocket,13 Nov 2014,★★½,False,
Filth,13 Nov 2014,★★½,False,
Minority Report,13 Nov 2014,★★★,False,
The Imaginarium of Doctor Parnassus,11 Nov 2014,★★★,False,
Coherence,11 Nov 2014,★★★½,False,
Starred Up,10 Nov 2014,★★★,False,
