Movie,Date Watched,Rating,Liked,Review
8½,19 Dec 2021,★★★★★,True,
One Minute Racist,01 Dec 2021,,False,
Bob Dylan Hates Me,29 Nov 2021,,True,
I Don't Hate Las Vegas Anymore,26 Nov 2021,★★★½,False,I can't tell if Caveh Zahedi is brilliant or crazy 
Amarcord,25 Nov 2021,★★★★★,True,
Juliet of the Spirits,18 Nov 2021,★★★★★,True,
Synchronic,03 Nov 2021,★,False,
Pig,03 Nov 2021,★★★★,True,they didn’t have to do the pig like that
Old,03 Nov 2021,★★★½,True,"a little too on the nose at times, but very anxiety inducing "
Dune,02 Nov 2021,★★★★,True,big sound
Sky High,31 Oct 2021,,False,
GoodFellas,23 Oct 2021,★★★★,True,long overdue
The Departed,15 Oct 2021,★★★★,True,
Rushmore,12 Oct 2021,,False,
The Happening,12 Oct 2021,★★★½,True,kind of brilliant
Whip It,11 Oct 2021,,False,
The Big Sick,10 Oct 2021,★★★★,False,
The King of Staten Island,10 Oct 2021,,False,
Young Frankenstein,09 Oct 2021,★★★½,True,
Candyman,26 Sep 2021,★★★½,False,
Fallen Angels,16 Sep 2021,★★★★★,True,
Malignant,16 Sep 2021,,False,
Suicide Squad,08 Sep 2021,★★,False,
Cure,04 Sep 2021,★★★★½,True,
Erin Brockovich,03 Sep 2021,★★★★,True,
The Suicide Squad,03 Sep 2021,★★★½,True,
Dylan Dog: Dead of Night,30 Aug 2021,★,True,
Romeo + Juliet,21 Aug 2021,★★★½,True,
Zappa,21 Aug 2021,★★★½,True,
(500) Days of Summer,14 Aug 2021,★★★½,True,
Attack the Block,10 Aug 2021,★★★½,True,
The Clowns,31 Jul 2021,★★★,True,
Black Widow,28 Jul 2021,★★★,False,
Slumdog Millionaire,26 Jul 2021,★★★½,False,
La Strada,22 Jul 2021,★★★★★,True,
Adaptation.,20 Jul 2021,★★★★,False,
Intervista,17 Jul 2021,★★★★,True,
Assault on Precinct 13,11 Jul 2021,★★★½,True,
Fargo,11 Jul 2021,★★★★★,True,
And the Ship Sails On,01 Jul 2021,★★★½,False,
Amarcord,28 Jun 2021,★★★★★,True,
Roma,24 Jun 2021,★★★★,True,
Fellini Satyricon,23 Jun 2021,★★★,False,
Wishin' and Hopin',23 Jun 2021,★★★,False,
Juliet of the Spirits,23 Jun 2021,★★★★½,True,
8½,20 Jun 2021,★★★★★,True,
La Dolce Vita,18 Jun 2021,★★★★½,True,
Nights of Cabiria,17 Jun 2021,★★★★★,True,
The Swindle,16 Jun 2021,★★★★,True,
Arrival,15 Jun 2021,★★★½,True,
La Strada,15 Jun 2021,★★★★½,True,
I Vitelloni,14 Jun 2021,★★★★,True,
The White Sheik,12 Jun 2021,★★★½,True,
Variety Lights,11 Jun 2021,★★★★,True,
Best in Show,06 Jun 2021,,True,
Phantom Thread,19 May 2021,★★★★½,True,
Phantom Thread,17 May 2021,★★★★½,True,
Lola Montès,12 May 2021,★★★,False,
The Crossing,12 May 2021,★★★,False,
Juliet of the Spirits,12 May 2021,★★★★,True,
Collective,10 May 2021,,False,
House of 1000 Corpses,08 May 2021,★★★½,True,
Operation Varsity Blues: The College Admissions Scandal,07 May 2021,,False,
8½,06 May 2021,★★★★★,True,
La Dolce Vita,03 May 2021,★★★★½,True,
Inland Empire,03 May 2021,,True,
Singin' in the Rain,30 Apr 2021,★★★★,False,
Nights of Cabiria,29 Apr 2021,★★★★★,True,
I Vitelloni,26 Apr 2021,★★★★,True,
Fantastic Planet,25 Apr 2021,★★★★½,True,
Imitation of Life,23 Apr 2021,★★★★★,True,
The Tarnished Angels,19 Apr 2021,★★★★,True,
Napoleon Dynamite,18 Apr 2021,★★★½,True,
There's Always Tomorrow,14 Apr 2021,,True,
All I Desire,12 Apr 2021,★★★½,False,
Project X,10 Apr 2021,,False,
All That Heaven Allows,05 Apr 2021,,True,
Written on the Wind,05 Apr 2021,★★★½,True,
I Am Legend,04 Apr 2021,★★★,True,
Bad Trip,03 Apr 2021,★★★½,True,
Spy Kids,03 Apr 2021,,True,
Magnificent Obsession,31 Mar 2021,,False,
The Kids Are All Right,31 Mar 2021,★★★½,False,
To New Shores,30 Mar 2021,,False,
Hell House LLC II: The Abaddon Hotel,28 Mar 2021,★★,False,
The Earrings of Madame de...,22 Mar 2021,,False,
Hell House LLC,21 Mar 2021,★★★★,False,
La Ronde,17 Mar 2021,,True,
Dishonored,17 Mar 2021,,False,
Futurama: Bender's Big Score,16 Mar 2021,,True,
The Reckless Moment,15 Mar 2021,★★★,False,
Nomadland,15 Mar 2021,★★★★½,True,
Letter from an Unknown Woman,10 Mar 2021,★★★★,True,
Liebelei,08 Mar 2021,,False,
Moonstruck,07 Mar 2021,★★★★,True,
Creep 2,07 Mar 2021,,True,
Derek DelGaudio's In & of Itself,06 Mar 2021,,False,
Best in Show,04 Mar 2021,,True,
Dishonored,03 Mar 2021,,False,
Anatahan,01 Mar 2021,★★½,False,
Creep,28 Feb 2021,★★★★,True,
The Scarlet Empress,24 Feb 2021,★★★★,True,
Blonde Venus,24 Feb 2021,,False,
Morocco,16 Feb 2021,★★½,False,
Ethnic Notions,16 Feb 2021,,False,
The Blue Angel,15 Feb 2021,,True,
I Am Not Your Negro,14 Feb 2021,,False,
Grizzly Man,10 Feb 2021,★★★★,True,
Underworld,08 Feb 2021,★★★½,False,
The Docks of New York,08 Feb 2021,,False,
The Blair Witch Project,03 Feb 2021,★★★★½,True,
Midsommar,31 Jan 2021,★★★★,True,
Hereditary,29 Jan 2021,★★★★,True,
Advantageous,27 Jan 2021,★★½,False,
Prospect,25 Jan 2021,★★½,False,
Pan's Labyrinth,20 Jan 2021,★★★,False,
Goon,15 Jan 2021,,False,
Catch Me If You Can,15 Jan 2021,★★★½,True,
The Act of Killing,14 Jan 2021,★★★★,False,
The Dawn Wall,13 Jan 2021,★★★,True,
Hearts of Darkness: A Filmmaker's Apocalypse,07 Jan 2021,,True,
I'm Thinking of Ending Things,06 Jan 2021,★★★★½,True,
The Queen's Gambit,05 Jan 2021,★★★½,True,
Lady Bird,03 Jan 2021,★★★★,True,
Host,02 Jan 2021,★★★,False,
Eating Animals,22 Dec 2020,★★★½,True,
The Favourite,19 Dec 2020,★★★★,True,
The Social Dilemma,18 Dec 2020,★★★,True,
His House,15 Dec 2020,★★★½,True,
Sound of Metal,14 Dec 2020,★★★★,True,
Cold War,06 Dec 2020,★★★★½,True,
Cold War,03 Dec 2020,★★★★,True,
Amarcord,03 Dec 2020,★★★★½,True,
Roma,02 Dec 2020,★★★½,False,
Paisan,02 Dec 2020,★★★★½,True,
Mulholland Drive,30 Nov 2020,★★★★★,True,
Beau Travail,30 Nov 2020,★★★½,False,
The Last Black Man in San Francisco,28 Nov 2020,★★★★★,True,
Hellraiser,23 Nov 2020,★★★★,True,
Run,22 Nov 2020,★★★,False,
Pineapple Express,22 Nov 2020,★★★,False,
Poltergeist,21 Nov 2020,★★★★,True,
He Got Game,20 Nov 2020,,False,
The Silence of the Lambs,17 Nov 2020,★★★★½,True,
Tangerine,16 Nov 2020,★★★½,False,
Mosquita y Mari,15 Nov 2020,,False,
Blow to the Heart,15 Nov 2020,★,False,
Superbad,14 Nov 2020,★★★½,True,
The Beach Bum,12 Nov 2020,★★★½,False,
Apocalypse Now,12 Nov 2020,★★★★½,True,
Fargo,11 Nov 2020,★★★★★,True,
"Good Morning, Night",11 Nov 2020,★★★,False,
Star Wars,10 Nov 2020,★★★★,True,
Wendy and Lucy,09 Nov 2020,★★★½,True,
Goodbye Solo,06 Nov 2020,★★★½,True,
Taxi Driver,03 Nov 2020,★★★★½,True,
Safe,03 Nov 2020,★★★★½,True,
Wendy and Lucy,03 Nov 2020,★★★½,True,
The Purge: Election Year,03 Nov 2020,★★½,False,
Smoke Signals,01 Nov 2020,★★★½,False,
Nocturne,31 Oct 2020,★★,False,
Working Slowly (Radio Alice),29 Oct 2020,★★½,False,
Klute,29 Oct 2020,★★★★,True,
The Blair Witch Project,29 Oct 2020,★★★★,True,
Chan Is Missing,27 Oct 2020,,False,
Two-Lane Blacktop,27 Oct 2020,★★★★,True,
Stranger Than Paradise,25 Oct 2020,★★★★,True,
Borat Subsequent Moviefilm,24 Oct 2020,★★★,True,
M*A*S*H,22 Oct 2020,★★½,False,
Paisan,21 Oct 2020,★★★★½,True,
The Magnificent Ambersons,21 Oct 2020,★★★½,False,
Killer of Sheep,21 Oct 2020,,False,
The Birds,20 Oct 2020,★★★★,True,
Illusions,19 Oct 2020,,False,
Taxi Driver,17 Oct 2020,★★★★½,True,
PlayTime,15 Oct 2020,★★★★½,True,
Harlan County U.S.A.,14 Oct 2020,★★★★,True,
A Man Escaped,13 Oct 2020,★★★½,True,
The Night of the Shooting Stars,12 Oct 2020,★★★½,True,
We Need to Talk About Kevin,11 Oct 2020,★★★★,True,
I piccoli maestri,08 Oct 2020,★★★,False,
Sansho the Bailiff,08 Oct 2020,,True,
If Every Girl Had A Diary,07 Oct 2020,,False,
Gently Down the Stream,07 Oct 2020,,False,
Meshes of the Afternoon,07 Oct 2020,,True,
Bridges-Go-Round 1,07 Oct 2020,★★★½,True,
The Testament of Dr. Mabuse,06 Oct 2020,★★★½,False,
The Exiles,05 Oct 2020,★★★★,True,
Portrait of Jason,04 Oct 2020,,False,
The Exiles,03 Oct 2020,,True,
Bicycle Thieves,03 Oct 2020,★★★★★,True,
Evil Dead II,03 Oct 2020,★★★,False,
"Rome, Open City",01 Oct 2020,★★★★,True,
The Magnificent Ambersons,01 Oct 2020,★★★½,False,
My Octopus Teacher,30 Sep 2020,,True,
Shadows,30 Sep 2020,,False,
Mr. Smith Goes to Washington,29 Sep 2020,,False,
Little Fugitive,27 Sep 2020,★★★★,True,
The Evil Dead,27 Sep 2020,★★★★,False,
Captain Blood,24 Sep 2020,★★★,False,
Pink Flamingos,23 Sep 2020,★½,False,
King Kong,22 Sep 2020,,False,
Sweet Sweetback's Baadasssss Song,21 Sep 2020,,False,
Tenet,18 Sep 2020,★★★★,True,
Twentieth Century,17 Sep 2020,,True,
"Faster, Pussycat! Kill! Kill!",16 Sep 2020,★★,False,
Love Me Tonight,15 Sep 2020,,True,
The Little Shop of Horrors,14 Sep 2020,★★★½,False,
A Bucket of Blood,14 Sep 2020,,True,
The Garden of the Finzi-Continis,13 Sep 2020,★★★,False,
Hour of the Wolf,12 Sep 2020,★★★★,True,
Le Million,10 Sep 2020,★★★★,True,
Maniac,08 Sep 2020,★★,False,
In Old Arizona,08 Sep 2020,,False,
In Old Arizona,08 Sep 2020,,False,
If Only I Were That Warrior,07 Sep 2020,,True,
Salt of the Earth,06 Sep 2020,★★★½,True,
Vice,06 Sep 2020,★★½,False,
The Discreet Charm of the Bourgeoisie,05 Sep 2020,★★★★,True,
Jurassic Park,03 Sep 2020,,True,
Lady Windermere's Fan,02 Sep 2020,,False,
The Steel Helmet,01 Sep 2020,★★★,False,
Against the Sea,01 Sep 2020,,False,
Verde,01 Sep 2020,,True,
The Conversation,31 Aug 2020,★★★★½,True,
The Hitch-Hiker,30 Aug 2020,,False,
The Cabin in the Woods,22 Aug 2020,,True,
I'm Calling Your Father,18 Aug 2020,,True,
Brazil,17 Aug 2020,★★★★½,True,
8½,09 Aug 2020,★★★★½,True,
The Last Dance,09 Aug 2020,★★★★,True,
Senna,08 Aug 2020,,False,
Green Room,08 Aug 2020,,True,
Honey Boy,28 Jul 2020,★★★★,True,
The Last Dance,26 Jul 2020,★★★★,True,
The Blackcoat's Daughter,25 Jul 2020,★★★★,False,
Molly's Game,23 Jul 2020,★★★,False,
My Own Private Idaho,22 Jul 2020,★★★★½,True,
Crawl,22 Jul 2020,★★½,False,
The Vanishing,21 Jul 2020,★★★★,True,
Tickled,18 Jul 2020,★★★,False,
Infinite Football,18 Jul 2020,,True,
Black Panthers,18 Jul 2020,,True,
Border,17 Jul 2020,★★★½,True,
The Lodge,17 Jul 2020,★★½,False,
Lords of Chaos,16 Jul 2020,★★,False,
2001: A Space Odyssey,15 Jul 2020,★★★★★,True,
Blackfish,15 Jul 2020,,True,
The Shawshank Redemption,14 Jul 2020,★★★★½,True,
The Social Network,13 Jul 2020,★★★★,False,
Knives Out,12 Jul 2020,★★★★,True,
Leningrad Cowboys Go America,11 Jul 2020,★★★★,True,
The Burden,11 Jul 2020,,True,
And the Ship Sails On,10 Jul 2020,★★★½,False,
Blue Ruin,08 Jul 2020,★★★½,True,
Climax,07 Jul 2020,★★★,False,
Police Story,06 Jul 2020,,True,
The Wicker Man,06 Jul 2020,★★★★,True,
The Killing of a Sacred Deer,05 Jul 2020,★★★★½,True,
Dogtooth,05 Jul 2020,★★★★,True,
Fallen Angels,04 Jul 2020,★★★★★,True,
Toby Dammit,03 Jul 2020,★★★★,True,
Picnic at Hanging Rock,03 Jul 2020,★★½,False,
"Paris, Texas",02 Jul 2020,★★★★½,True,
The Cabinet of Dr. Caligari,01 Jul 2020,,True,
The Florida Project,24 Jun 2020,★★★★½,True,
Paranormal Activity,22 Jun 2020,★★★★,True,
Goldman v Silverman,22 Jun 2020,,False,
Good Time,22 Jun 2020,★★★★,True,
Good Intentions,18 Jun 2020,,True,
Premonitions Following an Evil Deed,18 Jun 2020,,False,
Six Men Getting Sick,18 Jun 2020,,False,
Twin Peaks: Fire Walk with Me,18 Jun 2020,★★★★,True,
Mulholland Drive,18 Jun 2020,★★★★★,True,
The Toxic Avenger,16 Jun 2020,,False,
Insidious,16 Jun 2020,★★★½,True,
The Autopsy of Jane Doe,16 Jun 2020,★★★,True,
Meshes of the Afternoon,15 Jun 2020,,True,
Alien Warfare,14 Jun 2020,½,False,
8:46,13 Jun 2020,,False,
The Match Factory Girl,12 Jun 2020,★★★★,True,
13th,12 Jun 2020,,False,
The Last Broadcast,11 Jun 2020,,True,
The Seventh Seal,10 Jun 2020,★★★★½,True,
"As Above, So Below",10 Jun 2020,★★½,False,
Nights of Cabiria,09 Jun 2020,★★★★½,True,
The Swindle,08 Jun 2020,★★★★,True,
The Big Shave,07 Jun 2020,,True,
House at the End of the Street,05 Jun 2020,,True,
The Clowns,04 Jun 2020,★★★,True,
DumbLand,03 Jun 2020,,False,
The Alphabet,03 Jun 2020,,True,
I Vitelloni,02 Jun 2020,★★★,True,
Juliet of the Spirits,02 Jun 2020,★★★½,True,
Fyre,31 May 2020,,True,
La Strada,27 May 2020,★★★★½,True,
Uncle Boonmee Who Can Recall His Past Lives,26 May 2020,★★★★½,False,
The Tall Blond Man with One Black Shoe,24 May 2020,,True,
Antichrist,24 May 2020,★★★,False,
8th Continent,24 May 2020,,False,
House,24 May 2020,★★★★,False,
The Snails,20 May 2020,,True,
Dead Times,20 May 2020,,False,
Fantastic Planet,20 May 2020,★★★★½,True,
The Bye Bye Man,20 May 2020,,True,
Chungking Express,17 May 2020,★★★★★,True,
Have a Good Trip: Adventures in Psychedelics,12 May 2020,,False,
Candyman,11 May 2020,★★½,False,
Eyes Without a Face,09 May 2020,★★★★,True,
Amarcord,07 May 2020,★★★★½,True,
Basically,06 May 2020,,False,
The Strange Thing About the Johnsons,06 May 2020,,False,
The Platform,05 May 2020,★★½,False,
Faces Places,04 May 2020,,False,
From the Drain,04 May 2020,,False,
District 9,04 May 2020,★★★½,True,
TFW No GF,03 May 2020,,False,
The Ring,02 May 2020,,True,
The Last Black Man in San Francisco,30 Apr 2020,★★★½,True,
Rabid,28 Apr 2020,★★½,False,
Atlantics,28 Apr 2020,★★★★,True,
Dead Ringers,26 Apr 2020,★★★,False,
Ixcanul,26 Apr 2020,,True,
Once Upon a Time in the West,25 Apr 2020,,True,
Grizzly Man,24 Apr 2020,★★★½,True,
8½,23 Apr 2020,★★★★½,True,
The Holy Girl,23 Apr 2020,,False,
Beary Tales,22 Apr 2020,,True,
Colour Flight,21 Apr 2020,,False,
A Colour Box,21 Apr 2020,,False,
Ixcanul,21 Apr 2020,,True,
La Ciénaga,20 Apr 2020,,False,
Divorce Italian Style,18 Apr 2020,★★★★★,True,
The Lighthouse,16 Apr 2020,★★★★★,True,
The Barkley Marathons: The Race That Eats Its Young,16 Apr 2020,★★★,False,
35 Shots of Rum,15 Apr 2020,,True,
High Life,13 Apr 2020,★★,False,
"Aguirre, the Wrath of God",12 Apr 2020,★★★½,False,
Yi Yi,12 Apr 2020,★★★★★,True,
Contagion,17 Mar 2020,★★★,False,
Requiem for a Dream,12 Jan 2020,★★★★★,True,
Blade Runner,08 Jan 2020,★★★★,True,
East of Eden,26 Nov 2019,,True,
The Best of Youth,26 Jul 2019,★★★★★,True,
Reality,21 Apr 2019,,True,
Altered States,20 Mar 2019,★★★★,True,
The Prodigy,18 Mar 2019,★★½,False,
Life of Brian,13 Mar 2019,★★★½,True,
Grizzly Man,06 Mar 2019,★★★½,True,
The Smiling Madame Beudet,07 Feb 2019,★★★,False,
The Thing,27 Jan 2019,★★★★,True,
The Dancing Pig,24 Jan 2019,,False,
The Host,20 Jan 2019,★★★★,True,
Chungking Express,09 Jan 2019,,True,

Followers
pabloleedavis,hannahberkk,sweetadeline,teemupukki,greeralec,seabass394,midnightanthony,ph03b3,brianayeong,nicoborbolla,lionellassie,mtspen,absolutelyfoul,neeema,trcksbeforefood,mikeymalibu,missrachel,orasin,vanhalen0515,jmaren,amygeiger,smada_anele,angelica123,nik300,sciolino,nickyslick,mbloom,asalevite,comicbookguy52,aeren,tophatattack,jwwarnock,kiyos,umi2000,frizzyisy,courtneywirthit,kayrbear,droliviawnophd,lurobinson,maximore,neobhatia,rickygnt,cyeoman,stefanocastro7,molscotti,csilvermanlloyd,nathancheng,kelsassi,rn_sorrells,kellytate,hyunburger,theomatza,slucente,dan_felix,alampietti,misterpip,cinephiles,gabriel_ballard,wilsonlai,massimopsassi,lristov

Following
hannahberkk,sweetadeline,teemupukki,seabass394,midnightanthony,brianayeong,nicoborbolla,ph03b3,mtspen,absolutelyfoul,neeema,pabloleedavis,trcksbeforefood,missrachel,orasin,vanhalen0515,jmaren,amygeiger,smada_anele,angelica123,nik300,sciolino,nickyslick,horrorville,mbloom
