Movie,Date Watched,Rating,Liked,Review
Never Rarely Sometimes Always,29 Jan 2021,★★★★★,True,
Never Rarely Sometimes Always,27 Jan 2021,★★★★★,True,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,24 Jan 2021,★★★★★,True,
The Lobster,18 Jan 2021,★★★★★,True,
The Human Condition I: No Greater Love,15 Jan 2021,★★★★½,True,
All the President's Men,12 Jan 2021,★★★★½,True,
Dogman,12 Jan 2021,★★★★½,True,
The Godfather: Part II,03 Jan 2021,★★★★½,False,
The Godfather,03 Jan 2021,★★★★½,False,
Come and See,29 Dec 2020,★★★★★,True,
Tampopo,27 Dec 2020,★★★★,True,
Wonder Boys,25 Dec 2020,★★★½,False,
Euphoria: Trouble Don't Last Always,18 Dec 2020,★★★★½,True,
Hereditary,16 Dec 2020,★★★★,True,
Ted,15 Dec 2020,★★★½,False,
The Bee Gees: How Can You Mend a Broken Heart,14 Dec 2020,★★★★,True,
Pokémon Detective Pikachu,13 Dec 2020,★★½,False,
Dogman,08 Dec 2020,★★★★★,True,
Citizen Kane,05 Dec 2020,★★★★★,True,
Mank,05 Dec 2020,★★★★½,True,
Beau Travail,04 Dec 2020,★★★★½,True,
Zero Dark Thirty,22 Nov 2020,★★★★½,True,
Safety Last!,22 Nov 2020,★★★★★,True,
Gomorrah,17 Nov 2020,★★★★½,True,
Citizenfour,12 Nov 2020,★★★★½,True,
Lamerica,10 Nov 2020,★★★★,True,
537 Votes,09 Nov 2020,★★★★,True,
Eye in the Sky,08 Nov 2020,★★★½,True,
Children of Men,06 Nov 2020,★★★★½,True,
Double Indemnity,05 Nov 2020,★★★★½,True,
Deep Red,05 Nov 2020,★★★★,True,
David Byrne's American Utopia,25 Oct 2020,★★★★½,True,
Amarcord,24 Oct 2020,★★★★,True,
Borat Subsequent Moviefilm,23 Oct 2020,★★★★,True,
The Conformist,17 Oct 2020,★★★★,True,
The Battle of Algiers,14 Oct 2020,★★★★,True,
Once Upon a Time in the West,10 Oct 2020,★★★★½,True,
mid90s,09 Oct 2020,★★★★,True,
Force Majeure,08 Oct 2020,★★★★★,True,
A,05 Oct 2020,★½,False,
Blow-Up,03 Oct 2020,★★★★½,True,
The Baader Meinhof Complex,01 Oct 2020,★★★½,False,
Predestination,26 Sep 2020,★★★★,True,
Funny Games,26 Sep 2020,★★★★½,True,
Divorce Italian Style,25 Sep 2020,★★★★½,True,
Rashomon,22 Sep 2020,★★★★½,True,
La Dolce Vita,19 Sep 2020,★★★★½,True,
City of God,16 Sep 2020,★★★★★,True,
Close-Up,15 Sep 2020,★★★★★,True,
Paradise Now,15 Sep 2020,★★★★½,True,
The Night of the Shooting Stars,14 Sep 2020,★★★½,False,
The Social Dilemma,12 Sep 2020,★★★★,True,
Fear and Loathing in Las Vegas,12 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,10 Sep 2020,★★★★,False,
Boys State,09 Sep 2020,★★★★½,True,
La Haine,07 Sep 2020,★★★★★,True,
Bloody Sunday,06 Sep 2020,★★★½,True,
21 Jump Street,05 Sep 2020,★★★★,True,
Michael Collins,01 Sep 2020,★★★★,True,
Suspiria,30 Aug 2020,★★★★,True,
Get Out,27 Aug 2020,★★★★★,True,
The Other Guys,27 Aug 2020,★★★★½,True,
City of God,26 Aug 2020,★★★★★,True,
Bacurau,25 Aug 2020,★★★★½,True,
The Shining,22 Aug 2020,★★★★★,True,
Stalker,21 Aug 2020,★★★★½,True,
The Notebook,19 Aug 2020,★★★★,True,
Bicycle Thieves,18 Aug 2020,★★★★½,True,
The Great Beauty,17 Aug 2020,★★★★★,True,
Made in Italy,11 Aug 2020,½,False,
Despicable Me,11 Aug 2020,★★★★,True,
Get Him to the Greek,10 Aug 2020,★★★½,True,
First Cow,01 Aug 2020,★★★★,True,
It's Such a Beautiful Day,31 Jul 2020,★★★½,False,
The Witch,30 Jul 2020,★★★★,False,
Spirited Away,29 Jul 2020,★★★★½,True,
The Dark Knight,29 Jul 2020,★★★★★,True,
Watchmen,27 Jul 2020,★★★★,True,
High Plains Drifter,26 Jul 2020,★★½,False,
The United States of America,26 Jul 2020,★★★★,True,
Vertigo,25 Jul 2020,★★★★½,True,
The Watermelon Woman,23 Jul 2020,★★★★½,True,
Good Time,22 Jul 2020,★★★★,True,
The Silence,21 Jul 2020,★★★½,False,
The Handmaiden,20 Jul 2020,★★★★½,True,
Eraserhead,20 Jul 2020,★★★★,True,
Wild Strawberries,18 Jul 2020,★★★★★,True,
When Harry Met Sally...,17 Jul 2020,★★★½,False,
The Seventh Seal,17 Jul 2020,★★★★,False,
Fight Club,16 Jul 2020,★★★★½,False,
Cold War,15 Jul 2020,★★★★★,True,
Persona,15 Jul 2020,★★★★★,True,
Frances Ha,15 Jul 2020,★★★★,True,

Followers
iliveattherink,davidmovies123,skywalker_ayame,tomfidalgo,alyssawool,matheuseloi,alexapol,russellroot,jennib01,rik_,estellakory,alexeibrusiloff,annanananaa,kellyfenton,sillycatmom,ossmanholland,diarrheadump,johnwbell109,gingerleila,sambesca,filmstick,wbates115,mallort,dominicgarcia,spooncrotchy,connello,laythtbaileh,vgorbaty,shuuuuu,nkc99,angelred03,anaserhall,jj_sarver_jr,poppafignewton,thebmovie,cine1617,frmorales01,anyakisicki,sydneypanz,sophgilb,jwwarnock,moe_ahm,wilsonlai,yhami,kolton1337,squishycowtoy,broberts8,lucaslarson,sadie2,sammyosmond,dustintmorris,csilvermanlloyd,ldjif_podcast,hannahcarroll,cinephiles,a_dzh,hgoodwinpier,phoenbean,molscotti,zoecramer,anniening,realjacobsarver,sammkelso,gregfisch,jlee418,ripsteinbacher,berges14,blubberbelle,knockyung,claireyezbak,jnalbs,lucalcoletta,kinderlabatt,mftalbotminkin,ldembitzer,youssefboucetta,maddyeve401,kb7d,chelseaeisen,cyeoman,theomatza,alessandrosassi,goldbarz,amygeiger,asalevite,winsalk,mikegunn,matteodpalermo,christo1,mateorispoli,lukemrobins,trommertized,fatherjawnmisty,mmaren,mayalampert,annielouwho,broadwaymaya,dan_felix

Following
davidmovies123,mscorsese,jaragon23,fumilayo,alexapol,russellroot,rik_,alexeibrusiloff,kellyfenton,sillycatmom,ossmanholland,gingerleila,sambesca,filmstick,cloudgrrl,wbates115,sethsreviews,poffpoffpass,stevenhyden,shuuuuu,vgorbaty,angelred03,jj_sarver_jr,barakpharis,poppafignewton
