Movie,Date Watched,Rating,Liked,Review
Don't Worry Darling,28 Sep 2022,★★★½,False,
Pearl,20 Sep 2022,★★★★★,False,
Barbarian,19 Sep 2022,★★★★,False,
Call Me by Your Name,07 Sep 2022,★★★★★,False,
The Invitation,06 Sep 2022,★★,False,
Prom Night,04 Sep 2022,★★,False,
The Roommate,04 Sep 2022,★★★★★,False,
American Wedding,01 Sep 2022,★★,False,
The Wolf of Wall Street,23 Aug 2022,★★★★,False,
American Pie 2,23 Aug 2022,★★★★,False,
Malignant,23 Aug 2022,★★★★★,False,
Creep,23 Aug 2022,★★★★★,False,
The Night House,23 Aug 2022,★★,False,
Orphan: First Kill,23 Aug 2022,★★★,False,
American Pie,21 Aug 2022,★★★★★,True,
Bodies Bodies Bodies,11 Aug 2022,★★★★★,False,
Now and Then,11 Aug 2022,★★★★★,False,
Where the Crawdads Sing,27 Jul 2022,★★★½,False,
He's Just Not That Into You,27 Jul 2022,★★★★★,False,
Little Women,26 Jul 2022,★★★★★,False,
Little Women,26 Jul 2022,★★★★½,False,
Lady Macbeth,26 Jul 2022,★★★★½,False,
Dick,25 Jul 2022,★★★★,False,
Nope,24 Jul 2022,★★★½,False,
Crash,21 Jul 2022,★★★★★,False,
Booksmart,16 Jul 2022,★★★★½,False,
Catch Me If You Can,15 Jul 2022,★★★★,False,
The Parent Trap,15 Jul 2022,★★★★★,False,
Bridget Jones's Diary,15 Jul 2022,★★★★,True,"A perfect film, no edits"
10 Things I Hate About You,15 Jul 2022,★★★★★,False,
Bridesmaids,15 Jul 2022,★★★,False,
27 Dresses,15 Jul 2022,★★★½,False,
13 Going on 30,15 Jul 2022,★★★★★,False,
The Grand Budapest Hotel,15 Jul 2022,★★★★,False,
Mean Girls,15 Jul 2022,★★★★★,False,Yet another victim of PC culture
The Breakfast Club,15 Jul 2022,★★★½,False,
When Harry Met Sally...,15 Jul 2022,★★★★,False,
20th Century Women,15 Jul 2022,★★★★★,False,
Lady Bird,15 Jul 2022,★★★★½,True,
Jennifer's Body,15 Jul 2022,★★★★★,False,
"sex, lies, and videotape",15 Jul 2022,★★★★★,False,
Pieces of April,15 Jul 2022,★★★★★,False,
Romy and Michele's High School Reunion,15 Jul 2022,★★★★,False,
She's the Man,15 Jul 2022,★★★★,False,
Welcome to the Dollhouse,15 Jul 2022,★★★★½,False,
Miss Congeniality,15 Jul 2022,★★★,False,
Moonstruck,15 Jul 2022,★★★½,False,
Ocean's Eight,15 Jul 2022,★★★★,False,
Animal Passions,15 Jul 2022,★,False,
Forgetting Sarah Marshall,15 Jul 2022,★★★★,False,
The 40 Year Old Virgin,15 Jul 2022,★★½,False,
Knocked Up,15 Jul 2022,★★★★,False,
Harold & Kumar Go to White Castle,15 Jul 2022,★★,False,
Mamma Mia!,15 Jul 2022,★★★★,False,
Road Trip,15 Jul 2022,★,False,
To Die For,15 Jul 2022,★★★★½,False,
Thelma & Louise,15 Jul 2022,★★★★★,False,
Bedazzled,15 Jul 2022,★★★★,False,
Swallow,15 Jul 2022,★★★,False,
Josie and the Pussycats,15 Jul 2022,★★★,False,
Scott Pilgrim vs. the World,15 Jul 2022,★★½,False,
Delicatessen,15 Jul 2022,★★★,False,
X,15 Jul 2022,★★★★½,True,
Malignant,15 Jul 2022,★★★★½,False,
Undone,15 Jul 2022,★★★★,False,
What We Do in the Shadows,15 Jul 2022,★★★★,False,
Hocus Pocus,15 Jul 2022,★★★★½,False,
I Know What You Did Last Summer,15 Jul 2022,★★★,False,
Spirited Away,15 Jul 2022,★★★½,False,
Under the Skin,15 Jul 2022,★,False,
Knives Out,15 Jul 2022,★★★,False,
The Babadook,15 Jul 2022,★★★★,False,
Happy Death Day 2U,15 Jul 2022,★★,False,
Silent Hill,15 Jul 2022,★★★,False,
Sin City,15 Jul 2022,★★★½,False,
Jurassic Park,15 Jul 2022,★★★★,False,
The Rocky Horror Picture Show,15 Jul 2022,★★★,False,
False Positive,15 Jul 2022,★★½,False,
Se7en,15 Jul 2022,★★★★,False,
Ex Machina,15 Jul 2022,★★★★★,False,
Carrie,15 Jul 2022,★★★★½,False,
The Witch,15 Jul 2022,★★★★,False,
Call Me by Your Name,15 Jul 2022,★★★,False,
Fight Club,15 Jul 2022,★★★½,False,
Parasite,15 Jul 2022,★★★★½,True,
Midsommar,15 Jul 2022,★★★½,False,
The Batman,15 Jul 2022,★★★,False,
Superbad,15 Jul 2022,★★★★½,False,
The House of the Devil,15 Jul 2022,★★★,False,
The Others,15 Jul 2022,★★★★½,False,
The Visit,15 Jul 2022,★★★★★,False,
A Simple Favor,15 Jul 2022,★★★★,False,
She-Devil,15 Jul 2022,★★★★,False,
The To Do List,14 Jul 2022,★★★★½,False,
Hellbender,13 Jul 2022,★★★★★,False,
Marie Antoinette,09 Jul 2022,★★★★,False,
American Psycho,09 Jul 2022,★★★★,False,
Candyman,09 Jul 2022,★★★,False,
The Love Witch,09 Jul 2022,★★★★★,False,
Hall Pass,09 Jul 2022,½,False,
Thoroughbreds,09 Jul 2022,★★★★,False,
To Die For,09 Jul 2022,★★★★½,False,
The Black Phone,09 Jul 2022,★★★★,False,
The Stepfather,03 Jul 2022,★★½,False,
The Craft,03 Jul 2022,★★★★★,False,
Ratter,03 Jul 2022,★★★★½,False,
Juno,03 Jul 2022,★★★★★,False,
Halloween Kills,03 Jul 2022,★,False,
Last Night in Soho,03 Jul 2022,★★½,False,
The Talented Mr. Ripley,03 Jul 2022,★★★★,False,
Whip It,02 Jul 2022,★★★★★,False,
Saved!,02 Jul 2022,★★★★★,False,
Phantom Thread,30 Jun 2022,★★★★½,False,
But I'm a Cheerleader,27 Jun 2022,★★★★★,False,
In Fabric,27 Jun 2022,★★★,False,
Sleeping with the Enemy,27 Jun 2022,★★★★,False,
Vamps,27 Jun 2022,★★½,False,
The Loved Ones,27 Jun 2022,★★★★,False,
Mermaids,26 Jun 2022,★★★★½,False,
Truth or Dare,25 Jun 2022,★★★★,False,
Stoker,25 Jun 2022,★★★½,False,
Searching,19 Jun 2022,★★★½,False,
What Happens in Vegas,19 Jun 2022,½,False,
Jackass Forever,19 Jun 2022,★★★★,True,
Bound,15 Jun 2022,★★★★★,False,
The Northman,14 Jun 2022,★★★★,False,
Fire Island,14 Jun 2022,★★★,False,
Desert Hearts,14 Jun 2022,★★★,True,
All About Steve,12 Jun 2022,★★,False,
The Kid Detective,12 Jun 2022,★★★★★,False,
Watcher,09 Jun 2022,★★★,False,
Aquamarine,08 Jun 2022,★★★★★,True,
GoodFellas,04 Jun 2022,★★★★★,False,
Buffalo '66,04 Jun 2022,★★★★,False,
Unfriended,28 May 2022,★★★★★,False,
Unfriended,28 May 2022,★★★★★,False,
Men,28 May 2022,½,False,
Apt Pupil,24 May 2022,★★½,False,
Skipped Parts,24 May 2022,★★★½,False,
Tart,24 May 2022,★★★,False,
Host,22 May 2022,★★★★★,False,
Real Women Have Curves,22 May 2022,★★★★½,False,
Superbad,22 May 2022,★★★★½,False,
Spring Breakers,22 May 2022,★★★★,False,
Summer of 84,22 May 2022,★★★★,False,
Freaky,22 May 2022,★★★½,False,

Followers
lol94,doglesbianism,mailenol,monehish,maddyrussell,jcalabria,kaylarussell,jamesbondage69

Following
lol94,nosex,mailenol,maddyrussell,kaylarussell,monehish,jcalabria,jamesbondage69
