Movie,Date Watched,Rating,Liked,Review
Yummy Mummy,20 Oct 2023,★★★★★,False,
Death Snot,20 Oct 2023,★★★★★,False,
Killers of the Flower Moon,19 Oct 2023,★★★★½,False,
Anatomy of a Fall,18 Oct 2023,★★★★★,False,
The Curious Case of Benjamin Button,17 Oct 2023,★★½,False,
Marlowe,17 Oct 2023,★★★★,False,
Unfriended,17 Oct 2023,★★★★,False,
Exorcist II: The Heretic,16 Oct 2023,★★★,False,
Deep Cover,15 Oct 2023,★★★★½,False,
Lies We Tell,14 Oct 2023,★★½,False,
Friday the 13th Part 2,13 Oct 2023,★★★,False,
Friday the 13th,13 Oct 2023,★★½,False,
Americonned,12 Oct 2023,,True,
A Personal Journey with Martin Scorsese Through American Movies,11 Oct 2023,★★★★,False,
The Exorcist,11 Oct 2023,★★★★★,True,
V/H/S/85,11 Oct 2023,★★★,False,
Saw III,10 Oct 2023,★★★,False,
The House That Screamed,09 Oct 2023,★★★★,False,
Brooklyn 45,09 Oct 2023,,True,
No One Will Save You,08 Oct 2023,★★★,False,
Summer of 84,04 Oct 2023,,False,
Spring,03 Oct 2023,★★★★½,True,
Saw X,03 Oct 2023,★★★½,False,
Dr. Jekyll and Mr. Hyde,02 Oct 2023,★★★★,False,
The Most Dangerous Game,02 Oct 2023,★★★★,False,
The Wonderful Story of Henry Sugar,01 Oct 2023,★★★★½,False,
Casa Susanna,30 Sep 2023,★★★★,False,
To Live and Die in L.A.,30 Sep 2023,★★★★½,False,
The Creator,29 Sep 2023,★★★★,True,
King Creole,28 Sep 2023,★★★★,False,
Stamboul Quest,28 Sep 2023,★★★½,True,
Flaming Star,27 Sep 2023,★★★½,True,
The Pit and the Pendulum,27 Sep 2023,★★★★½,True,
Jailhouse Rock,26 Sep 2023,★★★½,False,
House of Usher,26 Sep 2023,★★★½,False,
The Masque of the Red Death,25 Sep 2023,★★★★,False,
Guy and Madeline on a Park Bench,25 Sep 2023,★★★½,False,
Strange Way of Life,25 Sep 2023,★★★★½,False,
Poetic Justice,24 Sep 2023,★★★★,False,
Passages,24 Sep 2023,★★★★,False,
Shadow of the Vampire,23 Sep 2023,★★★★,False,
The Beyond,21 Sep 2023,★★★★,False,
Flora and Son,21 Sep 2023,★★★★,False,
Alien Resurrection,20 Sep 2023,★★★★,True,
Da,19 Sep 2023,★★★½,False,
Crimson Tide,18 Sep 2023,★★★★,False,
A Haunting in Venice,17 Sep 2023,★★★½,True,
A Nightmare on Elm Street 4: The Dream Master,16 Sep 2023,★★★½,False,
Dazed and Confused,15 Sep 2023,★★★★½,True,
Vampires,15 Sep 2023,★★★½,True,
Susan Lenox (Her Fall and Rise),14 Sep 2023,★★★½,True,
Pro-Life,14 Sep 2023,★★★★½,False,
Tokyo Story,13 Sep 2023,★★★★★,False,
Cigarette Burns,13 Sep 2023,★★★½,False,
Alien³,12 Sep 2023,★★★½,True,
Ghost World,11 Sep 2023,★★★½,False,
The World to Come,10 Sep 2023,★★★½,False,
The Beta Test,10 Sep 2023,★★★★,False,
Thunder Road,09 Sep 2023,★★★½,True,
Wild Boys of the Road,08 Sep 2023,★★★★,False,
The Day After Trinity,08 Sep 2023,★★★★★,True,
The Petrified Forest,08 Sep 2023,★★★★,False,
The Day After Trinity,07 Sep 2023,★★★★★,True,
Friday the 13th Part VI: Jason Lives,06 Sep 2023,★★★★,True,
Friday the 13th Part III,05 Sep 2023,★★★,False,
Saw II,05 Sep 2023,★★★,False,
The Three Men You Meet at Night,05 Sep 2023,★★★★★,True,
The Last Thing Mary Saw,04 Sep 2023,★★★★,True,
Singin' in the Rain,04 Sep 2023,★★★★★,False,
Winter Kills,03 Sep 2023,★★★★★,False,
Saw,02 Sep 2023,★★★★,False,
Repulsion,02 Sep 2023,★★★★,False,
The Stranger,31 Aug 2023,★★★★,True,
Oppenheimer,30 Aug 2023,★★★★★,False,
Pumpkinhead,30 Aug 2023,★★★,False,
The People Under the Stairs,29 Aug 2023,★★★★★,True,
Pork Chop Hill,29 Aug 2023,★★★★½,False,
To Have and Have Not,28 Aug 2023,★★★★½,False,
12 Angry Men,27 Aug 2023,★★★★★,True,
Pay or Die!,25 Aug 2023,,False,
Dead of Night,25 Aug 2023,★★★★,False,
RETCH,24 Aug 2023,,False,
Come be Creepy with Us,24 Aug 2023,,True,
Life Begins,24 Aug 2023,★★★★,False,
House on Haunted Hill,23 Aug 2023,★★★★,False,
The Baron of Arizona,23 Aug 2023,★★★★,False,
Hostel: Part II,22 Aug 2023,★★★,False,
Shenandoah,21 Aug 2023,★★★½,False,
Buzzkill,21 Aug 2023,,True,
Firecreek,21 Aug 2023,★★★★,False,
Come Live with Me,21 Aug 2023,★★★★½,False,
Our Hospitality,15 Aug 2023,★★★★½,False,
Mary and the Witch's Flower,13 Aug 2023,★★★½,False,
This Gun for Hire,11 Aug 2023,★★★★,True,
Adam's Rib,11 Aug 2023,★★★★,False,
Uptight,10 Aug 2023,★★★★½,False,
Undress Me,09 Aug 2023,,True,
Gwilliam,09 Aug 2023,,True,
LVRS,09 Aug 2023,,False,
TiCK,09 Aug 2023,,True,
Peopling,08 Aug 2023,,True,
Dudecreeps,08 Aug 2023,,False,
Creswick,08 Aug 2023,,True,
The Sermon,08 Aug 2023,,True,
Progeny,08 Aug 2023,,True,
Snake Dick,08 Aug 2023,,False,
Lucy's Tale,08 Aug 2023,,False,
In The Shadow Of God,08 Aug 2023,,False,
47 Meters Down,07 Aug 2023,★★,False,
Salomé,06 Aug 2023,★★★★,False,
Papergirl,05 Aug 2023,,True,
The People's Joker,05 Aug 2023,★★★★★,True,
Hormonal,05 Aug 2023,★★★★★,True,
Daisy: Prophet of the Apocalypse,05 Aug 2023,★★★★★,False,
You Can Stay Over (If You Want),05 Aug 2023,★★★★★,True,
Aikāne,05 Aug 2023,,True,
Do Digital Curanderas Use Eggs in Their Limpias?,05 Aug 2023,★★★★★,False,
Celestial Bodies,05 Aug 2023,★★★★★,False,
Afterparty,05 Aug 2023,★★★★★,False,
"Glory, Hole",05 Aug 2023,★★★★★,True,
Lambing,05 Aug 2023,,True,
How to Live Here,05 Aug 2023,,True,
Snuff,05 Aug 2023,,True,
Agape,05 Aug 2023,★★★★★,False,
The Talk,05 Aug 2023,★★★★★,False,
Worthy,05 Aug 2023,,False,
Try and Touch,05 Aug 2023,★★★★★,True,
My Animal,05 Aug 2023,★★★★,False,
The Cruise,03 Aug 2023,★★★★★,False,
Requiem,03 Aug 2023,,False,
Monsters,03 Aug 2023,,True,
Hex the Patriarchy,03 Aug 2023,,True,
Aikāne,03 Aug 2023,,True,
Boob Cockpit,03 Aug 2023,★★★★★,False,
Itch,03 Aug 2023,★★★★★,True,
The Monster Within Me,03 Aug 2023,★★★★★,False,
Barbie,02 Aug 2023,★★★★½,False,
Oppenheimer,31 Jul 2023,★★★★½,False,
The Motorist,31 Jul 2023,,True,
Talk to Me,30 Jul 2023,★★★★½,False,
To Die For,29 Jul 2023,★★★½,False,
The Virgin Suicides,28 Jul 2023,★★★★,True,
Navel Gazers,28 Jul 2023,,False,
Papergirl,27 Jul 2023,,True,
The Lake,27 Jul 2023,★★★★½,True,
Playback,27 Jul 2023,,False,
And Away,27 Jul 2023,,True,
Death Metal,27 Jul 2023,★★★★½,True,
Sucker,26 Jul 2023,,True,
Searchers,26 Jul 2023,,False,
Road Trash,26 Jul 2023,,False,
Insecticide,26 Jul 2023,,True,
10-33,26 Jul 2023,,True,
Skin & Bone,26 Jul 2023,,True,
Drudge,26 Jul 2023,,False,
Goodnight Darling,26 Jul 2023,,False,
The Dead Collectors,26 Jul 2023,★★★★½,True,
Oldboy,25 Jul 2023,★★★★½,True,
A Killer Secret,24 Jul 2023,,False,
Morse Code,24 Jul 2023,,False,
Insidious: The Red Door,23 Jul 2023,★★★½,False,
Dead Man's Letters,22 Jul 2023,★★★★,False,
Slut,21 Jul 2023,,False,
Teeth,21 Jul 2023,,True,
The Smiling Man,21 Jul 2023,,False,
Dual,21 Jul 2023,,False,
The Dollmaker,21 Jul 2023,,True,
Kalley's Last Review,21 Jul 2023,★★★★½,True,
Barbie,21 Jul 2023,★★★★½,False,
Oppenheimer,21 Jul 2023,★★★★½,False,
Dancing at Lughnasa,20 Jul 2023,★★★★½,False,
The Demon's Rook,20 Jul 2023,★★★½,False,
Charlie's Angels,18 Jul 2023,★★★½,False,
The Return of the Living Dead,17 Jul 2023,★★★★,False,
Psycho,16 Jul 2023,★★★★★,True,
Kramer vs. Kramer,16 Jul 2023,★★★★,True,
Shockproof,15 Jul 2023,★★★★,False,
The Misfits,15 Jul 2023,★★★★½,False,
Lights Out,15 Jul 2023,★★★,False,
Mission: Impossible – Dead Reckoning Part One,14 Jul 2023,★★★★,False,
Wild River,12 Jul 2023,★★★★,False,
Harper,11 Jul 2023,★★★½,False,
Harvey,10 Jul 2023,★★★★½,True,
Insidious: Chapter 2,09 Jul 2023,★★★½,True,
Withnail & I,08 Jul 2023,★★★★½,False,
The Flash,08 Jul 2023,★★,False,
Secret of the Blue Room,05 Jul 2023,,True,
Road to Zanzibar,04 Jul 2023,★★,False,
Body Bags,30 Jun 2023,,True,
Frances Ha,30 Jun 2023,★★★★★,True,
You Hurt My Feelings,30 Jun 2023,★★★★½,False,
Past Lives,29 Jun 2023,★★★½,False,
A Star Is Born,29 Jun 2023,★★★★½,False,
The Death Kiss,29 Jun 2023,★★★½,False,
A Farewell to Arms,29 Jun 2023,★★★★★,False,
Act of God,28 Jun 2023,,True,
Filmworker,28 Jun 2023,★★★½,False,
Show Me Love,28 Jun 2023,★★★★½,False,
The Projectionist,28 Jun 2023,★★★★,False,
Ant-Man and the Wasp: Quantumania,28 Jun 2023,★★½,False,
Birth/Rebirth,27 Jun 2023,★★★★★,False,
Guardians of the Galaxy Vol. 3,26 Jun 2023,★★★★,False,
La La Land,26 Jun 2023,★★★★,True,
Jade,26 Jun 2023,★★★,False,
Reds,26 Jun 2023,★★★★★,True,
Vertigo,24 Jun 2023,★★★★★,True,
What Ever Happened to Baby Jane?,23 Jun 2023,★★★★½,True,
V/H/S/94,23 Jun 2023,,False,
Sanctuary,22 Jun 2023,★★★,False,
Jakob's Wife,21 Jun 2023,★★★½,False,
Asteroid City,21 Jun 2023,★★★★½,False,
Fast X,20 Jun 2023,★★★½,False,
Death Proof,19 Jun 2023,★★★★,False,
Somewhere in Queens,19 Jun 2023,★★★½,False,
Late Spring,18 Jun 2023,★★★★½,False,
Suitable Flesh,16 Jun 2023,★★★★★,False,
Mayhem,16 Jun 2023,★★★★,False,
The Ranger,15 Jun 2023,★★★★,False,
Children of the Corn,15 Jun 2023,★★½,False,
You're Next,14 Jun 2023,★★★★,True,
Perpetrator,13 Jun 2023,★★★★,False,
The Seeding,13 Jun 2023,★★★½,True,
BlackBerry,13 Jun 2023,★★★★,False,
The French Connection,11 Jun 2023,★★★★½,False,
I'm Not There,10 Jun 2023,★★★★,False,
Cruising,07 Jun 2023,★★★★½,False,
Spider-Man: Across the Spider-Verse,04 Jun 2023,★★★★★,False,
We Need to Talk About Kevin,04 Jun 2023,★★★★½,False,
Maggots and Men,04 Jun 2023,★★★★,True,
Brokeback Mountain,03 Jun 2023,★★★★★,True,
Bottoms,03 Jun 2023,★★★★,True,
California Split,02 Jun 2023,★★★★½,True,
Alice Doesn't Live Here Anymore,01 Jun 2023,★★★★½,False,
Scarlet Street,01 Jun 2023,★★★★,False,
Network,31 May 2023,★★★★½,False,
Dungeons & Dragons: Honor Among Thieves,30 May 2023,★★★½,False,
Showing Up,29 May 2023,★★★★★,False,
Master Gardener,27 May 2023,★★★★,False,
Hellraiser,27 May 2023,★★★★½,True,
Convince Me I'm Real,26 May 2023,★★★★★,True,
PREP,25 May 2023,,True,
Working Girls,24 May 2023,★★★★★,False,
Once Upon a Time… in Hollywood,24 May 2023,★★★★,False,
A Man Called Otto,23 May 2023,★★★½,False,
Merrily We Go to Hell,22 May 2023,★★★★,False,
The Insider,21 May 2023,★★★★½,False,
One Week,21 May 2023,★★★★★,False,
Emtigon,20 May 2023,★★★★½,True,
Reefer and the Model,20 May 2023,★★★★½,False,
"Are You There God? It's Me, Margaret.",19 May 2023,★★★★½,False,
Home Before Dark,18 May 2023,★★★★,False,
The Exorcist III,18 May 2023,★★★½,False,
Honor Among Lovers,17 May 2023,★★★★½,False,
Three Ages,15 May 2023,★★★★,False,
Hour of the Ox - Bob Gallagher in Conspiracy with Katie Kim,11 May 2023,★★★★★,True,
Summer Within,10 May 2023,★★★★,True,
Three Things My Mother Never Told Me,09 May 2023,,True,
Tank Fairy,09 May 2023,,True,
Something You Said Last Night,09 May 2023,★★★★,True,
Funny Face,09 May 2023,★★★★★,True,
LOLA,09 May 2023,★★★★½,False,
Trouble in Paradise,08 May 2023,★★★★★,False,
The Ride,08 May 2023,★★★★★,True,
1 (800) SC4ND4L ext. 3Y3Z,08 May 2023,,True,
Rico Rico,08 May 2023,,True,
Ruptured,08 May 2023,★★★★★,False,
Autofiction: A Short Film,08 May 2023,★★★★★,True,
Anhell69,08 May 2023,,True,
Behind Every Good Man,08 May 2023,,True,
Golden Golden,08 May 2023,★★★★★,True,
Pirate Boys,08 May 2023,,False,
Trans,08 May 2023,,False,
At Least You Know You Exist,08 May 2023,,False,
Papergirl,07 May 2023,,True,
The Shining,06 May 2023,★★★★★,True,
House of Tulip,06 May 2023,★★★★★,True,
Forty Guns,05 May 2023,,True,
Tangled,04 May 2023,★★★★½,True,
The Social Network,30 Apr 2023,★★★★½,True,
Mamma Mia!,30 Apr 2023,★★★★,False,
Three Comrades,28 Apr 2023,★★★★★,True,
Metropolitan,27 Apr 2023,,True,
Miss Americana,26 Apr 2023,,True,
Spielberg,25 Apr 2023,★★★★,False,
Evil Dead Rise,22 Apr 2023,★★★★,False,
Double Play: James Benning and Richard Linklater,21 Apr 2023,★★★★★,True,
Showing Up,21 Apr 2023,★★★★★,False,
The Suspect,20 Apr 2023,★★★½,False,
Beau Is Afraid,20 Apr 2023,★★★★,False,
Renfield,19 Apr 2023,★★★½,False,
Lake Mungo,19 Apr 2023,★★★★,False,
Poison,18 Apr 2023,★★★★,False,
Phantom Lady,17 Apr 2023,★★★★,False,
Evil Dead,16 Apr 2023,★★★½,False,
Thunder on the Hill,15 Apr 2023,★★★½,False,
How to Blow Up a Pipeline,15 Apr 2023,★★★★½,False,
John Wick: Chapter 4,14 Apr 2023,★★★½,False,
The Doom Generation,13 Apr 2023,★★★★½,False,
Count Dracula's Great Love,12 Apr 2023,,False,
Enys Men,10 Apr 2023,★★★★½,False,
Ella Enchanted,10 Apr 2023,★★★★,False,
See How They Run,10 Apr 2023,★★★,True,
La Strada,09 Apr 2023,★★★★½,False,
Three Colours: White,08 Apr 2023,★★★★½,False,
Air,06 Apr 2023,★½,False,
Things to Come,03 Apr 2023,,True,
The House on Sorority Row,03 Apr 2023,★★★,False,
Return to Seoul,01 Apr 2023,★★★★,False,
Eat Drink Man Woman,01 Apr 2023,★★★★,False,
Three Colours: Blue,31 Mar 2023,★★★★½,False,
Forever Amber,30 Mar 2023,★★★★★,True,
Phantom of the Mall: Eric's Revenge,29 Mar 2023,★★★,False,
Roadgames,28 Mar 2023,★★★½,False,
The Net,27 Mar 2023,★★½,False,
Sideways,26 Mar 2023,★★★½,False,
Match Point,23 Mar 2023,★★★½,False,
Cop Land,21 Mar 2023,★★★★½,False,
Love Under the Crucifix,19 Mar 2023,★★★★,False,
Scream VI,17 Mar 2023,★★★★,True,
Joyland,16 Mar 2023,★★★★½,False,
Veronica Guerin,16 Mar 2023,★★★½,False,
Wishmaster,15 Mar 2023,★★★½,False,
Nick and Norah's Infinite Playlist,13 Mar 2023,★★★★,False,
Significant Other,13 Mar 2023,★★★½,False,
Scream 3,12 Mar 2023,★★★★,False,
Safe,11 Mar 2023,★★★★½,False,
Scream VI,11 Mar 2023,★★★★,True,
The Elephant Whisperers,10 Mar 2023,,True,
Haulout,10 Mar 2023,,True,
The Martha Mitchell Effect,10 Mar 2023,,True,
Stranger at the Gate,10 Mar 2023,★★★★½,False,
Night Ride,10 Mar 2023,★★★★,False,
My Year of Dicks,10 Mar 2023,★★★★★,False,
An Ostrich Told Me the World Is Fake and I Think I Believe It,10 Mar 2023,,True,
Ice Merchants,10 Mar 2023,,True,
Come and See,09 Mar 2023,★★★★½,False,
Emily,08 Mar 2023,★★★★,False,
Blonde,08 Mar 2023,★★★,False,
Creed III,07 Mar 2023,★★★★,False,
All Quiet on the Western Front,06 Mar 2023,★★★,False,
Rocky Balboa,06 Mar 2023,★★★★,False,
Ninety-Five Senses,05 Mar 2023,★★★★★,True,
Intimacy Workshop,05 Mar 2023,★★★★★,False,
Niko & Eleanor,05 Mar 2023,,False,
Eyes and Horns,05 Mar 2023,,True,
Starfuckers,05 Mar 2023,★★★★★,True,
Hellbender,04 Mar 2023,★★★★½,False,
Full Metal Jacket,03 Mar 2023,★★★★½,False,
Demons,02 Mar 2023,★★★★,False,
Better Watch Out,01 Mar 2023,★★,False,
Working Girls,28 Feb 2023,★★★★★,False,
Sorority House Massacre,28 Feb 2023,★★★½,False,
Working Girls,27 Feb 2023,★★★★★,False,
Phantasm,27 Feb 2023,★★★½,False,
Infinity Pool,26 Feb 2023,★★★½,False,
Cocaine Bear,25 Feb 2023,★★★★,False,
The Wicker Man,24 Feb 2023,★★★★½,True,
Rocky IV,24 Feb 2023,★★★½,False,
The Stepfather,23 Feb 2023,★★★★,False,
Rocky III,22 Feb 2023,★★★★,False,
The Unbearable Weight of Massive Talent,21 Feb 2023,★★★,False,
"Crouching Tiger, Hidden Dragon",21 Feb 2023,★★★★★,False,
Melancholia,20 Feb 2023,★★★½,False,
One Fine Morning,18 Feb 2023,★★★★,False,
Crawl,17 Feb 2023,,True,
The Daytrippers,17 Feb 2023,★★★★½,False,
A Most Violent Year,16 Feb 2023,★★★★,False,
Nothing Compares,16 Feb 2023,,True,
Girlfriends,15 Feb 2023,★★★★½,False,
Magic Mike's Last Dance,14 Feb 2023,★★★½,False,
Miami Vice,13 Feb 2023,★★★★½,False,
Mikey and Nicky,12 Feb 2023,★★★★★,False,
The Outwaters,11 Feb 2023,★★★½,False,
The Yards,10 Feb 2023,★★★★,False,
The Matrix,09 Feb 2023,★★★★★,False,
Kung Fu Hustle,09 Feb 2023,★★★★,False,
Sleepwalk,08 Feb 2023,★★★★,False,
Waxwork,08 Feb 2023,★★★½,False,
Enter the Dragon,06 Feb 2023,★★★★,False,
Rocky II,06 Feb 2023,★★★½,False,
Knock at the Cabin,05 Feb 2023,★★★★½,False,
Ain't Them Bodies Saints,04 Feb 2023,★★★½,False,
The Night of the Hunter,03 Feb 2023,★★★★★,False,
The Far Country,02 Feb 2023,★★★★,False,
Keep It for Yourself,01 Feb 2023,★★★½,False,
You Are Not I,01 Feb 2023,★★★★½,False,
Child's Play,01 Feb 2023,★★★,False,
Shallow Grave,31 Jan 2023,★★★½,False,
You People,29 Jan 2023,★★★½,False,
Navalny,27 Jan 2023,★★★½,False,
The Little Shop of Horrors,27 Jan 2023,★★½,False,
Natural Born Killers,26 Jan 2023,★★★½,False,
"Silent Night, Bloody Night",26 Jan 2023,★★★½,False,
The Driller Killer,25 Jan 2023,★★★★,False,
A.I. Artificial Intelligence,23 Jan 2023,★★★★½,False,
Call Northside 777,23 Jan 2023,★★★★,False,
Donnie Darko,20 Jan 2023,★★★★★,True,
Skinamarink,19 Jan 2023,★★★★½,False,
Millennium Mambo,18 Jan 2023,★★★,False,
M3GAN,17 Jan 2023,★★★★,False,
Solaris,16 Jan 2023,★★★★,False,
The Wizard of Oz,14 Jan 2023,★★★★★,True,
Along Came a Spider,13 Jan 2023,★★★,False,
Sissy,11 Jan 2023,★★★★,False,
Murder Mystery,11 Jan 2023,★★★½,False,
The Switch,09 Jan 2023,★★½,False,
Halloween: Resurrection,09 Jan 2023,★★,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",07 Jan 2023,★★★★★,False,
Halloween H20: 20 Years Later,07 Jan 2023,★★½,False,
Halloween II,06 Jan 2023,★★★★,False,
Event Horizon,06 Jan 2023,★★★½,False,
"Take a Letter, Darling",05 Jan 2023,★★★★½,False,
Halloween: The Curse of Michael Myers,04 Jan 2023,★★,False,
Resurrection,02 Jan 2023,★★★★½,False,
Avatar: The Way of Water,27 Dec 2022,★★★★½,False,
Christmas Evil,25 Dec 2022,★★★★,False,
Christmas with You,24 Dec 2022,,True,
It's a Wonderful Life,24 Dec 2022,★★★★★,True,
Remember the Night,23 Dec 2022,★★★★,False,
Babylon,22 Dec 2022,★★★,False,
Vengeance Is Mine,21 Dec 2022,★★★★,False,
White Noise,20 Dec 2022,★★★★,True,
Meet Me in St. Louis,19 Dec 2022,★★★★★,False,
