Movie,Date Watched,Rating,Liked,Review
The Umbrellas of Cherbourg,20 Feb 2021,★★★★½,False,
My Neighbor Totoro,06 Feb 2021,★★★★,False,
Beau Travail,01 Feb 2021,★★★★½,False,
Lady Snowblood,31 Jan 2021,★★★★½,False,
I Was a Simple Man,29 Jan 2021,★★½,False,
Limite,29 Dec 2020,★★★,False,
M,26 Dec 2020,★★★★★,False,
Chungking Express,26 Dec 2020,★★★★★,False,
Die Hard,25 Dec 2020,★★★★★,False,
A Christmas Story,24 Dec 2020,★,False,
A Christmas Story,24 Dec 2020,,False,
Trances,23 Dec 2020,★★★½,False,
Dry Summer,22 Dec 2020,★★★★,False,
Die Hard 2,21 Dec 2020,★★½,False,
Redes,21 Dec 2020,★★★★½,True,
Touki Bouki,21 Dec 2020,★★★,False,
In the Mood for Love,19 Dec 2020,★★★★,False,
Moneyball,16 Dec 2020,★★★★½,True,
The Corn Is Green,09 Dec 2020,★★★★,False,
The 25th Hour,04 Dec 2020,★★★½,False,
Devil Dogs of the Air,02 Dec 2020,★½,False,
The Lady from Shanghai,26 Nov 2020,★★★,False,
The Last Temptation of Christ,23 Nov 2020,★★★★,False,
The Florida Project,21 Nov 2020,★★★★,False,
The Man Without a World,02 Nov 2020,★★★½,False,
The Red Shoes,02 Oct 2020,★★★★★,True,
Lorraine of the Lions,05 Sep 2020,★★★★,False,
The Night Porter,30 Jun 2020,½,False,
Other People,21 Jun 2020,★★★★,False,
The Disaster Artist,06 Jun 2020,★★★★,False,
Do the Right Thing,03 Jun 2020,★★★★★,False,
13th,02 Jun 2020,★★★★,False,
Sliding Doors,20 May 2020,★★★,False,
A Serious Man,19 May 2020,★★★,False,
Chitty Chitty Bang Bang,15 May 2020,★★½,False,
Throne of Blood,11 May 2020,★★★★½,False,
Happy as Lazzaro,07 May 2020,★★★★,False,
First Reformed,05 May 2020,★★★★★,False,
In a Lonely Place,04 May 2020,★★★½,False,
Hard Eight,04 May 2020,★★★★,False,
The Matrix,18 Apr 2020,★★★★★,False,
Inherent Vice,16 Apr 2020,★★★★½,False,
You Were Never Really Here,15 Apr 2020,★★★★½,False,
Ready or Not,14 Apr 2020,★★★,False,
Akira,14 Apr 2020,★★★★,False,
Good Time,13 Apr 2020,★★★★½,False,
A Simple Favor,13 Apr 2020,★★★,False,
Black Orpheus,12 Apr 2020,★★★★,False,
Magnolia,12 Apr 2020,★★★★,False,
The Prince of Egypt,12 Apr 2020,★★★★,False,
The Taking of Pelham 1 2 3,11 Apr 2020,★★½,False,
The Taking of Pelham One Two Three,11 Apr 2020,★★★,False,
Angel Heart,10 Apr 2020,★★½,False,
Frances Ha,09 Apr 2020,★★★★,False,
The Incredible Hulk,08 Apr 2020,★★,False,
In the Mood for Love,08 Apr 2020,★★★★½,False,
Dark Waters,07 Apr 2020,★★★½,False,
Pacific Rim,07 Apr 2020,★★★½,True,
Honey Boy,06 Apr 2020,★★★★½,False,
The Lighthouse,04 Apr 2020,★★★½,False,
Tour de Pharmacy,03 Apr 2020,★★★,False,
Raising Arizona,03 Apr 2020,★★★★,False,
Rear Window,31 Mar 2020,★★★½,False,
The Red Shoes,31 Mar 2020,★★★★½,True,
The Platform,30 Mar 2020,★★★,False,
Paprika,30 Mar 2020,★★★½,False,
Portrait of a Lady on Fire,29 Mar 2020,★★★★★,True,
Freeway,27 Mar 2020,★★★★,False,
Chariots of Fire,27 Mar 2020,★★★½,False,
Lawrence of Arabia,24 Mar 2020,★★★★,False,
The Third Man,23 Mar 2020,★★★½,False,
The Butterfly Effect,22 Mar 2020,★★★,False,
Life of Brian,22 Mar 2020,★★½,False,
Once Upon a Time in America,22 Mar 2020,★★★★,False,
Contagion,21 Mar 2020,★★★★,False,
Days of Heaven,21 Mar 2020,★★★★½,True,
The Irishman,20 Mar 2020,★★★★,False,
The 400 Blows,19 Mar 2020,★★★½,False,
Rashomon,19 Mar 2020,★★★,False,
The Treasure of the Sierra Madre,18 Mar 2020,★★★½,False,
Cléo from 5 to 7,18 Mar 2020,★★★★½,False,
Thelma & Louise,17 Mar 2020,★★★★,False,
Ford v Ferrari,04 Mar 2020,★★★★,False,
Okja,21 Feb 2020,★★★★,False,
Little Women,13 Feb 2020,★★★★½,True,
Parasite,13 Feb 2020,★★★★½,False,
Mad Max: Fury Road,11 Feb 2020,★★★★★,True,
1917,01 Feb 2020,★★★,False,
Little Women,21 Jan 2020,★★★★½,True,
Valley of the Dolls,13 Jan 2020,★★½,False,
Knives Out,09 Jan 2020,★★★★½,False,
The Peanut Butter Falcon,05 Jan 2020,★★★½,False,
Uncut Gems,26 Dec 2019,★★★★½,False,
It's a Wonderful Life,24 Dec 2019,★★★★½,False,
Dolemite Is My Name,22 Dec 2019,★★★★½,False,
Kill the Irishman,28 Nov 2019,★★,False,
Magnificent Obsession,05 Nov 2019,★★★★,False,
Pain and Glory,29 Oct 2019,★★★★½,False,
El Camino: A Breaking Bad Movie,15 Oct 2019,★★★★,False,
Joker,11 Oct 2019,★★,False,
The Imitation Game,12 Sep 2019,★★★½,False,
John Wick,02 Aug 2019,★★★,False,
Anima,27 Jun 2019,,True,
Boogie Nights,27 Jun 2019,★★★★★,False,
The Dead Don't Die,16 Jun 2019,★★,False,
Booksmart,27 May 2019,★★★★,False,
Avengers: Endgame,29 Apr 2019,★★★★,True,
Us,24 Apr 2019,★★★★,False,
Law Abiding Citizen,08 Apr 2019,★★,False,
Lady Bird,31 Mar 2019,★★★★★,False,
East of Eden,26 Mar 2019,★★★★,False,
Burn After Reading,24 Mar 2019,★★★★½,False,
Hot Rod,23 Mar 2019,★★★★½,False,
Captain Marvel,17 Mar 2019,★★★½,False,
Avengers: Age of Ultron,06 Mar 2019,★★★,False,
Mad Max: Fury Road,14 Feb 2019,★★★★★,True,
"I, Tonya",13 Feb 2019,★★★★,False,
Hot Fuzz,11 Feb 2019,★★★★,False,
Harry Potter and the Prisoner of Azkaban,10 Feb 2019,★★★★,False,
Y Tu Mamá También,09 Feb 2019,★★★★½,True,
Empire Records,06 Feb 2019,★★★½,False,
The Silence of the Lambs,03 Feb 2019,★★★★★,False,
Aquaman,27 Jan 2019,★★★½,False,
First Man,24 Jan 2019,★★★★½,False,
Cold War,20 Jan 2019,★★★★½,False,
Spirited Away,30 Dec 2018,★★★★½,False,
The Favourite,29 Dec 2018,★★★★½,False,
Mortal Engines,27 Dec 2018,★★,False,
Spider-Man: Into the Spider-Verse,20 Dec 2018,★★★★★,False,
A Fistful of Dollars,16 Dec 2018,★★★★½,False,
Ralph Breaks the Internet,09 Dec 2018,★★★,False,
7 Days in Hell,08 Dec 2018,★★★★★,True,
Roma,06 Dec 2018,★★★★★,False,
Do the Right Thing,03 Dec 2018,★★★★★,False,
Shoplifters,02 Dec 2018,★★★★,False,
The Raid,29 Nov 2018,★★★★,False,
The Night of the Hunter,26 Nov 2018,★★★★½,False,
The Ballad of Buster Scruggs,18 Nov 2018,★★★★½,False,
mid90s,16 Nov 2018,★★★½,False,
Jennifer's Body,16 Nov 2018,★★½,False,
For a Few Dollars More,12 Nov 2018,★★★,False,
Overlord,11 Nov 2018,★★★,False,
A Star Is Born,07 Nov 2018,★★★★½,False,
Virgin Blacktop: A New York Skate Odyssey,04 Nov 2018,★★★★,False,
Instant Dreams,02 Nov 2018,,False,
Burning,01 Nov 2018,★★½,False,
Scary Movie,01 Nov 2018,,False,
Die Hard,29 Oct 2018,★★★★½,False,
Suspiria,26 Oct 2018,★★★★,False,
Bad Times at the El Royale,22 Oct 2018,★★★★,False,
First Man,12 Oct 2018,★★★★½,False,
Stavisky...,11 Oct 2018,★★★½,False,
Mission: Impossible – Fallout,08 Oct 2018,★★★★★,False,
Free Solo,07 Oct 2018,★★★★,False,
Mandy,01 Oct 2018,★★★,False,
The Lord of the Rings: The Return of the King,30 Sep 2018,★★★★½,False,
Eighth Grade,24 Sep 2018,★★★★,False,
The Predator,15 Sep 2018,★½,False,
Crazy Rich Asians,03 Sep 2018,★★★★,False,
BlacKkKlansman,26 Aug 2018,★★★★½,False,
Thor: Ragnarok,13 Jul 2018,★★★★,False,
Game Night,13 Jul 2018,★★★,False,
Ant-Man and the Wasp,10 Jul 2018,★★★,False,
What We Do in the Shadows,09 Jul 2018,★★★★,False,
Incredibles 2,02 Jul 2018,★★★★,False,
Hunt for the Wilderpeople,27 Jun 2018,★★★★½,False,
Accepted,16 Jun 2018,★★★★,False,
Hereditary,11 Jun 2018,★★★★,False,
Solo: A Star Wars Story,07 Jun 2018,★★★,False,
Brimstone & Glory,19 Apr 2018,★★★★,False,
Train to Busan,17 Apr 2018,★★★★½,False,
Audition,16 Apr 2018,★★★,False,
The Young Girls of Rochefort,15 Apr 2018,★★★★½,False,
Slaughterhouse-Five,07 Apr 2018,★★★★,False,
A Quiet Place,03 Apr 2018,★★★½,False,
Suspiria,02 Apr 2018,★★★★½,True,
Call Me by Your Name,28 Mar 2018,★★★★½,False,
The Exorcist,28 Mar 2018,★★★½,False,
Night of the Living Dead,26 Mar 2018,★★★★,False,
Red Sparrow,21 Mar 2018,★★★,False,
Across the Universe,10 Mar 2018,★★★★,True,
The Tingler,07 Mar 2018,★★★½,False,
House of Wax,05 Mar 2018,★★★,False,
Eyes Wide Shut,04 Mar 2018,★★★★½,False,
Casablanca,03 Mar 2018,★★★★,True,
The Thing from Another World,28 Feb 2018,★★★½,False,
Annihilation,27 Feb 2018,★★★,False,
Fargo,23 Feb 2018,★★★,False,
The Curse of the Cat People,21 Feb 2018,★★★,False,
I Walked with a Zombie,21 Feb 2018,★★½,False,
Cat People,21 Feb 2018,★★★½,False,
Eyes Without a Face,19 Feb 2018,★★★½,False,
The Bride of Frankenstein,12 Feb 2018,★★★½,True,
Mad Love,07 Feb 2018,★★½,False,
Murders in the Rue Morgue,05 Feb 2018,★★,False,
Man with a Movie Camera,03 Feb 2018,★★★½,False,
Rollerball,31 Jan 2018,★★★,False,
Nosferatu,31 Jan 2018,★★★,False,
Sexy Beast,30 Jan 2018,★★★★,False,
Halloween,29 Jan 2018,★★½,False,
Jumanji: Welcome to the Jungle,29 Jan 2018,★★★½,False,
Shrek 2,27 Jan 2018,★★★½,True,
Y Tu Mamá También,24 Jan 2018,★★★★½,True,
Alien,22 Jan 2018,★★★★½,False,There is only one perfect organism and his name is Jonesy
Brimstone,20 Jan 2018,★★,False,
The Lord of the Rings: The Two Towers,06 Jan 2018,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,05 Jan 2018,★★★★,False,
Dune,04 Jan 2018,★★,False,
"The Good, the Bad and the Ugly",03 Jan 2018,★★★,False,
Wild at Heart,02 Jan 2018,★★★½,False,
Fitzcarraldo,02 Jan 2018,★★★,False,
The Empire Strikes Back,30 Dec 2017,★★★★½,False,
The Shape of Water,24 Dec 2017,★★★★½,True,
Star Wars: The Last Jedi,19 Dec 2017,★★★★,True,
Mulholland Drive,07 Dec 2017,★★★★,True,
Scott Pilgrim vs. the World,05 Dec 2017,★★★,False,
Gravity,05 Dec 2017,★★★★½,True,
Hell or High Water,04 Dec 2017,★★★,False,
National Treasure,01 Dec 2017,,False,
Boogie Nights,30 Nov 2017,★★★★,False,
Django Unchained,29 Nov 2017,★★★★,False,
Lady Snowblood,28 Nov 2017,★★★★½,False,
The Silence of the Lambs,28 Nov 2017,★★★★★,False,
The Untouchables,27 Nov 2017,★★★½,False,
A Colt Is My Passport,26 Nov 2017,★★★★,True,
Countdown,24 Nov 2017,★½,False,
Apocalypse Now,21 Nov 2017,★★★★½,False,
Blazing Saddles,20 Nov 2017,★★★½,False,
Star Wars,16 Nov 2017,★★★★,True,
The Outlaw Josey Wales,15 Nov 2017,★★½,False,
McCabe & Mrs. Miller,13 Nov 2017,★★★★,False,
Klute,09 Nov 2017,★★½,False,
Little Big Man,08 Nov 2017,★★,False,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,★★★½,False,
The Docks of New York,07 Nov 2017,★★★★,False,
Bonnie and Clyde,07 Nov 2017,★★★½,False,
Butch Cassidy and the Sundance Kid,03 Nov 2017,★★★★,False,
A Fistful of Dollars,01 Nov 2017,★★★★,False,
The Shape of Water,31 Oct 2017,★★★★½,True,
Geostorm,20 Oct 2017,★★½,False,

Followers
francisfanning,thecinemasloth,blueversion,kaysfrancis,don_roman,calindiaconu,lapointecourte,lovshindc,timbi,omomo,worcestermobley,amacbride,timminy,exeter_steve,xandraellin,catherinebray,saint_joseph,eliotkaufmann,aaronsb2,mlknbll,generald51,citizenbrain,laythtbaileh,ndiroff10,inthisourfilm,jcicco,flolefou12,myblue,lightset,ginnyxox,brahski,celluloidmenace,ohheyimsean,tatumbox,tortolicious,elizvbethmoore,btricks,wilk,edmetzold,natekrieger,theomatza,julietfilmminor,eliot_giuliet,frymanjayce,visitor_c,xzanthia,matt_tys,hamburgersplash,jasonborned,beccamc,akipper96,oliviarodrigues,localindian,offthecufff,musashiosaki,jimmascarenhas,paulgrapes,nyanni35,sailorwyatt,marpargon,iizukeii,dan_felix,arigolin,jewishguilt,allisongross,btchlen,alampietti,rruby,coolgurl69,lawdymama,qtucker,russellgoldman,arpp,joshwilson,keithc12,tajimawagyu,lucieplasse,goodoldneon1,mdorn,cmercein,jsnyder19,pate_sanders,minoru_isamu,zenzelesol,erichmond,wildlark,cu77lefish,alicegoldberg,bettymcghee,akacatalina,gtagliamonte,thefrogmam,nsellman,jhcarey,mshooster,wilsonlai,arip,bigal2001,audioelis,byap

Following
mscorsese,kaysfrancis,calindiaconu,lapointecourte,lovshindc,timbi,omomo,worcestermobley,amacbride,timminy,xandraellin,eliotkaufmann,aaronsb2,mlknbll,ndiroff10,inthisourfilm,jcicco,flolefou12,sarahsquirm,myblue,lightset,brahski,celluloidmenace,deepcutpod,tortolicious
