Movie,Date Watched,Rating,Liked,Review
Mr. Malcolm's List,19 Mar 2023,★★★,True,
Bullet Train,18 Mar 2023,★★½,False,
The Wonder,17 Mar 2023,★★★½,False,
Popstar: Never Stop Never Stopping,15 Mar 2023,★★★★★,True,
2022 American Rescue Dog Show,12 Mar 2023,,False,
Guillermo del Toro's Pinocchio,12 Mar 2023,★★★★,False,
Tag,11 Mar 2023,★★,False,
Ellie and Abbie (and Ellie's Dead Aunt),11 Mar 2023,★★,False,
Barbie: Skipper and the Big Babysitting Adventure,11 Mar 2023,★½,False,
The Best Little Whorehouse in Texas,10 Mar 2023,★★★★,True,
The Secret Life of the Cruise,10 Mar 2023,,False,
The Croods: A New Age,05 Mar 2023,,False,
The Queen of Versailles,04 Mar 2023,★★★★,False,
Promising Young Woman,04 Mar 2023,★★½,False,
Mamma Mia! Here We Go Again,04 Mar 2023,★★★★★,True,
Buckley's Chance,22 Feb 2023,★,False,
Long Story Short,21 Feb 2023,★★★,False,
Men,19 Feb 2023,★★,False,
Bullet Train,16 Feb 2023,★★½,False,
Stick It,04 Feb 2023,★★★½,True,
M3GAN,19 Jan 2023,★★★★,True,
The Menu,14 Jan 2023,★★★,False,
Barbarian,07 Jan 2023,★★★,False,
A Christmas Prince: The Royal Baby,05 Jan 2023,★★,True,
A Christmas Prince: The Royal Wedding,05 Jan 2023,★★,True,
My Policeman,01 Jan 2023,★★,False,
Everything Everywhere All at Once,01 Jan 2023,,False,
Bratz,28 Dec 2022,★,True,
Muriel's Wedding,26 Dec 2022,★★★★★,True,
Love Actually,25 Dec 2022,★★,True,
A Close Shave,25 Dec 2022,★★★★,False,
A Matter of Loaf and Death,25 Dec 2022,★★★,False,
Glass Onion,24 Dec 2022,★★★,False,
Paddington 2,24 Dec 2022,★★★★★,True,
Music and Lyrics,17 Dec 2022,★★★,True,
Not Okay,16 Dec 2022,★★,False,
A Christmas Prince,07 Dec 2022,★½,True,
The Fast and the Furious: Tokyo Drift,27 Nov 2022,★★★★,True,
2 Fast 2 Furious,27 Nov 2022,★★★½,True,
The Fast and the Furious,26 Nov 2022,★★★★,True,
See How They Run,17 Nov 2022,★★★,False,
Downton Abbey: A New Era,13 Nov 2022,★★★½,True,
Falling for Christmas,11 Nov 2022,★★★,False,
The Nest,29 Oct 2022,★★,False,
Scream 4,29 Oct 2022,★★★★,True,
Hocus Pocus,28 Oct 2022,★★★½,False,
The Fog,24 Oct 2022,★½,False,
Scooby-Doo 2: Monsters Unleashed,15 Oct 2022,★★★★★,True,
Scooby-Doo,15 Oct 2022,★★★★★,True,
Hellraiser,09 Oct 2022,★★,False,
Trick or Treat Scooby-Doo!,07 Oct 2022,★★★★,True,
My Best Friend's Exorcism,04 Oct 2022,★★,False,
Now You See Me 2,01 Oct 2022,★★,False,
Bodies Bodies Bodies,25 Sep 2022,★★★½,False,
Marry Me,24 Sep 2022,★★★,True,
"Confess, Fletch",19 Sep 2022,★★★★,False,
My Neighbor Totoro,10 Sep 2022,★★★★★,True,
Barbie: Mermaid Power,10 Sep 2022,★★½,False,
Marry Me,09 Sep 2022,★★★,True,
Mamma Mia! Here We Go Again,09 Sep 2022,★★★★★,True,
The Hating Game,28 Aug 2022,★,False,
Nope,27 Aug 2022,★★★★,True,
Orphan: First Kill,26 Aug 2022,★★½,False,
Saw III,20 Aug 2022,★★★,True,
Saw II,20 Aug 2022,★★★★,True,
Saw,19 Aug 2022,★★★★★,True,
Xanadu,13 Aug 2022,,False,
Us,13 Aug 2022,★★★★,True,
Forgetting Sarah Marshall,13 Aug 2022,★★,False,
Bride Wars,12 Aug 2022,★½,False,
Nope,12 Aug 2022,★★★★,True,
Scooby-Doo! and the Spooky Scarecrow,11 Aug 2022,★★½,False,
Kissing Jessica Stein,28 Jul 2022,★★,False,
The Vigil,23 Jul 2022,★★★,False,
The Black Phone,22 Jul 2022,★★★,False,
Mona Lisa Smile,16 Jul 2022,★★★,False,
Persuasion,16 Jul 2022,★½,False,
21 Jump Street,02 Jul 2022,★★★½,False,
Trolls,02 Jul 2022,★,False,
Cult of Chucky,02 Jul 2022,★★½,False,
Final Destination 2,26 Jun 2022,★★★½,False,
Taking 5,25 Jun 2022,½,False,
Fire Island,25 Jun 2022,★★★½,True,
Chip 'n Dale: Rescue Rangers,24 Jun 2022,★★★½,True,
Mamma Mia! Here We Go Again,20 Jun 2022,★★★★★,True,
Final Destination,20 Jun 2022,★★★★,True,
Footloose,18 Jun 2022,★★★,False,
Mamma Mia! Here We Go Again,18 Jun 2022,★★★★★,True,
Poseidon,17 Jun 2022,★★,False,
Mom,17 Jun 2022,★½,False,
Earwig and the Witch,12 Jun 2022,★,False,
Chip 'n Dale: Rescue Rangers,12 Jun 2022,★★★½,True,
Howl's Moving Castle,11 Jun 2022,★★★★★,True,
Eyes Wide Shut,05 Jun 2022,,False,
Prisoners of the Ghostland,25 May 2022,★½,False,
Spider-Man: No Way Home,24 May 2022,★★½,False,
X,23 May 2022,★★,False,
Seed of Chucky,23 May 2022,★★★★,True,
Barb & Star Go to Vista Del Mar,21 May 2022,★★★★½,True,
Pet Sematary II,21 May 2022,★★,False,
Halloween Kills,21 May 2022,★★★,False,
Fast Five,19 May 2022,★★★★★,True,
Private Property,15 May 2022,★,False,
Rough Night,14 May 2022,★★★,False,
Senior Year,14 May 2022,★★,False,
Killer Klowns from Outer Space,08 May 2022,★★★★,False,
Aquamarine,07 May 2022,★★★★,True,
Joe,07 May 2022,★★½,False,
Pig,07 May 2022,★★★★,False,
Crush,06 May 2022,★★★,False,
The Fast and the Furious: Tokyo Drift,05 May 2022,★★★½,True,
Thriller Night,03 May 2022,,False,
Shrek Forever After,02 May 2022,★★★,False,
Puss in Boots,01 May 2022,★★,False,
Far Far Away Idol,01 May 2022,,False,
Puss in Boots: The Three Diablos,01 May 2022,★★½,False,
Scared Shrekless,01 May 2022,★★★,False,
Shrek the Third,01 May 2022,★½,False,
Shrek 2,01 May 2022,★★★★★,True,
Chicago,30 Apr 2022,★★★★★,True,
Shrek,30 Apr 2022,★★★★,False,
The Game,30 Apr 2022,★★★½,False,
The Voyeurs,22 Apr 2022,★★,False,
Muriel's Wedding,18 Apr 2022,★★★★½,True,
The Lost City,17 Apr 2022,,False,
Jumanji: The Next Level,16 Apr 2022,★★★,False,
Choose or Die,16 Apr 2022,★,False,
Just Wright,15 Apr 2022,★★★,True,
Little Women,14 Apr 2022,★★★★½,True,
The Princess Diaries 2: Royal Engagement,13 Apr 2022,★★★½,True,
John Tucker Must Die,11 Apr 2022,★★★,True,
Calendar Girls,10 Apr 2022,★★★,True,
Vacation Friends,10 Apr 2022,★½,False,
Next,09 Apr 2022,★★½,False,
Timeline,09 Apr 2022,★★,False,
Upgrade,09 Apr 2022,★★★½,True,
Return to Nim's Island,07 Apr 2022,★,False,
The Twilight Saga: Breaking Dawn – Part 2,03 Apr 2022,★★★½,True,
The Twilight Saga: Breaking Dawn – Part 1,03 Apr 2022,★★★½,True,
Old,03 Apr 2022,★★,False,
Death on the Nile,01 Apr 2022,★★½,False,
The Twilight Saga: Eclipse,29 Mar 2022,★½,True,
The Twilight Saga: New Moon,28 Mar 2022,★★½,True,
Twilight,27 Mar 2022,★★★★,True,
Mona Lisa Smile,27 Mar 2022,★★★½,False,
Straight Outta Nowhere: Scooby-Doo! Meets Courage the Cowardly Dog,24 Mar 2022,★★★,True,
Final Destination,23 Mar 2022,★★★★,True,
Unpregnant,20 Mar 2022,★★★★,True,
Sharpay's Fabulous Adventure,19 Mar 2022,★½,False,
Cheaper by the Dozen,19 Mar 2022,★★,False,
Raising Arizona,19 Mar 2022,★★★★,False,
ABBA: Secrets of their Greatest Hits,19 Mar 2022,,False,
Master,19 Mar 2022,★★★½,False,
Deep Water,19 Mar 2022,★★½,False,
F9,19 Mar 2022,★★★★,True,
Fast Five,17 Mar 2022,★★★★½,True,
I Want You Back,14 Mar 2022,★★★½,True,
The Fate of the Furious,13 Mar 2022,★★★½,True,
Furious 7,13 Mar 2022,★★★★,True,
We Bought a Zoo,13 Mar 2022,★★★,False,
Free Guy,13 Mar 2022,★,False,
Murder on the Orient Express,12 Mar 2022,★★,False,
Fast & Furious Presents: Hobbs & Shaw,12 Mar 2022,★★,False,
Shiva Baby,12 Mar 2022,★★★★½,True,
Los Bandoleros,11 Mar 2022,★★½,True,
The Turbo Charged Prelude for 2 Fast 2 Furious,11 Mar 2022,,False,
F9,11 Mar 2022,★★★★,True,
The Fate of the Furious,10 Mar 2022,★★★½,True,
Furious 7,08 Mar 2022,★★★★,True,
Fast & Furious 6,08 Mar 2022,★★★,True,
Fast Five,07 Mar 2022,★★★★½,True,
Fast & Furious,06 Mar 2022,★★,False,
The Fast and the Furious: Tokyo Drift,06 Mar 2022,★★★½,True,
2 Fast 2 Furious,06 Mar 2022,★★★,True,
The Fast and the Furious,06 Mar 2022,★★★,True,
Bad Times at the El Royale,05 Mar 2022,★★★½,True,
Fresh,05 Mar 2022,★★★★,True,
The Weekend Away,05 Mar 2022,★½,False,
No Exit,04 Mar 2022,★★★,False,
The Second Best Exotic Marigold Hotel,01 Mar 2022,★★★,False,
The Best Exotic Marigold Hotel,01 Mar 2022,★★,False,
Bad Times at the El Royale,28 Feb 2022,★★★½,True,
Sky High,27 Feb 2022,★★★½,False,
The Beach,26 Feb 2022,★½,False,
The Empty Man,26 Feb 2022,★★,False,
Antlers,25 Feb 2022,★★,False,
Ascension,24 Feb 2022,★★★,False,
Barb & Star Go to Vista Del Mar,22 Feb 2022,★★★★½,True,
How to Deter a Robber,22 Feb 2022,★★,False,
Birth,21 Feb 2022,★★★½,False,
Texas Chainsaw Massacre,19 Feb 2022,★½,False,
Detention,19 Feb 2022,★★★★,True,
First Knight,18 Feb 2022,,False,
Scream,17 Feb 2022,★★★½,True,
Teen Spirit,12 Feb 2022,★★★,False,
Barb & Star Go to Vista Del Mar,12 Feb 2022,★★★★½,True,
Last Night in Soho,12 Feb 2022,★½,False,
DOA: Dead or Alive,06 Feb 2022,★,True,
The Croods,29 Jan 2022,★,False,
Malignant,29 Jan 2022,★★★½,True,
Percy Jackson: Sea of Monsters,26 Jan 2022,★½,False,
Percy Jackson & the Olympians: The Lightning Thief,22 Jan 2022,★★,False,
The House,18 Jan 2022,★★★½,False,
Pom Poko,16 Jan 2022,★★★½,True,
Hotel Transylvania: Transformania,15 Jan 2022,★★½,False,
Popstar: Never Stop Never Stopping,13 Jan 2022,★★★★★,True,
Phantom Thread,12 Jan 2022,★★★★½,True,
Hotel Transylvania,12 Jan 2022,★★★½,True,
Popstar: Never Stop Never Stopping,02 Jan 2022,★★★★★,True,
Chaos Walking,01 Jan 2022,★½,False,
"Barbie: Big City, Big Dreams",31 Dec 2021,★★★★,True,
D.E.B.S.,31 Dec 2021,★★★★,True,
Daði og Gagnamagnið,31 Dec 2021,★★★,False,
Voyagers,29 Dec 2021,★,False,
Jigsaw,29 Dec 2021,★½,False,
Identity,28 Dec 2021,★★★½,True,
Resident Evil: Welcome to Raccoon City,27 Dec 2021,★★½,True,
Twilight Zone: The Movie,27 Dec 2021,,False,
The Matrix Resurrections,26 Dec 2021,★★★★½,True,
Before Sunset,25 Dec 2021,★★★★★,True,
Before Sunrise,24 Dec 2021,★★★★★,True,
Rebirth,21 Dec 2021,★★★,False,
100 Bloody Acres,21 Dec 2021,★½,False,
Paranormal Activity: Next of Kin,17 Dec 2021,★★½,False,
"Scooby-Doo, Where Are You Now!",17 Dec 2021,★★,False,
Holidate,12 Dec 2021,★,False,
The Knight Before Christmas,12 Dec 2021,★★½,True,
Love Actually,11 Dec 2021,★★,True,
Mamma Mia! Here We Go Again,05 Dec 2021,★★★★,True,
Silent Night,04 Dec 2021,★★½,False,
Ready or Not,03 Dec 2021,★★★★,True,
Halloween 4: The Return of Michael Myers,02 Dec 2021,★★,False,
Friday the 13th,02 Dec 2021,★½,False,
Jason X,30 Nov 2021,★★★,True,
Jason Goes to Hell: The Final Friday,30 Nov 2021,★★,False,
Friday the 13th Part VIII: Jason Takes Manhattan,29 Nov 2021,★★★,False,
Friday the 13th Part VII: The New Blood,28 Nov 2021,★★★,False,
Freddy vs. Jason,27 Nov 2021,★★★,True,
A Nightmare on Elm Street,27 Nov 2021,★,False,
Freddy's Dead: The Final Nightmare,27 Nov 2021,★★★½,True,
A Nightmare on Elm Street: The Dream Child,26 Nov 2021,★★½,False,
A Nightmare on Elm Street 4: The Dream Master,26 Nov 2021,★★½,False,
The Princess Switch 3: Romancing the Star,25 Nov 2021,★★,False,
Mamma Mia!,14 Nov 2021,★★★★½,True,
The Unholy,12 Nov 2021,★★,False,
It Chapter Two,07 Nov 2021,★★,False,
It,07 Nov 2021,★★★½,False,
The Thing,31 Oct 2021,★★★★½,True,
A Nightmare on Elm Street 3: Dream Warriors,31 Oct 2021,★★★★,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,31 Oct 2021,★★★★,True,
Halloween III: Season of the Witch,30 Oct 2021,★★★★,True,
Final Destination 5,24 Oct 2021,★★★½,False,
The Final Destination,24 Oct 2021,★½,False,
Final Destination 3,17 Oct 2021,★★★½,True,
Final Destination 2,17 Oct 2021,★★★½,False,
Haunt,16 Oct 2021,★½,False,
Barbie as The Princess & the Pauper,10 Oct 2021,★★★★★,True,
Bingo Hell,09 Oct 2021,★½,False,
Final Destination,06 Oct 2021,★★★★,True,
Old,30 Sep 2021,★★,False,
Candyman,16 Sep 2021,★★★,False,
Malignant,15 Sep 2021,★★★,True,
Straight Outta Nowhere: Scooby-Doo! Meets Courage the Cowardly Dog,15 Sep 2021,★★★½,True,
Escape Room: Tournament of Champions,12 Sep 2021,★★★½,True,
Escape Room,11 Sep 2021,★★★,True,
Book Club,11 Sep 2021,★★★,True,
Freaky,09 Sep 2021,★★★★,True,
Escape Room: Tournament of Champions,08 Sep 2021,★★★½,True,
In Time,04 Sep 2021,★½,False,
"Barbie: Big City, Big Dreams",01 Sep 2021,★★★★,True,
Wrong Turn,31 Aug 2021,★★½,False,
He's All That,29 Aug 2021,½,False,
Scooby-Doo! The Sword and the Scoob,28 Aug 2021,★★★★,True,
F9,28 Aug 2021,★★★★,True,
Mommy Dead and Dearest,24 Aug 2021,,False,
Gremlins 2: The New Batch,22 Aug 2021,★★★★,True,
The Final Girls,22 Aug 2021,★★★,False,
F9,14 Aug 2021,★★★★,True,
The Kissing Booth 3,12 Aug 2021,★★,True,
Fast & Furious Presents: Hobbs & Shaw,07 Aug 2021,★★,False,
Fear Street: 1978,01 Aug 2021,★★★½,True,
The Fate of the Furious,31 Jul 2021,★★★½,True,
Furious 7,24 Jul 2021,★★★★½,True,
Logan's Run,24 Jul 2021,★★★½,True,
Willy's Wonderland,23 Jul 2021,★½,False,
Fear Street: 1666,23 Jul 2021,★★★★,True,
Barbie: Dolphin Magic,20 Jul 2021,★★★★,True,
Fear Street: 1994,17 Jul 2021,★★★★,True,
Fast & Furious 6,17 Jul 2021,★★★,True,
Werewolves Within,17 Jul 2021,★★,False,
Halloween II,16 Jul 2021,★★,False,
Fear Street: 1666,16 Jul 2021,★★★★,True,
Wrong Turn,14 Jul 2021,★★,False,
Fear Street: 1978,13 Jul 2021,★★★½,True,
Fast Five,11 Jul 2021,★★★★½,True,
Scooby-Doo! Camp Scare,10 Jul 2021,★★★★,True,
Fast & Furious,10 Jul 2021,★½,False,
The Fast and the Furious: Tokyo Drift,10 Jul 2021,★★★★,True,
Fear Street: 1978,09 Jul 2021,★★★½,True,
Women on the Verge of a Nervous Breakdown,05 Jul 2021,★★★★,True,
Slaughterhouse Rulez,04 Jul 2021,★½,False,
Fear Street: 1994,02 Jul 2021,★★★★,True,
Aloha Scooby-Doo!,01 Jul 2021,★,False,
Honeymoon,30 Jun 2021,★★★,False,
Scooby-Doo! & Batman: The Brave and the Bold,29 Jun 2021,★★★★,True,
Scooby-Doo! Mecha Mutt Menace,29 Jun 2021,★★,False,
Scooby-Doo! and the Beach Beastie,29 Jun 2021,★★★½,True,
Scooby-Doo! Abracadabra-Doo,29 Jun 2021,★★★,False,
Scooby-Doo! in Where's My Mummy?,28 Jun 2021,★★★,True,
Scooby-Doo! and the Loch Ness Monster,28 Jun 2021,★★,False,
The Craft: Legacy,27 Jun 2021,★★,False,
Scooby-Doo! Legend of the Phantosaur,27 Jun 2021,★★★,True,
Big Top Scooby-Doo!,27 Jun 2021,★★★,True,
Scooby-Doo! Shaggy's Showdown,26 Jun 2021,★★½,False,
The Fast and the Furious,26 Jun 2021,★★★,True,
Scooby-Doo! and the Gourmet Ghost,26 Jun 2021,★★★,True,
Barbie & Chelsea: The Lost Birthday,26 Jun 2021,★½,False,
The Lord of the Rings: The Fellowship of the Ring,22 Jun 2021,★★★★,True,
Snakes on a Plane,22 Jun 2021,★★,False,
Scooby-Doo! Camp Scare,21 Jun 2021,★★★★,True,
F9,20 Jun 2021,★★★½,True,
Joy Ride,19 Jun 2021,★★,False,
6 Souls,15 Jun 2021,★★,False,
Changeling,13 Jun 2021,★★★,False,
Support the Girls,13 Jun 2021,★★★★½,True,
The Rite,12 Jun 2021,★★½,False,
The Bone Collector,12 Jun 2021,★★★,False,
Scary Movie 3,12 Jun 2021,★½,False,
Wild Child,11 Jun 2021,★★½,True,
Gigli,10 Jun 2021,★,True,
Scary Movie 2,10 Jun 2021,★½,False,
Scary Movie,10 Jun 2021,★,False,
The Conjuring: The Devil Made Me Do It,06 Jun 2021,★★★,False,
Scream,05 Jun 2021,★★★★★,True,
Pretty Guardian Sailor Moon Eternal The Movie Part 1,04 Jun 2021,★★½,False,
A Quiet Place Part II,30 May 2021,★★★,False,
Follow Me,29 May 2021,★,False,
Resident Evil: Retribution,25 May 2021,★★★,False,
D.E.B.S.,23 May 2021,★★★★,True,
Spiral: From the Book of Saw,16 May 2021,★★½,True,
The Woman in the Window,16 May 2021,★★,False,
The Woman in the Window,15 May 2021,★★,False,
I See You,08 May 2021,★★★½,False,
Jigsaw,08 May 2021,★★,False,
The Mitchells vs. The Machines,07 May 2021,★★★★,True,
A Cry in the Dark,07 May 2021,★★★,False,
The Lord of the Rings: The Return of the King,02 May 2021,★★★★,True,
Swamp Thing,02 May 2021,★★★,True,
The Dish,01 May 2021,★★★½,False,
D.E.B.S.,24 Apr 2021,★★★½,True,
Scooby-Doo! The Sword and the Scoob,18 Apr 2021,★★★½,True,
The Lord of the Rings: The Two Towers,17 Apr 2021,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,17 Apr 2021,★★★★,True,
Love and Monsters,17 Apr 2021,★★½,False,
