Movie,Date Watched,Rating,Liked,Review
Watcher,21 Aug 2022,★★★½,True,"Consistently tense and thrilling mystery that’s framed to give you the vantage view of what it’s like being a woman not taken seriously even if you feel like your gut instinct is the only thing to go off of.This film has great pacing, acting, and atmosphere for the storyline."
The Gray Man,21 Aug 2022,★★,False,"Mindless but entertaining action film with pretty good cinematic moments, just a simple predictable John Wick story plot"
Deep Red,12 Jul 2022,★★★½,True,
Last Night in Soho,12 Jul 2022,★★★,True,
Train to Busan,12 Jul 2022,★★★,True,
X,12 Jul 2022,★★★½,True,
Men,12 Jul 2022,★★★½,True,
Save Yourselves!,16 Jan 2021,★★,False,
Sound of Metal,28 Dec 2020,★★★½,True,
Freaky,06 Dec 2020,★★½,True,
Prisoners,04 Dec 2020,★★★,True,
Under the Skin,04 Dec 2020,★★★,True,
The Last Circus,04 Dec 2020,★★★★,True,
The School,04 Dec 2020,★★,False,
The Invisible Man,04 Dec 2020,★★★,True,
The Queen's Gambit,04 Dec 2020,★★★,True,
The Lost Boys,04 Dec 2020,★★½,True,
Demons,04 Dec 2020,★★½,True,
Pure,04 Dec 2020,★,False,
House of Wax,03 Dec 2020,★★★,True,
A Simple Favor,03 Dec 2020,★★★,True,
Gentlemen Broncos,03 Dec 2020,★★★½,True,
Green Room,03 Dec 2020,★★★★,True,
Okja,03 Dec 2020,★★★★½,True,
Knife+Heart,03 Dec 2020,★★★★★,True,
Stranger by the Lake,03 Dec 2020,★★★★½,True,
Amer,03 Dec 2020,★★★★,True,
Hedwig and the Angry Inch,03 Dec 2020,★★★★,True,
Ghost World,03 Dec 2020,★★★★,True,
Haunt,03 Dec 2020,★★★½,True,
The Beach House,03 Dec 2020,★½,False,
Leprechaun,03 Dec 2020,,True,
Black Christmas,03 Dec 2020,★★½,True,
Suspiria,03 Dec 2020,★★★★★,True,
The Dead Don't Die,03 Dec 2020,★½,False,
The Peanut Butter Falcon,03 Dec 2020,★★★★,True,
1917,03 Dec 2020,★★★,False,
Portrait of a Lady on Fire,03 Dec 2020,★★★★★,True,
Uncut Gems,03 Dec 2020,★★★½,True,
Spell,03 Dec 2020,★★½,True,
Come Play,03 Dec 2020,★★,False,
Bad Hair,03 Dec 2020,★★,True,
The Social Dilemma,03 Dec 2020,★★,False,
The Wolf of Snow Hollow,03 Dec 2020,★★½,True,
The Haunting of Bly Manor,03 Dec 2020,★★★,True,
Host,03 Dec 2020,★★★★,True,
Palm Springs,03 Dec 2020,★★★,True,
Ready or Not,03 Dec 2020,★★★,True,
Midsommar,03 Dec 2020,★★★★,True,
Booksmart,03 Dec 2020,★★½,True,
The Lighthouse,03 Dec 2020,★★½,True,
Black Christmas,03 Dec 2020,★★★★,True,
Jack Frost,03 Dec 2020,★,True,
Jojo Rabbit,03 Dec 2020,★★,False,
Parasite,03 Dec 2020,★★★★★,True,
Run,03 Dec 2020,★★½,True,
Happiest Season,03 Dec 2020,★★½,True,
Session 9,04 May 2020,★,False,
Onward,20 Apr 2020,★★½,False,
Overlord,10 Apr 2020,★★½,True,
Joker,13 Jan 2020,★★½,False,
Knives Out,13 Jan 2020,★★★,True,
In the Tall Grass,25 Nov 2019,★★,False,
Doctor Sleep,25 Nov 2019,★★★½,True,
Ghostland,20 Oct 2019,★★½,False,
House,07 Oct 2019,★★★★★,True,
Carrie,07 Oct 2019,★★★★★,True,
The Fog,07 Oct 2019,★★★★★,True,
The House That Jack Built,07 Oct 2019,★★,False,
mother!,07 Oct 2019,★★★★,True,
Us,07 Oct 2019,★★★,False,
The Innkeepers,07 Oct 2019,★★,False,
Hereditary,07 Oct 2019,★★★★,True,
Hustlers,07 Oct 2019,★★★,True,
It Chapter Two,07 Oct 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,30 May 2019,★★,False,
Pokémon Detective Pikachu,30 May 2019,,False,
Pet Sematary,23 Apr 2019,★★,False,
Homecoming: A Film by Beyoncé,23 Apr 2019,★,False,
The Red Turtle,04 Apr 2018,★★★½,True,
The Beyond,03 Oct 2015,★★★,True,
Jacob's Ladder,12 Mar 2008,★★,False,
Candyman,13 Feb 1998,★★★★,True,

Followers
dtommer17,ericwmccowan,jakie_jake,darynthompson,qbd,rosemarys_gayby,jiggy_nicky33,nyanni35,four02fh,nbfnicholas,nivardosabalza,number06

Following
de_long,horrorstills,sapphical,hardluckerin,nerdy_ninja,happyhaunt13,jtalexander,sethbgvt,bwaindindu,scoterdoo,ericwmccowan,fairied,sleepy_capybara,megan_maggot,blubutch,joacoponce99,unshei,horrorville,maddyrussell,robbthemoth,jakie_jake,leelawolgemuth,thebard2113,horrorboob,cinemonster
