Movie,Date Watched,Rating,Liked,Review
The Firemen's Ball,12 Oct 2017,,False,
The Big City,12 Oct 2017,,False,
The Cranes Are Flying,11 Oct 2017,,False,
Pather Panchali,10 Oct 2017,,False,
The Spirit of the Beehive,09 Oct 2017,,False,
What Time Is It There?,05 Oct 2017,,False,
High and Low,03 Oct 2017,,True,
Yojimbo,03 Oct 2017,,False,
Magnolia,26 Sep 2017,,True,
Chungking Express,26 Sep 2017,,False,
The Beguiled,22 Sep 2017,,False,
A Short Film About Love,19 Sep 2017,,False,
Blind Chance,19 Sep 2017,,False,
On the Occasion of Remembering the Turning Gate,17 Sep 2017,,False,
Like Someone in Love,15 Sep 2017,,False,
My Life as a Zucchini,14 Sep 2017,,True,
Taipei Story,13 Sep 2017,,False,
Lake Tahoe,12 Sep 2017,,True,
Duck Season,12 Sep 2017,,False,
Kabukicho Love Hotel,10 Sep 2017,,False,
In the Room,08 Sep 2017,,False,
Terrorizers,08 Sep 2017,,False,
Beasts of the Southern Wild,06 Sep 2017,,True,
The Rules of the Game,05 Sep 2017,,False,
Children of Men,04 Sep 2017,,False,
The Fate of the Furious,30 Aug 2017,,False,
Baywatch,30 Aug 2017,,False,
The Circle,29 Aug 2017,,False,
The Squid and the Whale,29 Aug 2017,,False,
Personal Shopper,29 Aug 2017,,False,
A Brighter Summer Day,24 Aug 2017,,False,
Colossal,22 Aug 2017,,False,
Baby Driver,16 Aug 2017,,False,
Inside Llewyn Davis,07 Aug 2017,,False,
Uncle Boonmee Who Can Recall His Past Lives,04 Aug 2017,,False,
Okja,30 Jul 2017,,False,
Dunkirk,21 Jul 2017,,True,
Yi Yi,18 Jul 2017,,True,"Idk why i never noticed it before but it really bothered me, this time, that they wear their clickety clackety shoes inside their house."
Still Walking,07 Jul 2017,,True,
John Wick: Chapter 2,18 Jun 2017,,False,
Logan,18 Jun 2017,,True,
"Paris, Texas",06 Jun 2017,,True,
Wonder Woman,02 Jun 2017,,False,
The Piano,27 May 2017,,False,
A Prophet,23 May 2017,,False,
La Haine,23 May 2017,,True,
Lost in London,13 May 2017,,False,
Kontroll,05 May 2017,,True,
Subway,04 May 2017,,True,
Guardians of the Galaxy Vol. 2,30 Apr 2017,,False,
Léon: The Professional,29 Apr 2017,,False,
Naked,27 Apr 2017,,True,
Get Out,27 Apr 2017,,False,
The Sense of an Ending,15 Apr 2017,,False,
Mystery Train,06 Apr 2017,,False,
Una,26 Mar 2017,,False,
Beauty and the Beast,26 Mar 2017,,False,
Stranger Than Paradise,23 Mar 2017,,False,
Down by Law,23 Mar 2017,,False,
Stranger Than Paradise,23 Mar 2017,,False,
Down by Law,23 Mar 2017,,False,
Paterson,21 Mar 2017,,False,
Melancholia,25 Feb 2017,,False,
Antichrist,23 Feb 2017,,False,
Toni Erdmann,22 Feb 2017,,True,
Julien Donkey-Boy,16 Feb 2017,,False,
Dogville,15 Feb 2017,,False,
The Lego Batman Movie,14 Feb 2017,,False,
Italian for Beginners,14 Feb 2017,,False,
Victoria,10 Feb 2017,,False,
Mifune,01 Feb 2017,,False,
The Idiots,01 Feb 2017,,True,
Manchester by the Sea,28 Jan 2017,,False,
Before I Disappear,22 Jan 2017,,False,
Sunset Boulevard,16 Jan 2017,,False,
The Celebration,12 Jan 2017,,False,
Tale of Cinema,06 Jan 2017,,False,
Nocturnal Animals,05 Jan 2017,,True,
Tale of Cinema,05 Jan 2017,,False,
Miss Stevens,28 Dec 2016,,False,
Genius,28 Dec 2016,,False,
"Kumiko, the Treasure Hunter",22 Dec 2016,,False,
Café Society,19 Dec 2016,,False,
Your Name.,19 Dec 2016,,False,
Up for Love,19 Dec 2016,,False,
La La Land,18 Dec 2016,,True,
Rogue One: A Star Wars Story,16 Dec 2016,,False,
Seeking a Friend for the End of the World,13 Dec 2016,,False,
Ukrainian Sheriffs,06 Dec 2016,,False,
The Mermaid,30 Nov 2016,,False,
Moana,24 Nov 2016,,False,
Arrival,24 Nov 2016,,False,
Fight Club,11 Nov 2016,,False,
Kubo and the Two Strings,04 Nov 2016,,False,
Aquarius,23 Oct 2016,,False,
Moonlight,23 Oct 2016,,True,
Finding Dory,14 Oct 2016,,False,
Güeros,06 Oct 2016,,True,
Pan's Labyrinth,23 Sep 2016,,True,
The Room,16 Sep 2016,,False,
Apocalypse Now,14 Sep 2016,,True,
Gentlemen Prefer Blondes,10 Sep 2016,,False,
Louis C.K.: Live at The Comedy Store,25 Aug 2016,,False,
10 Cloverfield Lane,19 Aug 2016,,True,
"Hail, Caesar!",19 Aug 2016,,False,
Batman v Superman: Dawn of Justice,18 Aug 2016,,False,
My New Sassy Girl,18 Aug 2016,,False,
Bo Burnham: What.,16 Aug 2016,,False,
Sausage Party,15 Aug 2016,,False,
Pete's Dragon,15 Aug 2016,,False,
Millennium Actress,11 Aug 2016,,False,
Gleason,08 Aug 2016,,True,
Don't Think Twice,08 Aug 2016,,True,
Bad Moms,05 Aug 2016,,False,
Suicide Squad,05 Aug 2016,,False,
The Fits,31 Jul 2016,,False,
Neighbors 2: Sorority Rising,30 Jul 2016,,False,
Star Trek Beyond,23 Jul 2016,,False,
Captain Fantastic,19 Jul 2016,,True,
Ghostbusters,19 Jul 2016,,False,
Swiss Army Man,11 Jul 2016,,True,
Hunt for the Wilderpeople,11 Jul 2016,,True,
Last Train Home,08 Jul 2016,,True,
Chicago Calling,08 Jul 2016,,False,
Sing Street,06 Jul 2016,,True,
The BFG,04 Jul 2016,,False,
The Neon Demon,04 Jul 2016,,False,
Black Magic,01 Jul 2016,,False,
Son of Saul,25 Jun 2016,,True,
Blade Runner,25 Jun 2016,,False,
Only Angels Have Wings,23 Jun 2016,,False,
Juno,09 Jun 2016,,True,
A Bigger Splash,09 Jun 2016,,False,
Art Bastard,09 Jun 2016,,False,
Love & Friendship,09 Jun 2016,,False,
Warcraft,01 Jun 2016,,False,
The Jungle Book,27 May 2016,,False,
X-Men: Apocalypse,27 May 2016,,False,
The Nice Guys,27 May 2016,,True,
The Big Lebowski,18 May 2016,,False,
Zootopia,15 May 2016,,True,
When Marnie Was There,15 May 2016,,False,
Captain America: Civil War,14 May 2016,,False,
In the Mood for Love,08 May 2016,,True,
Waltz with Bashir,02 May 2016,,False,
March of the Penguins,29 Apr 2016,,False,
Grizzly Man,25 Apr 2016,,False,
Cléo from 5 to 7,24 Apr 2016,,True,
Three Colours: Blue,21 Apr 2016,,False,
Paprika,20 Apr 2016,,True,
The Last Waltz,18 Apr 2016,,False,
Time Indefinite,17 Apr 2016,,False,
Jiro Dreams of Sushi,17 Apr 2016,,False,
Born Yesterday,16 Apr 2016,,False,
Born Yesterday,16 Apr 2016,,False,
The Man Who Fell to Earth,13 Apr 2016,,False,
Mulholland Drive,12 Apr 2016,,False,
Sherman's March,08 Apr 2016,,False,
The Times of Harvey Milk,04 Apr 2016,,True,
Ran,02 Apr 2016,,False,
4 Little Girls,01 Apr 2016,,False,
Mustang,30 Mar 2016,,True,
Sans Soleil,28 Mar 2016,,False,
Tongues Untied,25 Mar 2016,,True,
The Thin Blue Line,21 Mar 2016,,False,
The Little Prince,14 Mar 2016,,True,
Gimme Shelter,29 Feb 2016,,False,
Salesman,26 Feb 2016,,False,
Dont Look Back,22 Feb 2016,,False,
Deadpool,19 Feb 2016,,False,
Chronicle of a Summer,19 Feb 2016,,True,
Night and Fog,15 Feb 2016,,False,
The Atomic Cafe,15 Feb 2016,,False,
Akira,12 Feb 2016,,True,
Love & Basketball,10 Feb 2016,,True,
45 Years,09 Feb 2016,,False,
Granton Trawler,08 Feb 2016,,False,
Night Mail,08 Feb 2016,,False,
Black Orpheus,06 Feb 2016,,True,
Chi-Raq,03 Feb 2016,,False,
Koyaanisqatsi,01 Feb 2016,,True,
Berlin: Symphony of a Great City,29 Jan 2016,,False,
The Forbidden Room,27 Jan 2016,,False,
Brooklyn,26 Jan 2016,,False,
Nanook of the North,25 Jan 2016,,False,
Spotlight,24 Jan 2016,,True,
Anomalisa,21 Jan 2016,,True,
Sleeping with Other People,19 Jan 2016,,False,
"O Brother, Where Art Thou?",17 Jan 2016,,False,
EuroTrip,16 Jan 2016,,False,
Magic Mike,15 Jan 2016,,False,
The Revenant,12 Jan 2016,,False,
Howl's Moving Castle,11 Jan 2016,,False,
Sicario,10 Jan 2016,,False,
Southpaw,09 Jan 2016,,True,
Good Will Hunting,29 Dec 2015,,True,
Trainspotting,29 Dec 2015,,False,
The Hateful Eight,28 Dec 2015,,False,
The Big Short,26 Dec 2015,,False,
Creed,26 Dec 2015,,True,
The Martian,25 Dec 2015,,True,
Return of the Jedi,22 Dec 2015,,False,
The Empire Strikes Back,22 Dec 2015,,True,
Star Wars: The Force Awakens,22 Dec 2015,,False,
Star Wars,20 Dec 2015,,False,
Room,20 Dec 2015,,True,
Carol,20 Dec 2015,,False,
Moulin Rouge!,11 Dec 2015,,True,
The Diary of a Teenage Girl,09 Dec 2015,,False,
Bells Are Ringing,08 Dec 2015,,False,
The Tales of Hoffmann,05 Dec 2015,,True,
Tangerine,03 Dec 2015,,False,
Breathless,03 Dec 2015,,True,
Awaara,01 Dec 2015,,False,
The Big Sleep,26 Nov 2015,,True,
The Maltese Falcon,26 Nov 2015,,False,
Bicycle Thieves,24 Nov 2015,,True,
Straight Outta Compton,20 Nov 2015,,True,
My Darling Clementine,19 Nov 2015,,False,
Timbuktu,18 Nov 2015,,False,
Vessel,17 Nov 2015,,False,
The Woman in the Window,17 Nov 2015,,False,
The Look of Silence,12 Nov 2015,,False,
Citizen Kane,05 Nov 2015,,True,
L'Atalante,03 Nov 2015,,False,
A Nightmare on Elm Street,30 Oct 2015,,False,
Sisters of the Gion,29 Oct 2015,,False,
It Follows,28 Oct 2015,,False,
Boogie Nights,27 Oct 2015,,True,
It Happened One Night,22 Oct 2015,,False,
"Sherlock, Jr.",21 Oct 2015,,False,
Gold Diggers of 1933,20 Oct 2015,,False,
M,15 Oct 2015,,False,
Steve Jobs,13 Oct 2015,,False,
An Autumn Afternoon,10 Oct 2015,,False,
Applause,08 Oct 2015,,False,
Wings,06 Oct 2015,,False,
Lost Horizon,03 Oct 2015,,False,
Mosquita y Mari,01 Oct 2015,,True,
The Passion of Joan of Arc,01 Oct 2015,,False,
The Last Laugh,29 Sep 2015,,False,
Battleship Potemkin,24 Sep 2015,,False,
Phoenix,17 Sep 2015,,False,
Stella Maris,17 Sep 2015,,False,
All That Jazz,10 Sep 2015,,True,
The Birds,09 Sep 2015,,False,
Double Indemnity,08 Sep 2015,,True,
Still Alice,02 Sep 2015,,False,
Me and Earl and the Dying Girl,01 Sep 2015,,False,
Man Up,01 Sep 2015,,False,
Inside Out,31 Aug 2015,,True,
Wild Tales,27 Aug 2015,,True,
Paper Towns,13 Aug 2015,,False,
Life of Pi,28 Jul 2015,,False,
Café. Waiting. Love,19 Jul 2015,,False,
There Will Be Blood,18 Jul 2015,,False,
Magic Mike XXL,12 Jul 2015,,False,
Spy,01 Jul 2015,,False,
Jurassic World,17 Jun 2015,,False,
The Lunchbox,17 Jun 2015,,False,
Everything Before Us,15 Jun 2015,,False,
Spirited Away,12 Jun 2015,,True,
Mary and Max,10 Jun 2015,,True,
Fargo,09 Jun 2015,,False,
Tokyo Story,04 Jun 2015,,True,
Furious 7,03 Jun 2015,,True,
Celeste & Jesse Forever,03 Jun 2015,,False,
Vertigo,03 Jun 2015,,True,
Kung Fury,29 May 2015,,False,
Mad Max: Fury Road,23 May 2015,,True,
A Girl Walks Home Alone at Night,15 Apr 2015,,True,
Appropriate Behavior,14 Apr 2015,,False,
The Edukators,30 Mar 2015,,False,
Force Majeure,25 Feb 2015,,True,
Head-On,23 Feb 2015,,True,

Followers
misocherry,ween17,kcuesta,sebastian3130,pillz,sarmiento,llspringll,derzorngottes,tatertots,myang207,kitlea_c,laythtbaileh,emilyjampel,jaywarrior,bvzzrd,michlim,cherrynobyl,pivotrivet,yawuteva,_gracie,szeweh,adeptushammer,badeggbrown,wannxinn,kryescent,farazhu,gulinonick,thefrogmam,jefcost,jill___yt,benlg,wesfilmseries,whatausername,cherylrie,drac_ula,owlhoot2000,quietjacob,cherrybricejr,christo1,kitaro,sherwinyu99,ajknyc,bipbop13,oliversmovies,rruby,krittikarc,irice,waltonreviews,justinayam,graciela_,chrischennn,rogebert,joblessfahadh,haiying,keithc12,snakes69,ginnyxox,karimismail,kim12601,2n6,aadl_42,mshooster,lucieplasse,zenzelesol,mattgrowly,swaxxy,megwest,kiranewmark,hanroco,tophatattack,minujun,bigal2001,arip,audioelis,anniening,byap,wilsonlai,minoru_isamu

Following
misocherry,ween17,angelicajade,kcuesta,sebastian3130,sunniekim,fumilayo,sarmiento,tingtingwei,llspringll,derzorngottes,tatertots,emilyjampel,mdaccord,jaywarrior,thomastan,michlim,rat_boi,mubi,cherrynobyl,yawuteva,_gracie,szeweh,wannxinn,adeptushammer
