Movie,Date Watched,Rating,Liked,Review
What We Do in the Shadows: Interviews with Some Vampires,12 Jan 2020,★★★★,False,
Bad Boys,03 Jan 2020,★★★,False,
Baywatch,03 Jan 2020,★½,False,
Star Wars: The Rise of Skywalker,01 Jan 2020,★★★½,False,
Bombshell,30 Dec 2019,★★★,False,
The Big Lebowski,27 Dec 2019,★★★,False,
Little Women,25 Dec 2019,★★★★★,True,
The Two Popes,25 Dec 2019,★★★★½,False,
Dolemite Is My Name,25 Dec 2019,★★★½,False,
Hunt for the Wilderpeople,24 Dec 2019,★★★★½,False,
Frances Ha,22 Dec 2019,★★★½,True,
A Beautiful Day in the Neighborhood,17 Dec 2019,★★★,False,
The Stuff,14 Dec 2019,★,False,
Ford v Ferrari,12 Dec 2019,★½,False,
Honey Boy,04 Dec 2019,★★★★,False,
The Marriage of Maria Braun,03 Dec 2019,★★★,False,
Kill Bill: Vol. 2,01 Dec 2019,,False,
Kill Bill: Vol. 1,01 Dec 2019,,False,
Parasite,01 Dec 2019,★★★★½,False,
Parasite,01 Dec 2019,★★★★★,False,
Joker,27 Nov 2019,★★★½,False,
Knives Out,27 Nov 2019,★★½,False,
Jojo Rabbit,02 Nov 2019,,False,
It Chapter Two,27 Sep 2019,,False,
Good Boys,19 Aug 2019,★★★★,False,
Women on the Verge of a Nervous Breakdown,02 Jul 2019,★★★★½,False,
Hedwig and the Angry Inch,26 Jun 2019,,False,
"Extremely Wicked, Shockingly Evil and Vile",16 May 2019,,False,
"Extremely Wicked, Shockingly Evil and Vile",15 May 2019,,False,
Awaara,23 Apr 2019,,False,
Bicycle Thieves,16 Apr 2019,,False,
The Woman in the Window,09 Apr 2019,,False,
The Rules of the Game,04 Apr 2019,,False,
L'Atalante,26 Mar 2019,,False,
Never Look Away,12 Mar 2019,★★★★½,True,
Captain Marvel,11 Mar 2019,★★★,False,
A Star Is Born,11 Mar 2019,★★★★,False,
Casablanca,08 Mar 2019,,False,
Sisters of the Gion,07 Mar 2019,★★★,False,
It Happened One Night,05 Mar 2019,,False,
Gold Diggers of 1933,28 Feb 2019,,False,
Intolerance: Love's Struggle Throughout the Ages,21 Feb 2019,,False,
Wings,19 Feb 2019,,False,
Stella Maris,06 Feb 2019,,False,
The Race for the Sausage,29 Jan 2019,★★★★★,False,
Crooklyn,24 Jan 2019,★★★,False,
The Favourite,19 Jan 2019,★★★★,False,
Aquaman,18 Jan 2019,★★,False,
"The Wizard, Oz",17 Jan 2019,,False,
On the Basis of Sex,15 Jan 2019,★★★,False,
Call Me by Your Name,08 Jan 2019,★★★★,False,
Vice,07 Jan 2019,★★★★,False,
Blade Runner,06 Jan 2019,★★,False,
Inglourious Basterds,06 Jan 2019,★★★★★,False,
Creed II,02 Jan 2019,★★★,False,
Pulp Fiction,28 Dec 2018,★★★★,False,
Fantastic Mr. Fox,26 Dec 2018,★★★★,False,
Bird Box,26 Dec 2018,★★★,False,
Holmes & Watson,25 Dec 2018,★★,False,
The Life Aquatic with Steve Zissou,22 Dec 2018,★★★★★,False,
Dumplin',21 Dec 2018,★★★,False,
Spider-Man: Into the Spider-Verse,21 Dec 2018,★★★★★,False,
The Royal Tenenbaums,20 Dec 2018,★★★★,False,

Followers
cdklinck,skywalker_ayame,mbslax,jratkinson,kathrync223,tania101,jaisheevah,ikkenneth,jrmeey,maxgoldstein,fermm,ewilder,droliviawnophd,major_bhanuka,ckbklyn,yasminkel,parjker,lelagam,lenagmb,antsnmypants,pcuykendall,groovytony96,sofia251,thebrownshaun,bamalamsam,vkterror019,vaderoftatooine,philm,xcelsiour,connello,rowanoak,benkaslow,rpal44,nicrecalde,aliciaconnelly,kouzc1,sabribrina456,justinchacchia,parquetdorian,idrinkmilkshake,baizluhrmann,sympathies,reversesneezes,cleokromelow,laythtbaileh,shuuuuu,nkc99,idurc,microcinema,anyakisicki,mr_sardonicus,nicoborbolla,timosha,jrader12,dustintmorris,jmaren,lionellassie,lyubowatches,blowjobqueen,noahadams,zeanet,finleypking,florenciaalmada,itsnumberjuan,dmmoore18,gusaronson,topaz41,neeema,vicmackey,nickyslick,btricks,awestreich_bog,caliaa,mar2sw4g,blubberbelle,absolutelyfoul,sciolino,mbloom,gymnopedie,amygeiger,lristov,guilhemignon,russellroot,signupforstein,theomatza,frmorales01,comicbookguy52,sophgilb,snikle,kuandary,asalevite,smada_anele,yosoyraych,frizzyisy,slucente,johnnymovies,bennettsolowski,misterpip,dascotti,rachelkp112,cinemonster,marcarc42,sammyboy,chelseaeisen,alessandrosassi,oatmilkbebop,jamerthebass,renerusso,meggamino,sugarstorms,theresaann,willkulka,jakeperalta,lttleversailles,filmanalyst,maxshatan99,anniening,dkush99,tophatattack,2272tess,jwwarnock,sherwinyu99,gabriel_ballard,dan_felix,asimard,mattgrowly,cinephiles,csilvermanlloyd

Following
cdklinck,mbslax,kathrync223,jaisheevah,jrmeey,maxgoldstein,fermm,horrorville,ewilder,amonrosenzweig,major_bhanuka,yasminkel,lelagam,lenagmb,sofia251,microcinema,shuuuuu,thebrownshaun,bamalamsam,vaderoftatooine,philm,xcelsiour,benkaslow,rpal44,nicrecalde
