Movie,Date Watched,Rating,Liked,Review
Asteroid City,07 Jul 2023,,False,
Indiana Jones and the Dial of Destiny,29 Jun 2023,,False,
Atman,17 Jun 2023,,False,
Three Colours: White,04 Jun 2023,,False,
Please Baby Please,30 May 2023,,False,
Dog Day Afternoon,12 May 2023,,False,
Coded Bias,09 May 2023,,False,
Beetlejuice,01 May 2023,,False,
Don't Worry Darling,20 Apr 2023,,False,
Get Smart,20 Apr 2023,,False,
The Godfather,10 Apr 2023,,False,
Taxi Driver,05 Apr 2023,,False,
The Celebration,28 Mar 2023,,False,
The Seashell and the Clergyman,26 Mar 2023,,False,
Whiplash,12 Mar 2023,,False,
TÁR,05 Mar 2023,,False,
Someone Great,04 Mar 2023,,False,
Repulsion,27 Feb 2023,,False,
Wings of Desire,25 Feb 2023,,False,
Babylon,16 Feb 2023,,False,
The Demons of Dorothy,06 Feb 2023,,False,
"Faster, Pussycat! Kill! Kill!",05 Feb 2023,,False,
White Noise,23 Jan 2023,,False,
Nostalgia,21 Jan 2023,,False,
Avatar: The Way of Water,16 Jan 2023,,False,
Akira,15 Jan 2023,,False,
Joyland,10 Jan 2023,,False,
Dangerous Liaisons,08 Jan 2023,,False,
The 400 Blows,26 Dec 2022,,False,
Guillermo del Toro's Pinocchio,22 Dec 2022,,False,
"BARDO, False Chronicle of a Handful of Truths",20 Dec 2022,,False,
Theorem,02 Dec 2022,,False,
Beau Travail,01 Dec 2022,,False,
The '?' Motorist,29 Nov 2022,,False,
Whatever Works,27 Nov 2022,,False,
Petrov's Flu,24 Nov 2022,,False,
Irresistible,16 Nov 2022,,False,
The Battle of Algiers,13 Nov 2022,,False,
120 Seconds to Get Elected,08 Nov 2022,,False,
Leila’s Brothers,04 Nov 2022,,False,
Falling Leaves,01 Nov 2022,,False,
Psycho,31 Oct 2022,,False,
Addams Family Values,16 Oct 2022,,False,
Blue,13 Oct 2022,,False,
Three Colours: Red,12 Oct 2022,,False,
Vincent,11 Oct 2022,,False,
Other People's Children,06 Oct 2022,,False,
Incendies,29 Sep 2022,,False,
Wag the Dog,27 Sep 2022,,False,
The Square,23 Sep 2022,,False,
See How They Run,20 Sep 2022,,False,
Triangle of Sadness,16 Sep 2022,,False,
Mean Streets,11 Sep 2022,,False,
Putney Swope,06 Sep 2022,,False,
Snowpiercer,05 Sep 2022,,False,
White Afro,02 Sep 2022,,False,
Meeting the Man: James Baldwin in Paris,30 Aug 2022,,False,
GoodFellas,29 Aug 2022,,False,
The Woman with the Knife,26 Aug 2022,,False,
Three Thousand Years of Longing,25 Aug 2022,,False,
Ocean's Eleven,22 Aug 2022,,False,
The Silence of the Lambs,21 Aug 2022,,False,
Nope,20 Aug 2022,,False,
Don't Look Up,19 Aug 2022,,False,
Heat,16 Aug 2022,,False,
Porco Rosso,24 Jul 2022,,False,
Chicago,06 Jul 2022,,False,
Crimes of the Future,05 Jul 2022,,False,
Elvis,04 Jul 2022,,False,
Resurrection,03 Jul 2022,,False,
Three Floors,23 Jun 2022,,False,
Bridge to Terabithia,23 Jun 2022,,False,
The Ballad of Buster Scruggs,14 Jun 2022,,False,
Everything Everywhere All at Once,08 Jun 2022,,False,
Rise,31 May 2022,,False,
Hedgehog in the Fog,30 May 2022,,False,
Analyze This,28 May 2022,,False,
Blade Runner,20 May 2022,,False,
Black Panther,10 May 2022,,False,
The Lost City,09 May 2022,,False,
Doctor Strange in the Multiverse of Madness,04 May 2022,,False,
The Death of Stalin,03 May 2022,,False,
Affirmations,02 May 2022,,False,
Anthem,02 May 2022,,False,
No Regret,02 May 2022,,False,
Thor: Ragnarok,01 May 2022,,False,
"Synecdoche, New York",30 Apr 2022,,False,
Last and First Men,27 Apr 2022,,False,
Night and Fog,26 Apr 2022,,False,
Full Metal Jacket,25 Apr 2022,,False,
Joan Didion: The Center Will Not Hold,08 Apr 2022,,False,
Total Recall,05 Apr 2022,,False,
Barbarella,31 Mar 2022,,False,
Meat Joy,30 Mar 2022,,False,
Kill Bill: Vol. 2,21 Mar 2022,,False,
Kill Bill: Vol. 1,16 Mar 2022,,False,
The Da Vinci Code,12 Mar 2022,,False,
Monty Python's The Meaning of Life,11 Mar 2022,,False,
The Batman,09 Mar 2022,,False,
Blossoms & Blood,04 Mar 2022,,False,
Punch-Drunk Love,03 Mar 2022,,False,
Don't Look Now... We're Being Shot At!,26 Feb 2022,,False,
The Meaning of Life,25 Feb 2022,,False,
Licorice Pizza,20 Feb 2022,,False,
Texas Chainsaw Massacre,20 Feb 2022,,False,
The Thing,19 Feb 2022,,False,
Manhattan,17 Feb 2022,,False,
Forever,13 Feb 2022,,False,
Being John Malkovich,10 Feb 2022,,False,
The Tinder Swindler,09 Feb 2022,,False,
The Thing,04 Feb 2022,,False,
Bad Luck Banging or Loony Porn,30 Jan 2022,,False,
Twilight,29 Jan 2022,,False,
The Consequences of Feminism,18 Jan 2022,,False,
Spider-Man: No Way Home,10 Jan 2022,,False,
The Elephant's Garden,08 Jan 2022,,False,
Double King,07 Jan 2022,,False,
How to Lose a Guy in 10 Days,03 Jan 2022,,False,
Cinderella,02 Jan 2022,,False,
The Pink Panther,01 Jan 2022,,False,
The Hunger Games: Catching Fire,27 Dec 2021,,False,
The Hunger Games,18 Dec 2021,,False,
Pas de Deux,03 Dec 2021,,False,
West Side Story,02 Dec 2021,,False,
Reservoir Dogs,28 Nov 2021,,False,
The Miseducation of Cameron Post,21 Nov 2021,,False,
How High,19 Nov 2021,,False,
They Live,14 Nov 2021,,False,
The Pervert's Guide to Cinema,12 Nov 2021,,False,
The French Dispatch,11 Nov 2021,,False,
Naked Lunch,10 Nov 2021,,False,
Year One,08 Nov 2021,,False,
No Time to Die,03 Nov 2021,,False,
Spectre,01 Nov 2021,,False,
Pan's Labyrinth,31 Oct 2021,,False,
The Killing of a Sacred Deer,25 Oct 2021,,False,
The Lobster,24 Oct 2021,,False,
Sorry to Bother You,23 Oct 2021,,False,
How to Make Love to a Woman,22 Oct 2021,,False,
How to Kiss,22 Oct 2021,,False,
Fireworks,21 Oct 2021,,False,
Song of Love,21 Oct 2021,,False,
The Worst Person in the World,20 Oct 2021,,False,
Kung Fury,06 Oct 2021,,False,
Dear Mother,27 Sep 2021,,False,
Dune,24 Sep 2021,,False,
The Interview,19 Sep 2021,,False,
Titane,18 Sep 2021,,False,
Tenet,17 Sep 2021,,False,
Midsommar,09 Sep 2021,,False,
L'Étrange Histoire de Mr. Anderson,30 Aug 2021,,False,
Benedetta,29 Aug 2021,,False,
Night of the Kings,26 Aug 2021,,False,
Judas and the Black Messiah,20 Aug 2021,,False,
Free Guy,18 Aug 2021,,False,
Jungle Cruise,18 Aug 2021,,False,
Game Night,11 Aug 2021,,False,
Titane,09 Aug 2021,,False,
Titane,07 Aug 2021,,False,
OSS 117: Lost in Rio,01 Aug 2021,,False,
Song of Love,27 Jul 2021,,False,
Ocean's Twelve,19 Jul 2021,,False,
Annette,17 Jul 2021,,False,
Bo Burnham: Inside,17 Jul 2021,,False,
The Lighthouse,13 Jul 2021,,False,
Dead Poets Society,05 Jul 2021,,False,
Spider-Man: Into the Spider-Verse,02 Jul 2021,,False,
Angela Davis Is at Your Mercy,01 Jul 2021,,False,
Maso and Miso Go Boating,01 Jul 2021,,False,
Scum Manifesto,01 Jul 2021,,False,
Just Avoid Sex,01 Jul 2021,,False,
Laurence Anyways,30 Jun 2021,,False,
Nomadland,27 Jun 2021,,False,
Memento,24 Jun 2021,,False,
Moonstruck,19 Jun 2021,,False,
Shiva Baby,17 Jun 2021,,False,
The Sting,13 Jun 2021,,False,
8½,06 Jun 2021,,False,
Delphine and Carole,25 May 2021,,False,
Rejected,20 May 2021,,False,
The Devils,17 May 2021,,False,
Fargo,10 May 2021,,False,
Fat Girl,08 May 2021,,False,
Man with a Movie Camera,07 May 2021,,False,
Pom Poko,06 May 2021,,False,
Tommy,05 May 2021,,False,
Soul,03 May 2021,,False,
Eastern Promises,30 Apr 2021,,False,
The Truman Show,28 Apr 2021,,False,
Repo! The Genetic Opera,21 Apr 2021,,False,
The Aviator,20 Apr 2021,,False,
Throne of Blood,17 Apr 2021,,False,
The Pervert's Guide to Cinema,16 Apr 2021,,False,
The Human Voice,14 Apr 2021,,False,
What's in a Name,11 Apr 2021,,False,
Asterix & Obelix: Mission Cleopatra,10 Apr 2021,,False,
Entr'acte,08 Apr 2021,,False,
The Party,06 Apr 2021,,False,
Fear City: A Family-Style Comedy,06 Apr 2021,,False,
Chungking Express,05 Apr 2021,,False,
Symphony in Black: A Rhapsody of Negro Life,04 Apr 2021,,False,
Cab Calloway's Hi-De-Ho,04 Apr 2021,,False,
L.A. Confidential,03 Apr 2021,,False,
The Disaster Artist,30 Mar 2021,,False,
Ikiru,28 Mar 2021,,False,
Belladonna of Sadness,27 Mar 2021,,False,
Somnambulists,22 Mar 2021,,False,
Wings of Desire,21 Mar 2021,,False,
Spirited Away,20 Mar 2021,,False,
The Wolf of Wall Street,14 Mar 2021,,False,
Back to the Future,06 Mar 2021,,False,
The Big Blue,05 Mar 2021,,False,
Us,20 Feb 2021,,False,
Get Out,20 Feb 2021,,False,
Malcolm & Marie,14 Feb 2021,,False,
Return to Reason,08 Feb 2021,,False,
Yellow Submarine,07 Feb 2021,,False,
The Platform,03 Feb 2021,,False,
Mamma Mia!,30 Jan 2021,,False,
El Topo,29 Jan 2021,,False,
Olla,23 Jan 2021,,False,
The Angel,22 Jan 2021,,False,
Fantastic Planet,18 Jan 2021,,False,
August 32nd on Earth,15 Jan 2021,,False,
La Pointe-Courte,10 Jan 2021,,False,
The Fiancés of Macdonald Bridge,10 Jan 2021,,False,
Women Reply,10 Jan 2021,,False,
L'Âge d'Or,08 Jan 2021,,False,
Sex & Violence,04 Jan 2021,,False,
How to Make Love to a Woman,04 Jan 2021,,False,
25 Ways to Quit Smoking,04 Jan 2021,,False,
How to Kiss,04 Jan 2021,,False,
Your Face,04 Jan 2021,,False,
The Room,29 Dec 2020,,False,
Birdman or (The Unexpected Virtue of Ignorance),27 Dec 2020,,False,
Dead Ringers,26 Dec 2020,,False,
The Terminator,21 Dec 2020,,False,A+ prolife propaganda
Perfect Blue,20 Dec 2020,,False,
The 40 Year Old Virgin,12 Dec 2020,,False,
The Nightmare Before Christmas,11 Dec 2020,,False,
Princess Mononoke,05 Dec 2020,,False,
Howl's Moving Castle,04 Dec 2020,,False,
Lost Highway,29 Nov 2020,,False,
Gilda,21 Nov 2020,,False,
GUO4,20 Nov 2020,,False,
Dancing with the Birds,14 Nov 2020,,False,
Ghosts Before Breakfast,12 Nov 2020,,False,
Peel,11 Nov 2020,,False,
Atlantiques,10 Nov 2020,,False,
Where to Invade Next,02 Nov 2020,,False,
The Life Aquatic with Steve Zissou,31 Oct 2020,,False,
Tampopo,30 Oct 2020,,False,
Josep,25 Oct 2020,,False,
Three Colours: Blue,23 Oct 2020,,False,
Tongues Untied,18 Oct 2020,,False,
Blade Runner,16 Oct 2020,,False,
Corpse Bride,13 Oct 2020,,False,
Naked Animals,05 Oct 2020,,False,
The Exterminating Angel,03 Oct 2020,,False,
The Fall of Communism as Seen in Gay Pornography,02 Oct 2020,,False,
From Mao to Mozart: Isaac Stern in China,29 Sep 2020,,False,
The Princess Diaries,28 Sep 2020,,False,
Vertigo,26 Sep 2020,,False,
Faces Places,24 Sep 2020,,False,
Diary of a Pregnant Woman,22 Sep 2020,,False,
Rebel Without a Cause,20 Sep 2020,,False,
What We Do in the Shadows,19 Sep 2020,,False,
Testament of Orpheus,13 Sep 2020,,False,
The Room,12 Sep 2020,,False,
I'm Thinking of Ending Things,09 Sep 2020,,False,
The Cave,30 Aug 2020,,False,
Allegro Non Troppo,26 Aug 2020,,False,
Fantasia,24 Aug 2020,,False,
Frances Ha,17 Aug 2020,,False,
"sex, lies, and videotape",14 Aug 2020,,False,
How to Be Single,13 Aug 2020,,False,
Repo Man,01 Aug 2020,,False,
Brazil,30 Jul 2020,,False,
Doodlebug,29 Jul 2020,,False,
Room 8,29 Jul 2020,,False,
Red Light,29 Jul 2020,,False,
Greetings from Africa,28 Jul 2020,,False,
An Untitled Portrait,28 Jul 2020,,False,
Vanilla Sex,28 Jul 2020,,False,
The Potluck and the Passion,27 Jul 2020,,False,
She Don't Fade,27 Jul 2020,,False,
Janine,27 Jul 2020,,False,
My Life as a Zucchini,25 Jul 2020,,False,
The Shining,24 Jul 2020,,False,
2001: A Space Odyssey,22 Jul 2020,,False,
Lolita,20 Jul 2020,,False,
A Trip to the Moon,15 Jul 2020,,False,
Easy Rider,08 Jul 2020,,False,
Crash,07 Jul 2020,,False,
Illusions,04 Jul 2020,,False,
Four Women,04 Jul 2020,,False,
A Fish Called Wanda,03 Jul 2020,,False,
WHAT DID JACK DO?,02 Jul 2020,,False,
Eyes Wide Shut,29 Jun 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),28 Jun 2020,,False,
She's Gotta Have It,27 Jun 2020,,False,
Salacia,26 Jun 2020,,False,
"Happy Birthday, Marsha!",26 Jun 2020,,False,
Atlantic is a Sea of Bones,26 Jun 2020,,False,
The Personal Things,26 Jun 2020,,False,
I Am Not Your Negro,17 Jun 2020,,False,
Shrimp,12 Jun 2020,,False,
Naked Lunch,09 Jun 2020,,False,
Funeral Parade of Roses,08 Jun 2020,,False,
And Then We Danced,04 Jun 2020,,False,
Fig,02 Jun 2020,,False,
Locks,02 Jun 2020,,False,
Do the Right Thing,01 Jun 2020,,False,
Pas de Deux,31 May 2020,,False,
American Psycho,28 May 2020,,False,
Dogtooth,25 May 2020,,False,
The Double Life of Véronique,24 May 2020,,False,
Set It Up,23 May 2020,,False,
Free Radicals,22 May 2020,,False,
"Léon Morin, Priest",21 May 2020,,False,
Nimic,20 May 2020,,False,
Searching for Sugar Man,19 May 2020,,False,
Andy Warhol's Silver Flotations,18 May 2020,,False,
The Mechanics of Love,18 May 2020,,False,
Image in the Snow,18 May 2020,,False,
The Geography of the Body,18 May 2020,,False,
Brokeback Mountain,17 May 2020,,False,
The Wormwood Star,14 May 2020,,False,
Fragment of Seeking,14 May 2020,,False,
How to Build a Girl,12 May 2020,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,11 May 2020,,False,
"Pepi, Luci, Bom",08 May 2020,,False,
Le Samouraï,06 May 2020,,False,
The Killers,05 May 2020,,False,
The Fly,04 May 2020,,False,
Sorry to Bother You,03 May 2020,,False,
Ghost in the Shell,02 May 2020,,False,
The Pervert's Guide to Ideology,01 May 2020,,False,
Orpheus,30 Apr 2020,,False,
La Haine,29 Apr 2020,,False,
Uncut Gems,28 Apr 2020,,False,
Gone Girl,28 Apr 2020,,False,
The Grand Bizarre,27 Apr 2020,,False,
The Farewell,26 Apr 2020,,False,
Paprika,25 Apr 2020,,False,
Paterson,24 Apr 2020,,False,
Baise-moi,23 Apr 2020,,False,
Coming to America,22 Apr 2020,,False,
Lucifer Rising,21 Apr 2020,,False,
Invocation of My Demon Brother,21 Apr 2020,,False,
Scorpio Rising,20 Apr 2020,,False,
The Inauguration of the Pleasure Dome,20 Apr 2020,,False,
Puce Moment,19 Apr 2020,,False,
Fireworks,19 Apr 2020,,False,
Emma.,18 Apr 2020,,False,
All About My Mother,17 Apr 2020,,False,
Liquid Sky,15 Apr 2020,,False,
The Killers,14 Apr 2020,,False,
Key Largo,12 Apr 2020,,False,
The Asphalt Jungle,11 Apr 2020,,False,
The Big Heat,10 Apr 2020,,False,
Blue Valentine,09 Apr 2020,,False,
Waking Life,08 Apr 2020,,False,
Talking Heads,06 Apr 2020,,False,
The Hunger,05 Apr 2020,,False,
In the Mood for Love,04 Apr 2020,,False,
Persona,03 Apr 2020,,False,
Videodrome,02 Apr 2020,,False,
The Fourth Dimension,01 Apr 2020,,False,
Thelma & Louise,29 Mar 2020,,False,
The Blood of a Poet,27 Mar 2020,,False,
Possibly in Michigan,26 Mar 2020,,False,
La Jetée,25 Mar 2020,,False,
Bombshell,23 Mar 2020,,False,
Next Floor,22 Mar 2020,,False,
Little Women,21 Mar 2020,,False,
Hedwig and the Angry Inch,20 Mar 2020,,False,
Sweet Smell of Success,19 Mar 2020,,False,
On My Way,18 Mar 2020,,False,
Jojo Rabbit,15 Mar 2020,,False,
Plastic and Glass,10 Mar 2020,,False,
Passionless Moments,08 Mar 2020,,False,
Portrait of a Lady on Fire,05 Mar 2020,,False,
Goldman v Silverman,04 Mar 2020,,False,
So Pretty,03 Mar 2020,,False,
It's No Game,02 Mar 2020,,False,
Sunspring,02 Mar 2020,,False,
Twin Peaks: The Missing Pieces,01 Mar 2020,,False,
The Alphabet,01 Mar 2020,,False,
A Beautiful Day in the Neighborhood,29 Feb 2020,,False,
Pinball,27 Feb 2020,,False,
Visitation,27 Feb 2020,,False,
El Doctor,27 Feb 2020,,False,
Joy Street,26 Feb 2020,,False,
Asparagus,26 Feb 2020,,False,
Jefferson Circus Songs,26 Feb 2020,,False,
Crocus,26 Feb 2020,,False,
The Invention of Lying,24 Feb 2020,,False,
I Am Not a Witch,22 Feb 2020,,False,
Bottle Rocket,21 Feb 2020,,False,
Parasite,14 Feb 2020,,False,
Diagonal Symphony,13 Feb 2020,,False,
Only Lovers Left Alive,10 Feb 2020,,False,
Eternal Sunshine of the Spotless Mind,09 Feb 2020,,False,
Joker,07 Feb 2020,,False,
Kill Your Darlings,03 Feb 2020,,False,
Les Misérables,31 Jan 2020,,False,
Never Let Me Go,25 Jan 2020,,False,
The Pianist,25 Jan 2020,,False,
The Holy Mountain,18 Jan 2020,,False,
Appropriate Behavior,16 Jan 2020,,False,
Pain and Glory,05 Jan 2020,,False,
Bottle Rocket,31 Dec 2019,,False,
Food,29 Dec 2019,,False,
Jabberwocky,28 Dec 2019,,False,
"Darkness, Light, Darkness",27 Dec 2019,,False,
Dimensions of Dialogue,26 Dec 2019,,False,
Alps,25 Dec 2019,,False,
Tokyo Drifter,15 Dec 2019,,False,
Knives Out,06 Dec 2019,,False,
The Matrix,28 Nov 2019,,False,
The Gunfighter,11 Nov 2019,,False,
Is the Man Who Is Tall Happy?,05 Nov 2019,,False,
The Discreet Charm of the Bourgeoisie,04 Nov 2019,,False,
Black Panthers,03 Nov 2019,,False,
The Miseducation of Cameron Post,25 Oct 2019,,False,
Shakti,21 Oct 2019,,False,
Captain Fantastic,18 Oct 2019,,False,
The Royal Tenenbaums,16 Oct 2019,,False,
Twin Peaks: Fire Walk with Me,09 Oct 2019,,False,
The Magic Gloves,30 Sep 2019,,False,
Silvia Prieto,23 Sep 2019,,False,
Rapado,19 Sep 2019,,False,
Fry Day,18 Sep 2019,,False,
Lolita,17 Sep 2019,,False,
Nine to Five,16 Sep 2019,,False,
Being John Malkovich,15 Sep 2019,,False,
The House Bunny,09 Sep 2019,,False,
Inglourious Basterds,03 Sep 2019,,False,
Tangerine,02 Sep 2019,,False,
Medium Cool,01 Sep 2019,,False,
Four Weddings and a Funeral,25 Aug 2019,,False,
Once Upon a Time… in Hollywood,24 Aug 2019,,False,
Leading Lady Parts,20 Aug 2019,,False,
Miss Impossible,14 Aug 2019,,False,
Amélie,14 Aug 2019,,False,
Rocketman,03 Aug 2019,,False,
Hairspray,26 Jul 2019,,False,
Isle of Dogs,22 Jul 2019,,False,
Four Minutes,21 Jul 2019,,False,
The Intouchables,19 Jul 2019,,False,
Ip Man,17 Jul 2019,,False,
John Wick,14 Jul 2019,,False,
The House I Live In,26 Jun 2019,,False,
La Ciénaga,23 Jun 2019,,False,
Guava Island,19 Jun 2019,,False,
Dead Man,18 Jun 2019,,False,
Down by Law,17 Jun 2019,,False,
Coffee and Cigarettes,16 Jun 2019,,False,
A Silent Voice,15 Jun 2019,,False,
Your Name.,14 Jun 2019,,False,
BlacKkKlansman,13 Jun 2019,,False,
Ocean's Eight,11 Jun 2019,,False,
Toc Toc,10 Jun 2019,,False,
Baby Driver,10 Jun 2019,,False,
Deadpool 2,09 Jun 2019,,False,
The Darjeeling Limited,06 Jun 2019,,False,
The Cheetah Girls 2,04 Jun 2019,,False,
Forrest Gump,02 Jun 2019,,False,
Rushmore,01 Jun 2019,,False,
Cléo from 5 to 7,31 May 2019,,False,
Blow-Up,30 May 2019,,False,
Hiroshima Mon Amour,27 May 2019,,False,
Breathless,19 May 2019,,False,
Pussy,18 May 2019,,False,
Mr. Roosevelt,15 May 2019,,False,
The Very Eye of Night,13 May 2019,,False,
Ensemble for Somnambulists,13 May 2019,,False,
Meditation on Violence,12 May 2019,,False,
Ritual in Transfigured Time,11 May 2019,,False,
The Private Life of a Cat,10 May 2019,,False,
A Study in Choreography for Camera,09 May 2019,,False,
Witch's Cradle,08 May 2019,,False,
At Land,08 May 2019,,False,
Luna,06 May 2019,,False,
Himenóptero,06 May 2019,,False,
In the Darkness of Time,05 May 2019,,False,
The Hitchhiker's Guide to the Galaxy,01 May 2019,,False,
Burn After Reading,30 Apr 2019,,False,
Song of Love,25 Apr 2019,,False,
Warp Speed Chic,23 Apr 2019,,False,
Bao,21 Apr 2019,,False,
Life of Pi,19 Apr 2019,,False,
A Star Is Born,19 Apr 2019,,False,
Can You Ever Forgive Me?,19 Apr 2019,,False,
The Grand Budapest Hotel,18 Apr 2019,,False,
Wild Tales,16 Apr 2019,,False,
A Futile and Stupid Gesture,14 Apr 2019,,False,
To Steal from a Thief,08 Apr 2019,,False,
The Seasons Alter,05 Apr 2019,,False,
Out of Time,02 Apr 2019,,False,
Roma,22 Mar 2019,,False,
Y Tu Mamá También,20 Mar 2019,,False,
Duck Butter,17 Mar 2019,,False,
Personal Shopper,13 Mar 2019,,False,
Meshes of the Afternoon,12 Mar 2019,,False,
Paris Is Burning,03 Mar 2019,,False,
Trainspotting,01 Mar 2019,,False,
"The Adventures of Priscilla, Queen of the Desert",28 Feb 2019,,False,
Clapping for the Wrong Reasons,26 Feb 2019,,False,
Blue Velvet,25 Feb 2019,,False,
Pink Flamingos,20 Feb 2019,,False,
Hotel Chevalier,17 Feb 2019,,False,
The Killing of a Sacred Deer,16 Feb 2019,,False,
The Lobster,13 Feb 2019,,False,
The Favourite,25 Jan 2019,,False,
High Fidelity,24 Jan 2019,,False,
No Strings Attached,12 Jan 2019,,False,
Bridesmaids,11 Jan 2019,,False,
The Dreamers,08 Jan 2019,,False,

Followers
abbymreeves,opalescentsun,sultanne,bedbrigade,emma_gif,anikbernstein,wewatchedthis,dan_felix,twocineasts,paulgrapes,zolacolor

Following
abbymreeves,opalescentsun,bedbrigade,sultanne,criterion,dlkny,emma_gif,sarahnocquet,anikbernstein,zacheney,gemko,bechdel,kurstboy,brendanmichaels,paulgrapes,brat,zolacolor
