Movie,Date Watched,Rating,Liked,Review
Aftersun,11 Nov 2022,★★★★,False,
The Beasts,10 Nov 2022,★★★★½,False,
The Banshees of Inisherin,08 Nov 2022,★★★½,False,
King Richard,30 Oct 2022,★★★½,False,
Crimes of the Future,29 Oct 2022,½,False,
Amour,23 Oct 2022,★★★★★,True,
Nostalgia,16 Oct 2022,★★★½,False,
Prison 77,14 Oct 2022,★★★½,False,
Nymphomaniac: Vol. I,13 Oct 2022,★★★★★,False,
The Innocents,04 Oct 2022,★★★★,False,
Videodrome,30 Sep 2022,★★★★★,False,
Stories from the Kronen,10 Sep 2022,★★★,False,
"Oslo, August 31st",31 Aug 2022,,True,
Nope,26 Aug 2022,★★★,False,
Chavela,20 Aug 2022,★★★★,True,
Martin (Hache),09 Aug 2022,★★★★,False,
The Fountain,07 Aug 2022,★★★½,False,
Softie,06 Aug 2022,★★★★,False,
Eyes Wide Shut,03 Aug 2022,★★½,False,
Requiem for a Dream,02 Aug 2022,★★★★★,True,
Thelma,02 Aug 2022,★★★½,False,
Vortex,29 Jul 2022,★★★★½,False,
The Game,01 Jul 2022,★★★,False,
You Have to Come and See It,23 Jun 2022,★★★★,False,
Sex and the City,18 Jun 2022,★★★★★,True,
Elephant,17 Jun 2022,★★★★★,True,
Petite Maman,11 Jun 2022,★★★,False,
The Diving Bell and the Butterfly,10 Jun 2022,★★★★½,False,
Cry-Baby,06 Jun 2022,★★★½,False,
Lullaby,01 Jun 2022,★★★★★,True,
Three Months,29 May 2022,★★½,False,
El comensal,26 May 2022,★,False,
Doctor Strange in the Multiverse of Madness,25 May 2022,★★½,False,
Lost Highway,21 May 2022,★★★★½,True,
Marie Antoinette,21 May 2022,★★★★½,True,
Nocturne 29,11 May 2022,★★★★,False,
Showgirls,08 May 2022,★★★★★,True,
Alcarràs,05 May 2022,★★★½,False,
Summer of 85,30 Apr 2022,★★★★,False,
The Piano Teacher,25 Apr 2022,★★★★,False,
The Portrait of a Lady,19 Apr 2022,★★★½,False,
The Piano,03 Apr 2022,★★★★½,False,
The Windshield Wiper,03 Apr 2022,★★★,False,
A Girl's Own Story,30 Mar 2022,★★★½,False,
Passionless Moments,30 Mar 2022,★★★½,False,
"Paris, 13th District",29 Mar 2022,★★★★½,True,
The Worst Person in the World,28 Mar 2022,★★★★★,True,
The Reconquest,26 Mar 2022,★★,False,
In the Cut,21 Mar 2022,★★★,False,
Stockholm,16 Mar 2022,★★★½,False,
Mulholland Drive,15 Mar 2022,★★★★★,True,
Erin Brockovich,13 Mar 2022,★★★★½,False,
Sex and Lucía,13 Mar 2022,★★★★,False,
Bright Star,06 Mar 2022,★★★½,False,
Broken Embraces,05 Mar 2022,★★★★★,True,
Mamma Mia! Here We Go Again,05 Mar 2022,★★★½,False,
Libertad,03 Mar 2022,★★★½,False,
Ocaña: An Intermittent Portrait,02 Mar 2022,★★★★★,True,
Entire Days in the Trees,27 Feb 2022,★★★,False,
Images,24 Feb 2022,★★★½,False,
Midnight Cowboy,20 Feb 2022,★,False,
Belle Époque,19 Feb 2022,★★★★,False,
The Wolf House,19 Feb 2022,★★★★★,False,
The Power of the Dog,12 Feb 2022,★★★★,False,
"Westwood: Punk, Icon, Activist",11 Feb 2022,★★★½,False,
Drive My Car,10 Feb 2022,★★★★★,True,
The House,06 Feb 2022,★★½,False,
Benedetta,28 Jan 2022,★★★,False,
The Demons of Dorothy,23 Jan 2022,★★★★½,False,
Dustin,23 Jan 2022,★★★★★,True,
Sunday's Illness,19 Jan 2022,★★★★½,True,
Out of Sync,18 Jan 2022,★★★½,False,
The Rocky Horror Picture Show,14 Jan 2022,★★★½,False,
Girlfriends,13 Jan 2022,★★,False,
Fried Green Tomatoes,06 Jan 2022,★★½,False,
Three Colours: Blue,02 Jan 2022,★★★★,False,
Nobody Will Speak of Us When We're Dead,31 Dec 2021,★★★,False,
To Die For,31 Dec 2021,★★★★,False,
Don't Look Up,25 Dec 2021,★★★,False,
Seventeen,17 Dec 2021,★★★,False,
Dark Blue Almost Black,13 Dec 2021,★★★½,False,
Chocolate Babies,11 Dec 2021,★★★★★,True,
Eternals,08 Dec 2021,★★★,False,
Stuart Little,06 Dec 2021,★★★★★,True,
The House of Snails,05 Dec 2021,★½,False,
Basic Instinct,03 Dec 2021,★★★★,False,
The Good Boss,01 Dec 2021,★★★,False,
Polyester,01 Dec 2021,★★★½,False,
The Others,23 Nov 2021,★★★★½,False,
Saint Maud,21 Nov 2021,★★★½,False,
Another Round,20 Nov 2021,★★★★,False,
Cut!,20 Nov 2021,★★★★,False,
Where Is Marta?,14 Nov 2021,★★★★,False,
Spencer,10 Nov 2021,★★★★★,True,
Creep,08 Nov 2021,★★★★,True,
The French Dispatch,08 Nov 2021,½,False,
Parallel Mothers,08 Oct 2021,★★★★,True,
Who’s Stopping Us,01 Oct 2021,★★★★,False,
"Lots of Kids, a Monkey and a Castle",26 Sep 2021,★★★★★,False,
Maixabel,24 Sep 2021,★★★★,False,
Dune,22 Sep 2021,★★★½,False,
The Matrix,13 Sep 2021,★★★★★,False,
Sisters,12 Sep 2021,★★★★,True,
The Circle,11 Sep 2021,★½,False,
Rosemary's Baby,04 Sep 2021,★★★★½,True,
Arabian Nights,03 Sep 2021,★★★★½,False,
Enchanted,27 Aug 2021,★★★★,True,
Shame,23 Aug 2021,★★,False,
Women on the Verge of a Nervous Breakdown,10 Aug 2021,★★★★★,True,
Pals,08 Aug 2021,★★★½,False,
The Vanishing,05 Aug 2021,★★★,False,
Old,01 Aug 2021,★★½,False,
The Most Beautiful Boy in the World,31 Jul 2021,★★★,False,
Signs,30 Jul 2021,★★½,False,
Insidious,29 Jul 2021,★★★½,False,
Mississippi Burning,19 Jul 2021,★★★★,False,
The Blind Sunflowers,17 Jul 2021,★★★,False,
The SpongeBob SquarePants Movie,16 Jul 2021,★★★★★,False,
Goodnight Mommy,30 May 2021,★★★½,False,
Hedwig and the Angry Inch,26 May 2021,★★★★★,True,
We Need to Talk About Kevin,23 May 2021,★★★★★,False,
Kids,18 May 2021,★★★½,False,
Ocaña: An Intermittent Portrait,08 May 2021,★★★★★,True,
Nomadland,05 May 2021,★★★★½,False,
High Heels,25 Apr 2021,★★★★,False,
Promising Young Woman,24 Apr 2021,★★★★,False,
The Lighthouse,23 Apr 2021,★★★,False,
Law of Desire,17 Apr 2021,★★★★½,False,
Coyote Ugly,11 Apr 2021,★★★,False,
The Flower of My Secret,11 Apr 2021,★★★★,False,
Wonder Woman 1984,02 Apr 2021,★,False,
Studio 54,01 Apr 2021,★★★★,False,
Palm Springs,30 Mar 2021,★★½,False,
I Hate New York,29 Mar 2021,★★★★★,False,
The Texas Chain Saw Massacre,28 Mar 2021,★★★★,True,
Los inocentes,17 Mar 2021,★★,False,
The Silence of Others,14 Mar 2021,★★★★½,False,
Ane Is Missing,05 Mar 2021,★★★½,False,
Tangerine,21 Feb 2021,★★★★★,False,
Shampoo Horns,05 Feb 2021,★★★★★,False,
The Year of the Discovery,30 Jan 2021,★★★★★,False,
Pretend It's a City,24 Jan 2021,★★★★,False,
Euphoria: Trouble Don't Last Always,23 Jan 2021,★★★★★,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,23 Jan 2021,★★★★★,False,
Fallen Angels,19 Jan 2021,★★★★,False,
Schoolgirls,18 Jan 2021,★★½,False,
Caravaggio,16 Jan 2021,★★★★,False,
Every Song Is About Me,05 Jan 2021,★★★★★,True,
Don't Breathe,04 Jan 2021,★★½,True,
You've Got Mail,01 Jan 2021,★★★,False,
Girl with a Pearl Earring,27 Dec 2020,★★★★,False,
The Legacy of the Bones,25 Dec 2020,★★★,False,
The Invisible Guardian,25 Dec 2020,★★★½,False,
Blue Velvet,19 Dec 2020,★★★,False,
Kajillionaire,11 Dec 2020,★★★,False,
Words for an End of the World,03 Dec 2020,★★★★★,False,
First Cow,29 Nov 2020,★★½,False,
Julieta,29 Nov 2020,★★★★★,True,
Lux Æterna,27 Nov 2020,★★★★,False,
Dressed in Blue,13 Nov 2020,★★★★★,False,
McQueen,08 Nov 2020,★★★★,False,
"They Shoot Horses, Don't They?",08 Nov 2020,★★★½,False,
Seed of Chucky,01 Nov 2020,★★,True,
Coven,28 Oct 2020,★★★★★,False,
Nowhere,22 Oct 2020,★★★★★,False,
The Human Voice,22 Oct 2020,★★★★½,False,
The Doom Generation,11 Oct 2020,★★★★,True,
How to Be a Woman and Not Die in the Attempt,06 Oct 2020,★★,False,
Double Jeopardy,26 Sep 2020,★★★½,False,
Monster,12 Sep 2020,★★★★½,True,
"Salò, or the 120 Days of Sodom",05 Sep 2020,★★★,False,
Pink Flamingos,04 Sep 2020,★★★★★,False,
Moulin Rouge!,22 Aug 2020,★★★★★,True,
Everybody Knows,20 Aug 2020,★★½,False,
Navajeros,11 Aug 2020,★★★★,False,
Timecrimes,06 Aug 2020,★★★★½,False,
The Bar,05 Aug 2020,★,False,
Water Lilies,02 Aug 2020,★★★,False,
María (and Everybody Else),02 Aug 2020,★★★★★,False,
Nico and Dani,01 Aug 2020,★★★,False,
Hedwig and the Angry Inch,18 Jul 2020,★★★★★,True,
Frances Ha,18 Jul 2020,★★★★,True,
"Where'd You Go, Bernadette",15 Jul 2020,★★★★★,True,
Game Night,11 Jul 2020,★★★,False,
Kramer vs. Kramer,04 Jul 2020,★★★,False,
Melancholia,28 Jun 2020,★★★★,False,
Ad Astra,14 Jun 2020,★★★,False,
Black Bread,13 Jun 2020,★★★★½,False,
Thelma & Louise,13 Jun 2020,★★★★½,False,
Something Must Break,12 Jun 2020,★★★★,True,
Irreversible,08 Jun 2020,★★★★★,True,
The House That Screamed,07 Jun 2020,★★½,False,
The Witch,06 Jun 2020,★★★,False,
Animal Crossing: The Movie,05 Jun 2020,★★★★,True,
The Endless Trench,24 May 2020,★★★★½,False,
While at War,24 May 2020,★★★★,False,
El hombre que diseñó España,17 May 2020,★★½,False,
Summer 1993,16 May 2020,★★★★★,True,
Ma,10 May 2020,★★½,False,
Matador,09 May 2020,★★★,False,
What Have I Done to Deserve This?,08 May 2020,★★★★★,True,
"Excuse Me Darling, But Lucas Loved Me",02 May 2020,★★★★,False,
Pink Narcissus,02 May 2020,★★★½,False,
Amaia: Una vuelta al sol,02 May 2020,★★★★★,True,
All About My Mother,26 Apr 2020,★★★★★,True,
"Pepi, Luci, Bom",25 Apr 2020,★★★,False,
Paris Is Burning,20 Apr 2020,★★★★★,True,
Fire Will Come,18 Apr 2020,★★★★★,True,
Who Can Kill a Child?,04 Apr 2020,★★★★,False,
I Killed My Mother,03 Apr 2020,★★★½,False,
The Platform,02 Apr 2020,★★½,False,
Bombshell,19 Feb 2020,★★★½,False,
The Dreamers,15 Feb 2020,★★★★★,True,
Uncut Gems,09 Feb 2020,★★★★½,False,
1917,06 Feb 2020,★★★★,False,
The August Virgin,10 Jan 2020,★★★★★,True,
I Lost My Body,04 Jan 2020,★★★,False,
Little Women,03 Jan 2020,★★★½,False,
Lady Bird,02 Jan 2020,★★★★,False,
Blade Runner 2049,01 Jan 2020,★★★★★,True,
Klaus,28 Dec 2019,★★★½,False,
Star Wars: The Rise of Skywalker,22 Dec 2019,★★★,False,
Sleepy Hollow,16 Dec 2019,★★★★½,False,
Marriage Story,09 Dec 2019,★★★½,False,
Amélie,07 Dec 2019,★★★★,False,
Knives Out,05 Dec 2019,★★½,False,
Marina Abramović: The Artist Is Present,30 Nov 2019,★★★★½,False,
Portrait of a Lady on Fire,23 Nov 2019,★★★★★,True,
Mother,22 Nov 2019,★★★★★,True,
Doctor Sleep,21 Nov 2019,★★★,False,
Parasite,31 Oct 2019,★★★★,True,
Joker,12 Oct 2019,★★★,True,
Funny Games,07 Oct 2019,★★★★★,True,
The August Virgin,25 Sep 2019,★★★★★,True,
Liquid Sky,20 Sep 2019,★★★★½,True,
It Chapter Two,19 Sep 2019,★★★,False,
The August Virgin,04 Sep 2019,★★★★★,True,
The Book of Henry,30 Aug 2019,★★,True,
Eye for an Eye,29 Aug 2019,★★★★,False,
Midsommar,27 Jul 2019,★★★½,False,
Heartstone,24 Jul 2019,★★★★,True,
Volver,15 Jul 2019,★★★★½,True,
Climax,07 Jul 2019,★★★★★,True,
Avengers: Endgame,27 Apr 2019,★★★★★,True,
Pain and Glory,10 Apr 2019,★★★★★,True,
Captain Marvel,13 Mar 2019,★★★★★,True,
Suspiria,18 Feb 2019,★★★½,False,
Velvet Buzzsaw,16 Feb 2019,★★★★½,True,
The Wicker Man,09 Feb 2019,★★★★,False,
The Favourite,08 Feb 2019,★★★★★,True,
Green Book,29 Jan 2019,★★★★,False,
Glass,23 Jan 2019,★★,False,
Vice,09 Jan 2019,★★★★½,False,
Under the Silver Lake,05 Jan 2019,★★★½,False,
The Hateful Eight,31 Dec 2018,★★,False,
Bird Box,31 Dec 2018,★★★,False,
Black Mirror: Bandersnatch,29 Dec 2018,★★★½,False,
100 Days of Loneliness,25 Dec 2018,★★★★,True,
Hold the Dark,23 Dec 2018,★★,False,
Spider-Man: Into the Spider-Verse,23 Dec 2018,★★★★★,True,
Roma,16 Dec 2018,★★★★★,False,
Widows,06 Dec 2018,★★★★,False,
Spider-Man: Into the Spider-Verse,01 Dec 2018,★★★★★,True,
Happy as Lazzaro,27 Nov 2018,★★★★,True,
The Possession of Hannah Grace,22 Nov 2018,★,False,
Quién te cantará,14 Nov 2018,★★★★★,True,
Zodiac,09 Nov 2018,★★★★½,True,
The Girl in the Spider's Web,07 Nov 2018,★★½,False,
Antichrist,05 Nov 2018,★★★★★,True,
Love,03 Nov 2018,★★★½,True,
El Angel,31 Oct 2018,★★★★,True,
Mommy,31 Oct 2018,★★★★★,True,
A Star Is Born,30 Oct 2018,★★★★,False,
First Man,21 Oct 2018,★★★,False,
Cloverfield,21 Oct 2018,★★½,False,
The Ghost Writer,21 Oct 2018,★★★★★,True,
A Star Is Born,11 Oct 2018,★★★½,False,
The Killing of a Sacred Deer,05 Oct 2018,★★★★,True,
Sharp Objects,30 Sep 2018,★★★★★,True,
Hereditary,08 Aug 2018,★★★★,False,

Followers
simlib,seb_ss,sullygravity,sissiwd,enedezari,mendeslex,igarty,nenemarica,alextquiero,clemente97,luisavilaz,clarahs,santiamen,cesidio,maricieloo,pashawest,daannnnniiiii,vctrlpz,niranjan305,oileandro,arielagomez,omarayuso,lamakoto,anaserhall,alexxcruz,onlinelibra,johanolayaaa,jorgejfmacho,lordmargok,abortodesiamesa,pipomonster,iiuliaii,marcopeal2612,kelmeckis,dan_felix,javierslife_,kaiodee,victorng,abenza

Following
seb_ss,sullygravity,clemente97,linderuben,igarty,nenemarica,alextquiero,santiamen,cesidio,pashawest,daannnnniiiii,vctrlpz,omarayuso,lamakoto,onlinelibra,alexxcruz,jorgejfmacho,lordmargok,abortodesiamesa,pipomonster,marcopeal2612,davidehrlich,kun,suspirliam,tyler_duswalt
