Movie,Date Watched,Rating,Liked,Review
Paris Is Burning,10 Jan 2022,★★★★,False,
Desperate Characters,01 Jan 2022,★★½,False,
Don't Look Up,31 Dec 2021,★★,False,
The Peanut Butter Falcon,11 Dec 2021,★★★★,False,
"Next Stop, Christmas",26 Nov 2021,★★,False,
Lola,23 Nov 2021,★★★★,False,
Planet of the Apes,21 Nov 2021,★½,False,
Chocolat,19 Nov 2021,★★★,False,
The Young Girls of Rochefort,18 Nov 2021,★★★★½,False,
Bad at Dancing,13 Nov 2021,★★★★,False,
Journey to the Beginning of Time,13 Nov 2021,★★½,False,
A Brighter Summer Day,12 Nov 2021,★★★★,False,
Taste of Cherry,04 Nov 2021,★★★★½,False,
Certified Copy,02 Nov 2021,★★★★,False,
Raw,02 Nov 2021,★★★★,False,
The Thin Red Line,31 Oct 2021,★★★,False,
Pretty Woman,31 Oct 2021,★★★★,False,
The Night of the Hunter,31 Oct 2021,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),29 Oct 2021,★★★★,False,
Dune,24 Oct 2021,★★★★★,False,
Come and See,23 Oct 2021,★★★,False,
Squid Game,20 Oct 2021,★★★★★,False,
Titane,03 Oct 2021,★★★★,False,
Free Guy,18 Sep 2021,★★★,False,
Shang-Chi and the Legend of the Ten Rings,17 Sep 2021,★★★,False,
Master and Commander: The Far Side of the World,17 Sep 2021,★★★★,False,
The Swimming Pool,05 Sep 2021,★★★★★,False,
North by Northwest,23 Aug 2021,★★★★★,True,
Black Swan,16 Aug 2021,★★★★½,False,
Twin Peaks: Fire Walk with Me,15 Aug 2021,★★★★,False,
The Umbrellas of Cherbourg,15 Aug 2021,★★★★★,False,
PlayTime,15 Aug 2021,★★★,False,
"Paris, Texas",13 Aug 2021,★★★½,False,
The Mitchells vs. The Machines,02 Aug 2021,★★★★,False,
"McCartney 3, 2, 1",28 Jul 2021,★★★★,False,
Beau Travail,27 Jul 2021,★★★★,False,
La Ciénaga,21 Jul 2021,★★★★½,False,
Chungking Express,15 Jul 2021,★★★★★,False,
The Dinner Game,09 Jul 2021,★★★★½,False,
Frances Ha,01 Jul 2021,★★★★★,True,
Zoolander,29 Jun 2021,★★★½,True,
Bill & Ted's Excellent Adventure,29 Jun 2021,★★★½,False,
An American in Paris,14 Jun 2021,★★★,False,
The In-Laws,12 Jun 2021,★★★½,False,
Bo Burnham: Inside,09 Jun 2021,★★★★,False,
Eyes Wide Shut,03 Jun 2021,★★★½,False,
Before Sunrise,28 May 2021,★★★½,False,
Lady Bird,28 May 2021,★★★½,False,
The Piano Teacher,27 May 2021,★★★★,False,
Tenet,21 May 2021,★½,False,
Malcolm & Marie,16 May 2021,★★★,False,
Y Tu Mamá También,11 May 2021,★★★★,False,
Point Break,08 May 2021,★★★½,False,
A Rainy Day in New York,01 May 2021,★★½,False,
The Rosa Parks Story,29 Apr 2021,★★★½,False,
Loving Vincent,27 Apr 2021,★★★★,False,
The Master,25 Apr 2021,★★★★½,False,
I'm Thinking of Ending Things,17 Apr 2021,★★,False,
Lost in America,16 Apr 2021,★½,False,
Another Round,16 Apr 2021,★★★★½,False,
Eraserhead,15 Apr 2021,★★½,False,
Vice,09 Apr 2021,★★★,False,
The Prestige,04 Apr 2021,★★½,False,
Broadcast News,03 Apr 2021,★★★½,False,
Godzilla vs. Kong,01 Apr 2021,★★,False,
Sound of Metal,01 Apr 2021,★★★★★,False,
Up in the Air,28 Mar 2021,★★★★,False,
Manchester by the Sea,24 Mar 2021,★★★½,False,
Minari,21 Mar 2021,★★★★½,False,
The Ice Storm,19 Mar 2021,★★★★,True,
Barcelona,14 Mar 2021,★★★★★,True,
Adaptation.,07 Mar 2021,★★★★,True,
Nomadland,05 Mar 2021,★★★,False,
First Cow,05 Mar 2021,★★★½,False,
Being John Malkovich,04 Mar 2021,★★★★,False,
The Rules of the Game,02 Mar 2021,★★★★½,False,
Judas and the Black Messiah,28 Feb 2021,★★★★★,False,
I Care a Lot,20 Feb 2021,★½,False,
Judas and the Black Messiah,20 Feb 2021,★★★★★,False,
Daisies,17 Feb 2021,★★★★½,False,
No Country for Old Men,09 Feb 2021,★★★★,False,
American Graffiti,05 Feb 2021,★★½,False,
Parasite,30 Jan 2021,★★★★★,True,
Promising Young Woman,24 Jan 2021,★★,False,
Raise the Red Lantern,23 Jan 2021,★★★½,False,
Joker,09 Jan 2021,★★★★½,False,
Stranger Than Paradise,02 Jan 2021,★★★½,False,
Let Them All Talk,02 Jan 2021,★★,False,
Blow the Man Down,29 Dec 2020,★★,False,
"You, the Living",20 Dec 2020,★★★★,True,
Portrait of a Lady on Fire,15 Dec 2020,★★★★★,True,
Knives Out,07 Dec 2020,★★★★,False,
The Big Short,07 Dec 2020,★★★★½,False,
A Silent Voice,06 Dec 2020,★★,False,
An Oversimplification of Her Beauty,06 Dec 2020,★★★★,True,
Mank,06 Dec 2020,★★,False,
In the Mood for Love,30 Nov 2020,★★★★½,True,
First Man,30 Nov 2020,★★★★½,True,
Solaris,30 Nov 2020,★★★★½,True,
First Man,30 Nov 2020,★★★★,True,
Three Colours: Red,15 Nov 2020,★★★½,True,
The Comfort of Strangers,10 Nov 2020,★★★,True,
Ida,09 Nov 2020,★★★★★,True,
Lawrence of Arabia,02 Nov 2020,★★★★½,True,
Dunkirk,31 Oct 2020,★★★★★,False,
Brazil,28 Oct 2020,★★½,False,
Body Heat,19 Sep 2020,★★★,True,
Roma,13 Sep 2020,★★★★½,True,
Steel Magnolias,10 Sep 2020,★★★★½,True,
Frances Ha,10 Sep 2020,★★★★★,True,
Three Colours: Blue,07 Sep 2020,★★★½,False,
La Dolce Vita,07 Sep 2020,★★★★,True,
Diner,07 Sep 2020,★★★★★,True,
The Ice Storm,07 Sep 2020,★★★★½,True,
Mirror,07 Sep 2020,★★★★,True,
Yoga Hosers,26 Jun 2020,½,False,
A Man Escaped,22 Jun 2020,★★★★,True,
Normal People,22 Jun 2020,★★★★★,True,
Romancing the Stone,22 Jun 2020,★★★★,True,
Uncut Gems,19 Jun 2020,★★★½,True,
Spaceship Earth,11 May 2020,★★★½,False,
Parasite,08 May 2020,★★★★★,True,
Solaris,08 May 2020,★★★★★,True,
Lost in Translation,22 Mar 2020,★★★★★,True,
Amélie,22 Mar 2020,★★★½,False,
Morvern Callar,22 Mar 2020,★★★★,True,
A Pigeon Sat on a Branch Reflecting on Existence,22 Mar 2020,★★★★½,True,
Prisoners,22 Mar 2020,★★★★★,True,
1917,18 Mar 2020,★★★★½,True,
Stalker,18 Mar 2020,★★★★★,True,
BlacKkKlansman,31 Dec 2019,★★★★,True,
A Bigger Splash,31 Dec 2019,★★★★½,True,
The Last Days of Disco,31 Oct 2019,★★★★★,True,
Faces,31 Oct 2019,★★★★,True,
The Favourite,22 Oct 2019,★★★★,True,
Bullets Over Broadway,29 Apr 2019,★★★★½,False,
Camila,29 Apr 2019,★★★½,False,
The Official Story,29 Apr 2019,★★★,False,
Failsafe,29 Apr 2019,★★★½,False,
A Hard Day's Night,29 Apr 2019,★★★,False,
All That Jazz,29 Apr 2019,★★★★½,True,
Stardust Memories,29 Apr 2019,★★★,False,
Amores Perros,29 Apr 2019,★★★,False,
You Can Count on Me,29 Apr 2019,★★★★½,False,
8½,29 Apr 2019,★★★★,False,
Welcome to the Dollhouse,29 Apr 2019,★★★½,False,
The Virgin Suicides,19 Mar 2019,★★,False,
Lucia,19 Mar 2019,★★★,False,
The Young and the Damned,19 Mar 2019,★★★,False,
"Black God, White Devil",19 Mar 2019,★★★,False,
Beeswax,19 Mar 2019,★★★½,False,
Adaptation.,19 Mar 2019,★★★★,True,
Annihilation,28 Jan 2019,★★★½,False,
First Reformed,01 Dec 2018,★★★★,True,
North by Northwest,19 Sep 2018,★★★★★,True,
Chinatown,19 Sep 2018,★★★★★,True,
Knife in the Water,19 Sep 2018,★★★★★,True,
Claire's Knee,07 Sep 2018,★★★★½,True,
Badlands,07 Sep 2018,★★★★★,True,
Breathless,07 Sep 2018,★★★★½,False,
The Best Years of Our Lives,07 Sep 2018,★★★★★,True,
Ant-Man and the Wasp,08 Jul 2018,★★½,True,
Tag,02 Jul 2018,★★★½,False,
Rashomon,06 Jun 2018,★★★★,False,
The Green Ray,26 Mar 2018,★★★★★,True,
Phantom of the Paradise,20 Feb 2018,★★★★★,True,
"All's Well, Ends Well",20 Feb 2018,★★★½,True,
Her,20 Feb 2018,★★★★,True,
Waking Life,20 Feb 2018,★★★★★,True,
Margaret,16 Feb 2018,★★★★★,True,
Elle,14 Feb 2018,★★★★½,False,
After Hours,21 Jan 2018,★★★½,True,
The Wolf of Wall Street,19 Jan 2018,★★★,True,
The Life Aquatic with Steve Zissou,19 Jan 2018,★★★★,True,
Molly's Game,09 Jan 2018,★★★½,False,
Kingsman: The Golden Circle,06 Oct 2017,★★★★★,True,
Barcelona,18 Sep 2017,★★★★★,True,
Barcelona,10 Sep 2017,★★★★★,True,
Baby Driver,09 Jul 2017,★★★½,False,
Watchmen,08 Jul 2017,★★★½,True,
Pirates of the Caribbean: Dead Men Tell No Tales,07 Jul 2017,★★½,True,
The Dark Knight,07 Jul 2017,★★★,False,
Hidden Figures,07 Jul 2017,★★★½,True,
Doctor Strange,07 Jul 2017,★★★½,True,
Logan,07 Jul 2017,★★★½,False,
Get Out,07 Jul 2017,★★★★,True,
Kong: Skull Island,23 Mar 2017,★★,True,
Swiss Army Man,19 Feb 2017,★★★★★,True,
The Big Lebowski,12 Feb 2017,★★★★★,True,
Moonlight,26 Jan 2017,★★★★,True,
Lion,25 Jan 2017,★★★½,True,
La La Land,25 Jan 2017,★★★★★,True,
The Girl with the Dragon Tattoo,22 Jan 2017,★★★★★,True,
Arrival,15 Jan 2017,★★★★★,True,
La La Land,11 Jan 2017,★★★★★,True,
Blue Velvet,07 Jan 2017,★★★★★,True,
La La Land,28 Dec 2016,★★★★★,True,
Naked Gun 33⅓: The Final Insult,28 Dec 2016,★★★½,True,
Rogue One: A Star Wars Story,28 Dec 2016,★★★★,True,
Wayne's World,05 Dec 2016,★★★★,True,
Fantastic Beasts and Where to Find Them,25 Nov 2016,★★★½,True,
M,16 Nov 2016,★★★★,False,
Children of Men,16 Nov 2016,★★★★,True,
The Edge of Seventeen,16 Nov 2016,½,False,
The Social Network,05 Nov 2016,★★★★★,True,
Everybody Wants Some!!,22 Oct 2016,★★★★★,True,
The Birth of a Nation,15 Oct 2016,★★★½,True,
All That Jazz,30 Sep 2016,★★★★½,True,
Say Anything...,16 Sep 2016,★★★★★,True,
Dr. Horrible's Sing-Along Blog,16 Sep 2016,★★★★★,True,
The War Room,14 Sep 2016,★★★,False,
Tropic Thunder,14 Sep 2016,★★★½,True,
What's Eating Gilbert Grape,14 Sep 2016,★★★★,True,
Do the Right Thing,07 Sep 2016,★★★★★,True,
Se7en,05 Aug 2016,★★★★★,True,
There Will Be Blood,01 Aug 2016,★★★★★,True,
Full Metal Jacket,23 Jul 2016,★★★★★,True,
Say Anything...,16 Jul 2016,★★★★½,True,
Annie Hall,12 Jul 2016,★★★★★,True,
My Girl,11 Jul 2016,★★★,False,

Followers
markdagostino,brienwithane,themagiccoolbus,emanuelbulija,zskrilla,klaz1998,rkschifff,squidneyboi,ben_a_f_,jcicco,aoifemr,mitchholson,clubbhouse,pa_kee_zah,blakezlarson,cwilkie98,cahughte,magdoza,kajgru,augustusv,tbaron,mikeskerrett,mmetlicka,joseystokes,imaximilian,notapro192,emmahennings,overlookhostel,christo1,lmaomark,dan_felix,seann_m,akruse1,harukag,natekrieger,cj2k

Following
markdagostino,themagiccoolbus,brienwithane,zskrilla,rkschifff,squidneyboi,rachaelc,ben_a_f_,fumilayo,aoifemr,mitchholson,pa_kee_zah,blakezlarson,jcicco,cahughte,cwilkie98,magdoza,augustusv,tbaron,kajgru,mikeskerrett,mackorr,mmetlicka,joseystokes,imaximilian
