Movie,Date Watched,Rating,Liked,Review
Shang-Chi and the Legend of the Ten Rings,20 Sep 2021,,False,
Blue Bayou,18 Sep 2021,,False,
The Swimming Pool,10 Sep 2021,,False,
Naomi Osaka,22 Aug 2021,,False,
Cryptozoo,21 Aug 2021,,False,
Days,19 Aug 2021,,True,another one w bae
The Sacred Spirit,19 Aug 2021,,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",13 Aug 2021,,False,
Whether the Weather Is Fine,08 Aug 2021,,False,
Snake Eyes: G.I. Joe Origins,06 Aug 2021,,False,
Naughty Books,02 Aug 2021,,False,
Dear Future Children,28 Jun 2021,,False,
The Souvenir,23 Jun 2021,,False,
As of Yet,19 Jun 2021,,False,
7 Days,17 Jun 2021,,False,
Summer 1993,15 Jun 2021,,True,
Jeffrey Epstein: Filthy Rich,13 Jun 2021,,False,
Madeline's Madeline,10 Jun 2021,,False,
Wuthering Heights,08 Jun 2021,,False,
No Ordinary Man,07 Jun 2021,,False,
Our Own,06 Jun 2021,,False,
8½,05 Jun 2021,,False,
Some Kind of Heaven,30 May 2021,,False,
The Woman in the Window,20 May 2021,,False,
Secret Sunshine,14 May 2021,,False,
Nian,09 May 2021,,False,
Limousine,05 May 2021,,False,
Bình,05 May 2021,,False,
Olive Kitteridge,03 May 2021,,False,"ok, she is god-tier"
Bits,29 Apr 2021,,False,
Sticker,29 Apr 2021,,False,
The Last Image of Father,26 Apr 2021,,False,
Vive L'Amour,25 Apr 2021,,True,
Another Round,24 Apr 2021,,False,
The World,24 Apr 2021,,False,
The Mole Agent,24 Apr 2021,,False,
Two Distant Strangers,20 Apr 2021,,False,
"Quo Vadis, Aida?",18 Apr 2021,,False,What a perfectly crafted film. Highly recommend.
24 City,18 Apr 2021,,False,
Buzzard,17 Apr 2021,,False,
Maborosi,12 Apr 2021,,False,
Fireworks,06 Apr 2021,,False,
A Scene at the Sea,03 Apr 2021,,False,
Share,02 Apr 2021,,False,
Pieces of a Woman,01 Apr 2021,,False,
Loudini,30 Mar 2021,,False,
Foureyes,30 Mar 2021,,False,
Porzingod,30 Mar 2021,,False,
Share,30 Mar 2021,,False,
Poetry,29 Mar 2021,,False,
Memories of Murder,27 Mar 2021,,False,
The Match Factory Girl,24 Mar 2021,,False,
Julie & Julia,24 Mar 2021,,False,
Fruitvale Station,21 Mar 2021,,False,
And Then the Bear,21 Mar 2021,,False,
Operation Varsity Blues: The College Admissions Scandal,20 Mar 2021,,False,
Promising Young Woman,20 Mar 2021,,False,watched w bae
The Life of Oharu,17 Mar 2021,,False,
The Mission,14 Mar 2021,,False,
Climax,14 Mar 2021,,False,
Obvious Child,13 Mar 2021,,False,
This Is Paris,12 Mar 2021,,False,"damn. this is really dark, with some really important topics covered especially near the end"
Early Summer,10 Mar 2021,,False,
Sonatine,07 Mar 2021,,False,
Tampopo,07 Mar 2021,,False,
Minari,07 Mar 2021,,False,best leading actress for yeri han
Me and Earl and the Dying Girl,05 Mar 2021,,False,
Little Miss Sunshine,05 Mar 2021,,False,
Kanye Kanye,04 Mar 2021,,False,
"Hello, Rain",04 Mar 2021,,False,
Malcolm & Marie,03 Mar 2021,,False,i thought this was good and that the performances were excellent
I Care a Lot,01 Mar 2021,,False,
The Legend of Fong Sai Yuk,27 Feb 2021,,False,
Winter's Bone,26 Feb 2021,,False,
OnlyFans: Selling Sexy,26 Feb 2021,,False,
Nomadland,25 Feb 2021,,False,
Sound of Metal,24 Feb 2021,,False,
Circus of Books,23 Feb 2021,,False,
Dust in the Wind,21 Feb 2021,,False,
The Power of Kangwon Province,20 Feb 2021,,True,
The Witch,20 Feb 2021,,False,
The Blair Witch Project,18 Feb 2021,,False,
The Rest I Make Up,16 Feb 2021,,False,
Dick Johnson Is Dead,15 Feb 2021,,False,
"He's a Woman, She's a Man",14 Feb 2021,,False,
Returning,13 Feb 2021,,False,
Every Day's Like This,13 Feb 2021,,False,
Each Other,13 Feb 2021,,False,
Framing Britney Spears,12 Feb 2021,,False,
Peking Opera Blues,08 Feb 2021,,True,
Mouchette,07 Feb 2021,,False,
Jules and Jim,06 Feb 2021,,False,
Breakwater,04 Feb 2021,,False,
Derek DelGaudio's In & of Itself,03 Feb 2021,,False,
The Strange Ones,03 Feb 2021,,False,
Beginning,03 Feb 2021,,False,
Never Rarely Sometimes Always,01 Feb 2021,,False,
Frankie,31 Jan 2021,,False,
Isle of Dogs,31 Jan 2021,,False,
Le Bonheur,29 Jan 2021,,False,
Ricky Gervais: Humanity,29 Jan 2021,,False,
John Mulaney: Kid Gorgeous at Radio City,29 Jan 2021,,False,
American Factory,28 Jan 2021,,False,
All Cats Are Grey in the Dark,28 Jan 2021,,False,
The White Tiger,28 Jan 2021,,False,
Lovers Rock,27 Jan 2021,,False,
Slumdog Millionaire,24 Jan 2021,,False,
Fyre,21 Jan 2021,,False,
It Felt Like Love,21 Jan 2021,,False,
Icarus,20 Jan 2021,,False,
Leaving Neverland,18 Jan 2021,,False,
Saudi Arabia Uncovered,17 Jan 2021,,False,
Ma Rainey's Black Bottom,14 Jan 2021,,False,
Pretend It's a City,14 Jan 2021,★★★★,False,
Grizzly Man,07 Jan 2021,,False,
Wale,05 Jan 2021,,False,
Quiet Land Good People,05 Jan 2021,,False,
The Match,03 Jan 2021,,False,
Rebel,03 Jan 2021,,False,
The Father,03 Jan 2021,,False,
Zootopia,01 Jan 2021,,False,
Cléo from 5 to 7,27 Dec 2020,,False,
Soul,27 Dec 2020,,False,
Mulan,26 Dec 2020,,False,
Official Secrets,26 Dec 2020,,False,
Kung Fu Panda 2,25 Dec 2020,,False,
Frozen II,25 Dec 2020,,False,
Honey Boy,25 Dec 2020,,False,
The Undoing,23 Dec 2020,,False,
Tenet,19 Dec 2020,,False,
Parasite,18 Dec 2020,,False,
No Crying at the Dinner Table,17 Dec 2020,,False,
Adaptation.,17 Dec 2020,,False,
Mosul,12 Dec 2020,,False,
BlacKkKlansman,10 Dec 2020,,False,
Borat Subsequent Moviefilm,08 Dec 2020,,False,
Roma,02 Dec 2020,,True,
Bombshell,02 Dec 2020,,False,
Little Fires Everywhere,01 Dec 2020,,False,
BLACKPINK: Light Up the Sky,29 Nov 2020,,False,
Shame,29 Nov 2020,,False,
Nimic,27 Nov 2020,,False,
Puparia,27 Nov 2020,,False,
Rolling on the Floor Laughing,25 Nov 2020,,False,
Shawn Mendes: In Wonder,23 Nov 2020,,False,
Time,21 Nov 2020,★★★★★,False,
Foreign Parts,20 Nov 2020,,False,
Floating,20 Nov 2020,,False,
12 O’Clock Boys,20 Nov 2020,,False,
.TV,20 Nov 2020,★★★★★,True,
He Got Game,19 Nov 2020,,False,
Tongues Untied,15 Nov 2020,,False,
Behind Every Good Man,15 Nov 2020,,True,
Star Wars,10 Nov 2020,,False,
Knock Down the House,09 Nov 2020,,False,
Goodbye Solo,08 Nov 2020,,False,
The Look of Silence,06 Nov 2020,,True,
Safe,02 Nov 2020,★★★★★,True,
The Act of Killing,30 Oct 2020,,False,
The Competition,30 Oct 2020,,False,
The Queen's Gambit,29 Oct 2020,,False,
Chan Is Missing,27 Oct 2020,,False,
Stranger Than Paradise,25 Oct 2020,,False,
Asalto al Sueño,25 Oct 2020,,False,
Horse Wrangler,25 Oct 2020,★★★★★,False,
In Passing,23 Oct 2020,,False,
Dirty,21 Oct 2020,,False,
The Birds,20 Oct 2020,,False,
Symbiopsychotaxiplasm: Take One,18 Oct 2020,,False,
Chronicle of a Summer,18 Oct 2020,,True,
PlayTime,15 Oct 2020,,False,
Harlan County U.S.A.,13 Oct 2020,,False,
A Man Escaped,13 Oct 2020,,True,
Habibi,11 Oct 2020,,False,
Night and Fog,11 Oct 2020,,False,
"I, an Actress",11 Oct 2020,,False,
Mario Banana I,11 Oct 2020,,False,
Sansho the Bailiff,08 Oct 2020,,True,
If Every Girl Had A Diary,06 Oct 2020,,False,
Gently Down the Stream,06 Oct 2020,,False,
Meshes of the Afternoon,06 Oct 2020,,True,
Bridges-Go-Round 1,06 Oct 2020,,False,
Divine Horsemen: The Living Gods of Haiti,04 Oct 2020,,False,
American Murder: The Family Next Door,02 Oct 2020,,False,
The Magnificent Ambersons,02 Oct 2020,,False,
Artemis,02 Oct 2020,★★★★★,False,
Mr. Smith Goes to Washington,29 Sep 2020,,False,
Cane Fire,27 Sep 2020,,False,
Little Fugitive,27 Sep 2020,,False,
Black Robe,24 Sep 2020,,False,
Captain Blood,24 Sep 2020,,False,
King Kong,22 Sep 2020,,False,
Cannibal Tours,19 Sep 2020,,False,
Perfumed Nightmare,19 Sep 2020,,False,
Reassemblage: From the Firelight to the Screen,19 Sep 2020,,False,
Cuties,19 Sep 2020,,False,
Twentieth Century,17 Sep 2020,,False,
Love Me Tonight,15 Sep 2020,,False,
The Time to Live and the Time to Die,15 Sep 2020,,False,
A Man Called Bee,13 Sep 2020,,False,
The Nuer,12 Sep 2020,,False,
The Ax Fight,12 Sep 2020,,False,
The Social Dilemma,11 Sep 2020,,False,
Le Million,10 Sep 2020,,False,
Who's Afraid of Virginia Woolf?,01 Sep 2020,,False,
Trance and Dance in Bali,31 Aug 2020,,False,
Nanook of the North,31 Aug 2020,,False,
Red Road,30 Aug 2020,,False,
How I Got to the Moon by Subway,29 Aug 2020,,False,
The Mess He Made,29 Aug 2020,,False,
Matthias & Maxime,29 Aug 2020,,False,
Fat Girl,27 Aug 2020,,False,
House of Hummingbird,20 Aug 2020,,False,
Zana,18 Aug 2020,,False,
Exile,17 Aug 2020,,False,
"Sometimes, I Think About Dying",17 Aug 2020,,False,
Mare,17 Aug 2020,,False,
Full Moon,16 Aug 2020,,False,
Mamaville,15 Aug 2020,,False,
Until it turns black,15 Aug 2020,,False,
I'm Calling Your Father,15 Aug 2020,,False,
Partners,12 Aug 2020,,False,
Happy as Lazzaro,09 Aug 2020,,False,
Enemy,09 Aug 2020,,False,
Hereditary,07 Aug 2020,,False,
The Foreigner,07 Aug 2020,,False,
The Platform,06 Aug 2020,,False,
Audition,05 Aug 2020,,False,
When Marnie Was There,31 Jul 2020,,False,
The Little One,27 Jul 2020,,False,
The School Bus,27 Jul 2020,,False,
Choker,24 Jul 2020,,False,
Da Yie,24 Jul 2020,,False,
No Comment,21 Jul 2020,,False,
I May Destroy You,19 Jul 2020,,False,
Climates,19 Jul 2020,,False,
The Ground Beneath My Feet,10 Jul 2020,,False,
The Truth,08 Jul 2020,,False,
Normal People,07 Jul 2020,,True,
Mrs. America,28 Jun 2020,,False,
Take Me Somewhere Nice,27 Jun 2020,,True,
Sorry for Kung Fu,26 Jun 2020,,False,
Vision,25 Jun 2020,,False,
Theorem,25 Jun 2020,,False,
Mamma Roma,24 Jun 2020,,True,
The Immortal Life of Henrietta Lacks,21 Jun 2020,,False,
The Favourite,20 Jun 2020,★★★★,True,
Armin,19 Jun 2020,,False,
And Then We Danced,18 Jun 2020,,False,
Mother,17 Jun 2020,,False,
Happy New '49,17 Jun 2020,,False,
Les Misérables,15 Jun 2020,,False,
Times and Winds,13 Jun 2020,,False,
Atlantiques,13 Jun 2020,,False,
Blood Rider,13 Jun 2020,,False,
Oprah Winfrey Presents: When They See Us Now,11 Jun 2020,,False,
When They See Us,11 Jun 2020,,False,
The Award,10 Jun 2020,,False,
The Sign,09 Jun 2020,,False,
The Right One,09 Jun 2020,,False,
Who Talks,09 Jun 2020,,False,
Butterflies,09 Jun 2020,,False,
13th,05 Jun 2020,,False,
They Come from the Center of the World,04 Jun 2020,,False,
The Death of Mr. Lazarescu,03 Jun 2020,,False,
NOVA: First Face of America,01 Jun 2020,,False,
All the Fires the Fire,29 May 2020,,False,
Pond,29 May 2020,,False,
Eyes on the Road,28 May 2020,,False,
Blackbirds,28 May 2020,,False,
Uncle Boonmee Who Can Recall His Past Lives,28 May 2020,,True,
Oliver Sacks: His Own Life,27 May 2020,,False,
Alice in the Cities,23 May 2020,★★★★★,True,
Before the Rain,20 May 2020,,False,
I am from Titov Veles,20 May 2020,,False,
Too Cool for School,15 May 2020,,False,
Caroline,15 May 2020,★★★★★,True,
Still Here,15 May 2020,,False,
Summer Lights,13 May 2020,,False,
Ona,13 May 2020,,True,
The Factory,13 May 2020,,False,
Ixcanul,30 Apr 2020,,True,
The Red Room,23 Apr 2020,,False,
Water Lilies,23 Apr 2020,,False,
Marianne and Juliane,23 Apr 2020,,False,
35 Shots of Rum,16 Apr 2020,,False,
Beau Travail,14 Apr 2020,,False,
Atlantics,13 Apr 2020,,False,
Through the Olive Trees,07 Apr 2020,,True,
Yi Yi,07 Apr 2020,★★★★★,True,
The Marriage of Maria Braun,06 Apr 2020,,False,
Mountains May Depart,05 Apr 2020,,False,
Girlhood,04 Apr 2020,,False,
Ms. Purple,03 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",01 Apr 2020,,False,
Heaven Is Still Far Away,01 Apr 2020,,True,
Little Hands,31 Mar 2020,,False,
The American Friend,30 Mar 2020,,False,
Willow,30 Mar 2020,,False,
93 Days,28 Mar 2020,,False,
The Rest I Make Up,28 Mar 2020,,False,
Bikini Moon,27 Mar 2020,,True,
Thursday,27 Mar 2020,,False,
The End of Time,27 Mar 2020,,False,
The Lost Honor of Katharina Blum,24 Mar 2020,,False,
The Two Popes,22 Mar 2020,,False,
Cheer,22 Mar 2020,★★★★,False,
Sol de Agosto,20 Mar 2020,★★★★,False,
3/4,19 Mar 2020,,False,
Postcards from the End of the World,18 Mar 2020,,False,
Please Vote for Me,18 Mar 2020,,True,
Would You Look at Her,17 Mar 2020,,False,
Made in Hong Kong,08 Mar 2020,,False,
Portrait of a Lady on Fire,07 Mar 2020,,True,
The Celebration,04 Mar 2020,,False,
Time of the Gypsies,29 Feb 2020,,True,
Rosetta,21 Feb 2020,,False,
The Apple,18 Feb 2020,,False,
Touch Me Not,17 Feb 2020,★★★★★,True,
"Police, Adjective",13 Feb 2020,,True,
Wind,11 Feb 2020,,True,
Om,11 Feb 2020,,False,
Alice in the Cities,10 Feb 2020,★★★★★,True,
Vanya on 42nd Street,06 Feb 2020,,False,
The Lovers on the Bridge,06 Feb 2020,,False,
"Distant Voices, Still Lives",04 Feb 2020,,False,
Yesterday Girl,03 Feb 2020,,False,
The Return,30 Jan 2020,,False,
Toto the Hero,30 Jan 2020,,False,
Underwater,30 Jan 2020,,False,
Love Is Colder Than Death,27 Jan 2020,,False,
Long Day's Journey Into Night,23 Jan 2020,,False,
Pain and Glory,20 Jan 2020,,False,
Once Upon a Time… in Hollywood,20 Jan 2020,,False,
Little Women,19 Jan 2020,,False,
Joker,17 Jan 2020,,False,
Suzaki Paradise: Red Light District,15 Jan 2020,,False,
1917,14 Jan 2020,,False,
May,13 Jan 2020,,False,
"In Sound, We Live Forever",13 Jan 2020,,False,
Lovestreams,12 Jan 2020,,False,
Tough,12 Jan 2020,,False,
The Sunshine Boy,12 Jan 2020,,False,
When I Replaced Camille,12 Jan 2020,,False,
The Night I Dance With Death,12 Jan 2020,,False,
Valencia Road,12 Jan 2020,,False,
Mouse,12 Jan 2020,,False,
Lockdown,12 Jan 2020,,False,
Miller & Son,12 Jan 2020,★★★★,False,
Les Misérables,12 Jan 2020,★★★★★,False,
Green,12 Jan 2020,,False,
Sex Ed,12 Jan 2020,,False,
Whiteout,12 Jan 2020,,False,
Rehearsal,12 Jan 2020,,False,
Mother,12 Jan 2020,,False,
East of the River,12 Jan 2020,,False,
Walking on Water,12 Jan 2020,★★★,False,
Mysterious Object at Noon,08 Jan 2020,,False,
Uncut Gems,07 Jan 2020,,False,
Like Someone in Love,06 Jan 2020,★★★★,False,
In the Family,05 Jan 2020,★★★★,False,
Volcano,05 Jan 2020,★★★★★,False,
GUO4,04 Jan 2020,,False,
Long Shot,02 Jan 2020,,False,
The Host,31 Dec 2019,★★★★,False,
Jumanji: The Next Level,31 Dec 2019,,False,
Ford v Ferrari,13 Dec 2019,★★★,False,
Marriage Story,13 Dec 2019,,False,
The Idiots,08 Dec 2019,★★★½,False,
Breaking the Waves,08 Dec 2019,★★★½,False,
Knives Out,08 Dec 2019,★★★★,False,
I Am Love,01 Dec 2019,★★★★★,True,
Dancer in the Dark,28 Nov 2019,★★★★,True,
All About My Mother,19 Nov 2019,,False,
Ali: Fear Eats the Soul,14 Nov 2019,★★★★★,True,
Honeyland,12 Nov 2019,★★★★★,True,
Jojo Rabbit,12 Nov 2019,★★★,False,
The Lighthouse,09 Nov 2019,★★★★½,True,
Some Came Running,07 Nov 2019,,False,
Ash Is Purest White,06 Nov 2019,★★★★½,True,
The Earrings of Madame de...,06 Nov 2019,,False,
Carnival of Souls,03 Nov 2019,★★★,False,
Letter from an Unknown Woman,31 Oct 2019,,False,
Imitation of Life,29 Oct 2019,★★★★,False,
Written on the Wind,24 Oct 2019,★★★★,False,
Waves,23 Oct 2019,★★★★,True,
Judy,20 Oct 2019,★★★,False,
Ancient Futures: Learning from Ladakh,17 Oct 2019,★★★½,False,
The Goddess,17 Oct 2019,,False,
Karaoke Superstar,14 Oct 2019,★★★★★,False,
Seasons,11 Oct 2019,,False,
Stella Dallas,10 Oct 2019,,False,
The Girl from Missouri,08 Oct 2019,,False,
Street Without End,08 Oct 2019,★★★★½,True,
Hustlers,06 Oct 2019,★★★½,False,
Belle de Jour,06 Oct 2019,★★★★,False,
Red-Headed Woman,04 Oct 2019,,False,
The Chair,30 Sep 2019,,False,
The Big Lebowski,27 Sep 2019,,False,
Short Term 12,27 Sep 2019,★★★,False,
Leave Her to Heaven,26 Sep 2019,★★★½,False,
"Now, Voyager",24 Sep 2019,★★★★,False,
The Joy Luck Club,22 Sep 2019,,False,
Midsommar,21 Sep 2019,★★★½,False,
Ad Astra,20 Sep 2019,★★★,False,
Love After Love,17 Sep 2019,★★★★,False,
Rebecca,14 Sep 2019,★★★,True,
Parasite,12 Sep 2019,★★★★,False,
Pina,12 Sep 2019,★★★★,False,
Silent Witnesses,12 Sep 2019,★★★,False,
It Chapter Two,10 Sep 2019,★★,False,
Castle in the Sky,07 Sep 2019,★★★,False,
The Last Black Man in San Francisco,06 Sep 2019,★★★½,False,
Runaway,03 Sep 2019,★★★★,False,
"Where'd You Go, Bernadette",27 Aug 2019,½,False,
Goodbye First Love,27 Aug 2019,★★★★,True,
In Full Bloom,25 Aug 2019,★★★★,True,
Widows,18 Aug 2019,★★★★½,False,
Inglourious Basterds,07 Aug 2019,,False,
Blue Is the Warmest Color,02 Aug 2019,★★★★★,True,
A Separation,01 Aug 2019,★★★★★,True,
Border,28 Jul 2019,★★½,False,
Braguino,27 Jul 2019,★★★½,False,
The Lesson,26 Jul 2019,★★★★,False,
Loro,26 Jul 2019,★★★,False,
Birdie,23 Jul 2019,★★★★,False,
Two Puddles,23 Jul 2019,★★,False,
Lavender,23 Jul 2019,★★★,False,
Leviathan,23 Jul 2019,★★★½,False,
Import,22 Jul 2019,★★★★★,False,
"God Exists, Her Name Is Petrunya",22 Jul 2019,★★★,False,
Velvet Buzzsaw,09 Jul 2019,★★★,False,
A White Butterfly on a Bus,09 Jul 2019,★★★★,False,
"Like Father, Like Son",07 Jul 2019,★★★★,False,
Volver,07 Jul 2019,★★,False,
