Movie,Date Watched,Rating,Liked,Review
TÁR,11 Feb 2023,,False,
Shutter Island,09 Feb 2023,,False,
Ticket to Paradise,05 Feb 2023,,False,
On the Waterfront,04 Feb 2023,,False,
Aftersun,27 Jan 2023,,False,
The Menu,16 Jan 2023,,False,
The Banshees of Inisherin,02 Jan 2023,,False,
Jurassic World Dominion,31 Dec 2022,,False,
A Taxi Driver,31 Dec 2022,,False,
The Northman,20 Dec 2022,,False,
The Color of Money,18 Dec 2022,,False,
The 400 Blows,06 Dec 2022,,False,
Vivre Sa Vie,05 Dec 2022,,False,
Green Frontier,29 Nov 2022,,False,
Glass Onion,24 Nov 2022,,False,
Petite Maman,22 Nov 2022,,True,
Casino,21 Nov 2022,,False,
Nope,20 Nov 2022,,False,
Analyze This,19 Nov 2022,,False,
The Hand of God,17 Nov 2022,,True,
Heat,15 Nov 2022,,False,
A Hero,14 Nov 2022,,False,
Decision to Leave,12 Nov 2022,,False,
Foreign Correspondent,12 Nov 2022,,False,
Flee,11 Nov 2022,,False,
Top Gun: Maverick,10 Nov 2022,,False,
See How They Run,08 Nov 2022,,False,
On the Beach at Night Alone,08 Nov 2022,,False,
Mother,07 Nov 2022,,False,
Drive My Car,06 Nov 2022,,True,
I Want You Back,05 Nov 2022,,False,
"Confess, Fletch",05 Nov 2022,,False,
When Harry Met Sally...,05 Nov 2022,,False,
Minions: The Rise of Gru,04 Nov 2022,,False,
Zathura: A Space Adventure,04 Nov 2022,,False,
"Argentina, 1985",02 Nov 2022,,False,
Sleepy Hollow,24 Oct 2022,,False,
Watcher,21 Oct 2022,,False,
Hocus Pocus 2,04 Oct 2022,,False,
Thor: Love and Thunder,13 Sep 2022,,False,
Red Rocket,06 Sep 2022,,False,
My Big Fat Greek Wedding,03 Sep 2022,,False,
A League of Their Own,28 Aug 2022,,False,
The Fugitive,26 Aug 2022,,False,
CHiPS,23 Aug 2022,,False,
Prey,22 Aug 2022,,False,
There's Something About Mary,20 Aug 2022,,False,
Nobody Knows,15 Aug 2022,,False,
Everything Everywhere All at Once,08 Aug 2022,,False,
The World's End,06 Aug 2022,,False,
The Fifth Element,31 Jul 2022,,False,
The Bob's Burgers Movie,21 Jul 2022,,False,
The Mitchells vs. The Machines,17 Jul 2022,,False,
Philomena,10 Jul 2022,,False,
The Sea Beast,09 Jul 2022,,False,
The Lost City,09 Jul 2022,,False,
Girl in the Picture,08 Jul 2022,,False,
After Yang,03 Jul 2022,,False,
Doctor Strange in the Multiverse of Madness,27 Jun 2022,,False,
The Green Knight,06 Jun 2022,,True,
The Power of the Dog,05 Jun 2022,,True,
Top Gun,05 Jun 2022,,False,
Rush,30 May 2022,,False,
C'mon C'mon,28 May 2022,,False,
Licorice Pizza,23 May 2022,,True,
Law Abiding Citizen,18 May 2022,,False,
The Alpinist,16 May 2022,,False,
Old,15 May 2022,,False,
Spider-Man: No Way Home,18 Apr 2022,,False,
Death on the Nile,17 Apr 2022,,False,
Parallel Mothers,24 Mar 2022,,True,
The Worst Person in the World,23 Mar 2022,,True,
Windfall,22 Mar 2022,,False,
Turning Red,11 Mar 2022,,False,
West Side Story,06 Mar 2022,,False,
The Last Duel,11 Feb 2022,,False,
Bergman Island,07 Feb 2022,,False,
No Time to Die,04 Feb 2022,,False,
Together Together,07 Jan 2022,,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",13 Dec 2021,,False,
Extinct,10 Dec 2021,,False,
In the Heights,08 Dec 2021,,False,
The Trip,07 Dec 2021,,False,
The Tomorrow War,06 Dec 2021,,False,
Love Hard,05 Dec 2021,,False,
"tick, tick...BOOM!",01 Dec 2021,,False,
The French Dispatch,19 Nov 2021,,False,
Cruella,04 Nov 2021,,False,
It,31 Oct 2021,,False,
Double Indemnity,31 Oct 2021,,False,
Tenet,28 Oct 2021,,False,
Dune,24 Oct 2021,,True,
Free Guy,16 Oct 2021,,False,
When We First Met,30 Sep 2021,,False,
Promising Young Woman,11 Sep 2021,,False,
A Quiet Place Part II,11 Sep 2021,,False,
In a Lonely Place,08 Aug 2021,,False,
Minority Report,07 Aug 2021,,False,
Luca,20 Jul 2021,,False,
Black Widow,18 Jul 2021,,False,
Legally Blonde,29 Apr 2021,,False,
"Quo Vadis, Aida?",04 Apr 2021,,False,
Bad Trip,01 Apr 2021,,False,
My Octopus Teacher,18 Mar 2021,,False,
Raya and the Last Dragon,17 Mar 2021,,False,
Yesterday,15 Mar 2021,,False,
Loving Vincent,07 Mar 2021,,False,
'71,06 Mar 2021,,False,
Minari,04 Mar 2021,,False,
Avengers: Age of Ultron,03 Mar 2021,,False,
The Way Back,27 Feb 2021,,False,
The Last Dance,25 Feb 2021,,False,
Nomadland,23 Feb 2021,,False,
Tickled,20 Feb 2021,,False,
To All the Boys: Always and Forever,15 Feb 2021,,False,
Intolerable Cruelty,14 Feb 2021,,False,
The Lighthouse,23 Jan 2021,,False,
Uncut Gems,21 Jan 2021,,False,
Sound of Metal,17 Jan 2021,,False,
Somewhere,15 Jan 2021,,False,
On the Rocks,14 Jan 2021,,False,
Ford v Ferrari,13 Jan 2021,,False,
Bad Education,12 Jan 2021,,False,
Shirkers,11 Jan 2021,,False,
Arctic,11 Jan 2021,,False,
Non-Fiction,10 Jan 2021,,False,
Triple Frontier,09 Jan 2021,,False,
After the Wedding,08 Jan 2021,,False,
For Sama,04 Jan 2021,,False,
Da 5 Bloods,03 Jan 2021,,False,
Dick Johnson Is Dead,31 Dec 2020,,False,
First Cow,31 Dec 2020,,False,
Another Round,29 Dec 2020,,False,
Time,26 Dec 2020,,False,
Soul,25 Dec 2020,,False,
Honeyland,16 Dec 2020,,False,
Monos,14 Dec 2020,,False,
Birds of Passage,12 Dec 2020,,False,
No,07 Dec 2020,,False,
Happiest Season,06 Dec 2020,,False,
Cartel Land,06 Dec 2020,,False,
Cuba and the Cameraman,05 Dec 2020,,False,
Klaus,21 Nov 2020,,False,
I'm No Longer Here,19 Nov 2020,,False,
Palm Springs,03 Nov 2020,,False,
The Host,02 Nov 2020,,False,
Ferdinand,02 Nov 2020,,False,
Hocus Pocus,30 Oct 2020,,False,
Hubie Halloween,11 Oct 2020,,False,
Bone Tomahawk,14 Sep 2020,,False,
Due Date,12 Sep 2020,,False,
Rope,09 Sep 2020,,False,
Bacurau,27 Jul 2020,,False,
Emma.,20 Jul 2020,,False,
An American in Paris,08 Jul 2020,,False,
Hamilton,04 Jul 2020,,False,
RBG,07 Jun 2020,,False,
"Spring, Summer, Fall, Winter... and Spring",31 May 2020,,False,
Portrait of a Lady on Fire,15 May 2020,,False,
The Sound of Music,24 Apr 2020,,False,
Onward,10 Apr 2020,,False,
The Rider,04 Apr 2020,,False,
The African Queen,27 Mar 2020,,False,
Public Enemies,21 Mar 2020,,False,
Joker,22 Feb 2020,,False,
Jojo Rabbit,19 Feb 2020,,False,
Mulan,18 Feb 2020,,False,
La La Land,16 Feb 2020,★★★★★,False,
Parasite,14 Feb 2020,,False,
Pain and Glory,10 Feb 2020,,False,
Fighting with My Family,05 Feb 2020,,False,
The Other Guys,03 Feb 2020,,False,
Sunset Boulevard,27 Jan 2020,,False,
Transit,26 Jan 2020,,False,
A Simple Favor,26 Jan 2020,,False,
One Child Nation,25 Jan 2020,,False,
The Apartment,22 Jan 2020,,False,
Zombieland: Double Tap,18 Jan 2020,,False,
Spider-Man: Far from Home,18 Jan 2020,,False,
Atlantics,13 Jan 2020,,False,
The Wedding Singer,12 Jan 2020,,False,
Little Women,12 Jan 2020,,False,
The Dawn Wall,11 Jan 2020,,False,
Midsommar,07 Jan 2020,,False,
Girls Trip,06 Jan 2020,,False,
Knives Out,05 Jan 2020,,False,
Little Women,04 Jan 2020,,False,
Kingsman: The Golden Circle,03 Jan 2020,,False,
Train to Busan,28 Dec 2019,,False,
Star Wars: The Rise of Skywalker,26 Dec 2019,,False,
Star Wars: The Last Jedi,19 Dec 2019,★★★½,False,
Four Christmases,18 Dec 2019,,False,
Kingsman: The Secret Service,16 Dec 2019,,False,
Gifted,14 Dec 2019,,False,
Sisters,14 Dec 2019,,False,
Coherence,14 Dec 2019,,False,
GoodFellas,10 Dec 2019,,False,
Winter's Bone,09 Dec 2019,,False,
Marriage Story,08 Dec 2019,,False,
Spellbound,05 Dec 2019,,False,
Gangs of New York,02 Dec 2019,,False,
Frozen II,30 Nov 2019,,False,
The Irishman,28 Nov 2019,,False,
Let It Snow,20 Nov 2019,,False,
Hit & Run,20 Nov 2019,,False,
Step Brothers,10 Nov 2019,,False,
The Hundred-Foot Journey,09 Nov 2019,,False,
Parasite,30 Oct 2019,,False,
El Camino: A Breaking Bad Movie,12 Oct 2019,,False,
We Need to Talk About Kevin,31 Aug 2019,,False,
V for Vendetta,25 Aug 2019,,False,
Us,18 Aug 2019,,False,
Starred Up,29 Jul 2019,,False,
Once Upon a Time… in Hollywood,27 Jul 2019,,False,
Eagle vs Shark,26 Jul 2019,,False,
Strangers on a Train,24 Jul 2019,,False,
Morning Glory,21 Jul 2019,,False,
The Farewell,19 Jul 2019,,False,
The Hurt Locker,18 Jul 2019,,False,
Shakespeare in Love,17 Jul 2019,,False,
Under the Silver Lake,13 Jul 2019,,False,
Mary Poppins Returns,13 Jul 2019,,False,
Incendies,11 Jul 2019,,False,
The Spy Who Dumped Me,03 Jul 2019,,False,
Always Be My Maybe,30 Jun 2019,,False,
Toy Story 4,29 Jun 2019,,False,
The Last Black Man in San Francisco,28 Jun 2019,,False,
Brick,26 Jun 2019,,False,
Ingrid Goes West,25 Jun 2019,,False,
"Juliet, Naked",24 Jun 2019,,False,
Captain Marvel,23 Jun 2019,,False,
Ralph Breaks the Internet,22 Jun 2019,,False,
Spider-Man: Into the Spider-Verse,21 Jun 2019,,False,
Observe and Report,19 Jun 2019,,False,
Murder Mystery,17 Jun 2019,,False,
Men in Black: International,13 Jun 2019,★★½,False,
Everybody Knows,09 Jun 2019,,False,
Three Identical Strangers,08 Jun 2019,,False,
Minding the Gap,02 Jun 2019,★★★★,False,
Hereditary,01 Jun 2019,,False,
Deadwood: The Movie,01 Jun 2019,★★★★,False,
Booksmart,30 May 2019,★★★★,False,
Neighboring Sounds,18 May 2019,,False,
The Hangover,05 May 2019,,False,
The Secret Life of Pets,28 Apr 2019,,False,
Avengers: Endgame,27 Apr 2019,★★★★,False,
Mean Girls,16 Apr 2019,★★★½,False,
Shazam!,14 Apr 2019,★★★½,False,
Embrace of the Serpent,26 Mar 2019,★★★★,False,
Cold War,24 Mar 2019,★★★½,False,
Charade,23 Mar 2019,★★★½,False,
The Master,12 Mar 2019,,False,
If Beale Street Could Talk,09 Mar 2019,★★★★½,False,
The Wind Will Carry Us,06 Mar 2019,★★★★,False,
The Beaches of Agnès,02 Mar 2019,★★★★,False,
Lady Bird,01 Mar 2019,★★★★½,False,
About Elly,28 Feb 2019,★★★★½,False,
Paddleton,26 Feb 2019,★★★,False,
They Shall Not Grow Old,24 Feb 2019,★★★★,False,
"Love, Rosie",22 Feb 2019,★★,False,
The Constant Gardener,19 Jan 2019,★★★½,False,
Tumbledown,05 Jan 2019,★★★,False,
Serendipity,05 Jan 2019,★★★,False,
Support the Girls,05 Jan 2019,★★★½,False,
Laggies,05 Jan 2019,★★½,False,
Two Night Stand,04 Jan 2019,★★½,False,
Set It Up,04 Jan 2019,★★★½,False,
3-Iron,04 Jan 2019,★★★★,False,
"Definitely, Maybe",03 Jan 2019,★★★,False,
The Little Hours,03 Jan 2019,★★★,False,
Digging for Fire,03 Jan 2019,★★★½,False,
Mississippi Grind,02 Jan 2019,★★★,False,
Dawson City: Frozen Time,01 Jan 2019,★★★½,False,
Some Like It Hot,31 Dec 2018,★★★★,False,
It's a Wonderful Life,23 Dec 2018,,False,
Blind,20 Dec 2018,★★★,False,
Charade,17 Dec 2018,★★★½,False,
Breathe,16 Dec 2018,★★★★,False,
Shoplifters,15 Dec 2018,,False,
A Very Harold & Kumar Christmas,13 Dec 2018,,False,
Open Your Eyes,11 Dec 2018,★★★,False,
I Wish,10 Dec 2018,★★★½,False,
Roma,08 Dec 2018,★★★★½,False,
Shaun of the Dead,04 Dec 2018,,False,
The Devil Wears Prada,30 Nov 2018,★★★½,False,
The Ballad of Buster Scruggs,28 Nov 2018,★★★★,False,
The Favourite,27 Nov 2018,★★★★½,False,
Can You Ever Forgive Me?,27 Nov 2018,★★★½,False,
Green Book,27 Nov 2018,★★½,False,
Widows,24 Nov 2018,★★★★,False,
About Time,18 Nov 2018,,False,
Burning,17 Nov 2018,★★★★½,False,
August: Osage County,14 Nov 2018,★★,False,
22 Jump Street,14 Nov 2018,★★★½,False,
Ocean's Eight,14 Nov 2018,★★★,False,
Hearts Beat Loud,04 Nov 2018,★★★½,False,
Ratatouille,04 Nov 2018,,False,
Tag,03 Nov 2018,★★★,False,
Unforgiven,27 Oct 2018,★★★★,False,
Private Life,22 Oct 2018,★★★★½,False,
Life,14 Oct 2018,★★½,False,
The Evil Dead,13 Oct 2018,,False,
Halloween,13 Oct 2018,,False,
Free Solo,13 Oct 2018,★★★★,False,
First Man,12 Oct 2018,★★★★½,False,
The Second Mother,08 Oct 2018,★★★½,False,
Toni Erdmann,08 Oct 2018,★★★★,False,
"Crouching Tiger, Hidden Dragon",07 Oct 2018,★★★★½,False,
21 Jump Street,07 Oct 2018,★★★½,False,
A Star Is Born,05 Oct 2018,★★★★,False,
Zombieland,04 Oct 2018,★★★½,False,
The Virgin Suicides,03 Oct 2018,★★★★,False,
Jumanji: Welcome to the Jungle,02 Oct 2018,★★★,False,
A Fantastic Woman,01 Oct 2018,★★★½,False,
Gloria,30 Sep 2018,★★★½,False,
Hold the Dark,30 Sep 2018,★★,False,
Dial M for Murder,29 Sep 2018,,False,
Reprise,29 Sep 2018,★★★★,False,
The Sisters Brothers,27 Sep 2018,★★★,False,
Late Spring,26 Sep 2018,,False,
Role Models,25 Sep 2018,,False,
Memories of Murder,24 Sep 2018,★★★★½,False,
Our Little Sister,22 Sep 2018,★★★★,False,
Meru,20 Sep 2018,★★★★,False,
Jane,19 Sep 2018,★★★½,False,
Tokyo Story,19 Sep 2018,,False,
After Life,15 Sep 2018,★★★★,False,
Sólo con tu pareja,14 Sep 2018,★★★,False,
Atonement,12 Sep 2018,★★★★,False,
Kicking and Screaming,09 Sep 2018,★★★½,False,
The Gift,03 Sep 2018,★★★½,False,
The Wife,02 Sep 2018,★★½,False,
Hostiles,02 Sep 2018,★★★★,False,
Alpha,01 Sep 2018,★★½,False,
To All the Boys I've Loved Before,31 Aug 2018,★★★½,False,
Crazy Rich Asians,23 Aug 2018,★★★★,False,
BlacKkKlansman,17 Aug 2018,★★★½,False,
The Parole Officer,15 Aug 2018,,False,
Paddington,14 Aug 2018,,False,
An Education,29 Jul 2018,★★★½,False,
Mission: Impossible – Fallout,28 Jul 2018,★★★★½,False,
Win It All,26 Jul 2018,★★★½,False,
Jurassic World: Fallen Kingdom,23 Jul 2018,★★,False,
Rio Bravo,22 Jul 2018,,False,
Spring Breakers,22 Jul 2018,★★½,False,
Sorry to Bother You,22 Jul 2018,★★★,False,
Eighth Grade,21 Jul 2018,★★★★,False,
Leave No Trace,19 Jul 2018,★★★,False,
Heathers,09 Jul 2018,★★★★,False,
Cliffhanger,06 Jul 2018,,False,
Won't You Be My Neighbor?,04 Jul 2018,★★★★½,False,
The Searchers,02 Jul 2018,★★★,False,
Incredibles 2,25 Jun 2018,★★★★,False,
The Commitments,15 Jun 2018,★★★★,False,
Coco,11 Jun 2018,★★★★,False,
Happy Gilmore,08 Jun 2018,,False,
Se7en,04 Jun 2018,★★★★½,False,
The Departed,02 Jun 2018,★★★★,False,
Downsizing,01 Jun 2018,★★★,False,
Molly's Game,01 Jun 2018,★★★½,False,
The Philadelphia Story,28 May 2018,★★★★★,False,
This Is 40,28 May 2018,★★★,False,
Mamma Mia!,28 May 2018,★★★,False,
Solo: A Star Wars Story,26 May 2018,★★★,False,
Salt,25 May 2018,★★½,False,
First Reformed,24 May 2018,★★★★½,False,
Tropic Thunder,23 May 2018,,False,
The Place Beyond the Pines,23 May 2018,★★★★,False,
Pineapple Express,23 May 2018,★★★,False,
Forgetting Sarah Marshall,22 May 2018,,False,
The 40 Year Old Virgin,21 May 2018,,False,
Fallen Angels,21 May 2018,★★★½,False,
Chungking Express,20 May 2018,★★★★★,False,
Deadpool 2,19 May 2018,★★★½,False,
The Maltese Falcon,18 May 2018,★★★½,False,
Tully,17 May 2018,★★★★,False,
The Disaster Artist,16 May 2018,★★★½,False,
mother!,13 May 2018,★★,False,
Adult Beginners,13 May 2018,★★½,False,
Disobedience,08 May 2018,★★★★,False,
Kodachrome,07 May 2018,★★½,False,
High Noon,02 May 2018,★★★,False,
Passing Summer,02 May 2018,★★,False,
"Right Now, Wrong Then",01 May 2018,★★★★½,False,
"Like Father, Like Son",30 Apr 2018,★★★½,False,
Father of My Children,30 Apr 2018,★★★★,False,
Meet Me in St. Louis,30 Apr 2018,★★★½,False,
L'Avventura,29 Apr 2018,,False,
Close-Up,28 Apr 2018,★★★★★,False,
Avengers: Infinity War,27 Apr 2018,★★★½,False,
Bringing Up Baby,26 Apr 2018,★★★½,False,
Zama,26 Apr 2018,★★★★,False,
Wild Strawberries,25 Apr 2018,★★★★★,True,
The Big Sleep,25 Apr 2018,★★★★,False,
Slacker,24 Apr 2018,★★★,False,
Bad Moms,23 Apr 2018,★★,False,
Certain Women,22 Apr 2018,★★★★,False,
Before I Fall,22 Apr 2018,★★★,False,
Lean on Pete,20 Apr 2018,★★★½,False,
Blockers,15 Apr 2018,★★½,False,
You Were Never Really Here,13 Apr 2018,★★★★½,False,
A Quiet Place,05 Apr 2018,★★★★,False,
Ready Player One,04 Apr 2018,★★,False,
The Magnificent Seven,30 Mar 2018,★★★,False,
"Love, Simon",30 Mar 2018,★★★★,False,
Unsane,27 Mar 2018,★★½,False,
Tomb Raider,26 Mar 2018,★★★,False,
Thoroughbreds,26 Mar 2018,★★★★½,False,
Isle of Dogs,22 Mar 2018,★★★★,False,
The Death of Stalin,20 Mar 2018,★★★½,False,
Black Panther,16 Mar 2018,★★★½,False,
Professor Marston and the Wonder Women,09 Mar 2018,★★★★,False,
American Made,09 Mar 2018,★★★,False,
Arsenic and Old Lace,09 Mar 2018,★★★½,False,
Red Sparrow,05 Mar 2018,★★½,False,
Game Night,04 Mar 2018,★★★★,False,
Extract,04 Mar 2018,★★½,False,
Wind River,02 Mar 2018,★★★½,False,
Black Panther,26 Feb 2018,★★★★,False,
Annihilation,24 Feb 2018,★★★½,False,
The Breadwinner,22 Feb 2018,★★★★,False,
"The Good, the Bad and the Ugly",19 Feb 2018,★★★★½,False,
The Trader,19 Feb 2018,★★½,False,
Logan Lucky,18 Feb 2018,★★★½,False,
Magic Mike,18 Feb 2018,★★★,False,
A Most Wanted Man,17 Feb 2018,★★★½,False,
Grizzly Man,16 Feb 2018,★★★★½,False,
Marie Antoinette,12 Feb 2018,★★★★½,False,
Boogie Nights,12 Feb 2018,★★★★,False,
Mission: Impossible – Ghost Protocol,12 Feb 2018,★★★½,False,
Good Time,11 Feb 2018,★★★★,False,
A Serious Man,10 Feb 2018,★★★,False,
Jackie Brown,10 Feb 2018,★★★★,False,
Alps,09 Feb 2018,★★½,False,
Icarus,08 Feb 2018,★★★★½,False,
Princess Cyd,08 Feb 2018,★★★½,False,
On Body and Soul,07 Feb 2018,★★★½,False,
It Comes at Night,06 Feb 2018,★★★★,False,
The Cloverfield Paradox,05 Feb 2018,★★,False,
Mudbound,03 Feb 2018,★★★★,False,
His Girl Friday,01 Feb 2018,★★★½,False,
Cameraperson,28 Jan 2018,★★★★,False,
Stories We Tell,27 Jan 2018,★★★★½,False,
Moon,24 Jan 2018,★★★★,False,
Louder Than Bombs,23 Jan 2018,★★★,False,
The Lovers,22 Jan 2018,★★½,False,
The Gleaners and I,21 Jan 2018,★★★½,False,
Faces Places,20 Jan 2018,★★★★,False,
Song to Song,18 Jan 2018,★★½,False,
Rebecca,16 Jan 2018,★★★½,False,
Phantom Thread,13 Jan 2018,★★★★★,False,
The Post,12 Jan 2018,★★★½,False,
The Shape of Water,11 Jan 2018,★★★★½,False,
"I, Tonya",07 Jan 2018,★★★★,False,
Marjorie Prime,06 Jan 2018,★★½,False,
Free Fire,06 Jan 2018,★★★½,False,
I Don't Feel at Home in This World Anymore,04 Jan 2018,★★★½,False,
Finding Vivian Maier,01 Jan 2018,★★★½,False,
After the Storm,01 Jan 2018,★★★★,False,
Moana,31 Dec 2017,★★★½,False,
Thelma,30 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,23 Dec 2017,★★★½,False,
Brawl in Cell Block 99,20 Dec 2017,★★★,False,
Landline,18 Dec 2017,★★★½,False,
The Big Sick,18 Dec 2017,★★★★,False,
Call Me by Your Name,17 Dec 2017,★★★★½,False,
The Beguiled,16 Dec 2017,★★★½,False,
Lady Macbeth,14 Dec 2017,★★★½,False,
The Wave,13 Dec 2017,★★★,False,
Jack Reacher,13 Dec 2017,★★½,False,
The Trip to Spain,12 Dec 2017,★★★½,False,
Weekend,10 Dec 2017,★★★★,False,
Cléo from 5 to 7,09 Dec 2017,★★★★,False,
Breathless,08 Dec 2017,★★★½,False,
Michael Clayton,07 Dec 2017,★★★★½,False,
Fish Tank,06 Dec 2017,★★★½,False,
La Ciénaga,05 Dec 2017,★★★★,False,
The Headless Woman,05 Dec 2017,★★★½,False,
Colossal,04 Dec 2017,★★★,False,
The Hunt,04 Dec 2017,★★★★½,False,
Badlands,04 Dec 2017,★★★★½,False,
Scrooged,03 Dec 2017,★★★,False,
Autumn Sonata,03 Dec 2017,★★★½,False,
Fanny and Alexander,03 Dec 2017,★★★★,False,
Still Walking,02 Dec 2017,★★★★½,False,
White Christmas,01 Dec 2017,★★★½,False,
Columbus,01 Dec 2017,★★★★★,False,
Amores Perros,30 Nov 2017,★★★½,False,
Ghostbusters,30 Nov 2017,,False,
The Man Who Shot Liberty Valance,29 Nov 2017,,False,
Olaf's Frozen Adventure,28 Nov 2017,★★½,False,
Coco,27 Nov 2017,★★★★½,False,
Harry Potter and the Order of the Phoenix,27 Nov 2017,,False,
"Three Billboards Outside Ebbing, Missouri",25 Nov 2017,★★★★,False,
Enough Said,24 Nov 2017,★★½,False,
Kong: Skull Island,24 Nov 2017,★★½,False,
Seven Psychopaths,23 Nov 2017,★★★★,False,
The Square,21 Nov 2017,★★★½,False,
Blade Runner 2049,19 Nov 2017,★★★★½,False,
Logan,17 Nov 2017,★★★½,False,
Nathan for You: Finding Frances,14 Nov 2017,★★★★½,False,
Laila,13 Nov 2017,★★★½,False,
Last Flag Flying,12 Nov 2017,★★★½,False,
The Killing of a Sacred Deer,11 Nov 2017,★★★,False,
Lady Bird,10 Nov 2017,★★★★½,False,
Murder on the Orient Express,09 Nov 2017,★★½,False,
Battle of the Sexes,06 Nov 2017,★★★½,False,
Alan Partridge: Alpha Papa,05 Nov 2017,★★★★,False,
Youth,05 Nov 2017,★½,False,
Lilya 4-ever,05 Nov 2017,★★★★,False,
"Oslo, August 31st",04 Nov 2017,★★★★½,False,
Dogtooth,04 Nov 2017,★★★★,False,
Wonderstruck,03 Nov 2017,★★★½,False,
To Have and Have Not,02 Nov 2017,★★★★,False,
Thor: Ragnarok,02 Nov 2017,★★★½,False,
Raw,31 Oct 2017,★★★★,False,
I Am Love,31 Oct 2017,★★★½,False,
Beauty and the Beast,29 Oct 2017,★★½,False,
The Foreigner,27 Oct 2017,★★½,False,
The Florida Project,27 Oct 2017,★★★★★,False,
Meek's Cutoff,26 Oct 2017,★★★,False,
The Imitation Game,24 Oct 2017,,False,
Boy,24 Oct 2017,★★★½,False,
Starlet,22 Oct 2017,★★★★,False,
Adaptation.,15 Oct 2017,★★★★,False,
Enemy,14 Oct 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),14 Oct 2017,★★★½,False,
Blade Runner 2049,07 Oct 2017,★★★★½,False,
Blade Runner 2049,05 Oct 2017,★★★★,False,
The Men Who Stare at Goats,30 Sep 2017,★★½,False,
Nil Battey Sannata,27 Sep 2017,★★½,False,
Aquarius,24 Sep 2017,★★★★½,False,
Blue Jay,23 Sep 2017,★★★★½,False,
Laura,22 Sep 2017,★★★½,False,
Cemetery of Splendor,19 Sep 2017,★★★★,False,
Jackie,18 Sep 2017,★★★,False,
Casablanca,14 Sep 2017,,False,
Personal Shopper,12 Sep 2017,★★★★,False,
To Catch a Thief,09 Sep 2017,★★★,False,
Keeping Up with the Joneses,08 Sep 2017,★★,False,
Clouds of Sils Maria,04 Sep 2017,★★★½,False,
Vertigo,03 Sep 2017,★★★★,False,
Nocturnal Animals,24 Aug 2017,★★,False,
Silence,23 Aug 2017,★★★½,False,
All These Sleepless Nights,22 Aug 2017,★★★★,False,
