Movie,Date Watched,Rating,Liked,Review
Dressed to Kill,13 Jul 2022,★,False,
Best in Show,12 Jul 2022,★★★★½,True,
He's Just Not That Into You,11 Jul 2022,★,False,
What Happens in Vegas,11 Jul 2022,★½,False,
Friends with Kids,10 Jul 2022,,True,
Father of the Bride,06 Jul 2022,,False,
Monster-in-Law,30 Jun 2022,,True,
Jack and Jill,22 Jun 2022,,False,
Grown Ups,17 Jun 2022,★★,False,
We're the Millers,17 Jun 2022,,False,
Miss Congeniality,09 Jun 2022,★★★,False,
The Break-Up,09 Jun 2022,★★★½,False,
West Side Story,08 Jun 2022,★★★,False,
Notting Hill,08 Jun 2022,★★★½,True,
House of Gucci,08 Jun 2022,★★★,False,
"tick, tick...BOOM!",08 Jun 2022,★★½,False,
The Meg,01 Jun 2022,★★,True,
Baywatch,31 May 2022,★★★★★,True,
What to Expect When You're Expecting,28 May 2022,★★★,True,
"Crazy, Stupid, Love.",28 May 2022,★★★½,True,
X,08 Apr 2022,,False,
Batman,28 Feb 2022,★★★,False,
"I Love You, Man",19 Feb 2022,★★★★,True,
Don't Look Up,19 Feb 2022,★★,True,
Say Anything...,15 Feb 2022,,False,
Kung Fu Panda,08 Feb 2022,★★★★,False,
The Woman in Black,29 Jan 2022,★★½,False,
The House,23 Jan 2022,★★★★,True,
Inside Man,19 Jan 2022,★★★,True,
The Big Chill,16 Jan 2022,★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,15 Jan 2022,★½,True,
The Twilight Saga: Breaking Dawn – Part 1,15 Jan 2022,★★,True,
The Twilight Saga: Eclipse,14 Jan 2022,★★★,False,
The Twilight Saga: New Moon,13 Jan 2022,★★★★★,True,
Twilight,12 Jan 2022,★★★★★,True,
Grey Gardens,09 Jan 2022,★★★★,True,
Saturday Night Fever,04 Jan 2022,★,False,
Licorice Pizza,02 Jan 2022,★★,False,
Beanie Mania,02 Jan 2022,,False,
Harry Potter and the Chamber of Secrets,22 Dec 2021,,False,
Emmet Otter's Jug-Band Christmas,21 Dec 2021,★★★★★,True,
How the Grinch Stole Christmas!,20 Dec 2021,★★★★★,False,
Brokeback Mountain,01 Dec 2021,★★★★,False,
Raising Arizona,25 Nov 2021,★★★★,False,
Blood Simple,24 Nov 2021,★★★★★,True,
Titanic,22 Nov 2021,★★★★½,False,
The Piano,22 Nov 2021,★★½,False,
Blue Velvet,15 Nov 2021,,True,
But I'm a Cheerleader,13 Nov 2021,★★★★,True,
Natural Born Killers,10 Nov 2021,★★★★½,False,
Pat Garrett & Billy the Kid,08 Nov 2021,★★,False,
The Man with the Golden Arm,01 Nov 2021,★★★,False,
What Ever Happened to Baby Jane?,31 Oct 2021,★★★,False,
The Big Sleep,15 Oct 2021,,False,
He's All That,30 Aug 2021,,False,
An American Werewolf in London,29 Aug 2021,★★★½,True,
Black Widow,28 Jul 2021,★★,False,
Old,25 Jul 2021,★,True,
The Daytrippers,13 Jul 2021,★★,False,
Shrek,03 Jun 2021,,True,
La La Land,16 May 2021,★★★★,False,
A Star Is Born,12 May 2021,★★★★,False,
Cabaret,28 Apr 2021,★★★★,True,
Winged Migration,19 Apr 2021,,True,
Dick Johnson Is Dead,12 Apr 2021,★★★★★,False,
Crip Camp: A Disability Revolution,12 Apr 2021,★★★★,True,
The Young Girls of Rochefort,08 Apr 2021,★★★½,False,
The Band Wagon,05 Apr 2021,,False,
The Pirate,31 Mar 2021,,True,
For Sama,31 Mar 2021,★★★★★,False,
Lady Snowblood,26 Mar 2021,★★★★,False,
Sun Valley Serenade,17 Mar 2021,★★★★,True,
Melody Ranch,15 Mar 2021,★★,False,
Generation Wealth,13 Mar 2021,★★★,True,
Red River Valley,12 Mar 2021,★,False,
Sweetgrass,08 Mar 2021,,False,
Grizzly Man,05 Mar 2021,★★★★,False,
Follow the Fleet,03 Mar 2021,★★★½,True,
Top Hat,03 Mar 2021,,False,
Nuts!,01 Mar 2021,,True,
Suspiria,28 Feb 2021,★★★,False,
Gold Diggers of 1935,24 Feb 2021,★★★★,True,
42nd Street,22 Feb 2021,★★½,False,
Surname Viêt Given Name Nam,22 Feb 2021,★,False,
House,20 Feb 2021,,True,
3 Women,19 Feb 2021,★★★½,False,
Love Me Tonight,17 Feb 2021,,False,
Dolores,17 Feb 2021,★★★,False,
Sunny Side Up,15 Feb 2021,★★,False,
Bowling for Columbine,15 Feb 2021,★★★½,False,
Framing Britney Spears,14 Feb 2021,★★★★,False,
The Slumber Party Massacre,14 Feb 2021,,True,
To All the Boys: Always and Forever,13 Feb 2021,,False,
The Invisible Man,04 Feb 2021,★★★★,True,
Opening Night,03 Feb 2021,★½,False,
Monterey Pop,02 Feb 2021,★★★★★,False,
Scream,01 Feb 2021,★★★★,False,
Mystic Pizza,27 Jan 2021,★★½,False,
Tie Me Up! Tie Me Down!,25 Jan 2021,★★★½,False,
The Exorcist,23 Jan 2021,★★★½,False,
Before Sunrise,10 Jan 2021,★★★★★,True,
The Peanut Butter Falcon,09 Jan 2021,★★★½,False,
The Greatest Showman,05 Jan 2021,★★,False,
The Royal Tenenbaums,03 Jan 2021,★★★★,False,
The Prom,29 Dec 2020,★,False,
Harry Potter and the Prisoner of Azkaban,26 Dec 2020,★★★★,False,
Die Hard,25 Dec 2020,★★★★★,False,
How the Grinch Stole Christmas!,24 Dec 2020,,False,
The Notebook,21 Dec 2020,★★★½,False,
Eyes Wide Shut,16 Dec 2020,★★,False,
The Handmaiden,15 Dec 2020,★★★★,True,
Fame,02 Dec 2020,,False,
Chef,30 Nov 2020,★★★★★,False,
The Shining,17 Oct 2020,★★★★★,False,
Cats,30 Sep 2020,★★★★★,False,
Pretty Woman,14 Jun 2020,★★★,False,
Mapplethorpe,12 Jun 2020,★★,False,
Two for the Road,03 May 2020,★★★★,True,
Jesus Camp,25 Apr 2020,★★½,False,
Greener Grass,22 Apr 2020,★★,False,
Lights Out,21 Apr 2020,,False,
The Guardians,18 Apr 2020,,False,
Saint Frances,12 Apr 2020,,False,
Earth Girls Are Easy,01 Apr 2020,,True,
The Fallen Idol,31 Mar 2020,,False,
An American in Paris,29 Mar 2020,★★★★½,True,
Hairspray,24 Mar 2020,★★★★★,True,
Diary of a Wimpy Kid: Rodrick Rules,24 Mar 2020,★★★★★,True,
The Bitter Tears of Petra von Kant,20 Mar 2020,★★★★,False,
Bedazzled,18 Mar 2020,★★★,False,
Dancer in the Dark,26 Nov 2019,★★★★,False,

Followers
meganadams,alexxx252525,ponygirl747,charleyreade,acemanspaceman,juliasussman,aglassman606,antsnmypants,fratosweeney,sweese802,evieqdolan,sparmet,maheyg,joshmarkowitz,ivorc,lilililicaplan,sophgriff,baizluhrmann,legcramp08,cinematweets,lilyrspar,nkc99,racconarmy,marcelthompson,steviemovies,thebrownbandit,skateordie002,leslieolivo,cgoodwinpierce,notafanofthis,davidmovies123,sanisani,asiyaherrero,sammyosmond,jmaren,henryjcarr,dhampir,sherwinyu99,annie666bannani,csilvermanlloyd,jojogopro,carlyr4,dustintmorris,emintzro,jwwarnock,charlierau,lilyferragamo,gabriel_ballard,ggarrison,theomatza,richardnolen,skurl,tyler00jenkkns,obijur,zephyrp,lzwizard

Following
meganadams,adinact719,alexxx252525,ponygirl747,charleyreade,acemanspaceman,juliasussman,jmr0,antsnmypants,aglassman606,fratosweeney,sweese802,sparmet,evieqdolan,eliotkimball,sophgriff,baizluhrmann,ivorc,legcramp08,maheyg,lilililicaplan,montyloocherry,lilyrspar,awestreich_bog,steviemovies
