Movie,Date Watched,Rating,Liked,Review
The One-Man Band,16 May 2022,,True,
Top Gun,15 May 2022,,False,
Coney Island at Night,14 May 2022,,False,
The Astronomer's Dream,14 May 2022,,False,
Hooker on Campus,14 May 2022,,False,
The Railway Man,14 May 2022,,False,
Non-Fiction,14 May 2022,,True,
Ingrid Goes West,13 May 2022,,False,
The Woman Who Ran,13 May 2022,,False,
Claire's Camera,13 May 2022,★★★★★,True,
Amour,12 May 2022,,True,
Operation Mincemeat,12 May 2022,,False,
Xuan Zang,11 May 2022,,False,
The Man Who Left His Will on Film,11 May 2022,,True,
The Amputee,11 May 2022,,False,
Murder,11 May 2022,,False,
A Toothful Smile,11 May 2022,,False,
The Professor and the Madman,11 May 2022,,False,
The Scent of Earth,09 May 2022,★★★★★,True,
Imperfect Three-Image Films,09 May 2022,,True,
Blue Valentine,08 May 2022,,True,
Swades,07 May 2022,,True,
Con Air,07 May 2022,,True,
Bridget Jones's Diary,06 May 2022,,True,
The Boys in the Band,05 May 2022,,False,
Tale of Cinema,05 May 2022,,False,
Caterpillar,04 May 2022,,False,
A River Called Titas,04 May 2022,,True,
1986 Summer,03 May 2022,,False,
Cat Listening to Music,03 May 2022,,True,
The Cloud-Capped Star,03 May 2022,★★★★★,True,
Violent Virgin,02 May 2022,,False,
United Red Army,02 May 2022,,True,
Maborosi,02 May 2022,★★★★★,True,
Everything Everywhere All at Once,01 May 2022,★★,False,
In Space,01 May 2022,,False,
Pirated!,30 Apr 2022,,True,
Solaris,30 Apr 2022,,True,
Bāhubali 2: The Conclusion,29 Apr 2022,,False,
Bāhubali: The Beginning,29 Apr 2022,,False,
A City of Sadness,29 Apr 2022,,True,
After Life,28 Apr 2022,,True,
Memories of Murder,28 Apr 2022,,False,
Ceiling,27 Apr 2022,,True,
French Cancan,26 Apr 2022,,True,
Shoot the Piano Player,26 Apr 2022,,False,
The Symbol of the Unconquered,26 Apr 2022,,False,
Women of the Night,26 Apr 2022,,True,
Uncle Vanya,25 Apr 2022,,True,
Breaking the Waves,24 Apr 2022,,True,
Six Strands,24 Apr 2022,,False,
The Disciple,23 Apr 2022,★★★★★,True,
The Deer Hunter,23 Apr 2022,,False,
Red Nose Day Actually,23 Apr 2022,,False,
Love Actually,22 Apr 2022,,True,
The Dig,22 Apr 2022,,False,
Sharmaji Namkeen,22 Apr 2022,,False,
Uski Roti,22 Apr 2022,,True,
Cleaner,21 Apr 2022,,False,
Pyaasa,21 Apr 2022,,True,
Branded to Kill,21 Apr 2022,,True,
West Side Story,21 Apr 2022,,True,
The Truman Show,20 Apr 2022,,True,
A Sun,20 Apr 2022,,True,
Arrival,18 Apr 2022,,True,
Paheli,17 Apr 2022,,True,
Duvidha,16 Apr 2022,★★★★★,True,
Sangam,15 Apr 2022,,True,
The Beguiled,14 Apr 2022,,True,
Penalty,14 Apr 2022,,False,
Mangrove,13 Apr 2022,,False,
The Chola Heritage,13 Apr 2022,,False,
Homage to the Teacher,13 Apr 2022,,False,
The Burning of Lanka,13 Apr 2022,,False,
Bala,13 Apr 2022,,True,
The Hero,13 Apr 2022,,True,
Charulata,12 Apr 2022,,True,
Sherpa,11 Apr 2022,,True,
Miracle on Everest,11 Apr 2022,,True,
Ronny Chieng: Speakeasy,10 Apr 2022,,False,
The Holy Man,10 Apr 2022,,True,
Devi,09 Apr 2022,,True,
The Coward,09 Apr 2022,,True,
Rabindranath Tagore,09 Apr 2022,,True,
The Big City,09 Apr 2022,,True,
The Music Room,08 Apr 2022,,True,
Dasvi,08 Apr 2022,,False,
Dil Se..,08 Apr 2022,,True,
Kannathil Muthamittal,07 Apr 2022,★★★★½,True,
Abid,07 Apr 2022,★★★★★,True,
Explorer,07 Apr 2022,★★★★★,True,
Claxplosion,07 Apr 2022,★★★★★,True,
Trip,07 Apr 2022,★★★★★,True,
This Our India,07 Apr 2022,,True,
Dhobi Ghat,06 Apr 2022,,True,
Rhythm 23,06 Apr 2022,,False,
The Little Story of Gwen from French Brittany,06 Apr 2022,,False,
More So-called Caryatids,06 Apr 2022,,False,
Tribute to Zgougou the Cat,06 Apr 2022,,False,
Love Exposure,06 Apr 2022,,True,
Windowbreaker,06 Apr 2022,,True,
Balikbayan,06 Apr 2022,,False,
WHAT DID JACK DO?,06 Apr 2022,,False,
RRR,04 Apr 2022,★★★★★,True,
RRR,03 Apr 2022,★★★★★,True,
Guru,02 Apr 2022,,False,
Hum Saath Saath Hain,02 Apr 2022,,True,
Chris Rock: Tamborine,01 Apr 2022,,False,
Main Hoon Na,01 Apr 2022,★★★★★,True,
The Skywalk Is Gone,01 Apr 2022,,False,
Satoshi Kon: The Illusionist,01 Apr 2022,,True,
Kal Ho Naa Ho,31 Mar 2022,,True,
Never Forget Tibet,31 Mar 2022,,False,
Black Mirror: Smithereens,30 Mar 2022,½,False,
Twin Peaks: The Return,30 Mar 2022,,True,
West Side Story,28 Mar 2022,,True,
King Richard,27 Mar 2022,,True,
Timeless Bottomless Bad Movie,24 Mar 2022,,False,
Blue Velvet,24 Mar 2022,,True,
The Ascent,20 Mar 2022,,False,
Wings,20 Mar 2022,,False,
House of Gucci,18 Mar 2022,,False,
The Card Counter,18 Mar 2022,,True,
Mogul Mowgli,18 Mar 2022,,True,
Transition of Kikugetsutei,17 Mar 2022,,True,
The Unfinished Conversation,16 Mar 2022,★★★★★,True,
The Hateful Eight,04 Mar 2022,,False,
jeen-yuhs: A Kanye Trilogy,03 Mar 2022,,True,
About Time,27 Feb 2022,,True,
Roger & Me,27 Feb 2022,,True,
Gina Yashere: Laughing To America,27 Feb 2022,,False,
A Tale of Autumn,26 Feb 2022,,True,
Dave Chappelle: The Closer,25 Feb 2022,,False,
24 Hour Party People,25 Feb 2022,,True,
Paranoia Agent,25 Feb 2022,,False,
Still Life,24 Feb 2022,,False,
Kismat Konnection,23 Feb 2022,,False,
Following,23 Feb 2022,,False,
Guangzhou Dream Factory,23 Feb 2022,,False,
Yourself and Yours,23 Feb 2022,,False,
The Audition,22 Feb 2022,,False,
Ali Wong: Don Wong,22 Feb 2022,,False,
Hill of Freedom,20 Feb 2022,,True,
Journey to the West,20 Feb 2022,,False,
Lunana: A Yak in the Classroom,20 Feb 2022,,True,
Giacometti,20 Feb 2022,,False,
Scene in Chinatown,20 Feb 2022,,False,
The Poet and Singer,20 Feb 2022,,False,
Funny Games,19 Feb 2022,,True,
Benny's Video,19 Feb 2022,,False,
71 Fragments of a Chronology of Chance,19 Feb 2022,,False,
The Piano Teacher,19 Feb 2022,,True,
Lunana: A Yak in the Classroom,18 Feb 2022,,True,
Passionless Moments,17 Feb 2022,,False,
How Can It Be,17 Feb 2022,,False,
Goldman v Silverman,17 Feb 2022,,False,
Buttons,17 Feb 2022,,False,
The Killing of a Sacred Deer,17 Feb 2022,,False,
Mishima: A Life in Four Chapters,16 Feb 2022,,True,
Lenny Cooke,16 Feb 2022,,True,
Punch-Drunk Love,16 Feb 2022,,False,
Being the Ricardos,16 Feb 2022,★,False,
Life,16 Feb 2022,,False,
Trophy Hunter,16 Feb 2022,,False,
Brothers,16 Feb 2022,,True,
Beau,16 Feb 2022,,False,
There's Nothing You Can Do,16 Feb 2022,,False,
The Universe Is Out There: Josh and Benny Safdie,16 Feb 2022,,True,
The Black Balloon,16 Feb 2022,,False,
John's Gone,16 Feb 2022,,True,
We're Going to the Zoo,16 Feb 2022,,True,
The Acquaintances of a Lonely John,16 Feb 2022,★★★★★,True,
Black Swan,15 Feb 2022,,True,
Once Upon a Time… in Hollywood,15 Feb 2022,,True,
The Tinder Swindler,15 Feb 2022,,False,
Ala Changso,15 Feb 2022,,True,
Squid Game,14 Feb 2022,,False,
Half Baked,13 Feb 2022,,True,
"Kunįkága Remembers Red Banks, Kunįkága Remembers the Welcome Song",13 Feb 2022,,True,
Cloudless Blue Egress of Summer,13 Feb 2022,,True,
Mnemonics of Shape and Reason,13 Feb 2022,,True,
Little Miss Sunshine,12 Feb 2022,,True,
Wheel of Fortune and Fantasy,12 Feb 2022,,True,
The French Dispatch,12 Feb 2022,,True,
On the Bowery,11 Feb 2022,,True,
Peel,11 Feb 2022,,False,
The Power of the Dog,11 Feb 2022,,True,
Pierrot le Fou,11 Feb 2022,,True,
The Hunter and the Skeleton,10 Feb 2022,★★★★★,True,
The Bowery,10 Feb 2022,,True,
Doodlebug,10 Feb 2022,,True,
Premonitions Following an Evil Deed,10 Feb 2022,,True,
Band of Outsiders,09 Feb 2022,,False,
Licorice Pizza,09 Feb 2022,,True,
Wild Strawberries,08 Feb 2022,,True,
Hairat,08 Feb 2022,,True,
Darkest Hour,08 Feb 2022,,False,
Munich: The Edge of War,07 Feb 2022,,False,
Tigertail,07 Feb 2022,,False,
In Public,07 Feb 2022,,False,
The Hunter and the Skeleton,07 Feb 2022,★★★★★,True,
The So-Called Caryatids,07 Feb 2022,,True,
A Gentle Night,07 Feb 2022,,False,
"It's Not Just You, Murray!",07 Feb 2022,,True,
Something Good – Negro Kiss (Alternate Version),07 Feb 2022,,False,
Something Good — Negro Kiss,07 Feb 2022,,True,
Glenville,07 Feb 2022,,True,
The Passion of Joan of Arc,07 Feb 2022,,False,
Schick After Shave,07 Feb 2022,,False,
Tribute to Eric Rohmer,07 Feb 2022,,False,
Queen,06 Feb 2022,,True,
Shangri-La,06 Feb 2022,,False,
Môl,06 Feb 2022,,True,
Sindiely,06 Feb 2022,,True,
Lamb,06 Feb 2022,,True,
A Nation is Born,06 Feb 2022,,False,
Africa on the Seine,06 Feb 2022,,True,
It was four years ago,06 Feb 2022,,True,
The Pariahs of Cinema,06 Feb 2022,,True,
The Birthday,06 Feb 2022,,False,
Issa le Tisserand,06 Feb 2022,,True,
The Bowls,06 Feb 2022,,False,
The Kazakhs,06 Feb 2022,,False,
The Uyghurs,05 Feb 2022,,False,
Andrei Rublev,05 Feb 2022,,True,
Happy Hour,04 Feb 2022,,True,
Drive My Car,03 Feb 2022,,True,"I hated her, but that wasn’t the only thing I felt about her."
Ivan's Childhood,03 Feb 2022,,True,
The Steamroller and the Violin,03 Feb 2022,,True,
Asako I & II,02 Feb 2022,,True,
A Summer's Tale,02 Feb 2022,,True,
Drive My Car,01 Feb 2022,★★★★★,True,"I hated her, but that wasn’t the only thing I felt about her."
The Velvet Queen,01 Feb 2022,,True,
The Velvet Queen,30 Jan 2022,★★★★★,True,
Dunkirk,29 Jan 2022,★★★★★,True,
Tenet,29 Jan 2022,,True,
There Will Be No Leave Today,29 Jan 2022,,False,
The Killers,28 Jan 2022,,False,
Please Vote for Me,28 Jan 2022,,True,
Woman from the Killed Village,28 Jan 2022,,False,
Mute Scream,28 Jan 2022,,False,
Flaming Memory: Handful of Sand,28 Jan 2022,,False,
The Groom,27 Jan 2022,,False,
The Story of the Film 'Come and See',27 Jan 2022,,True,
A Tale of Winter,27 Jan 2022,,True,
A Tale of Springtime,26 Jan 2022,,True,
Like Someone in Love,26 Jan 2022,,True,
Spielberg,25 Jan 2022,,True,
Short Term 12,25 Jan 2022,,False,
Aziz Ansari: Nightclub Comedian,25 Jan 2022,,False,
"Two Cars, One Night",25 Jan 2022,,False,
We Are Here,25 Jan 2022,,False,
Tom Goes to the Bar,25 Jan 2022,,False,
You Go Girl!,25 Jan 2022,,False,
Your Dark Hair Ihsan,25 Jan 2022,,True,
Long Line of Ladies,25 Jan 2022,★★★★★,True,
Apart from You,24 Jan 2022,,False,
"Flunky, Work Hard!",24 Jan 2022,,True,
The Vanishing Lion,24 Jan 2022,,True,
Les 3 Boutons,24 Jan 2022,,False,
Sikumi (On the Ice),24 Jan 2022,,True,
Sub Eleven Seconds,24 Jan 2022,★★★★★,True,
Kicking the Clouds,24 Jan 2022,,True,
Bump,23 Jan 2022,,True,
Training Wheels,23 Jan 2022,,True,
The Hork,23 Jan 2022,,False,
What They’ve Been Taught,23 Jan 2022,,False,
Mobilize,23 Jan 2022,★★★★★,True,
Contempt,23 Jan 2022,,True,
Le Bonheur,23 Jan 2022,,True,
Boneshaker,23 Jan 2022,,False,
Makassar Is a City for Football Fans,23 Jan 2022,,False,
Appendage,23 Jan 2022,,False,
Work,23 Jan 2022,,True,
Close Ties to Home Country,23 Jan 2022,,False,
Bestia,23 Jan 2022,,False,
Egúngún (Masquerade),23 Jan 2022,,False,
Counterfeit Kunkoo,23 Jan 2022,,False,
Listen to the Beat of Our Images,23 Jan 2022,★★★★★,True,
Rendang of Death,23 Jan 2022,,False,
La Pointe-Courte,23 Jan 2022,,False,
Children of Shatila,21 Jan 2022,,True,
Three Colours: Red,21 Jan 2022,,False,
Tommaso,21 Jan 2022,,False,
A River Runs Through It,20 Jan 2022,,True,
Moneyball,20 Jan 2022,,True,
All Star Video,20 Jan 2022,,True,
Betye Saar: Taking Care of Business,20 Jan 2022,,True,
A Woman Is a Woman,19 Jan 2022,★★★★★,True,
The Sand Storm,19 Jan 2022,,False,
So Sorry,19 Jan 2022,,False,
Disturbing the Peace,19 Jan 2022,,False,
The Inland Sea,19 Jan 2022,,False,
Some Divine Wind,19 Jan 2022,,False,
In the Same Breath,19 Jan 2022,,False,
Into a Dream,18 Jan 2022,,False,
Man Yuk: A Portrait of Maggie Cheung,18 Jan 2022,,False,
Winston Tong en studio,18 Jan 2022,,True,
Europa,17 Jan 2022,,True,
Come and See,17 Jan 2022,,True,
Phantom Thread,17 Jan 2022,★★½,False,
Engram,17 Jan 2022,,True,
On Eye Rape,17 Jan 2022,,True,
Dreams Under Confinement,17 Jan 2022,,True,
Junk,17 Jan 2022,,False,
Love,17 Jan 2022,,False,
Beach Rats,16 Jan 2022,,True,
Matthias & Maxime,16 Jan 2022,,True,
Panorama of Calcutta,16 Jan 2022,,False,
Commissioner Higgins Visits Ahmedabad Girls' School,16 Jan 2022,,False,
The Summit of the Gods,15 Jan 2022,,True,
Changing Landscapes,14 Jan 2022,,False,
Laurence Anyways,14 Jan 2022,,True,
Friends,14 Jan 2022,,False,
"Paris, Je T'Aime",13 Jan 2022,,True,
14th Arrondissement,13 Jan 2022,,True,
Tour Eiffel,13 Jan 2022,,False,
Tuileries,13 Jan 2022,,True,
Le Marais,13 Jan 2022,,False,
Quais de Seine,13 Jan 2022,,True,
Who Will Start Another Fire,13 Jan 2022,,True,
The Rose of Manila,13 Jan 2022,,False,
Polygraph,13 Jan 2022,,False,
Family Tree,13 Jan 2022,,False,
Not Black Enough,13 Jan 2022,,True,
"the lights are on, no one's home",13 Jan 2022,,False,
Slip,13 Jan 2022,,False,
By Way of Canarsie,13 Jan 2022,,True,
Troublemaker,13 Jan 2022,,False,
Like Flying,13 Jan 2022,,False,
Ph03nix Rising: The 3rd Son,13 Jan 2022,,False,
Night and Fog in Japan,13 Jan 2022,,False,
The Sun's Burial,12 Jan 2022,,True,
Hella Trees,12 Jan 2022,,False,
I Signed the Petition,12 Jan 2022,,False,
For Maria,12 Jan 2022,,False,
Relic 3,12 Jan 2022,,False,
Relic 2,12 Jan 2022,,False,
Relic 1,12 Jan 2022,,False,
Shiva Baby,12 Jan 2022,,False,
Fluid Frontiers,12 Jan 2022,,False,
Kindah,12 Jan 2022,,False,
Many Thousands Gone,12 Jan 2022,,False,
American Hunger,12 Jan 2022,,True,
Forged Ways,12 Jan 2022,,True,
Shiva Baby,11 Jan 2022,,True,
Suicide Club,11 Jan 2022,,True,
Minamata,10 Jan 2022,,False,
Jim Gaffigan: Comedy Monster,10 Jan 2022,,False,
A Dance Party in the Kingdom of Lilliput,10 Jan 2022,,False,
The Oshima Gang,09 Jan 2022,,True,
Gushing Prayer,09 Jan 2022,,False,
Minamata: The Victims and Their World,09 Jan 2022,★★★★★,True,
Tokyo Melody: A Film about Ryuichi Sakamoto,08 Jan 2022,,True,
Propaganda,08 Jan 2022,,True,
Headspace: Unwind Your Mind,08 Jan 2022,,False,
Love at Twenty,07 Jan 2022,,False,
Munich,07 Jan 2022,,False,
Tokyo,07 Jan 2022,,False,
Rome,07 Jan 2022,,False,
Warsaw,07 Jan 2022,,False,
Leaving Fear Behind,07 Jan 2022,,True,
In the Name of God,07 Jan 2022,★★★★★,True,
Ecstasis,07 Jan 2022,,False,
Tramway,07 Jan 2022,,True,
Everything Visible Is Empty,07 Jan 2022,,True,
Alex & José,07 Jan 2022,,True,
Tarlabaşı,07 Jan 2022,,True,
Dear,07 Jan 2022,,True,
To All the Boys: Always and Forever,06 Jan 2022,,False,
WTC Haikus,06 Jan 2022,,False,
O'Say Can You See 2,06 Jan 2022,,False,
O'Say Can You See 1,06 Jan 2022,,False,
Phantom,06 Jan 2022,,False,
Enigma: Nazo,06 Jan 2022,,True,
Under the Skin,06 Jan 2022,,True,
Making 'The Shining',06 Jan 2022,,False,
Cruel Story of Youth,06 Jan 2022,,True,
Citizenfour,05 Jan 2022,,True,
Kachi Kachi Yama,05 Jan 2022,,False,
Anthology No. 1,05 Jan 2022,,True,
Kiss Kiss Kiss,05 Jan 2022,,False,
Diary of Yunbogi,05 Jan 2022,,False,
The Forgotten Imperial Army,05 Jan 2022,,True,
Street of Love and Hope,05 Jan 2022,★★★★★,True,
Tomorrow's Sun,05 Jan 2022,,True,
wkw/tk/1996@7'55''hk.net,05 Jan 2022,,False,
There's Only One Sun,05 Jan 2022,,False,
Lhasa Blues,05 Jan 2022,,False,
Jigden,05 Jan 2022,,False,
White Hole,05 Jan 2022,,True,
Mona Lisa,05 Jan 2022,,True,
Grave of the Fireflies,04 Jan 2022,,False,
La Paresse,04 Jan 2022,,False,
Une Femme Coquette,04 Jan 2022,,True,
Operation Concrete,04 Jan 2022,,False,
Don't Look Up,04 Jan 2022,,False,
The Fiancés of Macdonald Bridge,04 Jan 2022,,True,
La Jetée,04 Jan 2022,,False,
Salut les Cubains,04 Jan 2022,,True,
Le Sabotier du Val de Loire,03 Jan 2022,,False,
Satyameva Jayate 2,03 Jan 2022,,False,
"O Seasons, O Castles",03 Jan 2022,,True,
Along the Coast,03 Jan 2022,,True,
A Story of Water,03 Jan 2022,,True,
Charlotte and Her Boyfriend,02 Jan 2022,,True,
Fool's Mate,02 Jan 2022,★★★★★,True,
Cinema Is Not 100 Years Old,01 Jan 2022,,True,
Labyrinth Tale,01 Jan 2022,,True,
In the Darkness of Time,01 Jan 2022,★★★★★,True,
All the Boys Are Called Patrick,01 Jan 2022,★★★★★,True,
The Fiancés of Macdonald Bridge,01 Jan 2022,,True,
"tick, tick...BOOM!",01 Jan 2022,,False,
The Cup,01 Jan 2022,,True,
Ako,01 Jan 2022,,False,
Madly,01 Jan 2022,,False,
The Woman with Two Heads,01 Jan 2022,,True,
Dim Sum: A Little Bit of Heart,01 Jan 2022,,True,
Eat a Bowl of Tea,31 Dec 2021,,True,
To Die For,31 Dec 2021,,True,
When I Grow Up,30 Dec 2021,,False,
Love Song,30 Dec 2021,,False,
Vagina & Virgin,29 Dec 2021,,False,
No Memory Woman,29 Dec 2021,,False,
Woman in the Viewfinder,28 Dec 2021,,False,
Love Doctor,28 Dec 2021,,False,
Virtual Love,28 Dec 2021,,False,
My Future Is Cinema's Future,28 Dec 2021,,False,
Father's Day,28 Dec 2021,,False,
YANOYA,28 Dec 2021,,False,
aaH / Hee,28 Dec 2021,,False,
Joker,28 Dec 2021,,False,
The Game,27 Dec 2021,,False,
14 Peaks: Nothing Is Impossible,27 Dec 2021,★★★★★,True,
A Page of Madness,27 Dec 2021,,True,
The Cage,27 Dec 2021,,False,
The War of Jan-Ken-Pon,27 Dec 2021,,False,
Butterfly,27 Dec 2021,,False,
Young Person's Guide to Cinema,27 Dec 2021,,True,
Laura,27 Dec 2021,,True,
Father,27 Dec 2021,,False,
100 Years of Japanese Cinema,26 Dec 2021,,False,
Spider-Man: Homecoming,26 Dec 2021,,False,
Wawa,26 Dec 2021,★★★★★,True,
Fainting Spells,26 Dec 2021,,True,
Dislocation Blues,26 Dec 2021,,True,
"Malni: Towards the Ocean, Towards the Shore",26 Dec 2021,,True,
Lore,25 Dec 2021,,False,
"Anti-Objects, or Space Without Path or Boundary",25 Dec 2021,,True,
When you're lost in the rain,25 Dec 2021,,True,
Bombay,25 Dec 2021,★★★★★,True,
Antiporno,25 Dec 2021,,True,
Vive L'Amour,25 Dec 2021,,True,
Ani*Kuri15,25 Dec 2021,,False,
Perfect Blue,24 Dec 2021,★★★★★,True,
Millennium Actress,24 Dec 2021,★★★★★,False,
Tokyo Godfathers,24 Dec 2021,★★★★★,True,
Paprika,24 Dec 2021,★★★★★,True,
Good Morning,23 Dec 2021,,True,
Marvel Mon Amour,23 Dec 2021,,False,
"Hale County This Morning, This Evening",23 Dec 2021,,True,
America,23 Dec 2021,★★★★★,True,
Dave Chappelle's Block Party,22 Dec 2021,,True,
Alone,22 Dec 2021,,True,
Like,22 Dec 2021,,True,
The Earth is Humming,22 Dec 2021,,False,
Mo Amer: Mohammed in Texas,22 Dec 2021,,False,
Mo Amer: The Vagabond,22 Dec 2021,,False,
"Norm Macdonald: Hitler's Dog, Gossip & Trickery",22 Dec 2021,,False,
Indian Washing the Baby,22 Dec 2021,,False,
Tins for India,22 Dec 2021,,False,
A Native Street in India,22 Dec 2021,,False,
A Road in India,22 Dec 2021,,False,
Temples of India,22 Dec 2021,,False,
Lick the Star,22 Dec 2021,,False,
Home Alone,21 Dec 2021,,True,
Dong,20 Dec 2021,,True,
"Jia Zhangke, A Guy from Fenyang",20 Dec 2021,,True,
Shang-Chi and the Legend of the Ten Rings,19 Dec 2021,,True,
Practice,17 Dec 2021,,True,
Our Ten Years,17 Dec 2021,,True,
Smog Journeys,16 Dec 2021,,False,
The Condition of Dogs,16 Dec 2021,,False,
Visit,16 Dec 2021,,False,
Black Breakfast,16 Dec 2021,,False,
Platform,16 Dec 2021,,True,
Cry Me a River,15 Dec 2021,,True,
Blood Kin,15 Dec 2021,,False,
The End of Suffering (A Proposal),15 Dec 2021,,False,
Michael Che: Shame the Devil,14 Dec 2021,,False,
Kill the Day,14 Dec 2021,,False,
Gasman,14 Dec 2021,,False,
Small Deaths,14 Dec 2021,,False,
Swimmer,14 Dec 2021,,False,
"The Forbidden City, Pekin",14 Dec 2021,,False,
"Nankin Road, Shanghai",14 Dec 2021,,False,
San Francisco Chinese Funeral,14 Dec 2021,,False,
My Josephine,14 Dec 2021,,False,
Hollywood Chinese,14 Dec 2021,,True,
Singapore Sue,14 Dec 2021,,False,
"Forbidden City, U.S.A.",14 Dec 2021,,True,
Sewing Woman,14 Dec 2021,,True,
The Rose of Manila,14 Dec 2021,,False,
Magnolia,14 Dec 2021,,False,
Fantastic Fungi,13 Dec 2021,,False,
Social Butterfly,11 Dec 2021,,False,
Roberta,11 Dec 2021,,False,
Moving,11 Dec 2021,,False,
The Girl in the Arm-Chair,11 Dec 2021,,False,
Falling Leaves,11 Dec 2021,,True,
It's Such a Beautiful Day,10 Dec 2021,,False,
Happy Hour,09 Dec 2021,,True,
From Stress to Happiness,08 Dec 2021,,True,
A Straightforward Boy,07 Dec 2021,,False,
Asako I & II,05 Dec 2021,★★★★★,True,
Love Hard,05 Dec 2021,,True,
Dave Chappelle's Block Party,03 Nov 2021,,True,
Dave Chappelle: The Closer,28 Oct 2021,,False,
Bad Trip,08 Oct 2021,,True,
Osmosis Jones,08 Oct 2021,★★★★★,True,
Mangoes,07 Oct 2021,,True,
Dilwale Dulhania Le Jayenge,28 Sep 2021,★★★★★,True,
The Traveler,05 Sep 2021,,False,
Searching,29 Aug 2021,,True,
Nomadland,29 Aug 2021,,True,
Old,17 Aug 2021,,True,
Beethoven,10 Aug 2021,,False,
Bad Trip,24 Jul 2021,,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",23 Jul 2021,,False,
Everybody Dies!,22 Jul 2021,,False,
Relic 0,22 Jul 2021,,False,
Incoherence,22 Jul 2021,,True,
Conan the Barbarian,13 Jul 2021,,False,
Zola,11 Jul 2021,,False,
Fear Street: 1978,11 Jul 2021,,False,
Fear Street: 1994,04 Jul 2021,,False,
In the Heights,27 Jun 2021,,False,
Hitman's Wife's Bodyguard,17 Jun 2021,,False,
Moxie,11 Jun 2021,,False,
The Little Darling,26 May 2021,,False,
Those Awful Hats,26 May 2021,,True,
"1776, or The Hessian Renegades",26 May 2021,,False,
The Lonely Villa,26 May 2021,,False,
Two Weeks Notice,09 May 2021,,False,
On the Barricade,09 May 2021,,False,
Miss Dundee and Her Performing Dogs,09 May 2021,,False,
A Story Well Spun,09 May 2021,,False,
Making an American Citizen,09 May 2021,,False,
Friends with Benefits,08 May 2021,,False,
Notting Hill,08 May 2021,,False,
"Love, Guaranteed",05 May 2021,,False,
Corpus Christi,05 May 2021,,False,
Set It Up,02 May 2021,,True,
"Crazy, Stupid, Love.",30 Apr 2021,,True,
Aziz Ansari: Right Now,27 Apr 2021,,False,
Cobra,20 Apr 2021,,True,
Joe Rogan: Strange Times,18 Apr 2021,,False,
Dave Chappelle: Equanimity,18 Apr 2021,,False,
Bad Trip,18 Apr 2021,,True,
The Zookeeper's Wife,17 Apr 2021,,False,
Saving Private Ryan,17 Apr 2021,,False,
Legally Blonde,16 Apr 2021,,False,
Valley of the Heroes,10 Apr 2021,,False,
Sunday in Peking,10 Apr 2021,★★★★★,True,
Sea Devil,10 Apr 2021,,False,
Other People,10 Apr 2021,,False,
Osaka Elegy,10 Apr 2021,,False,
Looking for A Lady with Fangs and A Moustache,09 Apr 2021,,False,
@In the Mood for Love,06 Apr 2021,,False,
Street of Shame,06 Apr 2021,,True,
The Hand,01 Apr 2021,,True,
Balloon,30 Mar 2021,,False,
Butter Lamp,26 Mar 2021,,True,
Xiao Kang,25 Mar 2021,,False,
Wien & Mozart,25 Mar 2021,,False,
La Punta,25 Mar 2021,,False,
Boyhood,25 Mar 2021,,False,
Operation Varsity Blues: The College Admissions Scandal,25 Mar 2021,,False,
Gimme Shelter,24 Mar 2021,,True,
Moonwalk with Me,22 Mar 2021,,False,
Lonely Blue Night,22 Mar 2021,,False,
Irma Vep,22 Mar 2021,,True,
"Goodbye, Dragon Inn",22 Mar 2021,,True,
Suzanne’s Career,22 Mar 2021,,False,
The Curve,21 Mar 2021,,False,
The Bakery Girl of Monceau,21 Mar 2021,,True,
Claire's Knee,21 Mar 2021,,True,
The Producers,19 Mar 2021,,False,
Christopher Doyle: Filming in the Neon World,19 Mar 2021,,False,
Le Petit Soldat,19 Mar 2021,,False,
Film-Tract n° 1968,16 Mar 2021,,True,
"Hail, Sarajevo",16 Mar 2021,,False,
Vivre Sa Vie,16 Mar 2021,★★★★★,True,
Masculin Féminin,16 Mar 2021,★★★★★,True,
Breathless,16 Mar 2021,★★★★★,True,
Hokusai,16 Mar 2021,,False,
Silence,15 Mar 2021,,True,
Blade Runner 2049,15 Mar 2021,,True,
Dave Chappelle: Unforgiven,14 Mar 2021,,False,
"I'll Remember You as You Were, Not as What You'll Become",14 Mar 2021,,True,
September 11 - India,13 Mar 2021,,False,
Boat People,13 Mar 2021,,False,
Visions of an Island,13 Mar 2021,,False,
Venite et Loquamur,13 Mar 2021,,False,
Jáaji Approx.,13 Mar 2021,,True,
Jaume Plensa: Can You Hear Me?,13 Mar 2021,,True,
Wawa,13 Mar 2021,,True,
"Kunįkága Remembers Red Banks, Kunįkága Remembers the Welcome Song",13 Mar 2021,,True,
Surface Tension,11 Mar 2021,,False,
Reservoir Dogs,11 Mar 2021,★★★★★,True,
Pulp Fiction,11 Mar 2021,,True,
Good Bye Lenin!,11 Mar 2021,,False,
Emotion,11 Mar 2021,,False,
The Battle of Algiers,10 Mar 2021,★★★★★,True,
Dunkirk,10 Mar 2021,,True,
Yi Yi,10 Mar 2021,★★★★★,True,
Tharlo,10 Mar 2021,★★★★★,True,
The Grassland,07 Mar 2021,,False,
Hotel by the River,07 Mar 2021,,False,
Shiraz: A Romance of India,07 Mar 2021,,True,
