Movie,Date Watched,Rating,Liked,Review
Hasan Minhaj: The King's Jester,04 Oct 2022,,False,
Nate Bargatze: The Tennessee Kid,03 Oct 2022,,False,
Nick Kroll: Little Big Boy,27 Sep 2022,,False,
Do Revenge,18 Sep 2022,,False,
This Is Where I Leave You,16 Sep 2022,,False,
Thor: Ragnarok,11 Sep 2022,,True,
Beanie Mania,09 Sep 2022,,False,
Love and Leashes,09 Sep 2022,,False,
Horrible Bosses 2,05 Sep 2022,,False,
Horrible Bosses,31 Aug 2022,,False,
The Lost City,25 Aug 2022,,False,
Clueless,05 Aug 2022,,False,
Heathers,03 Aug 2022,,False,
Suicide Squad,23 Jul 2022,,False,
Would It Kill You to Laugh? Starring Kate Berlant + John Early,23 Jul 2022,,False,
The Bob's Burgers Movie,17 Jul 2022,,False,
Thor: Love and Thunder,13 Jul 2022,,False,"It gave what it was supposed to give! We let Hemsworth be funny, Portman have a bad wig, and classic rock be rockin!"
The Devil Wears Prada,01 Jul 2022,,False,
Top Gun: Maverick,28 Jun 2022,,False,THIS IS A BOB FAN ACCOUNT
Top Gun,27 Jun 2022,,False,"This is a Goose fan account, Maverick sucks"
A Goofy Movie,18 Jun 2022,,False,
The Princess and the Frog,17 Jun 2022,,False,
Jane Fonda & Lily Tomlin: Ladies Night Live,14 Jun 2022,,False,
Fire Island,04 Jun 2022,,False,
Bo Burnham: The Inside Outtakes,31 May 2022,,False,
Encanto,26 May 2022,,False,
Beth Stelling: Girl Daddy,22 May 2022,,False,
The Batman,14 May 2022,,False,
Pete Davidson: Alive from New York,13 May 2022,,False,
Doctor Strange in the Multiverse of Madness,10 May 2022,,False,
Spring Awakening: Those You've Known,04 May 2022,★★★★★,False,
Hot Girls Wanted,26 Apr 2022,,False,
White Hot: The Rise & Fall of Abercrombie & Fitch,26 Apr 2022,,False,
Catherine Cohen: The Twist...? She's Gorgeous,26 Apr 2022,,False,
Sex and the City 2,24 Apr 2022,,False,
The Hating Game,19 Apr 2022,,False,
Sex and the City,16 Apr 2022,,False,
Fresh,28 Mar 2022,,True,
Tenet,20 Mar 2022,★,False,
Taylor Tomlinson: Look at You,18 Mar 2022,,False,
Turning Red,15 Mar 2022,★★★★,False,
Fresh,11 Mar 2022,,True,
West Side Story,04 Mar 2022,,False,
Palm Springs,26 Feb 2022,,False,
The King's Man,24 Feb 2022,,False,
I Want You Back,21 Feb 2022,,False,
Ali Wong: Don Wong,15 Feb 2022,,False,
Marry Me,14 Feb 2022,,False,
Jimmy O. Yang: Good Deal,20 Jan 2022,,False,
Fantastic Beasts: The Crimes of Grindelwald,17 Jan 2022,,False,
Fantastic Beasts and Where to Find Them,16 Jan 2022,,False,
"tick, tick...BOOM!",01 Jan 2022,★★★★★,False,
"tick, tick...BOOM!",29 Dec 2021,★★★★★,False,
Don't Look Up,26 Dec 2021,★★,False,
Encanto,26 Dec 2021,,False,
Love Hard,25 Dec 2021,,False,
The Princess Switch 3: Romancing the Star,18 Dec 2021,,False,
Spider-Man: No Way Home,18 Dec 2021,★★★★★,False,
The Campaign,14 Dec 2021,,False,
Single All the Way,10 Dec 2021,★★,False,
Nicole Byer: BBW (Big Beautiful Weirdo),09 Dec 2021,,False,
Spider-Man: Far from Home,04 Dec 2021,,False,
Into the Woods,02 Dec 2021,,False,
Shang-Chi and the Legend of the Ten Rings,13 Nov 2021,★★★★,False,
Eternals,12 Nov 2021,★★★★,False,
Black Widow,07 Nov 2021,★★,False,
Sleepy Hollow,30 Oct 2021,,False,
"Phoebe Robinson: Sorry, Harriet Tubman",30 Oct 2021,,False,
Dune,22 Oct 2021,★★,False,
Dune,22 Oct 2021,,False,
Captain America: The Winter Soldier,06 Oct 2021,,False,
Thor: The Dark World,05 Oct 2021,,False,
Come from Away,19 Sep 2021,★★★★★,False,
Cinderella,05 Sep 2021,★,False,
The Suicide Squad,06 Aug 2021,,False,
Practical Magic,04 Aug 2021,,False,
Not Another Teen Movie,13 Jul 2021,,False,
No Strings Attached,13 Jul 2021,,False,
Superbad,11 Jul 2021,,False,
The Death of Stalin,02 Jul 2021,★,False,
In the Heights,15 Jun 2021,,False,
Friends with Benefits,13 Jun 2021,,False,
Hercules,09 Jun 2021,,False,
Friends: The Reunion,06 Jun 2021,,False,
Bo Burnham: Inside,02 Jun 2021,★★★★★,False,
Plan B,01 Jun 2021,,False,
Bo Burnham: Make Happy,31 May 2021,,False,
Knives Out,30 May 2021,★★★★½,True,
"I, Tonya",14 May 2021,,False,
Knives Out,14 May 2021,★★★★½,True,
Kill Bill: Vol. 2,13 May 2021,,False,
Kill Bill: Vol. 1,13 May 2021,,True,
Tom Papa: You're Doing Great!,09 May 2021,,False,
Bo Burnham: What.,07 May 2021,,False,
Raya and the Last Dragon,21 Apr 2021,,False,
Barb & Star Go to Vista Del Mar,10 Apr 2021,,False,
Wanderlust,02 Apr 2021,,False,
The Last Blockbuster,28 Mar 2021,,False,
Operation Varsity Blues: The College Admissions Scandal,27 Mar 2021,,False,
Nate Bargatze: The Greatest Average American,20 Mar 2021,,False,
After We Collided,09 Mar 2021,★,False,
After,09 Mar 2021,★,False,
Billie Eilish: The World's a Little Blurry,27 Feb 2021,,False,
Avengers: Endgame,14 Feb 2021,,False,
Captain Marvel,14 Feb 2021,,True,
Framing Britney Spears,09 Feb 2021,,False,
Fake Famous,05 Feb 2021,,False,
Crazy Rich Asians,31 Jan 2021,,False,
Ocean's Eight,23 Jan 2021,,False,
Mean Girls,17 Jan 2021,,False,
Promising Young Woman,16 Jan 2021,★★★★,False,
Soul,02 Jan 2021,★★★★★,False,
Godmothered,30 Dec 2020,,False,
Wonder Woman 1984,26 Dec 2020,,False,
Better Off Dead...,25 Dec 2020,,False,
"ariana grande: excuse me, i love you",23 Dec 2020,,False,
Wonder Woman,13 Dec 2020,,True,
The Kacey Musgraves Christmas Show,12 Dec 2020,,False,
The Prom,11 Dec 2020,★★,False,
The Princess Switch: Switched Again,06 Dec 2020,,False,
Christmas with a Prince,05 Dec 2020,,False,
Holidate,30 Nov 2020,,False,
"Yes, God, Yes",30 Nov 2020,,False,
The Princess Switch,29 Nov 2020,,False,
Happiest Season,28 Nov 2020,,False,
Hasan Minhaj: Homecoming King,25 Nov 2020,,False,
BLACKPINK: Light Up the Sky,19 Nov 2020,,False,
Moulin Rouge!,08 Nov 2020,,False,
The Twilight Saga: Breaking Dawn – Part 2,04 Nov 2020,,False,
The Twilight Saga: Breaking Dawn – Part 1,03 Nov 2020,,False,
The Twilight Saga: Eclipse,02 Nov 2020,,False,
The Twilight Saga: New Moon,02 Nov 2020,,False,
Twilight,01 Nov 2020,,False,
The Social Dilemma,25 Oct 2020,,False,
Hari Kondabolu: Warn Your Relatives,24 Oct 2020,,False,
Amanda Seales: I Be Knowin',23 Oct 2020,,False,
Cats,11 Oct 2020,½,False,
McMillion$,30 Sep 2020,,False,
This Is Paris,15 Sep 2020,★★★★★,False,
Work It,13 Sep 2020,,False,
Class Action Park,11 Sep 2020,,False,
Black Panther,30 Aug 2020,★★★★★,False,
Sam Jay: 3 in the Morning,09 Aug 2020,★★★★★,False,
How Do You Know,05 Aug 2020,,False,
Desperados,17 Jul 2020,,False,
Palm Springs,11 Jul 2020,,False,
The Claudia Kishi Club,10 Jul 2020,,False,
Eurovision Song Contest: The Story of Fire Saga,06 Jul 2020,,False,
Hamilton,04 Jul 2020,,False,
Plus One,01 Jul 2020,,False,
Athlete A,30 Jun 2020,,False,
Easy A,19 Jun 2020,,False,
The Lovebirds,23 May 2020,★★★★½,False,
Center Stage,22 May 2020,★★★★,True,
The Hustle,08 May 2020,,False,
Game Night,01 May 2020,★★★,False,
Jem and the Holograms,27 Apr 2020,★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),19 Apr 2020,★★★★★,True,
Long Shot,18 Apr 2020,,False,
Fortune Feimster: Sweet & Salty,15 Apr 2020,,False,
Parasite,11 Apr 2020,,False,
Ordinary World,07 Apr 2020,★★★,False,
Trixie Mattel: Moving Parts,04 Apr 2020,★★★★½,False,
Taylor Tomlinson: Quarter-Life Crisis,30 Mar 2020,,False,
All the Bright Places,26 Mar 2020,★★,False,
The Edge of Seventeen,26 Mar 2020,★★,False,
The Craft,22 Mar 2020,★★★½,False,
Baby Driver,16 Mar 2020,★★★½,False,
I Feel Pretty,07 Mar 2020,,False,
Frozen II,01 Mar 2020,★★★★,False,
Knives Out,01 Mar 2020,★★★★½,True,
Descendants 3,21 Feb 2020,★½,False,
Descendants 2,16 Feb 2020,★½,False,
Descendants,16 Feb 2020,★½,False,
Aladdin,15 Feb 2020,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),09 Feb 2020,★★★★★,True,
Miss Americana,08 Feb 2020,★★½,False,
Home Again,25 Jan 2020,★★★,False,
The Spy Who Dumped Me,25 Jan 2020,★★★,False,
Once Upon a Time… in Hollywood,18 Jan 2020,★★,False,

Followers
carolnotkennedy,most_def,victorsmith,alisonmariejay,rab62,alexpalacios,millennialmarge,oliviacrandall,quelell,em___dash,takinkarabizniz,emmachapple,katkins19,groovytony96,feelingshaver,hardtimes,badgalrara_,shelbyboring,noabournexo,audreytaylor,cgawlick,shoo_mcgirl,emilybrenn,rachbake,mitz31,unfinisheddiary,xenosis,dhafer,hulkpower,mlychpn,haleymiller,jeanecomp,gbaby95,audreyharbottle,hotgreenteamama,caseyfetherston,scottinterrante,seery,wiffbiff,laurenparham,emmakendall,pruittkn,kjobriscoe,sarahmahtin,blueandchrome,maddiest,alongfellow,foulowl,ekevans51,mattaaclark,kaylajea,handsomeleroy

Following
carolnotkennedy,millennialmarge,alexpalacios,rab62,alisonmariejay,oliviacrandall,quelell,katkins19,em___dash,takinkarabizniz,emmachapple,shelbyboring,tareqameer,kevinlempke,kelsaywhat,noabournexo,victoriae,cgawlick,bobbyfinger,bowenyang,shoo_mcgirl,emilybrenn,rachbake,seery,wiffbiff
