Movie,Date Watched,Rating,Liked,Review
Harry Potter and the Prisoner of Azkaban,17 Jan 2021,★★★★½,False,
Harry Potter and the Chamber of Secrets,17 Jan 2021,★★★★,False,
Harry Potter and the Philosopher's Stone,15 Jan 2021,★★★½,False,
A Clockwork Orange,14 Jan 2021,★★★★½,False,
Once,14 Jan 2021,★★★,False,
Before Sunset,14 Jan 2021,★★★★½,False,
Before Sunrise,13 Jan 2021,★★★★★,False,
The Bowery,12 Jan 2021,★★★½,False,
Let Them All Talk,09 Jan 2021,★★★,False,
Defending Your Life,09 Jan 2021,★★★,False,
The Lord of the Rings: The Return of the King,08 Jan 2021,★★★★½,False,
The Lord of the Rings: The Two Towers,07 Jan 2021,★★★★,False,
Dog Day Afternoon,06 Jan 2021,★★★★★,False,
Citizen Kane,04 Jan 2021,★★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,01 Jan 2021,★★★★,False,
Once Upon a Time in the West,30 Dec 2020,★★★½,False,
Wonder Woman 1984,26 Dec 2020,★★,False,
Good Time,23 Dec 2020,★★★½,False,
The King's Speech,23 Dec 2020,½,False,
The Master,18 Dec 2020,★★★½,False,
About Time,17 Dec 2020,★★★★½,False,
The Art of Self-Defense,13 Dec 2020,★★★★,False,
Boys State,11 Dec 2020,★★★★½,False,
Die Hard,07 Dec 2020,★★★½,False,
Fargo,07 Dec 2020,★★★★★,False,
Bombshell,06 Dec 2020,★★,False,
The Red Turtle,05 Dec 2020,★★★,False,
Class Action Park,05 Dec 2020,★★★½,False,
Veronica Mars,04 Dec 2020,★★★,False,
The Lobster,01 Dec 2020,★★★★,False,
Sita Sings the Blues,30 Nov 2020,★★★½,False,
Folklore: The Long Pond Studio Sessions,27 Nov 2020,★★★★,False,
Moana,23 Nov 2020,★★★½,False,
Princess Mononoke,23 Nov 2020,★★★★,False,
The Adventures of Prince Achmed,13 Nov 2020,★★★½,False,
Fruitvale Station,13 Nov 2020,★★★★★,True,
Suzhou River,05 Nov 2020,★★★½,True,
Portrait of a Lady on Fire,04 Nov 2020,★★★★★,False,
Halloweentown,04 Nov 2020,★★★,False,
Gate of Hell,28 Oct 2020,½,False,
The Piano,28 Oct 2020,★★★½,False,
Coraline,28 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,27 Oct 2020,★★½,False,
Bonjour Tristesse,26 Oct 2020,★★½,False,
Thelma,25 Oct 2020,★★★★★,False,
The Hitch-Hiker,21 Oct 2020,★★½,False,
Rebel Without a Cause,20 Oct 2020,★★★,False,
Rafiki,15 Oct 2020,★★★★½,False,
Carrie,15 Oct 2020,★★★★,False,
The Best Years of Our Lives,12 Oct 2020,★★★★★,False,
Singin' in the Rain,07 Oct 2020,★★★★,False,
The Witch,07 Oct 2020,★★★,False,
Hero,07 Oct 2020,★★★★,False,
Tenet,28 Sep 2020,★★★★,False,
The Trail of the Lonesome Pine,21 Sep 2020,½,False,
Midsommar,20 Sep 2020,★★★½,False,
Sorry to Bother You,20 Sep 2020,★★★★,False,
Do the Right Thing,15 Sep 2020,★★★★½,False,
Scarface,14 Sep 2020,★★,False,
Eternal Sunshine of the Spotless Mind,13 Sep 2020,★★★★★,True,
A Throw of Dice,08 Sep 2020,★½,False,
Being John Malkovich,04 Sep 2020,★★★★★,True,
Street Angel,03 Sep 2020,★½,True,
This Changes Everything,25 Aug 2020,★★★,True,
Amélie,23 Aug 2020,★★★★½,True,
True Lies,22 Aug 2020,★½,False,
She's Gotta Have It,21 Aug 2020,★★★★½,True,
Greener Grass,19 Aug 2020,★★★★½,True,
Meek's Cutoff,13 Aug 2020,★★★★,True,
The Last Dance,10 Aug 2020,★★★★,False,
If Beale Street Could Talk,10 Aug 2020,★★★★½,True,
Slumdog Millionaire,09 Aug 2020,★★★★,True,
The Speed Cubers,03 Aug 2020,★★★★,True,
Rear Window,03 Aug 2020,★★★★★,True,
Straight Up,01 Aug 2020,★★★★½,True,
Rocky,01 Aug 2020,★★★★,True,
Eyes Without a Face,30 Jul 2020,★★★★½,True,
The War Room,29 Jul 2020,★★★½,True,
Scott Pilgrim vs. the World,26 Jul 2020,★★★★,True,
The End of the Tour,25 Jul 2020,★★★★,True,F David Lipsky
Straight Up,23 Jul 2020,★★★★,True,
Whose Streets?,22 Jul 2020,★★★★,True,
Love & Mercy,20 Jul 2020,★★★½,True,
Palm Springs,20 Jul 2020,★★★★,True,
Harold and Maude,04 Jul 2020,★★★★★,True,

Followers
cooperraposo,_jessiwessi_,alexrube,maddeleinerose,ineedtopeewow,lhoefflin,amelietarantino,ponygirl747,seriousloon,emmmalouise,steph2212,miaeniko,charleyreade,aidan_mcphee,lulakonner,ggoldbart,meetlejuice,avayassss,periwinklish,lepelstat,aglassman606,sackerman,fratosweeney,mayasjacobs,marys16,lzwizard,ruby_raye,jaredk17,sparmet,carlyr4,zephyrp,ashavit23,saskiacurry,melimovies,aidanchampeau,lilililicaplan,davidmovies123,jaimsteele,sophgriff,ggarrison,lilyrspar,baizluhrmann,peterskb,maheyg,yearningstudent,hadenembry,vgorbaty,kyrakushner,orionmidnight,hgoodwinpier,csilvermanlloyd,dustintmorris,lalith,marcelthompson,obijur,claudbrandamn,steviemovies,lbsteve,teddy_friedman,dracaryssa,ortidaniel01,lowkeyvincent,andrewpark,poppafignewton,gavinz237,crustlord,oscarllodra,gavin92,abbeymarks,lukepercy,shindig99,theodolanhater,michellenaomi,ominousnautilus,oscart182,a_dzh,lnetzel02,lilyedelman,claramars,nataliegoodgod,charlosparlos,ivorc,rainawein,mirandasim123,guysaiah,evieqdolan,jbdenamiel29,autobarber,wewatchedthis,jlee418,dan_felix

Following
cooperraposo,_jessiwessi_,alexrube,meetlejuice,ggoldbart,ineedtopeewow,lhoefflin,amelietarantino,ponygirl747,charleyreade,lulakonner,aidan_mcphee,avayassss,lepelstat,periwinklish,aglassman606,sackerman,fratosweeney,mayasjacobs,lzwizard,ruby_raye,jaredk17,kyrakushner,sophgriff,aidanchampeau
