Movie,Date Watched,Rating,Liked,Review
Jim Gaffigan: Comedy Monster,01 Oct 2022,★★★★,False,
The Descent,25 Sep 2022,★★★★,False,
She-Hulk: Attorney at Law,25 Sep 2022,★★★★,False,
She-Hulk: Attorney at Law,25 Sep 2022,★★★★,False,
She-Hulk: Attorney at Law,25 Sep 2022,★★★★,False,
X,04 Sep 2022,★★★★,False,
She-Hulk: Attorney at Law,02 Sep 2022,★★★★,False,
Silk 2,02 Sep 2022,★★,False,
Not Okay,31 Aug 2022,★★★,False,
Killer Klowns from Outer Space,31 Aug 2022,★★★,False,
She-Hulk: Attorney at Law,31 Aug 2022,★★★★,False,
South Park: The 25th Anniversary Concert,27 Aug 2022,★★★★,False,
Ms. Marvel,27 Aug 2022,★★★★,False,
She-Hulk: Attorney at Law,20 Aug 2022,★★★★,False,
Magnum Opus,13 Aug 2022,,False,
Groot Takes a Bath,13 Aug 2022,,False,
The Little Guy,13 Aug 2022,,False,
Groot's Pursuit,13 Aug 2022,,False,
Groot's First Steps,13 Aug 2022,,False,
Pig,08 Aug 2022,★★★★,False,
Bad Words,22 Jul 2022,★★★½,False,
Hector and the Search for Happiness,10 Jul 2022,★★★★,False,
Ms. Marvel,09 Jul 2022,★★★★,False,
Ms. Marvel,08 Jul 2022,★★★★,False,
Thor: Love and Thunder,07 Jul 2022,★★★½,False,
Thumbelina,26 Jun 2022,★★★★½,True,
Inventing Anna,14 Jun 2022,,False,
Encanto,11 Jun 2022,★★★★½,True,
Ms. Marvel,10 Jun 2022,★★★★,False,
Fire Island,09 Jun 2022,★★★★,False,
Phantom of the Paradise,07 Jun 2022,★★★★,False,
Chip 'n Dale: Rescue Rangers,03 Jun 2022,★★★½,False,
Bo Burnham: The Inside Outtakes,03 Jun 2022,★★★★★,True,
Bo Burnham: The Inside Outtakes,02 Jun 2022,★★★★★,True,
Bo Burnham: The Inside Outtakes,02 Jun 2022,★★★★★,True,
The Bob's Burgers Movie,29 May 2022,★★★★★,True,
Pirates of the Caribbean: The Curse of the Black Pearl,28 May 2022,★★★★½,False,
Ciao Alberto,28 May 2022,★★★★,False,
Jackass 4.5,24 May 2022,★★★★,False,
The Bad Guys,21 May 2022,★★★★,False,
Doctor Strange in the Multiverse of Madness,07 May 2022,★★★★,False,
Moon Knight,04 May 2022,★★★★★,False,
Doctor Strange,01 May 2022,★★★½,False,
Ralph Breaks the Internet,01 May 2022,★★★★,False,
The Batman,29 Apr 2022,★★★★,False,
Cats Don't Dance,29 Apr 2022,★★★,False,
Moon Knight,27 Apr 2022,★★★★★,False,
Tremors: Shrieker Island,24 Apr 2022,½,False,
Bog,23 Apr 2022,★,False,
Stone Cold,23 Apr 2022,★★★,False,
100 Million BC,23 Apr 2022,½,False,
Moon Knight,20 Apr 2022,★★★★,False,
Sonic the Hedgehog 2,16 Apr 2022,★★★½,False,
Moon Knight,13 Apr 2022,★★★★,False,
Moon Knight,13 Apr 2022,★★★★,False,
Windfall,05 Apr 2022,★★,False,
Jackass Forever,03 Apr 2022,★★★★,False,
Jackass 3.5,03 Apr 2022,★★★,False,
Jackass 2.5,02 Apr 2022,★★★,False,
Pinocchio: A True Story,02 Apr 2022,½,False,
Hercules,01 Apr 2022,★★★★,False,
Once Upon a Snowman,01 Apr 2022,★★★,False,
Olaf's Frozen Adventure,01 Apr 2022,★★★,False,
Frozen II,01 Apr 2022,★★★★,False,
Moon Knight,30 Mar 2022,★★★★,False,
King Richard,28 Mar 2022,★★★★½,False,
Tremors: A Cold Day in Hell,25 Mar 2022,½,False,
Tremors 5: Bloodlines,25 Mar 2022,★½,False,
Deep Water,23 Mar 2022,★★,False,
Flee,22 Mar 2022,★★★★★,False,
Ascension,21 Mar 2022,★★★,False,
A Day to Die,20 Mar 2022,½,False,
Breach,20 Mar 2022,½,False,
Apex,20 Mar 2022,½,False,
Gasoline Alley,20 Mar 2022,½,False,
The Fanatic,20 Mar 2022,½,False,
The Mitchells vs. The Machines,19 Mar 2022,★★★★½,False,
Moonrise Kingdom,18 Mar 2022,★★★,False,
Phoenix Rising,17 Mar 2022,★★★★★,False,
Phoenix Rising,17 Mar 2022,★★★★★,False,
The Lure,17 Mar 2022,★★★,False,
The Adam Project,16 Mar 2022,★★★,False,
West Side Story,15 Mar 2022,★★★½,False,
CODA,14 Mar 2022,★★★★,False,
Jackass 3D,12 Mar 2022,★★★★,False,
Turning Red,11 Mar 2022,★★★★★,True,
The Tragedy of Macbeth,10 Mar 2022,★★★★,False,
The French Dispatch,10 Mar 2022,★★★½,False,
Mogul Mowgli,10 Mar 2022,★★★★,False,
Drive My Car,08 Mar 2022,★★★★½,False,
Savage X Fenty Show Vol. 3,06 Mar 2022,,False,
Savage X Fenty Show Vol. 2,06 Mar 2022,,False,
Fresh,04 Mar 2022,★★★★,False,
Robin Hood,02 Mar 2022,★,False,
Free Guy,02 Mar 2022,★★★,False,
Bo Burnham: Make Happy,01 Mar 2022,★★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,28 Feb 2022,★★★★★,False,
John Mulaney: The Comeback Kid,28 Feb 2022,★★★★½,False,
John Mulaney: New in Town,28 Feb 2022,★★★★,False,
Tremors 4: The Legend Begins,28 Feb 2022,★★,False,
The Fallout,24 Feb 2022,★★★★,False,
Pam & Tommy,22 Feb 2022,,False,
Tremors 3: Back to Perfection,18 Feb 2022,★★,False,
Spencer,17 Feb 2022,★★★½,False,
Jackass Forever,16 Feb 2022,★★★½,False,
Nightmare Alley,16 Feb 2022,★★★★,False,
Four Good Days,16 Feb 2022,★★½,False,
Jackass Number Two,14 Feb 2022,★★★,False,
Kimi,14 Feb 2022,★★★,False,
Ava,06 Feb 2022,★½,False,
The Beguiled,06 Feb 2022,★★★★,False,
Malevolent,04 Feb 2022,★,False,
Raw,03 Feb 2022,★★★★,False,
F for Fake,02 Feb 2022,★★★★,False,
Loving,01 Feb 2022,★★★½,False,
Terminator 2: Judgment Day,30 Jan 2022,★★★★,False,
Team Thor: Part 2,29 Jan 2022,★★★★½,False,
Team Thor,29 Jan 2022,★★★★½,False,
Captain America: Civil War,29 Jan 2022,★★★★½,False,
Tremors 2: Aftershocks,28 Jan 2022,★★,False,
Pieces of a Woman,26 Jan 2022,★★★★,False,
The Red Sea Diving Resort,26 Jan 2022,★,False,
Nobody,25 Jan 2022,★★★★,False,
Nobody,25 Jan 2022,★★★★,False,
Hustlers,25 Jan 2022,★★★★,False,
Ant-Man,22 Jan 2022,★★★½,False,
Encanto,21 Jan 2022,★★★★½,True,
Boys State,21 Jan 2022,,False,
The Personal History of David Copperfield,20 Jan 2022,★★★★,False,
Monster,20 Jan 2022,★★★½,False,
The Handmaiden,19 Jan 2022,★★★★★,False,
Till Death,18 Jan 2022,★★½,False,
Judas and the Black Messiah,17 Jan 2022,★★★★½,False,
If Beale Street Could Talk,17 Jan 2022,★★★★½,False,
Tremors,14 Jan 2022,★★,False,
Stoker,14 Jan 2022,★★★★★,True,
Land,13 Jan 2022,★★★,False,
False Positive,13 Jan 2022,★★,False,
Bombshell,12 Jan 2022,★★,False,
Malcolm & Marie,11 Jan 2022,★★,False,
Ma Rainey's Black Bottom,11 Jan 2022,★★★½,False,
Passing,11 Jan 2022,★★★,False,
The Harder They Fall,11 Jan 2022,★★★★,False,
Being the Ricardos,10 Jan 2022,★★,False,
Avengers: Age of Ultron,08 Jan 2022,★★,False,
The Peanut Butter Falcon,07 Jan 2022,★★★★½,False,
Saint Maud,06 Jan 2022,★★★★,False,
The Power of the Dog,06 Jan 2022,★★★½,False,
The Lost Daughter,06 Jan 2022,★★★★,True,
Underwater,05 Jan 2022,★★★,False,
The Eyes of Tammy Faye,05 Jan 2022,★★★,False,
Encanto,04 Jan 2022,★★★★,True,
Don't Look Up,04 Jan 2022,★★,False,
The Raid,28 Dec 2021,★★★½,False,
The Matrix Resurrections,27 Dec 2021,★★★½,False,
John Wick: Chapter 3 – Parabellum,25 Dec 2021,★★★½,False,
Christmas Evil,24 Dec 2021,★★,False,
Hawkeye,22 Dec 2021,★★★★,False,
Guardians of the Galaxy Vol. 2,18 Dec 2021,★★★,False,
Spider-Man: No Way Home,18 Dec 2021,★★★★★,True,
Spider-Man: No Way Home,16 Dec 2021,★★★★★,True,
Guardians of the Galaxy,11 Dec 2021,★★★★★,False,
Captain America: The Winter Soldier,10 Dec 2021,★★★★★,True,
Hawkeye,10 Dec 2021,★★★★,False,
Marvel One-Shot: All Hail the King,04 Dec 2021,★★★,False,
Iron Man 3,04 Dec 2021,★★★★½,False,
Hawkeye,01 Dec 2021,★★★★,False,
Thor: The Dark World,29 Nov 2021,★★★½,False,
Home Sweet Home Alone,29 Nov 2021,½,False,
The Beatles: Get Back,28 Nov 2021,★★★★★,False,
The Year Without a Santa Claus,28 Nov 2021,★★★,False,
ThanksKilling,27 Nov 2021,½,False,
ThanksKilling 3,27 Nov 2021,½,False,
Hellraiser: Bloodline,27 Nov 2021,★★,False,
The Avengers,27 Nov 2021,★★★★½,False,
Eternals,27 Nov 2021,★★★½,False,
"tick, tick...BOOM!",25 Nov 2021,★★★½,False,
Thor,24 Nov 2021,★★★½,False,
Hawkeye,24 Nov 2021,★★★★,False,
Hawkeye,24 Nov 2021,★★★★,False,
Marvel One-Shot: The Consultant,20 Nov 2021,★★★,False,
Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,19 Nov 2021,★★★,False,
Hellraiser III: Hell on Earth,19 Nov 2021,★★,False,
Hellbound: Hellraiser II,19 Nov 2021,★★½,False,
Hellraiser,19 Nov 2021,★★★★,False,
The Incredible Hulk,19 Nov 2021,★★,False,
Iron Man 2,19 Nov 2021,★★★½,False,
Contagion,16 Nov 2021,★★★★,False,
Iron Man,14 Nov 2021,★★★★★,False,
All Too Well: The Short Film,14 Nov 2021,★★★★★,False,
Captain Marvel,13 Nov 2021,★★★★,False,
Captain America: The First Avenger,12 Nov 2021,★★★★,False,
Dune,07 Nov 2021,★★★★,False,
Harvie and the Magic Museum,06 Nov 2021,½,False,
Eternals,05 Nov 2021,★★★½,False,
Corpse Bride,26 Oct 2021,★★★★★,True,
Halloween Kills,24 Oct 2021,★,False,
Poltergeist,22 Oct 2021,★★★★,False,
Promising Young Woman,20 Oct 2021,★★★★,False,
The Wailing,15 Oct 2021,★★★½,False,
"If I Can't Have Love, I Want Power",14 Oct 2021,★★★★,False,
V/H/S/94,12 Oct 2021,★★,False,
Super Dark Times,10 Oct 2021,★,False,
The Nightmare Before Christmas,09 Oct 2021,★★★★½,False,
Muppets Haunted Mansion,09 Oct 2021,★★★,False,
Battle Royale,08 Oct 2021,★★★★½,False,
The Guilty,07 Oct 2021,★★★,False,
The Furies,05 Oct 2021,★,False,
Venom: Let There Be Carnage,03 Oct 2021,,False,
Squid Game,03 Oct 2021,★★★★★,False,
The Addams Family 2,03 Oct 2021,★★★,False,
Garth Marenghi's Darkplace,02 Oct 2021,★★★★½,False,
Luis and the Aliens,24 Sep 2021,½,False,
Malignant,19 Sep 2021,★★,False,
The Loud House Movie,19 Sep 2021,★★,False,
Lilo & Stitch,18 Sep 2021,★★★★,False,
Jurassic Park,18 Sep 2021,★★★★★,False,
Kate,14 Sep 2021,★★★½,False,
Late Night,14 Sep 2021,★★★,False,
The New Mutants,09 Sep 2021,★★,False,
"ariana grande: excuse me, i love you",08 Sep 2021,★★★,False,
Cinderella,08 Sep 2021,½,False,
Mulan,07 Sep 2021,★★,False,
Cruella,07 Sep 2021,★★½,False,
Luca,07 Sep 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,05 Sep 2021,★★★★½,False,
Shang-Chi and the Legend of the Ten Rings,03 Sep 2021,★★★★½,False,
The Mummy,29 Aug 2021,★★★★,False,
Evangelion: 3.0+1.0 Thrice Upon a Time,15 Aug 2021,★★★★,False,
Evangelion: 3.0 You Can (Not) Redo,15 Aug 2021,★★★,False,
Don't Breathe,06 Aug 2021,★★★,False,
The Suicide Squad,06 Aug 2021,★★★★,False,
Shiva Baby,05 Aug 2021,★★★★,False,
"Endings, Beginnings",04 Aug 2021,★★,False,
Seeing America with Megan Rapinoe,04 Aug 2021,★★★,False,
Kajillionaire,03 Aug 2021,★★★★,False,
Raya and the Last Dragon,03 Aug 2021,★★★★½,False,
Fear Street: 1666,02 Aug 2021,★★★★,False,
BASEketball,31 Jul 2021,★★½,False,
Bio-Cop,31 Jul 2021,★★★★★,False,
Psycho Goreman,31 Jul 2021,★★★★★,True,
Pineapple Express,30 Jul 2021,★★★,False,
Fear Street: 1978,29 Jul 2021,★★★½,False,
The Rocky Horror Picture Show,28 Jul 2021,★★★,False,
Fear Street: 1994,28 Jul 2021,★★,False,
The Woman in the Window,25 Jul 2021,★★,False,
Hot Rod,25 Jul 2021,★★★,False,
Ace Ventura Jr: Pet Detective,25 Jul 2021,½,False,
Space Jam: A New Legacy,24 Jul 2021,★★★,False,
Loki,14 Jul 2021,★★★★,False,
Loki,13 Jul 2021,★★★★,False,
Black Widow,11 Jul 2021,★★★★,False,
Avengers: Age of Ultron,09 Jul 2021,★★,False,
Robin Hood: Men in Tights,04 Jul 2021,★★★★,False,
In the Heights,02 Jul 2021,★★★★,False,
Loki,02 Jul 2021,★★★★,False,
Behind the Mask: The Rise of Leslie Vernon,27 Jun 2021,★★★½,False,
Midsommar,27 Jun 2021,★★★★★,False,
Loki,23 Jun 2021,★★★★,False,
Loki,16 Jun 2021,★★★★,False,
Dungeons & Dragons,12 Jun 2021,★,False,
Honorable Men,11 Jun 2021,½,False,
Easy Kill,11 Jun 2021,½,False,
A*P*E,11 Jun 2021,★,False,
Loki,09 Jun 2021,★★★★,False,
The Conjuring: The Devil Made Me Do It,06 Jun 2021,★★½,False,
Bo Burnham: Inside,01 Jun 2021,★★★★★,True,
Bo Burnham: Inside,01 Jun 2021,★★★★★,True,
Bo Burnham: Inside,01 Jun 2021,★★★★★,True,
Bo Burnham: Inside,30 May 2021,★★★★★,True,
Pieces,11 May 2021,★,False,
Thir13en Ghosts,11 May 2021,★★,False,
Whiplash,07 May 2021,★★★★★,False,
The Kid Detective,01 May 2021,★★★★,False,
Emma.,28 Apr 2021,★★★★,False,
The Falcon and the Winter Soldier,24 Apr 2021,★★★★★,True,
Mortal Kombat,24 Apr 2021,★★★½,False,
The Falcon and the Winter Soldier,23 Apr 2021,★★★★★,True,
Mortal Kombat: Annihilation,16 Apr 2021,½,False,
Mortal Kombat,16 Apr 2021,★★½,False,
The Falcon and the Winter Soldier,16 Apr 2021,★★★★★,True,
Unmasking the Idol,14 Apr 2021,★,False,
L.A. Wars,14 Apr 2021,★½,False,
RoboWoman,14 Apr 2021,½,False,
The Falcon and the Winter Soldier,09 Apr 2021,★★★★★,True,
The Falcon and the Winter Soldier,09 Apr 2021,★★★★★,True,
Leading Lady Parts,07 Apr 2021,★★★★½,False,
Trevor Noah: Son of Patricia,07 Apr 2021,★★★½,False,
Demi Lovato: Dancing with the Devil,05 Apr 2021,★★,False,
This Is Paris,05 Apr 2021,★★★½,False,
Chadwick Boseman: A Tribute for a King,05 Apr 2021,★★★★★,False,
Captain America: The Winter Soldier,04 Apr 2021,★★★★★,True,
The Falcon and the Winter Soldier,04 Apr 2021,★★★★★,True,
Godzilla vs. Kong,03 Apr 2021,★★★½,False,
The Falcon and the Winter Soldier,02 Apr 2021,★★★★★,True,
The Falcon and the Winter Soldier,02 Apr 2021,★★★★★,True,
Zack Snyder's Justice League,28 Mar 2021,★★★★,True,
13 Sins,26 Mar 2021,★★½,False,
The Falcon and the Winter Soldier,26 Mar 2021,★★★★★,True,
The Falcon and the Winter Soldier,26 Mar 2021,★★★★★,True,
The Falcon and the Winter Soldier,21 Mar 2021,★★★★★,True,
Sound of Metal,21 Mar 2021,★★★★,False,
The Falcon and the Winter Soldier,19 Mar 2021,★★★★★,True,
Framing Britney Spears,19 Mar 2021,★★★½,False,
Hillbilly Elegy,19 Mar 2021,★★,False,
The Falcon and the Winter Soldier,19 Mar 2021,★★★★★,True,
12 Hour Shift,12 Mar 2021,★★★,False,
Wrong Turn,05 Mar 2021,★★★,False,
WandaVision,05 Mar 2021,★★★★,False,
Def by Temptation,28 Feb 2021,★★★,False,
Tammy and the T-Rex,27 Feb 2021,★★,False,
To All the Boys: Always and Forever,23 Feb 2021,★★,False,
Nomadland,23 Feb 2021,★★★★½,False,
I Care a Lot,23 Feb 2021,★★★½,False,
Dennis the Menace,20 Feb 2021,★★,False,
Psycho Goreman,05 Feb 2021,★★★★★,True,
Psycho Goreman,04 Feb 2021,★★★★★,True,
WandaVision,25 Jan 2021,★★★★★,False,
Wonder Woman 1984,03 Jan 2021,★★,False,
Soul,02 Jan 2021,★★★★★,True,
Bloody New Year,31 Dec 2020,★½,False,
Puppy Star Christmas,27 Dec 2020,★,False,
A Christmas Story,25 Dec 2020,★★★½,False,
Wonder Woman,25 Dec 2020,★★★★,False,
48 Christmas Wishes,23 Dec 2020,½,False,
Rise of the Guardians,19 Dec 2020,★★★★★,True,
Possessor,12 Dec 2020,★★★★,False,
Happiest Season,29 Nov 2020,★★★,False,
Paul,01 Nov 2020,★★★½,False,
The Gate,30 Oct 2020,★★★,False,
Dolls,26 Oct 2020,★★★½,False,
Frailty,25 Oct 2020,★★★,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,False,
Casper,17 Oct 2020,★★★,False,
The Addams Family,11 Oct 2020,★★★★,False,
The Haunting of Bly Manor,10 Oct 2020,★★★★,False,
House,10 Oct 2020,★,False,
Jeepers Creepers 2,07 Oct 2020,★★★½,False,
Jeepers Creepers,05 Oct 2020,★★★½,False,
Drag Me to Hell,04 Oct 2020,★★★,False,
Escape Room,04 Oct 2020,★★★,False,
Lake Mungo,03 Oct 2020,★★★★,False,
Mandy,03 Oct 2020,★★★½,False,
Fright Night,02 Oct 2020,★★★,False,
The Hobbit: An Unexpected Journey,02 Oct 2020,★★★★½,True,
The Lord of the Rings: The Return of the King,02 Oct 2020,★★★★★,False,
The Lord of the Rings: The Two Towers,01 Oct 2020,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,01 Oct 2020,★★★★½,False,
The Karate Kid,27 Sep 2020,★★★½,False,
The Devil All the Time,22 Sep 2020,★★★,False,
The Babysitter: Killer Queen,21 Sep 2020,★,False,
3 from Hell,19 Sep 2020,★★,False,
The Iron Lady,12 Sep 2020,★½,False,
Good Boys,12 Sep 2020,★★★★,False,
Babel,12 Sep 2020,★★★½,False,
Vice,11 Sep 2020,★★★,False,
Crawl,10 Sep 2020,★★★,False,
Charlie Wilson's War,10 Sep 2020,★★½,False,
Doubt,10 Sep 2020,★★★★,False,
Ford v Ferrari,09 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,08 Sep 2020,★★★½,False,
Jack and Jill,08 Sep 2020,½,False,
Spirited Away,07 Sep 2020,★★★★★,False,
Stuber,07 Sep 2020,★★★,False,
Class Action Park,07 Sep 2020,★★★½,False,
Tenet,05 Sep 2020,★★★★,False,
The Final Girls,03 Sep 2020,★★½,False,
Uncut Gems,02 Sep 2020,★★★½,False,
The Master,02 Sep 2020,★★★★,False,
Molly's Game,31 Aug 2020,★★★,False,
Spotlight,31 Aug 2020,★★★★½,False,
Moonlight,31 Aug 2020,★★★★½,False,
Bill & Ted Face the Music,30 Aug 2020,★★★,False,
Pacific Rim,28 Aug 2020,★★★★½,True,
Hi Stranger,28 Aug 2020,★★★,False,
The Gentlemen,27 Aug 2020,★★½,False,
Side Effects,27 Aug 2020,★★★½,False,
Disclosure,26 Aug 2020,★★★★,False,
Voyeur,26 Aug 2020,★½,False,
Hot Girls Wanted,26 Aug 2020,★★★,False,
Shut Up Little Man! An Audio Misadventure,25 Aug 2020,★★★½,False,
Tell Me Who I Am,25 Aug 2020,★★★★,False,
The Assistant,25 Aug 2020,★★★★,False,
Chemical Hearts,24 Aug 2020,½,False,
XX,24 Aug 2020,★★,False,
Madeline's Madeline,24 Aug 2020,★½,False,
[REC]⁴ Apocalypse,21 Aug 2020,★★,False,
Before Sunrise,18 Aug 2020,★★,False,
[REC]³ Genesis,14 Aug 2020,★★★,False,
Palm Springs,14 Aug 2020,★★★★,False,
The Farewell,13 Aug 2020,★★★★½,False,
To All the Boys: P.S. I Still Love You,13 Aug 2020,★★½,False,
To All the Boys I've Loved Before,12 Aug 2020,★★★,False,
The Spy Who Dumped Me,12 Aug 2020,★★★½,False,
Tully,11 Aug 2020,★★★★,False,
Little Women,11 Aug 2020,★★★★★,True,
Frances Ha,11 Aug 2020,★,False,
Knock Down the House,11 Aug 2020,★★★★½,False,
Taylor Swift City of Lover Concert,11 Aug 2020,★★★,False,
Cloud Atlas,10 Aug 2020,★★½,False,
Lights Out,08 Aug 2020,★★★,False,
The Wretched,08 Aug 2020,★★½,False,
[REC]²,07 Aug 2020,★★★,False,
Black Is King,06 Aug 2020,★★★★,False,
The Two Popes,06 Aug 2020,★★★½,False,
Greener Grass,05 Aug 2020,★★★½,False,
In Darkness,05 Aug 2020,★★,False,
The Neighbors' Window,05 Aug 2020,★,False,
Extraction,04 Aug 2020,★★½,False,
Black Is King,04 Aug 2020,★★★★,False,
The Last Full Measure,03 Aug 2020,★★★,False,
Psych 2: Lassie Come Home,29 Jul 2020,★★★,False,
Psych: The Movie,28 Jul 2020,★★★½,False,
Radioactive,27 Jul 2020,★★★,False,
Nocturnal Animals,23 Jul 2020,★★★★½,False,
Dark Places,23 Jul 2020,★★★,False,
A Star Is Born,22 Jul 2020,★★½,False,
La La Land,22 Jul 2020,★★★½,False,
The Babysitter,21 Jul 2020,★★½,False,
Bad Education,21 Jul 2020,★★★★,False,
The Animatrix,20 Jul 2020,★★★½,False,
The Old Guard,13 Jul 2020,★★★,False,
Street Wars,12 Jul 2020,★★½,False,
Guns Akimbo,09 Jul 2020,★★½,False,
20th Century Women,08 Jul 2020,★★★,False,
"Where'd You Go, Bernadette",07 Jul 2020,★★★½,False,
Syngenor,05 Jul 2020,★½,False,
Hamilton,03 Jul 2020,★★★★½,False,
Buffaloed,01 Jul 2020,★★★½,False,
Walk Hard: The Dewey Cox Story,30 Jun 2020,★★★½,False,
Jerry Seinfeld: 23 Hours to Kill,30 Jun 2020,★★★,False,
The Bling Ring,30 Jun 2020,★★★½,False,
The Witch,29 Jun 2020,★★★½,False,
The Lion King,29 Jun 2020,★★½,False,
The Lego Movie 2: The Second Part,29 Jun 2020,★★★★,False,
Bill & Ted's Bogus Journey,28 Jun 2020,★★★½,False,
Bill & Ted's Excellent Adventure,27 Jun 2020,★★★,False,
Eric Andre: Legalize Everything,27 Jun 2020,★★★½,False,
Jupiter Ascending,26 Jun 2020,★★½,False,
Shirley,25 Jun 2020,★★★,False,
Portrait of a Lady on Fire,24 Jun 2020,★★★★★,False,
The Beach Bum,24 Jun 2020,★½,False,
"I, Tonya",23 Jun 2020,★★★★,False,
Come to Daddy,22 Jun 2020,★★★,False,
Booksmart,22 Jun 2020,★★★★½,True,
Arrival,20 Jun 2020,★★★★,False,
Event Horizon,19 Jun 2020,★★★½,False,
David Cross: Oh Come On,14 Jun 2020,★★★½,False,
The Platform,09 Jun 2020,★★★,False,
Chimes at Midnight,04 Jun 2020,★★★½,False,
Hannah Gadsby: Douglas,03 Jun 2020,★★★★,False,
Hannah Gadsby: Douglas,01 Jun 2020,★★★★,False,
The Night of the Hunter,30 May 2020,★★★½,False,
Ma,10 May 2020,★★,False,
Sinister 2,03 May 2020,★★,False,
Sinister,03 May 2020,★★★½,False,
Anastasia,02 May 2020,★★★★,False,
Bad Trip,25 Apr 2020,★★★★,False,
Upgrade,24 Apr 2020,★★★½,False,
Jerry Before Seinfeld,24 Apr 2020,★★½,False,
The Lighthouse,23 Apr 2020,★★★,False,
It Follows,19 Apr 2020,★★★½,False,
Shrek Retold,18 Apr 2020,,False,
Scary Stories to Tell in the Dark,18 Apr 2020,★★½,False,
Leprechaun Returns,14 Apr 2020,★★,False,
