Movie,Date Watched,Rating,Liked,Review
Extra Ordinary,11 Dec 2020,★★★★,False,
Sound of Metal,09 Dec 2020,★★★★,False,
Cracks,09 Dec 2020,★★★★,False,
Krampus,06 Dec 2020,★★★,False,
Ammonite,06 Dec 2020,★★★★,False,
Mank,04 Dec 2020,★★½,False,
The Beguiled,03 Dec 2020,★★★½,False,
Killer Joe,02 Dec 2020,★★★★,False,
Edie,01 Dec 2020,★★★★,False,
Star Wars: Episode I – The Phantom Menace,30 Nov 2020,★★★½,False,
The Undoing,30 Nov 2020,★★★,False,
Unhinged,29 Nov 2020,★★½,False,
Kiss Kiss Bang Bang,28 Nov 2020,★★★★,False,
The Lord of the Rings: The Return of the King,28 Nov 2020,★★★★½,False,
Walk Hard: The Dewey Cox Story,26 Nov 2020,★★★½,False,
Happiest Season,26 Nov 2020,★★★½,False,
The Usual Suspects,25 Nov 2020,★★★★,False,
Walkabout,23 Nov 2020,★★★★★,True,
Run,21 Nov 2020,★★½,False,
The New Mutants,20 Nov 2020,★★★,False,
Dead Man Walking,18 Nov 2020,★★★,False,
Rat Race,18 Nov 2020,★★★½,False,
God's Own Country,17 Nov 2020,★★★★,False,
Nine to Five,16 Nov 2020,★★★½,False,
The Lion King II: Simba's Pride,16 Nov 2020,★★★½,False,
The Kitchen,15 Nov 2020,★½,False,
Free Solo,11 Nov 2020,★★★★,False,
No Country for Old Men,11 Nov 2020,★★★★½,False,
Galaxy Quest,10 Nov 2020,★★★½,False,
Jumanji,08 Nov 2020,★★★½,False,
Perfect Blue,06 Nov 2020,★★★★,False,
Sarah Cooper: Everything's Fine,04 Nov 2020,★★,False,
Borat Subsequent Moviefilm,04 Nov 2020,★★★★,False,
The Queen's Gambit,03 Nov 2020,★★★★½,False,
Emma.,02 Nov 2020,★★★½,False,
The Nightmare Before Christmas,01 Nov 2020,★★★,False,
Poltergeist,31 Oct 2020,★★★½,False,
The Wolf of Snow Hollow,31 Oct 2020,★★★★,False,
Final Destination,31 Oct 2020,★★★★,False,
Ravenous,31 Oct 2020,★★★,False,
House,30 Oct 2020,★★★½,False,
After Hours,29 Oct 2020,★★★½,False,
The NeverEnding Story,23 Oct 2020,★★★★★,True,
David Byrne's American Utopia,22 Oct 2020,★★★★½,False,
Stand by Me,19 Oct 2020,★★★★,False,
Shirley Valentine,19 Oct 2020,★★★★½,True,
Relic,18 Oct 2020,★★★½,False,
Silent Hill,16 Oct 2020,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,11 Oct 2020,★★★★★,True,
The Lord of the Rings: The Two Towers,11 Oct 2020,★★★★,False,
One Cut of the Dead,10 Oct 2020,★★★★,False,
Hair,09 Oct 2020,★★★★★,True,
Little Fish,04 Oct 2020,★★★,False,
The Devil All the Time,03 Oct 2020,★★★½,False,
White House Farm,30 Sep 2020,★★★★,False,
Thunder Road,28 Sep 2020,★★★★,False,
Before the Devil Knows You're Dead,20 Sep 2020,★★★★½,False,
The 40 Year Old Virgin,15 Sep 2020,★★★★,False,
Raising Arizona,13 Sep 2020,★★★★,False,
It Follows,12 Sep 2020,★★★★,False,
Tenet,08 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,04 Sep 2020,★★★★,False,
Bill & Ted Face the Music,03 Sep 2020,★★★,False,
Being John Malkovich,31 Aug 2020,★★★★,False,
"Synecdoche, New York",29 Aug 2020,★★★★½,False,
High Life,24 Aug 2020,★★★,False,
Richard Jewell,16 Aug 2020,★★★★,False,
Giri/Haji,15 Aug 2020,★★★★½,False,
Little Woods,12 Aug 2020,★★★½,False,
Mrs. America,10 Aug 2020,★★★★½,True,
The Talented Mr. Ripley,09 Aug 2020,★★★★½,False,
The Great Mouse Detective,09 Aug 2020,★★★★,False,
The Rescuers,08 Aug 2020,★★★★★,False,
Hot Fuzz,07 Aug 2020,★★★½,False,
Idiocracy,05 Aug 2020,★★★½,False,
Primer,03 Aug 2020,★★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",31 Jul 2020,★★★½,False,
Mucho Mucho Amor: The Legend of Walter Mercado,31 Jul 2020,★★★★,False,
Greener Grass,30 Jul 2020,★★★,False,
Alps,29 Jul 2020,★★★½,False,
Grave of the Fireflies,26 Jul 2020,★★★★,False,
Safe,26 Jul 2020,★★★½,False,
Mystery Team,26 Jul 2020,★★★½,False,
Casper,25 Jul 2020,★★★★,False,
Watchmen,25 Jul 2020,★★★★,False,
First Cow,24 Jul 2020,★★★★,False,
Watership Down,17 Jul 2020,★★★,False,
Little Shop of Horrors,14 Jul 2020,★★★½,False,
Palm Springs,11 Jul 2020,★★★★½,False,
The Old Guard,10 Jul 2020,★★½,False,
Apocalypse Now,06 Jul 2020,★★★★,False,
Wild Nights with Emily,06 Jul 2020,★★★★,False,
Shirley,04 Jul 2020,★★★,False,
The Fifth Element,28 Jun 2020,★★★,False,
Eurovision Song Contest: The Story of Fire Saga,28 Jun 2020,★★★★,False,
The Rocky Horror Picture Show,14 Jun 2020,★★★★★,True,
Marianne & Leonard: Words of Love,13 Jun 2020,★★★★½,False,
Tell It to the Bees,10 Jun 2020,★★★,False,
The Guest,07 Jun 2020,★★★★,False,
Casablanca,03 Jun 2020,★★★★,False,
Clue,31 May 2020,★★★★½,False,
Catherine the Great,29 May 2020,★★★½,False,
Military Wives,26 May 2020,★★★,False,
Some Like It Hot,20 May 2020,★★★★,False,
The Proposal,19 May 2020,★★★,False,
Three Identical Strangers,18 May 2020,★★★½,False,
Popstar: Never Stop Never Stopping,17 May 2020,★★★★,False,
Sweetie,04 May 2020,★★★½,False,
Carrie Pilby,30 Apr 2020,★★★★,False,
The Inventor: Out for Blood in Silicon Valley,30 Apr 2020,★★★½,False,
Black Butterflies,27 Apr 2020,★★★½,False,
Hideous Kinky,27 Apr 2020,★★★,False,
Wake in Fright,26 Apr 2020,★★★★,False,
The Death of Dick Long,26 Apr 2020,★★★★,False,
The Deer Hunter,26 Apr 2020,★★★★,False,
Maps to the Stars,25 Apr 2020,★★★★,False,
13 Going on 30,19 Apr 2020,★★★½,False,
The Brothers Bloom,16 Apr 2020,★★★★,False,
Hotel Coolgardie,11 Apr 2020,★★★★,False,
The Witch,08 Apr 2020,★★★,False,
The Bookshop,08 Apr 2020,★★★½,False,
Interstellar,06 Apr 2020,★★★½,False,
The NeverEnding Story,29 Mar 2020,★★★★★,True,
The Gift,29 Mar 2020,★★★★,False,
Chasing Amy,21 Mar 2020,★★★,False,
Fun Mom Dinner,21 Mar 2020,★★,False,
The Dead Don't Die,14 Mar 2020,★★★★,False,
The Hunt,12 Mar 2020,★★½,False,
Beaches,08 Mar 2020,★★★½,False,
Troop Zero,06 Mar 2020,★★★½,False,
River of Grass,05 Mar 2020,★★★½,False,
Honeyland,01 Mar 2020,★★★★½,True,
Quartet,01 Mar 2020,★★½,False,
Colette,01 Mar 2020,★★★★,False,
Lawless,29 Feb 2020,★★★½,False,
Toni Erdmann,19 Feb 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),16 Feb 2020,★★★½,False,
The Farewell,16 Feb 2020,★★★★,False,
Portrait of a Lady on Fire,15 Feb 2020,★★★★★,True,
Sonic the Hedgehog,13 Feb 2020,★★★½,False,
Horse Girl,09 Feb 2020,★★½,False,
Maurice,03 Feb 2020,★★★,False,
Queen of the Desert,02 Feb 2020,★★★★,False,
Judy,02 Feb 2020,★★★★,False,
Shadowlands,01 Feb 2020,★★★½,False,
The Bostonians,29 Jan 2020,★★★,False,
Blue Steel,28 Jan 2020,★★,False,
Katie Says Goodbye,25 Jan 2020,★★★★,False,
Thoroughbreds,25 Jan 2020,★★★★½,False,
Jackie Brown,24 Jan 2020,★★★★,False,
Christine,23 Jan 2020,★★★★½,False,
WHAT DID JACK DO?,22 Jan 2020,★★★,False,
The Rider,21 Jan 2020,★★★★½,False,
Weathering with You,20 Jan 2020,★★★★,False,
Good Time,20 Jan 2020,★★★½,False,
Hold the Dark,20 Jan 2020,★★★,False,
Your Name.,19 Jan 2020,★★★★,False,
MacGruber,18 Jan 2020,★★★★,False,
22 Jump Street,18 Jan 2020,★★★★,False,
I Lost My Body,17 Jan 2020,★★★★,False,
Revolutionary Road,10 Jan 2020,★★★★,False,
Moonlight,10 Jan 2020,★★★★,False,
Bombshell,30 Dec 2019,★★★★,False,
Charlie's Angels,15 Nov 2019,★★½,False,
Scary Stories to Tell in the Dark,09 Aug 2019,★½,False,
Once Upon a Time… in Hollywood,30 Jul 2019,★★★★,False,
Diane,22 Jul 2019,★★★★,False,
Life Partners,05 May 2019,★★★★,False,
We of the Never Never,22 Feb 2019,★★★★,False,
A Handful of Dust,20 Jan 2019,★★★½,False,
Manchester by the Sea,19 Jan 2018,★★★½,False,

Followers
ckhorror,awkwardhello,seriouscow,seanmadi,rosstmiller,filmmomatic,falkyourself,bgprincipessa,hjjoly,vamoswesley,davidemmanuelt,mouldy,harmonica_1,jramjee,santiagontonic,elpidasmovies,ze1ig,dan_felix,tessicat,bigpy,adambarrett,discountcompost,kylofem,jemriffster,wonderfulcinema

Following
mscorsese,ckhorror,porksweats,indiewire,awkwardhello,mynewplaidpants,mozzarella,seanmadi,eltopoxl,bgprincipessa,falkyourself,russfischer,katerbland,weinberg,filmspotting,filmmomatic,stephemeral,jessicaesquire,discountcompost,mhcovill,ajhan,ericgoldman,mrsfridaynext,kristypuchko,feelinfilm
