Movie,Date Watched,Rating,Liked,Review
Anatomy of a Fall,24 Nov 2023,★★★★,True,
Project X,23 Nov 2023,★★,False,
Land Without Bread,23 Nov 2023,★,False,
The Fire Within: Requiem for Katia and Maurice Krafft,21 Nov 2023,★★★★,True,
The Cove,20 Nov 2023,★★★½,False,
Aftersun,19 Nov 2023,★★,False,
The Holdovers,18 Nov 2023,★★★★,True,
Stranger at the Gate,08 Nov 2023,★★★½,False,
Another Round,07 Nov 2023,★★★★½,True,
Now and Then - The Last Beatles Song,02 Nov 2023,★★★★★,True,
Meet Cute,02 Nov 2023,★★★½,True,
Gun Crazy,27 Oct 2023,★★★★½,True,
A Concerto Is a Conversation,23 Oct 2023,★★★★,True,
The Birds,22 Oct 2023,★★★★★,True,
Killers of the Flower Moon,21 Oct 2023,★★★★½,True,
The Maelstrom: A Family Chronicle,21 Oct 2023,★★★★,True,
The Thin Blue Line,15 Oct 2023,★★★½,False,
Shoah,15 Oct 2023,★★★★★,True,
All the Beauty and the Bloodshed,13 Oct 2023,★★★★★,True,
The Creator,10 Oct 2023,★★★,False,
Twelve Monkeys,09 Oct 2023,★★,False,
American Psycho,06 Oct 2023,★½,False,
Rollerball,05 Oct 2023,★★★★,True,
"Hammer, Slammer, & Slade",03 Oct 2023,★½,False,
Attica,29 Sep 2023,★★½,False,
Janie's Janie (Newsreel),29 Sep 2023,★★,False,
The Hour of the Furnaces,29 Sep 2023,★★★½,False,
Hysterical Girl,25 Sep 2023,★★★½,False,
American History X,23 Sep 2023,★★★★½,True,
Twice Colonized,22 Sep 2023,★★,False,
...No Lies,22 Sep 2023,★★★★,False,
Primary,22 Sep 2023,★★★★★,True,
Bigger on the Inside,22 Sep 2023,★★★★,True,
North by Current,21 Sep 2023,★★★★½,True,
Apollo 10½: A Space Age Childhood,19 Sep 2023,★★★,True,
Huntsville Station,18 Sep 2023,★★★★½,True,
"Hope & Fury: MLK, the Movement and the Media",17 Sep 2023,★★★★,True,
I am 20,16 Sep 2023,★½,False,
Paul Tomkowicz: Street Railway Switchman,16 Sep 2023,★★★★,True,
They Also Serve,16 Sep 2023,½,False,
Listen to Britain,16 Sep 2023,★★★★,True,
War Comes to America,16 Sep 2023,★,False,
Move On,11 Sep 2023,★½,False,
A Bronx Morning,10 Sep 2023,★★½,False,
Grizzly Man,09 Sep 2023,★★★★★,True,
Spider-Man 2,09 Sep 2023,★★★★,True,
Spider-Man,08 Sep 2023,★★★★★,True,
Bottoms,05 Sep 2023,★,False,
Pee-wee's Playhouse Christmas Special,05 Sep 2023,★★½,False,
Insomnia,04 Sep 2023,★★★,False,
Insomnia,03 Sep 2023,★★★★★,True,
Nocturnal Animals,31 Aug 2023,★★★★,True,
The Machine That Made Us,30 Aug 2023,★★½,False,
Jurassic Park,29 Aug 2023,★★★½,True,
Stories We Tell,26 Aug 2023,★★★★½,True,
The Dark Knight,26 Aug 2023,★★★★★,True,
Batman Begins,25 Aug 2023,★★★★½,True,
What If,23 Aug 2023,★,False,
Oppenheimer,22 Aug 2023,★★★★,True,
12 Angry Men,21 Aug 2023,★★★½,True,
The Great Escape,17 Aug 2023,★★★½,True,
Barbie,13 Aug 2023,★★★½,True,
The Brothers Bloom,12 Aug 2023,★,False,
Shutter Island,12 Aug 2023,★★★,False,
Shiva Baby,12 Aug 2023,★★★★★,True,
Toothpick Legs,11 Aug 2023,★★★★★,True,
Test Your Might!,11 Aug 2023,★★★★★,True,
Red River,09 Aug 2023,★★★½,True,
A History of Violence,06 Aug 2023,★★★★★,True,
Videodrome,06 Aug 2023,★★½,False,
The King of Comedy,05 Aug 2023,★★★★★,True,
The King of Comedy,02 Aug 2023,★★★★★,True,
Ferris Bueller's Day Off,01 Aug 2023,★½,False,
Fast Times at Ridgemont High,27 Jul 2023,★★★★½,True,
Oppenheimer,26 Jul 2023,★★½,True,
Animal House,26 Jul 2023,★★½,True,
When We Were Bullies,24 Jul 2023,★★,False,
Living,21 Jul 2023,★½,False,
Barbie,20 Jul 2023,★★★★,True,
Chinatown,16 Jul 2023,★★★★,True,
Hair Love,13 Jul 2023,★★★★,True,
Witness,08 Jul 2023,★½,False,
Double Indemnity,08 Jul 2023,★★★★,True,
Cow,06 Jul 2023,★★★★★,True,
Zodiac,29 Jun 2023,★★★★½,True,
Legends of the Fall,26 Jun 2023,★,False,
Garden State,25 Jun 2023,★★★★,True,
Asteroid City,24 Jun 2023,★★★,False,
Whiplash,20 Jun 2023,★★★½,False,
Manchester by the Sea,20 Jun 2023,★★★★★,True,
Manchester by the Sea,17 Jun 2023,★★★½,True,
How Do You Measure a Year?,16 Jun 2023,★★★,False,
(500) Days of Summer,15 Jun 2023,★★★★,True,
Bodies Bodies Bodies,04 Jun 2023,★★,False,
80 for Brady,04 Jun 2023,★★½,False,
Nope,03 Jun 2023,★★★,False,
Star Wars: Episode III – Revenge of the Sith,03 Jun 2023,★★★,True,
Children of Men,01 Jun 2023,★★★★½,True,
Lost in Translation,31 May 2023,★★,False,
Paterson,30 May 2023,★★★★,True,
Moonage Daydream,28 May 2023,★★★★½,True,
The Little Mermaid,28 May 2023,★★½,False,
This Is the End,27 May 2023,½,False,
Donnie Darko,26 May 2023,★★★,False,
Bama Rush,24 May 2023,★★★★,True,
Bad Trip,23 May 2023,★★★,True,
Nightcrawler,21 May 2023,★★★★½,True,
Shiva Baby,21 May 2023,★★★★★,True,
Spotlight,21 May 2023,★★★★,True,
Bowling for Columbine,20 May 2023,★★★★,True,
Titanic,20 May 2023,★★★★,True,
Hypnotic,14 May 2023,★★★½,True,
Happy Gilmore,13 May 2023,★★★★★,True,
The Day After Tomorrow,10 May 2023,★★★½,True,
John Mulaney: Baby J,03 May 2023,★★,False,
The Hangover,02 May 2023,★,False,
50 First Dates,30 Apr 2023,★★★★½,True,
She Said,30 Apr 2023,★★½,False,
Forbidden Tikka Masala,30 Apr 2023,★½,False,
21 Jump Street,24 Apr 2023,★★★½,True,
The Super Mario Bros. Movie,23 Apr 2023,★★★★,True,
You People,23 Apr 2023,★★,False,
Stonewall,19 Apr 2023,½,False,
Stonewall,19 Apr 2023,★★½,False,
Brokeback Mountain,14 Apr 2023,★★★,True,
Boogie Nights,10 Apr 2023,★★★,False,
Paris Is Burning,05 Apr 2023,★★,False,
Goat Story,04 Apr 2023,½,False,
Capote,29 Mar 2023,★★★★★,True,
Cocaine Bear,26 Mar 2023,★★,False,
MH370: The Plane That Disappeared,22 Mar 2023,½,False,
Spotlight,22 Mar 2023,★★★★,True,
Ice Merchants,19 Mar 2023,★★★★★,True,
Nuisance Bear,19 Mar 2023,★★★★★,True,
Haulout,19 Mar 2023,★★★★★,True,
Murdaugh Murders: A Southern Scandal,17 Mar 2023,★★★,True,
Money Shot: The Pornhub Story,16 Mar 2023,★,False,
Life of Brian,15 Mar 2023,★★★½,True,
Fight Club,14 Mar 2023,★★★★★,True,
Stranger at the Gate,12 Mar 2023,★½,False,
All Quiet on the Western Front,10 Mar 2023,★★★★,True,
The Martha Mitchell Effect,06 Mar 2023,★★½,False,
The Elephant Whisperers,06 Mar 2023,★★★½,True,
The Pursuit of Happyness,24 Feb 2023,★★★★½,True,
Mr. Smith Goes to Washington,01 Feb 2023,,True,
Vertigo,01 Feb 2023,★★★★★,True,
The Whale,02 Jan 2023,★★★★★,True,

Followers
abdullah532,huoaiyang,ryantmaguire,timesnewronan,thedexstarr,hayden_august,natekrieger,itssupershayne,sarahwilson315,doctor_hector,turquoisehex,carmenmartine,brendonyu668,parham777,gymnopedie,ryanj1,mr_hollywood

Following
huoaiyang,broey_deschanel,timesnewronan,junemcc,natalieprieth,ryantmaguire,doctor_hector,thedexstarr,sarahwilson315,natekrieger,hayden_august,itssupershayne,turquoisehex,carmenmartine,jaragon23,kurstboy,charleywalton,rubinpar
