Movie,Date Watched,Rating,Liked,Review
Pretty Woman,03 Jun 2022,★½,False,
Ordet,02 Jun 2022,★★★★½,True,
Land Without Bread,01 Jun 2022,★★★★,True,
L'Âge d'Or,01 Jun 2022,★★★★½,True,
Un Chien Andalou,01 Jun 2022,★★★½,False,
An American in Paris,30 May 2022,★★½,False,
The Fly,29 May 2022,★★★½,False,
Dead Ringers,29 May 2022,★★★½,False,
Force Majeure,28 May 2022,★★★★,True,
Incident by a Bank,28 May 2022,★★★½,True,
Eastern Promises,27 May 2022,★★★,False,
Timbuktu,26 May 2022,★★★★,False,
Leto,25 May 2022,★★★½,True,
Crimes of the Future,24 May 2022,★★★,False,
Crash,24 May 2022,★★★★,False,
A History of Violence,23 May 2022,★★★★½,True,
Rabindranath Tagore,22 May 2022,★★★★,False,
Videodrome,21 May 2022,★★★½,True,
Sans Soleil,19 May 2022,★★★★½,True,"A genuine piece of infinity, overwhelmingly fascinating."
The Terror of Batignolles,18 May 2022,★★★,True,« Et bien vivez! »
La luxure,15 May 2022,★★★,False,
Everything Everywhere All at Once,15 May 2022,★★★½,False,
Two,05 May 2022,★★★★½,True,
Legally Blonde,02 May 2022,★★½,False,
Stormy Waters,01 May 2022,★★★★★,True,
The Crime of Monsieur Lange,30 Apr 2022,★★★★,True,
Memoria,29 Apr 2022,★★★,False,
The Elephant Man,27 Apr 2022,★★★★★,True,
The Amputee,27 Apr 2022,★★★,False,
The Grandmother,27 Apr 2022,★★½,False,
The Alphabet,27 Apr 2022,★★★,False,
The Coward,22 Apr 2022,★★★★,True,
My Own Private Idaho,20 Apr 2022,★★★,True,
Bullets Over Broadway,15 Apr 2022,★★½,False,
Paper Moon,13 Apr 2022,★★★½,False,
The Music Room,12 Apr 2022,★★★★½,True,
Peggy Sue Got Married,07 Apr 2022,★★★,True,
Six and a Half,06 Apr 2022,★★★,False,
Ride It Out,06 Apr 2022,★★,False,
A Girl Walks Home Alone at Night,06 Apr 2022,★★★½,False,
Contrapelo,06 Apr 2022,★★★,False,
Ivan's Childhood,03 Apr 2022,★★★★★,True,
Beautiful,02 Apr 2022,★★★★,True,
Band of Outsiders,01 Apr 2022,★★★½,True,
Scarface,31 Mar 2022,★★★★,True,
Bottle Rocket,30 Mar 2022,★★★½,False,
Bottle Rocket,30 Mar 2022,★★★,False,
Hotel Chevalier,30 Mar 2022,★★★½,True,
Please Hold,30 Mar 2022,★★★½,False,
Jenny Lamour,24 Mar 2022,★★★★½,True,
The Passion of Martin,22 Mar 2022,★★★,True,
The Godfather,21 Mar 2022,★★★★★,True,
Howl's Moving Castle,18 Mar 2022,★★★★★,True,
The Worst Person in the World,16 Mar 2022,★★½,False,
The Servant,15 Mar 2022,★★★★,True,
Bitter Moon,13 Mar 2022,★★½,False,
Kimi,12 Mar 2022,★★★,False,
The Foul King,12 Mar 2022,★★★½,False,
Mean Streets,09 Mar 2022,★★★★,True,
The Big Shave,09 Mar 2022,★★★½,False,
What's a Nice Girl Like You Doing in a Place Like This?,09 Mar 2022,★★★½,False,
"It's Not Just You, Murray!",09 Mar 2022,★★★★,True,
The Critic,09 Mar 2022,★★★★½,True,
I Am Cuba,08 Mar 2022,★★★★★,True,
Spirited Away,06 Mar 2022,★★★½,False,
Cool Hand Luke,05 Mar 2022,★★★½,True,
Samnang,02 Mar 2022,★★★,False,
Int. Trailer. Night,02 Mar 2022,★★★½,True,
Coffee and Cigarettes III,02 Mar 2022,★★★,False,
Coffee and Cigarettes II,02 Mar 2022,★★½,False,
Stranger Than Paradise,02 Mar 2022,★★,False,
Mr. Klein,24 Feb 2022,★★★★½,True,
Identity Theft,23 Feb 2022,★★½,False,
Bear,23 Feb 2022,★½,False,
Blindspotting,23 Feb 2022,★★★★,True,
La Dolce Vita,19 Feb 2022,★★★★½,True,
A Woman Under the Influence,16 Feb 2022,★★★★,False,
The Celebration,14 Feb 2022,★★★★,False,
Kingmaker,14 Feb 2022,★★★,False,
The Fortune Cookie,13 Feb 2022,★★★★,False,
Licorice Pizza,11 Feb 2022,★★★½,False,
The Hand,10 Feb 2022,★★★½,False,
Jackass: The Movie,09 Feb 2022,★★½,False,
Papillon,30 Jan 2022,★★★★,True,
Badlands,28 Jan 2022,★★★★½,True,
The Go-Between,22 Jan 2022,★★★★½,True,
Mulholland Drive,21 Jan 2022,★★★★,False,
La Cérémonie,16 Jan 2022,★★★★½,True,
Sweet Smell of Success,15 Jan 2022,★★★★,True,
Zero for Conduct,13 Jan 2022,★★★★★,True,
A Place in the Sun,12 Jan 2022,★★★½,False,
Antoine and Colette,08 Jan 2022,★★★½,False,
Army of Shadows,07 Jan 2022,★★★★★,True,
The Taking of Power by Louis XIV,05 Jan 2022,★★★,False,
Bringing Up Baby,05 Jan 2022,★★★½,False,
Nashville,04 Jan 2022,★★★★★,True,
The Stronghold,04 Jan 2022,★★½,False,
Bullitt,03 Jan 2022,★★½,False,
The Long Goodbye,03 Jan 2022,★★★★,True,
The King's Man,02 Jan 2022,★,False,
Shoot the Piano Player,02 Jan 2022,★★★★,True,
Hard Eight,01 Jan 2022,★★★★½,True,
The Matrix Resurrections,30 Dec 2021,★★★,False,
Let's Make a Dream,29 Dec 2021,★★★½,True,
No Country for Old Men,28 Dec 2021,★★★½,False,
What Ever Happened to Baby Jane?,28 Dec 2021,★★★★,True,Wilder’s Sunset Boulevard meets Papatakis’ The Depths
The Velvet Queen,27 Dec 2021,★★★,False,
Munich,27 Dec 2021,★★★★,False,
The Hand of God,26 Dec 2021,★★★,False,
The Matrix,25 Dec 2021,★★★★½,False,
Money Money Money,25 Dec 2021,★★★½,True,"« jouissez de la vie, il est beaucoup plus tard que vous ne le pensez/enjoy life, it's much later than you think»"
American Gigolo,24 Dec 2021,★★★½,True,
"The Good, the Bad and the Ugly",23 Dec 2021,★★★★½,False,
They Were Five,22 Dec 2021,★★★★½,True,
Petrov's Flu,22 Dec 2021,★★★★½,True,
Casablanca,21 Dec 2021,★★★★,False,
Pygmalion,20 Dec 2021,★★★,False,
The Addiction,17 Dec 2021,★★½,False,
A Passage to India,17 Dec 2021,★★★,False,
Gun Crazy,16 Dec 2021,★★★,False,
Lost Illusions,15 Dec 2021,★★★★,True,
Un carnet de bal,14 Dec 2021,★★★★,True,
Z,04 Dec 2021,★★★★½,True,
The Great Beauty,03 Dec 2021,★★★★,False,
Share,30 Nov 2021,★★★,False,
Share,30 Nov 2021,★★½,False,
Polytechnique,29 Nov 2021,★★★★,True,
Licorice Pizza,28 Nov 2021,★★★½,False,
Viva Zapata!,23 Nov 2021,★★★★,True,
The Damned,20 Nov 2021,★★★★★,True,"Dans l’ascension par la corruption et la décadence, la pourriture se révèle faite de velours, d’argent et de feu."
The Murderer Lives at Number 21,19 Nov 2021,★★★½,False,
"It’s All Right, It’s Ok",17 Nov 2021,★★★,False,
Hala,16 Nov 2021,★★,False,
Hala,16 Nov 2021,★★★,False,
Pretext,16 Nov 2021,★★★,False,
After Sophie,16 Nov 2021,★★★★,False,
Gates of the Night,15 Nov 2021,★★★★,False,
The French Dispatch,12 Nov 2021,★★★,False,
Hangover Square,05 Nov 2021,★★★★,True,
Night of the Living Dead,02 Nov 2021,★★★★,False,
Hidden,02 Nov 2021,★★★★,True,
Raging Bull,01 Nov 2021,★★★★★,True,
"Lacombe, Lucien",31 Oct 2021,★★★★½,True,
The Big Risk,28 Oct 2021,★★★★½,True,
Dune,26 Oct 2021,★★½,False,
Danton,23 Oct 2021,★★★½,True,
Gervaise,23 Oct 2021,★★★★,False,
The Last Duel,20 Oct 2021,★★★½,False,

Followers
htidujeonaled,axelhop,zacolezozo,marie_rouhban,_yuqin,botormoat,victorisback,sylviasimiaosun,hcmartinez,monsieurlongin,louhia,theogptbarnum,quentinr,bloker2002,shubbdub,squintswill,surfnoir,peter_mack,joe_dan_ask,katy_oh,toriichikowitz,sabinaalcocer,kimkim,damian_jeon,dreadpirateroby,aidankilpat,legrostitou,frogeatdog,aishtea,tianyu1025,p3ri,weishan,gabeg94,mattandersonn,hgyoung,mr_hollywood,framesofbb,clairesliney,fanwagon,luisadale,elvirea,paulhop,kenyayc,megyesy,tjvc,nosdamae,thomasbayne,bustinball,muser22987,jordanhull,arthur1409,connorsavage,cokoz,nissimdrahy,meggd,stevenzhang,laurenmilan426,alearmijo,pierre05,miketran,matty_stroth,tavvyd,dwibisono,ellengrubbs123,santi_n,gymnopedie,valenzeng,pf1994,britissa,david_lean,im_dukey,tvalenti16,joandlou,devindulany,juliafreij,paulhanna,ilaydacetinkaya,ariblopez,anikbernstein,lucym,pondab,adamtbailey,austinchen,graceasch,fbrown,leo8ehrens,petermatyja,xiaoxiao11,byl_46,y4dial,noxnox310,marcelthompson,umi2000,aqw10010,moncastrob,mikeymalibu,lucashames,boudi

Following
htidujeonaled,axelhop,zacolezozo,marie_rouhban,_yuqin,victorisback,hcmartinez,botormoat,monsieurlongin,mscorsese,theogptbarnum,quentinr,bloker2002,shubbdub,squintswill,louhia,surfnoir,joe_dan_ask,viejoberg,twodough,peter_mack,katy_oh,sylviasimiaosun,toriichikowitz,kimkim
