Movie,Date Watched,Rating,Liked,Review
Terrorizers,06 Sep 2022,,False,
True Stories,02 Sep 2022,,False,
The Rescue,28 Aug 2022,,False,
Caché,26 Aug 2022,,False,
Jerrod Carmichael: Rothaniel,25 Aug 2022,,False,
PlayTime,25 Aug 2022,,False,
Stranger Than Paradise,18 Aug 2022,,False,
Nope,10 Aug 2022,,False,
Only God Forgives,08 Aug 2022,,False,
Osmosis Jones,07 Aug 2022,,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",05 Aug 2022,,False,
Where Is the Friend's House?,24 Jul 2022,,False,
Pather Panchali,17 Jul 2022,,False,
Jules and Jim,09 Jul 2022,,False,
Rashomon,06 Jul 2022,,False,
Beetlejuice,02 Jul 2022,,False,
All That Jazz,16 Jun 2022,,False,
The Tree of Life,29 May 2022,,False,
Queen of Diamonds,06 May 2022,,False,
The Great Sadness of Zohara,06 May 2022,,False,
The Apartment,05 May 2022,,False,
A Man Escaped,28 Apr 2022,,False,
La Cérémonie,14 Apr 2022,,False,
The Worst Person in the World,08 Mar 2022,,False,
Jackass Forever,12 Feb 2022,,False,
Red Rocket,08 Feb 2022,,False,
Possession,05 Feb 2022,,False,
Barry Lyndon,31 Dec 2021,,False,
La Haine,31 Dec 2021,,False,
Pig,26 Dec 2021,,False,
The French Dispatch,25 Dec 2021,,False,
Attica,24 Dec 2021,,False,
A Woman Under the Influence,23 Dec 2021,,False,
The Thin Red Line,21 Dec 2021,,False,
The Piano Teacher,20 Dec 2021,,False,
Barton Fink,10 Dec 2021,,False,
The Power of the Dog,08 Dec 2021,,False,
The Card Counter,02 Dec 2021,,False,
Licorice Pizza,28 Nov 2021,,False,
Out of the Blue,28 Nov 2021,,False,
Something Wild,19 Nov 2021,,False,
Zola,27 Oct 2021,,False,
Twilight,17 Oct 2021,,False,
Rapture,09 Oct 2021,,False,
There Will Be Blood,08 Oct 2021,,False,
Blow Out,29 Sep 2021,,False,
Capitalism: A Love Story,24 Sep 2021,,False,
Funny Ha Ha,12 Sep 2021,,False,
The Pleasure of Being Robbed,09 Sep 2021,,False,
Art School Confidential,06 Sep 2021,,False,
Breaking the Waves,05 Sep 2021,,False,
Perfect Blue,04 Sep 2021,,False,
Primer,02 Sep 2021,,False,
Candyman,28 Aug 2021,,False,
A Bigger Splash,25 Aug 2021,,False,
Inherent Vice,24 Aug 2021,,False,
Phantom Thread,22 Aug 2021,,False,
The Breakfast Club,20 Aug 2021,,False,
Ferris Bueller's Day Off,18 Aug 2021,,False,
Another Round,12 Aug 2021,,False,
Jojo Rabbit,10 Aug 2021,,False,
Metropolitan,24 Jul 2021,,False,
First Reformed,22 Jul 2021,,False,
One Flew Over the Cuckoo's Nest,20 Jul 2021,,False,
Hard Eight,02 Jul 2021,,False,
The Dawn Wall,27 Jun 2021,,False,
Drugstore Cowboy,18 Jun 2021,,False,
Nomadland,05 Jun 2021,,False,
Moonstruck,30 May 2021,,False,
Spiral: From the Book of Saw,28 May 2021,,False,
Spirited Away,26 May 2021,,False,
The Town,26 May 2021,,False,
Saw,24 May 2021,,False,
Swordfish,26 Apr 2021,,False,
The Queen of Versailles,21 Apr 2021,,False,
Bad Trip,18 Apr 2021,,False,
Sound of Metal,16 Apr 2021,,False,
"Aguirre, the Wrath of God",06 Apr 2021,,False,
Shin Godzilla,05 Apr 2021,,False,
David Byrne's American Utopia,22 Mar 2021,,False,
Seven Beauties,20 Feb 2021,,False,
Kids,16 Feb 2021,,False,
Julien Donkey-Boy,13 Feb 2021,,False,
Daddy Longlegs,12 Feb 2021,,False,
Angel's Egg,10 Feb 2021,,False,
Inside Job,29 Jan 2021,,False,
Dazed and Confused,09 Jan 2021,,False,
Indie Game: The Movie,06 Jan 2021,,False,
Thank You for Smoking,02 Jan 2021,,False,
The Grand Budapest Hotel,01 Jan 2021,,False,
Hot Fuzz,01 Jan 2021,,False,
Burn After Reading,29 Dec 2020,,False,
GoodFellas,27 Dec 2020,,False,
Collateral,25 Dec 2020,,False,
Boys State,20 Dec 2020,,False,
The Departed,18 Dec 2020,,False,
The Death of Stalin,13 Dec 2020,,False,
My Octopus Teacher,12 Dec 2020,,False,
Mank,04 Dec 2020,,False,
Borat Subsequent Moviefilm,25 Nov 2020,,False,
Parasite,17 Nov 2020,,False,
Rosemary's Baby,28 Oct 2020,,False,
Mandy,27 Oct 2020,,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,18 Oct 2020,,False,
Gummo,08 Oct 2020,,False,
Night of the Living Dead,02 Oct 2020,,False,
Brawl in Cell Block 99,26 Sep 2020,,False,
I'm Thinking of Ending Things,05 Sep 2020,,False,
13th,15 Aug 2020,,False,
Natural Born Killers,14 Aug 2020,,False,
Contact,10 Aug 2020,,False,
Dear Zachary: A Letter to a Son About His Father,09 Aug 2020,,False,
Knock Down the House,08 Aug 2020,,False,
WALL·E,07 Aug 2020,,False,
District 9,06 Aug 2020,,False,
The Devil Wears Prada,05 Aug 2020,,False,
Mad Max: Fury Road,04 Aug 2020,,False,
Tampopo,03 Aug 2020,,False,
The Road,01 Aug 2020,,False,
The Skin I Live In,21 Jul 2020,,False,
Ghost World,11 Jul 2020,,False,
Don't F**k with Cats: Hunting an Internet Killer,04 Jul 2020,,False,
The Watermelon Woman,03 Jul 2020,,False,
The Platform,02 Jul 2020,,False,
I'm No Longer Here,26 Jun 2020,,False,
House,18 Jun 2020,,False,
Nebraska,16 Jun 2020,,False,
The Bling Ring,10 Jun 2020,,False,
Tickled,07 Jun 2020,,False,
Clueless,02 Jun 2020,,False,
Yi Yi,31 May 2020,,False,
My Own Private Idaho,26 May 2020,,False,
Life of Pi,23 May 2020,,False,
Chicken Run,18 May 2020,,False,
American Animals,16 May 2020,,False,
Cheap Thrills,15 May 2020,,False,
Chungking Express,09 May 2020,,False,
In the Loop,08 May 2020,,False,
Fargo,05 May 2020,,False,
10 Cloverfield Lane,30 Apr 2020,,False,
The Big Lebowski,29 Apr 2020,,False,
The Nice Guys,28 Apr 2020,,False,
Going Clear: Scientology and the Prison of Belief,27 Apr 2020,,False,
8½,26 Apr 2020,,False,
Snatch,25 Apr 2020,,False,
The Fugitive,24 Apr 2020,,False,
Speed,22 Apr 2020,,False,
Ice Age,17 Apr 2020,,False,
The Artist,15 Apr 2020,,False,
Raising Arizona,11 Apr 2020,,False,
El Topo,10 Apr 2020,,False,
Fahrenheit 9/11,09 Apr 2020,,False,
28 Days Later,09 Apr 2020,,False,
Mad Max,07 Apr 2020,,False,
Sicko,06 Apr 2020,,False,
Coherence,05 Apr 2020,,False,
Bowling for Columbine,04 Apr 2020,,False,
Con Air,03 Apr 2020,,False,
Strangers on a Train,02 Apr 2020,,False,
Take Shelter,30 Mar 2020,,False,
The Talented Mr. Ripley,25 Mar 2020,,False,
The Lion King,22 Mar 2020,,False,
Roger & Me,21 Mar 2020,,False,
American Movie,21 Mar 2020,,False,
McCabe & Mrs. Miller,20 Mar 2020,,False,
Memories of Murder,20 Mar 2020,,False,
Contagion,09 Mar 2020,,False,
Terminator 2: Judgment Day,08 Mar 2020,,False,
Saw II,07 Mar 2020,,False,
Closer,29 Feb 2020,,False,
Queen & Slim,28 Feb 2020,,False,
Pain and Glory,27 Feb 2020,,False,
Videodrome,26 Feb 2020,,False,
Pi,20 Feb 2020,,False,
Memento,15 Feb 2020,,False,
Butch Cassidy and the Sundance Kid,12 Feb 2020,,False,
Cool Hand Luke,01 Feb 2020,,False,
Floating Weeds,25 Jan 2020,,False,
Anomalisa,22 Jan 2020,,False,
Die Hard,21 Jan 2020,,False,
Eyes Wide Shut,20 Jan 2020,,False,
Free Solo,18 Jan 2020,,False,
Full Metal Jacket,15 Jan 2020,,False,
Knives Out,13 Jan 2020,,False,
Grizzly Man,12 Jan 2020,,False,
You Were Never Really Here,11 Jan 2020,,False,
The Wailing,07 Jan 2020,,False,
The Handmaiden,06 Jan 2020,,False,
The Host,04 Jan 2020,,False,
I Don't Feel at Home in This World Anymore,31 Dec 2019,,False,
Heaven Knows What,29 Dec 2019,,False,
A Serious Man,29 Dec 2019,,False,
Reservoir Dogs,26 Dec 2019,,False,
Wallace & Gromit: The Curse of the Were-Rabbit,25 Dec 2019,,False,
Blindspotting,24 Dec 2019,,False,
Vertigo,23 Dec 2019,,False,
Birdman or (The Unexpected Virtue of Ignorance),22 Dec 2019,,False,
Adaptation.,21 Dec 2019,,False,
Uncut Gems,20 Dec 2019,,False,
Won't You Be My Neighbor?,17 Dec 2019,,False,
Minding the Gap,16 Dec 2019,,False,
Ad Astra,16 Dec 2019,,False,
Richard Jewell,15 Dec 2019,,False,
Marriage Story,10 Dec 2019,,False,
Knives Out,30 Nov 2019,,False,
The Green Inferno,29 Nov 2019,,False,
Uncut Gems,20 Nov 2019,,False,
Children of Men,07 Nov 2019,,False,
Waves,23 Oct 2019,,False,
Parasite,20 Oct 2019,,False,
El Camino: A Breaking Bad Movie,19 Oct 2019,,False,
Blade Runner,11 Oct 2019,,False,
Mister America,09 Oct 2019,,False,
Black Swan,20 Sep 2019,,False,
Booksmart,13 Sep 2019,,False,
Castle in the Sky,06 Sep 2019,,False,
Rushmore,04 Sep 2019,,False,
The Case Against Adnan Syed,25 Aug 2019,,False,
"Synecdoche, New York",16 Aug 2019,,False,
Spider-Man: Into the Spider-Verse,09 Aug 2019,,False,
Heathers,08 Aug 2019,,False,
The Player,30 Jul 2019,,False,
Once Upon a Time… in Hollywood,27 Jul 2019,,False,
The Thing,25 Jul 2019,,False,
The Witch,24 Jul 2019,,False,
Brazil,22 Jul 2019,,False,
Persepolis,14 Jul 2019,,False,
The Princess and the Frog,13 Jul 2019,,False,
The Favourite,12 Jul 2019,,False,
Midsommar,03 Jul 2019,,False,
The Killing of a Sacred Deer,30 Jun 2019,,False,
Shutter Island,25 Jun 2019,,False,
The Square,24 Jun 2019,,False,
Us,19 Jun 2019,,False,
Blush,15 Jun 2019,,False,
Snowpiercer,13 Jun 2019,,False,
Pumping Iron,10 Jun 2019,,False,
Force Majeure,05 Jun 2019,,False,
Control,22 May 2019,,False,
Good Time,21 May 2019,,False,
Suspiria,19 May 2019,,False,
American Movie,02 May 2019,,False,
Kill List,22 Apr 2019,,False,
Carol,21 Apr 2019,,False,
Crumb,15 Apr 2019,,False,
I Am Cuba,06 Apr 2019,,False,
Mommy,03 Apr 2019,,False,
The Cruise,25 Mar 2019,,False,
Burning,24 Mar 2019,,False,
We Need to Talk About Kevin,18 Mar 2019,,False,
The Holy Mountain,16 Mar 2019,,False,
The Revenant,08 Mar 2019,,False,
Wildlife,03 Mar 2019,,False,
T2 Trainspotting,02 Mar 2019,,False,
Stop Making Sense,28 Feb 2019,,False,
3 Women,23 Feb 2019,,False,
Minding the Gap,17 Feb 2019,,False,
Buffalo '66,05 Feb 2019,,False,
Sunset Boulevard,26 Jan 2019,,False,
In Bruges,25 Jan 2019,,False,
A Brighter Summer Day,23 Jan 2019,,False,
The Lego Movie,22 Jan 2019,,False,
Days of Heaven,18 Jan 2019,,False,
Nathan for You: Finding Frances,17 Jan 2019,,False,
Shoplifters,17 Jan 2019,,False,
Halloween,15 Jan 2019,,False,
Train to Busan,13 Jan 2019,,False,
Thoroughbreds,13 Jan 2019,,False,
Bohemian Rhapsody,12 Jan 2019,,False,
Escape at Dannemora,09 Jan 2019,,False,
The Favourite,08 Jan 2019,,False,
The Diary of a Teenage Girl,07 Jan 2019,,False,
Spider-Man: Homecoming,04 Jan 2019,,False,
Bird Box,03 Jan 2019,,False,
Private Life,02 Jan 2019,,False,
The Hours,01 Jan 2019,,False,
The Master,30 Dec 2018,,False,
Black Mirror: Bandersnatch,29 Dec 2018,,False,
Dogtooth,28 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,27 Dec 2018,,False,
Vice,25 Dec 2018,,False,
If Beale Street Could Talk,25 Dec 2018,,False,
Isle of Dogs,23 Dec 2018,,False,
Roma,21 Dec 2018,,False,
The Ballad of Buster Scruggs,20 Dec 2018,,False,
Upstream Color,17 Dec 2018,,False,
Badlands,15 Dec 2018,,False,
Mulholland Drive,08 Dec 2018,,False,
Edward Scissorhands,07 Dec 2018,,False,
Green Room,01 Dec 2018,,False,
Hereditary,24 Nov 2018,,False,
Scott Pilgrim vs. the World,23 Nov 2018,,False,
Coco,22 Nov 2018,,False,
A Star Is Born,21 Nov 2018,,False,
Leave No Trace,20 Nov 2018,,False,
Madeline's Madeline,07 Nov 2018,,False,
Close-Up,27 Oct 2018,,False,
A Ghost Story,23 Oct 2018,,False,
Columbus,19 Oct 2018,,False,
mid90s,18 Oct 2018,,False,
Sorry to Bother You,12 Oct 2018,,False,
Monterey Pop,27 Sep 2018,,False,
No Country for Old Men,19 Sep 2018,,False,
Bonnie and Clyde,15 Sep 2018,,False,
Fallen Angels,06 Sep 2018,,False,
Harold and Maude,05 Sep 2018,,False,
Operation Finale,31 Aug 2018,,False,
American Honey,30 Aug 2018,,False,
A Separation,25 Aug 2018,,False,
BlacKkKlansman,20 Aug 2018,,False,
Fish Tank,08 Aug 2018,,False,
The Florida Project,07 Aug 2018,,False,
Eighth Grade,07 Aug 2018,,False,
One of Us,06 Aug 2018,,False,
We Need to Talk About Kevin,03 Aug 2018,,False,
Mission: Impossible – Fallout,02 Aug 2018,,False,
The Lord of the Rings: The Fellowship of the Ring,01 Aug 2018,,False,
Foxtrot,31 Jul 2018,,False,
Unforgiven,27 Jul 2018,,False,
What Ever Happened to Baby Jane?,24 Jul 2018,,False,
Black Panther,01 Jul 2018,,False,
Toy Story,30 Jun 2018,,False,
Incredibles 2,23 Jun 2018,,False,
Incredibles 2,15 Jun 2018,,False,
Ocean's Eight,08 Jun 2018,,False,
The Killing of a Sacred Deer,27 May 2018,,False,
Solo: A Star Wars Story,24 May 2018,,False,
The Wonders,23 May 2018,,False,
Brokeback Mountain,20 May 2018,,False,
The Ice Storm,19 May 2018,,False,
Mystery Train,08 May 2018,,False,
Non-Stop,01 May 2018,,False,
You Were Never Really Here,23 Apr 2018,,False,
A Silent Voice,18 Apr 2018,,False,
The Tree of Life,07 Apr 2018,,False,
Welcome to the Dollhouse,05 Apr 2018,,False,
A Quiet Place,03 Apr 2018,,False,
Paris Is Burning,03 Apr 2018,,False,
Fantastic Mr. Fox,30 Mar 2018,,False,
The Young Offenders,27 Mar 2018,,False,
Martha Marcy May Marlene,23 Mar 2018,,False,
Logan,22 Mar 2018,,False,
A Fish Called Wanda,19 Mar 2018,,False,
Wind River,18 Mar 2018,,False,
Inside Llewyn Davis,16 Mar 2018,,False,
The Darjeeling Limited,15 Mar 2018,,False,
Call Me by Your Name,13 Mar 2018,,False,
Ex Machina,11 Mar 2018,,False,
Léon: The Professional,10 Mar 2018,,False,
Osmosis Jones,15 Feb 2018,,False,
Slow West,04 Feb 2018,,False,
The Florida Project,02 Feb 2018,,False,
Y Tu Mamá También,24 Jan 2018,,False,
Into the Wild,23 Jan 2018,,False,
Don't Think Twice,22 Jan 2018,,False,
Phantom Thread,22 Jan 2018,,False,
Star Wars: The Last Jedi,19 Jan 2018,,False,
Crimes and Misdemeanors,19 Jan 2018,,False,
Donald Cried,18 Jan 2018,,False,
The King of Comedy,17 Jan 2018,,False,
The Disaster Artist,16 Jan 2018,,False,
Nathan for You: Finding Frances,15 Jan 2018,,False,
Beach Rats,15 Jan 2018,,False,
Fort Tilden,14 Jan 2018,,False,
Kick-Ass,14 Jan 2018,,False,
The Shape of Water,12 Jan 2018,,False,
Kingsman: The Golden Circle,11 Jan 2018,,False,
Anomalisa,10 Jan 2018,,False,
Tangerine,09 Jan 2018,,False,
mother!,09 Jan 2018,,False,
Best in Show,07 Jan 2018,,False,
Almost Famous,07 Jan 2018,,False,
The Dark Knight,07 Jan 2018,,False,
Guardians of the Galaxy Vol. 2,27 Dec 2017,,False,
Brigsby Bear,25 Dec 2017,,False,
All the Money in the World,25 Dec 2017,,False,
Short Cuts,24 Dec 2017,,False,
Seven Psychopaths,22 Dec 2017,,False,
Let It Be,20 Dec 2017,,False,
Being John Malkovich,19 Dec 2017,,False,
Person to Person,19 Dec 2017,,False,
Person to Person,19 Dec 2017,,False,
Good Time,18 Dec 2017,,False,
Blood Simple,13 Dec 2017,,False,
Moana,07 Dec 2017,,False,
"Paris, Texas",06 Dec 2017,,False,
Gravity,05 Dec 2017,,False,
Hugo,30 Nov 2017,,False,
Julieta,29 Nov 2017,,False,
Coraline,28 Nov 2017,,False,
The Devil and Daniel Johnston,25 Nov 2017,,False,
Cuba and the Cameraman,24 Nov 2017,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,22 Nov 2017,,False,
Avatar,21 Nov 2017,,False,
The New World,14 Nov 2017,,False,
Thelma & Louise,09 Nov 2017,,False,
2001: A Space Odyssey,09 Nov 2017,,False,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,,False,
Bonjour Tristesse,07 Nov 2017,,False,
Patti Cake$,04 Nov 2017,,False,
Fallen Angel,02 Nov 2017,,False,
Rebel Without a Cause,26 Oct 2017,,False,
The City of the Future,22 Oct 2017,,False,
Forbidden Planet,19 Oct 2017,,False,
The Meyerowitz Stories (New and Selected),17 Oct 2017,,False,
Lady Bird,16 Oct 2017,,False,
Blood and Sand,12 Oct 2017,,False,
Punch-Drunk Love,10 Oct 2017,,False,
All That Heaven Allows,05 Oct 2017,,False,
The Gang's All Here,03 Oct 2017,,False,
The Adventures of Robin Hood,28 Sep 2017,,False,
The Trail of the Lonesome Pine,26 Sep 2017,,False,
The Ghost Ship,21 Sep 2017,,False,
Boogie Nights,15 Sep 2017,,False,
Scarface,14 Sep 2017,,False,
Monkey Business,14 Sep 2017,,False,
Lonesome,12 Sep 2017,,False,
It Comes at Night,07 Sep 2017,,False,
The Docks of New York,07 Sep 2017,,False,
Street Angel,05 Sep 2017,,False,
Lemon,31 Aug 2017,,False,
Logan Lucky,30 Aug 2017,,False,
Chris Gethard: Career Suicide,27 Aug 2017,,False,
The Jinx: The Life and Deaths of Robert Durst,25 Aug 2017,,False,
Breathless,24 Aug 2017,,False,
Se7en,23 Aug 2017,,False,
Pi,22 Aug 2017,,False,
7 Days in Hell,20 Aug 2017,,False,
Source Code,17 Aug 2017,,False,
Prisoners,16 Aug 2017,,False,
John Wick,14 Aug 2017,,False,
American Psycho,12 Aug 2017,,False,
Stranger Than Fiction,04 Aug 2017,,False,
The Overnight,02 Aug 2017,,False,
Creep,01 Aug 2017,,False,
Tropic Thunder,29 Jul 2017,,False,
Get Out,28 Jul 2017,,False,
Dunkirk,20 Jul 2017,,False,
War for the Planet of the Apes,14 Jul 2017,,False,
Spider-Man: Homecoming,13 Jul 2017,,False,
"Paris, Je T'Aime",07 Jul 2017,,False,
Jackass Number Two,06 Jul 2017,,False,
The Guard,05 Jul 2017,,False,
Husbands and Wives,04 Jul 2017,,False,
Baby Driver,02 Jul 2017,,False,
Locke,01 Jul 2017,,False,
The Big Sick,30 Jun 2017,,False,
Okja,29 Jun 2017,,False,
Buried,29 Jun 2017,,False,
Wonder Woman,27 Jun 2017,,False,
Brüno,24 Jun 2017,,False,
City Island,23 Jun 2017,,False,
Boyhood,22 Jun 2017,,False,
City of God,09 Jun 2017,,False,
Lars and the Real Girl,07 Jun 2017,,False,
American Movie,05 Jun 2017,,False,
All About My Mother,31 May 2017,,False,
Brooklyn,30 May 2017,,False,
Paterson,23 May 2017,,False,
The Shining,03 May 2017,,False,
Tramps,30 Apr 2017,,False,
Beginners,26 Apr 2017,,False,
Moonlight,06 Apr 2017,,False,
The Fisher King,02 Apr 2017,,False,
Requiem for a Dream,30 Mar 2017,,False,
Sexy Beast,28 Mar 2017,,False,
T2 Trainspotting,24 Mar 2017,,False,
Trainspotting,22 Mar 2017,,False,
20th Century Women,21 Mar 2017,,False,
Logan,20 Mar 2017,,False,
Silence,19 Mar 2017,,False,
My Scientology Movie,17 Mar 2017,,False,
The Graduate,14 Mar 2017,,False,
The Cabin in the Woods,14 Mar 2017,,False,
Captain Fantastic,13 Mar 2017,,False,
A Bigger Splash,12 Mar 2017,,False,
Manchester by the Sea,11 Mar 2017,,False,
Runaway Train,11 Mar 2017,,False,
Swiss Army Man,07 Mar 2017,,False,
Palo Alto,05 Mar 2017,,False,
Copenhagen,04 Mar 2017,,False,
Blue Velvet,19 Feb 2017,,False,
Alien,17 Feb 2017,,False,
Grizzly Man,11 Feb 2017,,False,
Being There,08 Feb 2017,,False,
"Lock, Stock and Two Smoking Barrels",06 Feb 2017,,False,
Up,05 Feb 2017,,False,
Dog Day Afternoon,02 Feb 2017,,False,
A Serious Man,01 Feb 2017,,False,
Heat,29 Jan 2017,,False,

Followers
shellytime,user63,sabber,saul1233456,notnacho,fabuluc,sciolino,racconarmy,saskiacurry,lousystone,antsnmypants,resulonrsl,parham777,emmagardiner,dererlkoenig,lilyrspar,supahdragoon,jhderms,john_mattson,bens1858,kairarobertson,autrea,cinematweets,baizluhrmann,lilililicaplan,matthewzeitoun,brendonyu668,mr_hollywood,hratner,ennui_morricone,goldenblue8,nicolypolyoly,csilvermanlloyd,nik300,gymnopedie,malicepasta,srdean,davidmovies123,jackfoxbaum,spiderbaby777,josealva,bigmeg47,flavorcrystals,luigi2yoshi,cmagav,alessio_larios,gabe_magee,asalevite,tommyb755,jurdanuh,graceclark,aeren,sammy_p,aafranie,charlierau,raincoat,punishedgex,bigal2001,hanroco,anikbernstein,thefrogmam,waltonreviews,micromaeve,sivanbpr,keithc12,razerater,jjlev,10037105,alextripp,geoff_minet,bignasty,adam_,litzard,zackhersh,trinidad_aryan,nathancheng,dani_atiq,mattgrowly,trcksbeforefood,jvion,jfab,allietung,dosofsky

Following
kingofjoy,sabber,mscorsese,fabuluc,phillyfilmsoc,shellytime,racconarmy,saskiacurry,chronopictures,paulscheer,antsnmypants,gnaralie,mubi,emmagardiner,dererlkoenig,blanktape,lilyrspar,steviemovies,btripp,supahdragoon,bens1858,autrea,john_mattson,jhderms,kairarobertson
