Movie,Date Watched,Rating,Liked,Review
Mission: Impossible – Dead Reckoning Part One,22 Jul 2023,,False,
Fight Against Evil 2,22 Jul 2023,,False,
Fight Against Evil,21 Jul 2023,,False,
Unrest,29 Jun 2023,,False,
Morning of the Earth,29 Jun 2023,,True,
100 Yards,13 Jun 2023,,False,
Journey to the West,06 Jun 2023,,True,Does it matter that I spend so much of my time thinking about why I exist? Yes.
Spider-Man: Across the Spider-Verse,04 Jun 2023,,False,
All About Women,30 May 2023,,False,Kitty Zhang is truly one of a kind.
Saunter on Fuyang,30 May 2023,,False,
Luminous Woman,06 May 2023,,False,
It's Raining Frogs Outside,25 Apr 2023,,False,
Vide-Uhhh!,25 Apr 2023,,False,
Artemide's Knee,16 Apr 2023,,True,
Man's Castle,16 Apr 2023,,False,
They Caught the Ferry,16 Apr 2023,,False,
Crossroads,06 Apr 2023,,False,
Last and First Men,02 Apr 2023,,True,
Andromedia,26 Mar 2023,,False,
Still Life,21 Mar 2023,★★★★★,False,
Elle,19 Mar 2023,,True,"Masterful. Women, always a determined mess. And I shall prolly cherish that."
Persona,12 Mar 2023,,False,
God Help the Girl,21 Feb 2023,★★★★★,False,I revisit the album every couple of years whenever life gets harder than usual. And I would remember only those fleeting moments in the film. Makes me happy.
Slide,11 Feb 2023,,True,
Papers,11 Feb 2023,,True,"Reminds me of Takashi Ito, but very different indeed."
Many Undulating Things,10 Feb 2023,,False," While it does feel like a 2h long lecture, it's undeniably one of the most unique approach to Hong Kong's past and present, in a scholarly and transdisciplinary manner. Closely following Thomas Elsaesser's claim that “one of the initial impulses of media-archaeology was to make the past strange again, rather than all too familiar” (2016:105) word by word.I like the part about miasma and the coming into existence of HK's vertical hierarchy that is as geographical as social. the… "
Looking for A Lady with Fangs and A Moustache,04 Feb 2023,,True,
Kagero-za,04 Feb 2023,,True,
Untitled (Human Mask),26 Jan 2023,,True,
Shiva Baby,20 Jan 2023,,False,
Pique Nique Pour les Inconnues. (Rupert and the Frogs Chorus / Paul Mccartney / we all stand together version),06 Jan 2023,,True,
The Night of the Scarecrow,06 Jan 2023,,False,
The Dead and the Others,02 Jan 2023,,True,
Glass Onion,24 Dec 2022,,False,
Shall I Compare You to a Summer's Day?,17 Dec 2022,,False,
Arabian Nights,11 Dec 2022,,False,
Addams Family Values,10 Dec 2022,,False,
The Addams Family,25 Nov 2022,,True,
Bacurau,24 Nov 2022,,True,
The Communist Revolution Was Caused By The Sun,17 Nov 2022,,False,
Billy Sings Amazing Grace,10 Nov 2022,,True,
A Clay Sermon,10 Nov 2022,,True,
Rapid Fire,06 Nov 2022,,True,
20th Century Nostalgia,05 Nov 2022,,False,
keep in touch,21 Oct 2022,,True,
De Humani Corporis Fabrica,03 Oct 2022,,True,
Robinson's Garden,17 Sep 2022,,True,
Casting Blossoms to the Sky,29 Aug 2022,,False,
My Twentieth Century,25 Aug 2022,,False,
Angel Dust,14 Aug 2022,,False,
The Masters of Time,11 Aug 2022,,False,
August in the Water,09 Aug 2022,★★★★★,True,
Holy Tremor,04 Aug 2022,,False,
Swinguerra,04 Aug 2022,★★★★★,True,
Nuptiae,02 Aug 2022,,True,
The Bed,02 Aug 2022,,False,
The Pleasure Garden,02 Aug 2022,,False,
L'Eau de la Seine,01 Aug 2022,,True,
The Secret Garden,31 Jul 2022,,True,
Gandahar,26 Jul 2022,,True,
Lost Three Make One Found,18 Jul 2022,,True,
Ichi the Killer,15 Jul 2022,,False,
A Bite of Bone,11 Jul 2022,,True,
A Grand Day Out,03 Jul 2022,,True,
The Fifth Element,27 Jun 2022,,True,
Il Buco,04 Jun 2022,,False,
Irma Vep,27 May 2022,,False,
Playback,26 May 2022,,True,
A New Old Play,21 May 2022,★★★★★,True,
River Rites,18 May 2022,,True,
Trypps #7 (Badlands),18 May 2022,,False,
Expedition Content,15 May 2022,,True,
Paradise View,13 May 2022,,True,
Diva,09 May 2022,,False,
Nine to Five,07 May 2022,,False,
The First Love,07 May 2022,,False,
The Day a Pig Fell Into the Well,05 May 2022,,False,
Something's Gotta Give,02 May 2022,,False,
Powers of Ten,28 Apr 2022,,False,
Fire of Love,28 Apr 2022,,False,
Boronyago-dori Avenue,19 Apr 2022,,False,
The Vertical Ray of the Sun,17 Apr 2022,,True,
Uncle Boonmee Who Can Recall His Past Lives,14 Apr 2022,,True,
The Inheritance,11 Apr 2022,,False,
Come Here,05 Apr 2022,,True,
Train Again,05 Apr 2022,★★★★★,False,
MONOLOGUE IN MY BAD TASTE,04 Apr 2022,,False,
Born in Flames,03 Apr 2022,★★★★★,False,
Ray's Male Heterosexual Dance Hall,03 Apr 2022,,True,
Alphabet City Serenade,27 Mar 2022,,True,
Desperately Seeking Susan,26 Mar 2022,,False,
eXistenZ,26 Mar 2022,,True,
Fe26,21 Mar 2022,,False,
Sound That,21 Mar 2022,,True,
INAATE/SE/,16 Mar 2022,,True,
Attenberg,12 Mar 2022,,False,
The Worst Person in the World,11 Mar 2022,★★★★★,True,
Tango of Yearning,06 Mar 2022,,True,
Samurai Assassin,02 Mar 2022,,False,
Elephant,28 Feb 2022,,True,
Friends,19 Feb 2022,,True,
Oki’s Movie,13 Feb 2022,,False,
Portrait of Jennie,07 Feb 2022,,False,
Lovers Rock,04 Feb 2022,,True,
Pearl in Hades,25 Jan 2022,,True,
"Erased,___Ascent of the Invisible",24 Jan 2022,,True,
This Lemon Tastes of Apple,24 Jan 2022,,True,
Chronicles of a Lying Spirit (by Kelly Gabron),24 Jan 2022,,True,
Boarding Gate,22 Jan 2022,,False,
Over the Town,21 Jan 2022,,True,
Bird of Prey,17 Jan 2022,,False,
Tracing Revelation,15 Jan 2022,,True,
The Heike Story,11 Jan 2022,,True,
Emotion,10 Jan 2022,,True,
There's a Strong Wind in Beijing,01 Jan 2022,,True,
Certain Women,28 Dec 2021,,True,
The Moon,20 Dec 2021,★★★★★,True,
Gerorisuto,20 Dec 2021,,True,
Beatles Electroniques,20 Dec 2021,,True,
Zen for Film,20 Dec 2021,,True,
Two of us,20 Dec 2021,,False,
Three Minutes Out,20 Dec 2021,,False,
Stopmotion animation 13,20 Dec 2021,,True,
Gestalt,20 Dec 2021,,False,
El Planeta,11 Dec 2021,,False,
Metamorphosis,11 Dec 2021,,True,
Haru,04 Dec 2021,,True,
Licorice Pizza,28 Nov 2021,,False,
Thelma & Louise,15 Nov 2021,,True,
Bonnie and Clyde,15 Nov 2021,,True,
Re Dis Appearing,24 Oct 2021,,False,
Secret Spill,24 Oct 2021,,True,
Mouth to Mouth,24 Oct 2021,,True,
Monster Movie,19 Oct 2021,,True,
What is it that you said?,05 Oct 2021,,True,
See You In My Dreams,05 Oct 2021,,True,
Jujuba,05 Oct 2021,,True,
earthearthearth,05 Oct 2021,,True,
Belle,01 Oct 2021,,True,
The Souvenir: Part II,30 Sep 2021,,False,
Vermilion Souls,29 Sep 2021,★★★★★,True,
Harold and Maude,21 Sep 2021,,False,
Filmy Film 010 – Galileo Chamber,06 Sep 2021,,True,
Silhouette,18 Aug 2021,,False,
2008mm,18 Aug 2021,,False,
Limbo,15 Aug 2021,★★★★★,True,
Rocking Chair,02 Aug 2021,,False,
Wheel of Fortune and Fantasy,02 Aug 2021,,False,
Full Moon in New York,02 Aug 2021,,True,
PRELUDE,31 Jul 2021,,True,
NUMANITE,30 Jul 2021,,False,
Temper Clay,23 Jul 2021,,True,
The Hand,23 Jul 2021,,True,
Introduction,22 Jul 2021,,True,
Lenz of Spinoza,20 Jul 2021,,True,
Heliography,15 Jul 2021,,False,
Benighted but Not Begun,15 Jul 2021,,True,
"His Motorbike, Her Island",14 Jul 2021,★★½,False,
A Portrait of Ga,14 Jul 2021,,True,
The Wangan Highway,12 Jul 2021,,True,
MA: Space/Time in the Garden of Ryoan-ji,06 Jul 2021,,False,
Who Invented the Yoyo? Who Invented the Moon Buggy?,30 Jun 2021,,True,
"A Girl, She Is 100%",29 Jun 2021,★★★★★,True,
I Saw the Shadow,29 Jun 2021,,False,
Endless Flâneuring,29 Jun 2021,,True,
See You In My Dreams,29 Jun 2021,,True,
The Last Picture Show,11 Jun 2021,★★★★,False,
To the Backstreet: The Films Kenji Nakagami Left Out,06 Jun 2021,★★★★★,True,
Songs My Brothers Taught Me,27 May 2021,,True,
earthearthearth,24 May 2021,,True,
Textism,24 May 2021,,False,
A Day of the GOD Island,07 May 2021,,True,
Woman of the Desk,07 May 2021,,False,
Rain at home,04 May 2021,,False,
The Cherry Tree with Gray Blossoms,28 Apr 2021,,True,
Edvard Munch,26 Apr 2021,,False,
Saturday Fiction,26 Apr 2021,,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,26 Apr 2021,,True,
Yokohama BJ Blues,23 Apr 2021,,True,
13,28 Mar 2021,,True,
Piz Regolith,28 Mar 2021,,False,
KKUM,28 Mar 2021,,True,
Mad Mieter,28 Mar 2021,,False,
At Home in the World,24 Mar 2021,,True,
Bumming in Beijing: The Last Dreamers,24 Mar 2021,,False,
Martin Eden,23 Mar 2021,,True,
Hill of Freedom,19 Mar 2021,★★★★★,True,
L'Ilya,18 Mar 2021,★★★★,True,
When Twilight Draws Near,17 Mar 2021,,True,
The Elephant's Garden,10 Mar 2021,,False,
The Black Tower,09 Mar 2021,,True,
Sparrow,07 Mar 2021,,False,
V=(4/3) πr^3,01 Mar 2021,,True,
Self and Others,27 Feb 2021,,False,
Twilights,25 Feb 2021,,False,
Memories of Agano,25 Feb 2021,,True,
Shinjuku Boys,24 Feb 2021,,False,
December Hide-and-Go-Seek,21 Feb 2021,,True,
Last Life in the Universe,15 Feb 2021,★★★★★,True,
Life May Be,09 Feb 2021,,False,
Tokyo Blood,04 Feb 2021,★★★★,True,
"Solitude of One Divided by 880,000",04 Feb 2021,,False,
Xénogénèse,04 Feb 2021,,False,
Erotique,28 Jan 2021,,False,
She Is Away,28 Jan 2021,,False,
A Burning Star (Short Version),27 Jan 2021,,True,
Celluloid Memory,27 Jan 2021,,True,
Light Point,27 Jan 2021,,True,
Crystal,27 Jan 2021,★★★★★,True,
Kaleidoscope,15 Oct 2020,,False,
Grass Labyrinth,13 Oct 2020,,False,
End of Summer,13 Oct 2020,,False,
Shara,13 Oct 2020,,False,
Wicked City,13 Oct 2020,,False,
The Enchantment,13 Oct 2020,,False,
My Octopus Teacher,13 Oct 2020,,False,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,13 Oct 2020,,False,
The Fang in the Hole,13 Oct 2020,,False,
Chizuko's Younger Sister,13 Oct 2020,,False,
Face,13 Oct 2020,,False,
Confessions Among Actresses,13 Oct 2020,,False,
The Day of Destruction,02 Oct 2020,,False,
Keep Your Hands Off Eizouken!,02 Oct 2020,,False,
Slumdog Millionaire,01 Oct 2020,,False,
Valhalla Rising,01 Oct 2020,,False,
Enola Holmes,29 Sep 2020,,False,
Bumpkin Soup,29 Sep 2020,,False,
Fukuoka,29 Sep 2020,,False,
Tsugaru Folksong,29 Sep 2020,,False,
A Girl Missing,28 Aug 2020,,False,
Moonlight Whispers,28 Aug 2020,,False,
Sin City,28 Aug 2020,,False,
I'll Sleep When I'm Dead,28 Aug 2020,,False,
Peninsula,26 Aug 2020,,False,
Metropolitan,11 Aug 2020,,False,
Sell Out!,11 Aug 2020,,False,
A Moment of Innocence,11 Aug 2020,,False,
Taxi Driver,10 Aug 2020,,False,
Kontora,30 Jul 2020,,False,
Certain Women,23 Jul 2020,,True,
Fukushima 50,23 Jul 2020,,False,
The Lighthouse,20 Jul 2020,,False,
Black Mirror: Striking Vipers,20 Jul 2020,,False,
Signal,20 Jul 2020,,False,
On-Gaku: Our Sound,13 Jul 2020,,False,
Frances Ha,11 Jul 2020,,False,
"Family Romance, LLC",04 Jul 2020,,False,
BLAME!,21 Jun 2020,,False,
Leviathan,10 Jun 2020,,False,
This Transient Life,10 Jun 2020,,False,
Life: Untitled,06 Jun 2020,,False,
Shell and Joint,02 Jun 2020,,False,
Sacrifice,02 Jun 2020,,False,
My Sweet Grappa Remedies,31 May 2020,,False,
The World of Geisha,31 May 2020,,False,
"Tora-san, Wish You Were Here",28 May 2020,,False,
Special Actors,28 May 2020,,False,
Tetsuo: The Iron Man,24 May 2020,,False,
A Thousand and One Nights,22 May 2020,,False,
Fantastic Planet,22 May 2020,,False,
Normal People,19 May 2020,,False,
A New Love in Tokyo,18 May 2020,,False,
Vive L'Amour,16 May 2020,,False,
"Good Men, Good Women",16 May 2020,,False,
Zatoichi,16 May 2020,,False,
The Far East Apartment,12 May 2020,,False,
Mariko's 30 Pirates,12 May 2020,,False,
The Wandering Earth,24 Apr 2020,,False,
The Demon,24 Apr 2020,,False,
Breaking of Branches is Forbidden,24 Apr 2020,,False,
House of Flames,24 Apr 2020,,False,
Dojoji Temple,24 Apr 2020,,False,
A Poet's Life,24 Apr 2020,,False,
The World,24 Apr 2020,,False,
Maborosi,24 Apr 2020,,False,
Fireworks,24 Apr 2020,,False,
24 City,24 Apr 2020,,False,
To Shoot Without Shooting,23 Apr 2020,,False,
Nostalgia,07 Apr 2020,,False,
Vinland Saga,02 Apr 2020,,False,
The Host,02 Apr 2020,,False,
Memories of Murder,02 Apr 2020,,False,
Ashes of Time,02 Apr 2020,,False,
A Scene at the Sea,02 Apr 2020,,False,
It Feels So Good,02 Apr 2020,,False,
Too Many Ways to Be No. 1,19 Mar 2020,,False,
The World of Us,19 Mar 2020,,False,
A City of Sadness,19 Mar 2020,,False,
Osaka Elegy,19 Mar 2020,,False,
The Mission,19 Mar 2020,,False,
Early Summer,19 Mar 2020,,False,
Sonatine,19 Mar 2020,,False,
The Legend of Fong Sai Yuk,19 Mar 2020,,False,
Burning,19 Mar 2020,,False,
The Power of Kangwon Province,19 Mar 2020,,False,
Dust in the Wind,19 Mar 2020,,False,
River,18 Mar 2020,,False,
Tachigui: The Amazing Lives of the Fast Food Grifters,17 Mar 2020,,False,
Kite,16 Mar 2020,,False,
"He's a Woman, She's a Man",14 Mar 2020,,False,
Peking Opera Blues,14 Mar 2020,,False,
Hanagatami,09 Feb 2020,,False,
And Your Bird Can Sing,31 Jan 2020,,False,
The Education of Little Tree,05 Jan 2020,,False,
The Two Popes,04 Jan 2020,,False,
After,02 Jan 2020,,False,
Kingdom of Heaven,20 Dec 2019,,False,
"One, Two, Three",19 Dec 2019,,False,
Beruseruku,17 Dec 2019,,False,
The Childhood of a Leader,16 Dec 2019,,False,
Marriage Story,16 Dec 2019,,False,
The Wild Goose Lake,16 Dec 2019,,False,
The Irishman,04 Dec 2019,,False,
Joker,14 Nov 2019,,False,
Vox Lux,13 Nov 2019,,False,
We Are Little Zombies,11 Nov 2019,,False,
Killing,03 Nov 2019,,False,
Better Days,03 Nov 2019,,False,
Terminator: Dark Fate,01 Nov 2019,,False,
All About Love,26 Oct 2019,,False,
Maquia: When the Promised Flower Blooms,12 Oct 2019,,False,
Carole & Tuesday,10 Oct 2019,,False,
The Tokyo Night Sky Is Always the Densest Shade of Blue,10 Oct 2019,,False,
Hakuchi: The Innocent,18 Sep 2019,,False,
Sabrina,06 Sep 2019,,False,
The Mule,01 Sep 2019,,False,
Every Day a Good Day,29 Aug 2019,,False,
Ne Zha,10 Aug 2019,,False,
Parasite,10 Aug 2019,,False,
Demon Slayer: Kimetsu no Yaiba,10 Aug 2019,,False,
The World is Still Beautiful,07 Aug 2019,,False,
Maid Sama!,04 Aug 2019,,False,
Under the Dog,31 Jul 2019,,False,
Record of Lodoss War,24 Jul 2019,,False,
Search: WWW,20 Jul 2019,,False,
Director Disqualified,16 Jul 2019,,True,
John Wick: Chapter 3 – Parabellum,16 Jul 2019,,False,
Angel Sanctuary,08 Jul 2019,,False,
Birds Without Names,28 Jun 2019,,False,
Dororo,25 Jun 2019,,False,
The Old Man & the Gun,31 May 2019,,False,
American Honey,30 Apr 2019,,False,
Tokyo Story,17 Apr 2019,,False,
Butoh: Body on the Edge of Crisis,17 Apr 2019,,False,
The End of Love,17 Apr 2019,,False,
Vertigo,02 Apr 2019,,False,
Long Day's Journey Into Night,23 Mar 2019,,False,
"Love, Death & Robots: When the Yogurt Took Over",23 Mar 2019,,False,
Alpha,16 Mar 2019,,False,
Bohemian Rhapsody,16 Mar 2019,,False,
Green Book,04 Mar 2019,,False,
Paradise Kiss,01 Mar 2019,,False,
"Like Father, Like Son",27 Feb 2019,,False,
Midori-ko,25 Feb 2019,,False,
The Lord of the Rings: The Two Towers,25 Feb 2019,,False,
The Lord of the Rings: The Return of the King,25 Feb 2019,,False,
The Lord of the Rings: The Fellowship of the Ring,25 Feb 2019,,False,
Cipher,23 Feb 2019,,False,
Urban Square: In Pursuit of Amber,23 Feb 2019,,False,
Redline,19 Feb 2019,,False,
Wishing Box,17 Feb 2019,,False,
Bao,17 Feb 2019,,False,
Tweet-Tweet,17 Feb 2019,,False,
Ida,14 Feb 2019,,False,
Appleseed Alpha,12 Feb 2019,,False,
Velvet Buzzsaw,09 Feb 2019,,False,
RBG,08 Feb 2019,,False,
Ready Player One,08 Feb 2019,,False,
Happy as Lazzaro,08 Feb 2019,,False,
Memories of the Alhambra,08 Feb 2019,,False,
Dallos,08 Feb 2019,,False,
Love At Least,07 Jan 2019,,False,
The Umbrellas of Cherbourg,07 Jan 2019,,False,
The Young Girls of Rochefort,07 Jan 2019,,False,
"From Today, It's My Turn!!",18 Dec 2018,,False,
Ice Cream and the Sound of Raindrops,11 Dec 2018,,False,
It Comes,09 Dec 2018,,False,
The Tatami Galaxy,04 Dec 2018,,False,
Revolutionary Girl Utena,04 Dec 2018,,False,
The Rose of Versailles,04 Dec 2018,,False,
Rabbits,04 Dec 2018,,False,
McQueen,28 Nov 2018,,False,
The Smile Has Left Your Eyes,25 Nov 2018,,False,
Gate of Flesh,23 Nov 2018,,False,
Claire's Knee,23 Nov 2018,,False,
An Elephant Sitting Still,18 Nov 2018,,False,
Sorry Angel,14 Nov 2018,,False,
The Wild Boys,14 Nov 2018,,False,
Judge Archer,05 Nov 2018,,False,
The Poet,05 Nov 2018,,False,
Three Husbands,26 Oct 2018,,False,
One Million Stars Falling from the Sky,16 Oct 2018,,False,
Falling Camellia,14 Oct 2018,,False,
The Final Master,08 Oct 2018,,False,
Mr. Sunshine,05 Oct 2018,,False,
dele,05 Oct 2018,,False,
Bodyguard,24 Sep 2018,,False,
One Cut of the Dead,21 Sep 2018,,False,
Battle Angel,30 Aug 2018,,False,
Hereditary,29 Aug 2018,,False,
Woman in the Dunes,22 Aug 2018,,False,
What's Wrong with Secretary Kim,22 Aug 2018,,False,
River's Edge,22 Aug 2018,,False,
"Like the Clouds, Like the Wind",21 Aug 2018,,False,
Along with the Gods: The Last 49 Days,13 Aug 2018,,False,
Lawless Lawyer,18 Jul 2018,,False,
Miss Hammurabi,18 Jul 2018,,False,
Hidden Man,15 Jul 2018,,False,
Because This Is My First Life,08 Jul 2018,,False,
xxxHolic: Rō,08 Jul 2018,,False,
Megalobox,02 Jul 2018,,False,
Animal World,02 Jul 2018,,False,
Ogre Slayer,01 Jul 2018,,False,
Mind Game,30 Jun 2018,,False,
Akame 48 Waterfalls,30 Jun 2018,,False,
Vibrator,30 Jun 2018,,False,
In Praise of Nothing,30 Jun 2018,,False,
Taming the Rabbit,30 Jun 2018,,False,
Jurassic World: Fallen Kingdom,23 Jun 2018,,False,
Recall,23 Jun 2018,,False,
Patrick Melrose,10 Jun 2018,,False,
Roberta's Living Room,06 Jun 2018,,False,
Floating Weeds,31 May 2018,,False,
The Funeral,31 May 2018,,False,
The Last Recipe,31 May 2018,,False,
The Square,31 May 2018,,False,
"The Bold, the Corrupt and the Beautiful",31 May 2018,,False,
Ghost Hunt,12 May 2018,,False,
Please Kill Mr. Kinski,09 May 2018,,False,
Wings of Desire,08 May 2018,,False,
Silence Has No Wings,03 May 2018,,False,
The Tin Drum,03 May 2018,,False,
A Room with a View,01 May 2018,,False,
Rakkauden risti,26 Apr 2018,,False,
Awaara,25 Apr 2018,,False,
Barry Lyndon,24 Apr 2018,,False,
Fahrenheit 451,24 Apr 2018,,False,
The Revenant,24 Apr 2018,,False,
Luchadora,21 Apr 2018,,False,
Einstein-Rosen,21 Apr 2018,,False,
Overseas,21 Apr 2018,,False,
Pumzi,21 Apr 2018,,False,
The Story of the Weeping Camel,21 Apr 2018,,False,
Bicycle Thieves,21 Apr 2018,,False,
The Marriage of Maria Braun,21 Apr 2018,,False,
My Darling Clementine,18 Apr 2018,,False,
Welcome to Dongmakgol,18 Apr 2018,,False,
Fitzcarraldo,17 Apr 2018,,False,
Robot Carnival,17 Apr 2018,,False,
Lira's Forest,15 Apr 2018,,False,
Tale of Tales,15 Apr 2018,,False,
The Woman in the Window,13 Apr 2018,,False,
Nosferatu the Vampyre,05 Apr 2018,,False,
Citizen Kane,05 Apr 2018,,False,
XXY,05 Apr 2018,,False,
I Dream in Another Language,30 Mar 2018,,False,
Sisters of the Gion,30 Mar 2018,,False,
L'Atalante,30 Mar 2018,,False,
The Lost Honor of Katharina Blum,24 Mar 2018,,False,
Human Flow,24 Mar 2018,,False,
"Three Billboards Outside Ebbing, Missouri",24 Mar 2018,,False,
The Hole,19 Mar 2018,,False,
Unnatural,17 Mar 2018,,False,
The Invisible Guest,15 Mar 2018,,False,
Branded to Kill,13 Mar 2018,,False,
"Aguirre, the Wrath of God",13 Mar 2018,,False,
Asparagus,13 Mar 2018,,False,
Gold Diggers of 1933,06 Mar 2018,,False,
Origin: Spirits of the Past,05 Mar 2018,,False,
The Merchant of Four Seasons,03 Mar 2018,,False,
Ali: Fear Eats the Soul,03 Mar 2018,,False,
Wings,03 Mar 2018,,False,
The Passion of Joan of Arc,19 Feb 2018,,False,
Black Panther,19 Feb 2018,,False,
Closer,16 Feb 2018,,False,
Alice in the Cities,15 Feb 2018,,False,
Come Come Come Upward,15 Feb 2018,,False,
Oldboy,15 Feb 2018,,False,
Yesterday Girl,09 Feb 2018,,False,
Within Our Gates,09 Feb 2018,,False,
Battleship Potemkin,09 Feb 2018,,False,
Stella Maris,07 Feb 2018,,False,
The Florida Project,06 Feb 2018,,False,
Love Exposure,06 Feb 2018,,False,
Love Is Colder Than Death,01 Feb 2018,,False,
The Cheat,01 Feb 2018,,False,
Phantom Thread,01 Feb 2018,,False,
Nanami: The Inferno of First Love,01 Feb 2018,,False,
The Departure,01 Feb 2018,,False,
The Great Train Robbery,26 Jan 2018,,False,
Wild Tides,26 Jan 2018,,False,
And So We Put Goldfish in the Pool.,26 Jan 2018,,False,
The Great Beauty,24 Jan 2018,,False,
The Big Sick,24 Jan 2018,,False,
Baby Driver,24 Jan 2018,,False,
Forever Young,20 Jan 2018,,False,
Legend of the Demon Cat,20 Jan 2018,,False,
Sweet Movie,13 Jan 2018,,False,
Reply 1988,13 Jan 2018,,False,
Vengeance Is Mine,09 Jan 2018,,False,
A Taxing Woman,09 Jan 2018,,False,
Bitter Moon,08 Jan 2018,,False,
Star Wars: The Last Jedi,06 Jan 2018,,False,
Devilman Crybaby,06 Jan 2018,,False,
There Will Be Blood,05 Jan 2018,,False,
Angels Wear White,04 Jan 2018,,False,
Perfect Strangers,03 Jan 2018,,False,
Mirror,03 Jan 2018,,False,
Kurara: The Dazzling Life of Hokusai's Daughter,02 Jan 2018,,False,
Blade of the Immortal,02 Jan 2018,,False,
WR: Mysteries of the Organism,28 Dec 2017,,False,
Skins,28 Dec 2017,,False,
The Killing of a Sacred Deer,28 Dec 2017,,False,
Fallen Angels,28 Dec 2017,,False,
On the Beach at Night Alone,28 Dec 2017,,False,
"Ah, Wilderness: Part 2",25 Dec 2017,,False,
Teiichi: Battle of Supreme High,22 Dec 2017,,False,
Faces Places,21 Dec 2017,,False,
Spriggan,21 Dec 2017,,False,
Wet Woman in the Wind,20 Dec 2017,,False,
"Ah, Wilderness: Part 1",20 Dec 2017,,False,
Call Me by Your Name,20 Dec 2017,,False,
Jin-Roh: The Wolf Brigade,19 Dec 2017,,False,
Sekigahara,19 Dec 2017,,False,
Atomic Blonde,19 Dec 2017,,False,
Gintama,19 Dec 2017,,False,
Young & Beautiful,15 Dec 2017,,False,
"Paris, Texas",13 Dec 2017,,False,
Moana,09 Dec 2017,,False,
The Rocky Horror Picture Show,09 Dec 2017,,False,
Mountains May Depart,02 Dec 2017,,False,
Tokyo Tribe,26 Nov 2017,,False,
Seven Samurai,19 Nov 2017,,False,
Daytime Shooting Star,18 Nov 2017,,False,
Creature from the Black Lagoon,17 Nov 2017,,False,
The New World,15 Nov 2017,,False,
Battle Royale,13 Nov 2017,,False,
Nymphomaniac: Vol. II,09 Nov 2017,,False,
Bonjour Tristesse,09 Nov 2017,,False,
"Night Is Short, Walk on Girl",05 Nov 2017,,False,
Neruda,02 Nov 2017,,False,
The Shape of Water,01 Nov 2017,,False,
Out of the Dark,29 Oct 2017,,False,
Nymphomaniac: Vol. I,29 Oct 2017,,False,
Rebel Without a Cause,26 Oct 2017,,False,
The Danish Girl,24 Oct 2017,,False,
Possession,24 Oct 2017,,False,
Blade Runner 2049,17 Oct 2017,,False,
Lady Bird,17 Oct 2017,,False,
The Best Years of Our Lives,17 Oct 2017,,False,
All That Heaven Allows,10 Oct 2017,,False,
Punch-Drunk Love,10 Oct 2017,,False,
The Gang's All Here,05 Oct 2017,,False,
Zabriskie Point,01 Oct 2017,,False,
I Killed My Mother,30 Sep 2017,,False,
Destruction Babies,30 Sep 2017,,False,
The Adventures of Robin Hood,29 Sep 2017,,False,
Under the Sun,29 Sep 2017,,False,
The Trail of the Lonesome Pine,29 Sep 2017,,False,
Sunset Boulevard,24 Sep 2017,,False,
The Ghost Ship,24 Sep 2017,,False,
Wild Strawberries,19 Sep 2017,,False,
Monkey Business,15 Sep 2017,,False,
Scarface,15 Sep 2017,,False,
Taipei Story,14 Sep 2017,,False,
Lonesome,13 Sep 2017,,False,
Pink,12 Sep 2017,,False,
