Movie,Date Watched,Rating,Liked,Review
Judas and the Black Messiah,03 Aug 2021,,False,
Moonrise,03 Aug 2021,,False,
A Farewell to Arms,03 Aug 2021,,False,
Cry Me a River,03 Aug 2021,,False,
Notturno,03 Aug 2021,,False,
Cenote,03 Aug 2021,,False,
A Quiet Place Part II,03 Aug 2021,,False,
The Passionate Friends,03 Aug 2021,,False,
49th Parallel,03 Aug 2021,,False,
Roman Holiday,03 Aug 2021,,False,
Summertime,03 Aug 2021,,False,
War and Peace,03 Aug 2021,,False,
Ossessione,03 Aug 2021,,False,
Sabrina,03 Aug 2021,,False,
The Postman Always Rings Twice,03 Aug 2021,,False,
Laura,03 Aug 2021,,False,
Gates of the Night,03 Aug 2021,,False,
Port of Shadows,03 Aug 2021,,False,
Funny Face,03 Aug 2021,,False,
Macao,03 Aug 2021,,False,
I'm Thinking of Ending Things,03 Aug 2021,,False,
Can't Get You Out of My Head,03 Apr 2021,,False,
The Horse Thief,03 Apr 2021,,False,
Millennium Actress,03 Apr 2021,,False,
"Monrovia, Indiana",03 Apr 2021,,False,
RBG,03 Apr 2021,,False,
Ergo Proxy,03 Apr 2021,,False,
Nomadland,03 Apr 2021,,False,
Cléo from 5 to 7,03 Apr 2021,,False,
To Be or Not to Be,03 Apr 2021,,False,
Mobilize,03 Apr 2021,,False,
ʔEʔanx (The Cave),03 Apr 2021,,False,
Sound of Metal,03 Apr 2021,,False,
Taipei Suicide Story,03 Apr 2021,,False,
Throne of Blood,03 Apr 2021,,False,
The Horse Thief,03 Apr 2021,,False,
La Strada,03 Apr 2021,,False,
The Forgotten,03 Apr 2021,,False,
Orgosolo’s Shepherds,03 Apr 2021,,False,
Surfarara,03 Apr 2021,,False,
Easter in Sicily,03 Apr 2021,,False,
Fishing Boats,03 Apr 2021,,False,
A Day in Barbagia,03 Apr 2021,,False,
Golden Parable,03 Apr 2021,,False,
Sea Countrymen,03 Apr 2021,,False,
The Age of Swordfish,03 Apr 2021,,False,
Islands of Fire,03 Apr 2021,,False,
Jujutsu Kaisen,03 Apr 2021,,False,
Mononoke,03 Apr 2021,,False,
Senso,03 Apr 2021,,False,
The Leopard,03 Apr 2021,,False,
Ran,02 Apr 2021,,False,
Captain Conan,31 Mar 2021,,False,
Magical Girl,30 Mar 2021,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,17 Feb 2021,,False,
Paths of Glory,17 Feb 2021,,False,
George Washington,15 Feb 2021,,False,
Werckmeister Harmonies,15 Feb 2021,,False,
The Story of Film: An Odyssey,14 Feb 2021,,False,
The Killing of a Chinese Bookie,13 Feb 2021,,False,
The Banishment,12 Feb 2021,,False,
Taipei Story,11 Feb 2021,,False,
The Scent of Green Papaya,10 Feb 2021,,False,
Dial M for Murder,07 Feb 2021,,False,
Terrorizers,05 Feb 2021,,False,
Wings,04 Feb 2021,,False,
Poetry,01 Feb 2021,,False,
Revenge,23 Jan 2021,,False,
Boy Meets Girl,22 Jan 2021,,False,
Another Round,15 Jan 2021,,False,
Loveless,13 Jan 2021,,False,
Jesus Camp,12 Jan 2021,,False,
"Spring, Summer, Fall, Winter... and Spring",11 Jan 2021,,False,
Requiem for the American Dream,10 Jan 2021,,False,
Iraq in Fragments,05 Jan 2021,,False,
Claire's Camera,04 Jan 2021,,False,
Martin Eden,02 Jan 2021,,False,
The New World,01 Jan 2021,,False,
A Room with a View,31 Dec 2020,,False,
The Southerner,31 Dec 2020,,False,
The Sacrifice,31 Dec 2020,,False,
La Dolce Vita,31 Dec 2020,★★★★★,False,
Mad Max: Fury Road,31 Dec 2020,★★★★½,False,
A Touch of Sin,31 Dec 2020,,False,
Ash Is Purest White,31 Dec 2020,,False,
The Maltese Falcon,31 Dec 2020,,False,
The Night of the Hunter,31 Dec 2020,,False,
Begone Dull Care,31 Dec 2020,,False,
Citizen Kane,31 Dec 2020,,False,
Silent Light,09 Dec 2020,,False,
The White Helmets,09 Dec 2020,,False,
12 Angry Men,09 Dec 2020,,False,
High and Low,09 Dec 2020,★★★★★,False,
The Naked City,09 Dec 2020,,False,
First Cow,09 Dec 2020,,False,
What Ever Happened to Baby Jane?,09 Dec 2020,,False,
Leningrad Cowboys Go America,26 Nov 2020,,False,
Ugetsu,26 Nov 2020,,False,
"Distant Voices, Still Lives",26 Nov 2020,,False,
Several Friends,26 Nov 2020,,False,
The Horse,26 Nov 2020,,False,
Chronicle of a Summer,26 Nov 2020,,False,
Only Angels Have Wings,29 Oct 2020,,False,
Borat Subsequent Moviefilm,29 Oct 2020,,False,
Le Notti Bianche,29 Oct 2020,,False,
Eraserhead,29 Oct 2020,,False,
Fragile as the World,29 Oct 2020,,False,
The Long Day Closes,29 Oct 2020,,False,
I Know Where I'm Going!,29 Oct 2020,,False,
Mandala,29 Oct 2020,,False,
The Magnificent Ambersons,29 Oct 2020,,False,
Brief Encounter,29 Oct 2020,,False,
Group B,29 Oct 2020,,False,
Sunflower,29 Oct 2020,,False,
The Tree House,29 Oct 2020,,False,
Last Whispers,29 Oct 2020,,False,
Happy People: A Year in the Taiga,29 Oct 2020,,False,
And the Whole Sky Fit in the Dead Cow's Eye,29 Oct 2020,,False,
Betty Blue,29 Oct 2020,,False,
Pride & Prejudice,29 Oct 2020,,False,
"I Was Born, But...",29 Oct 2020,,False,
The Garden of Words,29 Oct 2020,,False,
Good Morning,29 Oct 2020,,False,
Orpheus,29 Oct 2020,,False,
Nostalgia,29 Oct 2020,,False,
Daisies,29 Oct 2020,,False,
Tokyo Story,29 Oct 2020,,False,
A Hidden Life,29 Oct 2020,,False,
The Turin Horse,29 Oct 2020,,False,
Satantango,29 Oct 2020,★★★★★,False,
A Russian Youth,29 Oct 2020,,False,
Honeyland,29 Oct 2020,,False,
"Love, Death & Robots: Shape-Shifters",01 Jun 2020,,False,
"Love, Death & Robots: Ice Age",01 Jun 2020,,False,
"Love, Death & Robots: Alternate Histories",01 Jun 2020,,False,
"Love, Death & Robots: Good Hunting",01 Jun 2020,,False,
"Love, Death & Robots: Sucker of Souls",01 Jun 2020,,False,
"Love, Death & Robots: Beyond the Aquila Rift",01 Jun 2020,,False,
Climates,01 Jun 2020,,False,
Winter Sleep,01 Jun 2020,,False,
Once Upon a Time in Anatolia,01 Jun 2020,,False,
"Paris, Texas",01 Jun 2020,★★★★,False,
Mauvais Sang,01 Jun 2020,,False,
Rebecca,01 Jun 2020,,False,
Phantom Thread,01 Jun 2020,,False,
Nanook of the North,06 May 2020,,False,
Cowboy Bebop: The Movie,06 May 2020,,False,
Ema,06 May 2020,,False,
Raise the Red Lantern,06 May 2020,,False,
House of Flying Daggers,06 May 2020,★★★★,False,
In the Mood for Love,06 May 2020,★★★★★,False,
Samurai Champloo,06 May 2020,,False,
Dry Summer,06 May 2020,,False,
Rififi,06 May 2020,,False,
Nostalgia,06 May 2020,,False,
Gilda,06 May 2020,,False,
Amarcord,06 May 2020,,False,
The Other Side of Hope,06 May 2020,,False,
Blade Runner 2049,06 May 2020,★★★★,False,
Portrait of a Lady on Fire,06 May 2020,,False,
The Housemaid,06 May 2020,,False,
Persepolis,02 Apr 2020,,False,
In the Realm of the Senses,02 Apr 2020,,False,
The Treasure of the Sierra Madre,02 Apr 2020,,False,
Nostalgia,16 Mar 2020,,False,
The Lighthouse,16 Mar 2020,,False,
Dead Souls,16 Mar 2020,,False,
Long Day's Journey Into Night,19 Feb 2020,,False,
The Fall,21 Jan 2020,,False,
WHAT DID JACK DO?,21 Jan 2020,,False,
Marriage Story,12 Jan 2020,,False,
Taste of Cherry,12 Jan 2020,,False,
The Big Sleep,03 Jan 2020,,False,
The Return,03 Jan 2020,,False,
Cries and Whispers,02 Jan 2020,,False,
The Tree of Wooden Clogs,02 Jan 2020,,False,
The Irishman,02 Jan 2020,,False,
The Cranes Are Flying,26 Dec 2019,,False,
Vagabond,26 Dec 2019,,False,
Travel Songs,26 Dec 2019,,False,
Salt of the Earth,07 Dec 2019,,False,
The Vampires of Poverty,07 Dec 2019,,False,
Still Life,13 Nov 2019,,False,
Persona,11 Nov 2019,,False,
The Seventh Seal,10 Nov 2019,,False,
Wild Strawberries,09 Nov 2019,,False,
Fata Morgana,09 Nov 2019,,False,
Rashomon,09 Nov 2019,,False,
"Aguirre, the Wrath of God",06 Nov 2019,,False,
Illusions of Control,06 Nov 2019,,False,
Coco,02 Nov 2019,,False,
Parasite,31 Oct 2019,,False,
Alambrista!,11 Oct 2019,,True,
Grand Illusion,06 Oct 2019,,False,Saw on 35mm at MALBA
Screen Test #2,05 Oct 2019,,False,
Screen Test #3,05 Oct 2019,,False,
Screen Test #1,05 Oct 2019,,False,
Black Girl,04 Oct 2019,,False,
Archipelago,04 Oct 2019,,False,
Metropolis,27 Sep 2019,,False,Version Moroder en MALBA
The Secret of the Grain,23 Sep 2019,★★★★★,False,
Alice in Wonderland,10 Sep 2019,,False,
I'm Gilda,10 Sep 2019,,False,
Mississippi Masala,08 Sep 2019,,False,
All About My Mother,31 Aug 2019,,False,
Uncle Boonmee Who Can Recall His Past Lives,27 Aug 2019,,False,
Mirror,26 Aug 2019,★★★★★,False,"""What has memory to do with it?"""
Happy Together,24 Aug 2019,★★★★,False,
I Am Not Your Negro,21 Aug 2019,,False,
Diary of a Country Priest,15 Aug 2019,,False,
The Great Hack,06 Aug 2019,,False,
Paris Is Burning,04 Aug 2019,,False,
Frances Ha,04 Aug 2019,,False,
Once Upon a Time… in Hollywood,29 Jul 2019,,False,
Hereditary,26 Jul 2019,,False,
Big Little Lies,23 Jul 2019,,False,
Big Little Lies,23 Jul 2019,,False,
Antichrist,23 Jul 2019,,False,
To Sleep with Anger,19 Jul 2019,,False,
Midsommar,14 Jul 2019,,False,
A Bug's Life,09 Jul 2019,,False,
Gomorrah,05 Jul 2019,,False,
Anima,05 Jul 2019,,False,
The Third Man,30 Jun 2019,,False,
Shimásání,29 Jun 2019,,True,
An Autumn Afternoon,27 Jun 2019,,False,
Always Be My Maybe,25 Jun 2019,,False,
La Collectionneuse,23 Jun 2019,,False,
The Room,23 Jun 2019,,False,
Keep It for Yourself,21 Jun 2019,,False,
Ivan's Childhood,20 Jun 2019,,False,
Aquaman,19 Jun 2019,,False,
Funny Games,19 Jun 2019,,False,
Barking Dogs Never Bite,18 Jun 2019,,False,
The Shining,17 Jun 2019,★★★★★,False,
A Woman Under the Influence,15 Jun 2019,★★★★★,False,
Alice Doesn't Live Here Anymore,14 Jun 2019,★★★★,False,
In a Lonely Place,13 Jun 2019,,False,
The Souvenir,13 Jun 2019,,False,
The Last Black Man in San Francisco,13 Jun 2019,,False,
The Dead Don't Die,11 Jun 2019,,False,
L'Atalante,10 Jun 2019,★★★★★,False,
Come and See,06 Jun 2019,★★★★★,False,
Chernobyl,05 Jun 2019,,False,
"One Sings, the Other Doesn't",05 Jun 2019,,False,
John Wick: Chapter 3 – Parabellum,30 May 2019,,False,
Daughters of the Dust,29 May 2019,,False,
The Souvenir,28 May 2019,,False,
Paranoid Park,23 May 2019,★★,False,
I Saw the Devil,22 May 2019,,False,
I Am Easy to Find,14 May 2019,★★★★,False,
El Norte,12 May 2019,★★★★★,False,
Mission: Impossible – Fallout,11 May 2019,★★★★½,False,
The Wonders,07 May 2019,★★★★★,False,
Happy as Lazzaro,07 May 2019,★★★★★,False,
Black Panther,06 May 2019,★★★★,False,
Palombella Rossa,06 May 2019,★★★★,False,
The Farewell,05 May 2019,★★★★½,True,
"Now, Voyager",04 May 2019,★★★★,False,
Police Story,01 May 2019,★★★,False,
Cold Water,28 Apr 2019,★★★★,False,
Avengers: Infinity War,28 Apr 2019,,False,
La Promesse,27 Apr 2019,★★★★★,True,
Vampire Hunter D: Bloodlust,27 Apr 2019,,False,
Close-Up,27 Apr 2019,★★★★★,False,
Close-Up,27 Apr 2019,,False,
Wolf Warrior 2,24 Apr 2019,,False,
Us,21 Apr 2019,★★★½,False,
Ip Man 2,17 Apr 2019,,False,
Ninja Scroll,16 Apr 2019,,False,
The Hustler,11 Apr 2019,★★★★,False,
Divorce Italian Style,09 Apr 2019,★★★,False,
King of New York,06 Apr 2019,,False,
Cousin Jules,05 Apr 2019,★★★★½,False,
The Killer,01 Apr 2019,,False,
35 Shots of Rum,28 Mar 2019,★★★★★,False,"watched this out of frustration with high life, sperm shamans aside."
High Life,27 Mar 2019,,False,
Bamboozled,27 Mar 2019,★★★½,False,
La Dolce Vita,27 Mar 2019,★★★★★,False,
The Raid,25 Mar 2019,★★★,False,
Phoenix,23 Mar 2019,,False,
To Catch a Thief,23 Mar 2019,,False,
The Bitter Tears of Petra von Kant,22 Mar 2019,,False,a chamber play set to music from The Platters featuring a mural-sized Poussin the hip shots the wigs best toxic breakup movie featuring shag carpets i hate gin thohow to communicate submission in 1 room or lesscruel & campywhats not to like
Groundhog Day,21 Mar 2019,,False,
Notorious,21 Mar 2019,,False,
Barbara,19 Mar 2019,,False,great economy of shots with just enough (his)tory withheldronald zherfeld plays a more vulnerable and reticent if sincere russell crowecomforting not creepy car rides with a male coworker are possible
Rocco and His Brothers,05 Mar 2019,★★★★★,False,
Scott Pilgrim vs. the World,04 Mar 2019,★★★,False,tbh gave me a headache
When I Get Home,03 Mar 2019,★★★★,False,Bejeweled phantom unmaskedAndrew Thomas huangxBjorkxAphex twin trippy shit Everyone is actually literally GlOwingBlack cowboys !
Shanghai Express,02 Mar 2019,★★★★½,False,"hands trembling, chiaroscuro lit from above, cigarette smokeanna may wong's knifea close up of a fan dwindling hands writhe in prayer, dissolve to train smoke branding iron flames leap on veil"
If Beale Street Could Talk,02 Mar 2019,★★★½,False,
Die Hard,27 Feb 2019,★★★★,False,
Les Unwanted de Europa,27 Feb 2019,★★★,False,
Lethal Weapon,25 Feb 2019,★★★★,False,
3 Women,23 Feb 2019,★★★½,False,
La Libertad,22 Feb 2019,★★★★,False,
