Movie,Date Watched,Rating,Liked,Review
Silver Linings Playbook,20 Jun 2023,★★★,False,
Sight,19 Jun 2023,,False,
Spider-Man: Across the Spider-Verse,17 Jun 2023,★★★★½,True,
The Grand Budapest Hotel,15 Jun 2023,★★★★,False,
Repo Men,12 Jun 2023,★★½,False,
Aftersun,08 Jun 2023,★★★★★,True,
Helter Skelter,05 Jun 2023,★★★½,False,
Spider-Man: Across the Spider-Verse,04 Jun 2023,★★★★★,True,
Himizu,04 Jun 2023,★★★★★,True,"""When you're out we'll get married. We'll move into a cheap apartment and live happily. We'll do our best and work hard. I'll get pregnant and we'll have a baby. The baby will call us Mummy and Daddy. When the child grows up and something nice happens to him he will be grateful to us for having him. And he'll mean it."""
Spider-Man: Across the Spider-Verse,02 Jun 2023,★★★★★,True,
Bend It Like Beckham,30 May 2023,★★★★,True,
Fast X,28 May 2023,★★½,True,
Face/Off,25 May 2023,★★★,False,
Red Shift,24 May 2023,,False,
The Algerian War!,24 May 2023,★★★★★,True,
Attack the Block,23 May 2023,★★★★½,True,
Drive,23 May 2023,★★★½,True,
Whiplash,22 May 2023,★★★★★,True,
John Wick: Chapter 2,21 May 2023,★★★★★,True,
BlackBerry,20 May 2023,★★★★,False,
The Collection,19 May 2023,★★½,False,
Rumble in the Bronx,17 May 2023,★★★★,True,
Madagascar,16 May 2023,★★★,False,
The Bourne Ultimatum,08 May 2023,★★★,False,
The Super Mario Bros. Movie,07 May 2023,★★★★★,True,
Red Shoes and the Seven Dwarfs,03 May 2023,★★★,True,
Rio,03 May 2023,★★★½,False,
Over the Hedge,02 May 2023,★★★½,True,
The Dark Knight,24 Apr 2023,★★★★★,True,
Life Is Cheap... But Toilet Paper Is Expensive,23 Apr 2023,★★½,False,
La Haine,22 Apr 2023,★★★★★,True,
Himizu,21 Apr 2023,★★★★★,True,"""When you're out we'll get married. We'll move into a cheap apartment and live happily. We'll do our best and work hard. I'll get pregnant and we'll have a baby. The baby will call us Mummy and Daddy. When the child grows up and something nice happens to him he will be grateful to us for having him. And he'll mean it."""
Once,20 Apr 2023,★★★,False,
Himizu,16 Apr 2023,★★★★★,True,"""When you're out we'll get married. We'll move into a cheap apartment and live happily. We'll do our best and work hard. I'll get pregnant and we'll have a baby. The baby will call us Mummy and Daddy. When the child grows up and something nice happens to him he will be grateful to us for having him. And he'll mean it."""
The House Is Black,15 Apr 2023,★★★★★,True,
Love Exposure,15 Apr 2023,★★★★★,True,
Chungking Express,12 Apr 2023,★★★,True,
The Breakfast Club,11 Apr 2023,★★★★,True,
Please Say Something,10 Apr 2023,★★★★★,True,
Please Say Something,10 Apr 2023,,True,
Wednesday with Goddard,10 Apr 2023,★★★★★,True,
Nightcrawler,09 Apr 2023,★★★★½,True,
Event Horizon,06 Apr 2023,★★★½,False,
The Big Lebowski,05 Apr 2023,,False,
Dismissed,28 Mar 2023,½,False,
John Wick: Chapter 4,24 Mar 2023,★★★★½,True,
Good Will Hunting,20 Mar 2023,★★★★★,True,
Vanilla Sky,11 Mar 2023,★★★★,True,
The Dante Quartet,09 Mar 2023,,True,
Shrek,06 Mar 2023,★★★½,True,
A Brighter Summer Day,04 Mar 2023,★★★★½,True,
Shrek 2,25 Feb 2023,★★★½,True,
Wanted,21 Feb 2023,★★★★,True,
Cyrano,18 Feb 2023,★★★,False,
John Wick: Chapter 3 – Parabellum,17 Feb 2023,,True,
Transformers: Age of Extinction,16 Feb 2023,,True,
John Wick: Chapter 2,12 Feb 2023,,True,
John Wick: Chapter 2,11 Feb 2023,★★★★★,True,
John Wick,11 Feb 2023,★★★★½,True,
How to Lose a Guy in 10 Days,10 Feb 2023,½,False,
Baby Driver,04 Feb 2023,★★½,False,
Rise of the Legend,01 Feb 2023,★★½,True,
Recount,30 Jan 2023,★★½,False,
Heat,29 Jan 2023,,True,
Despicable Me 2,28 Jan 2023,★★★,False,
Bruce Almighty,25 Jan 2023,★★½,False,
Puss in Boots: The Last Wish,21 Jan 2023,★★★★,True,
Primal Fear,18 Jan 2023,★★★★½,True,
Sorry to Bother You,17 Jan 2023,★★★★,True,
About Time,16 Jan 2023,★★★½,False,
The Running Man,16 Jan 2023,★★★★,False,
Mission: Impossible III,14 Jan 2023,★★★½,True,
Mission: Impossible – Rogue Nation,14 Jan 2023,★★★★,True,
Mission: Impossible – Ghost Protocol,10 Jan 2023,★★★★,True,
Mission: Impossible II,09 Jan 2023,★★★,True,
On Your Mark,04 Jan 2023,,True,
Avatar: The Way of Water,01 Jan 2023,★★★★★,True,
Inglourious Basterds,25 Dec 2022,★★★★★,True,
Django Unchained,25 Dec 2022,,True,
Home Alone,24 Dec 2022,,False,
Trainspotting,23 Dec 2022,★★★★,True,
La La Land,17 Dec 2022,★★★★½,True,
Superbad,08 Dec 2022,★★★★,False,
Fantastic Mr. Fox,03 Dec 2022,★★★★½,False,
The Bad Guys,02 Dec 2022,★★★★,False,
Don't Hug Me I'm Scared,22 Nov 2022,,False,
Fast Week,22 Nov 2022,,False,
Empty Cul-de-sacs,16 Nov 2022,,True,
Deep Cover,10 Nov 2022,★★★★★,False,
Memory,03 Nov 2022,★,False,
The Northman,03 Nov 2022,★★★½,False,
Edge of Tomorrow,02 Nov 2022,★★★★,True,
A.I. Artificial Intelligence,30 Oct 2022,★★★★,False,
Mulholland Drive,29 Oct 2022,★★½,False,
Blacklight,27 Oct 2022,★,False,
A Confucian Confusion,25 Oct 2022,★★★★½,True,
The Commuter,23 Oct 2022,★★★½,False,
A Trip to the Moon,20 Oct 2022,,True,
Antiporno,14 Oct 2022,★★★★★,True,
The Texas Chain Saw Massacre,13 Oct 2022,★★½,False,
August in the Water,13 Oct 2022,★★★★,True,
Haru,12 Oct 2022,★★★★,False,
Fantasmagorie,11 Oct 2022,★★★★½,True,
Tetsuo: The Iron Man,10 Oct 2022,★★★★,False,
Window Water Baby Moving,09 Oct 2022,,True,
The Last Emperor,09 Oct 2022,★★★★★,True,
Donnie Darko,08 Oct 2022,★★★★★,True,
Cure,08 Oct 2022,★★★★★,True,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,06 Oct 2022,,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,06 Oct 2022,★★★★½,True,
Between the hotel and city hall,05 Oct 2022,,False,
Worlds,05 Oct 2022,,True,
Breaking and Entering,04 Oct 2022,,True,
Boat Leaving the Port,03 Oct 2022,,True,
Workers Leaving the Lumière Factory,03 Oct 2022,,False,
The Arrival of a Train at La Ciotat,03 Oct 2022,,True,
Prora,02 Oct 2022,,False,
In the Darkness of Time,01 Oct 2022,,True,
RoboCop,01 Oct 2022,★★★,True,
The Transporter,30 Sep 2022,,True,
Raging Bull,29 Sep 2022,★★★★,False,
Failure to Launch,27 Sep 2022,★,False,
Requiem for a Dream,26 Sep 2022,★★★★½,True,
Thunder,26 Sep 2022,,False,
Paper Moon,25 Sep 2022,★★★★,False,
Song of Avignon,25 Sep 2022,,True,
Secret Goldfish,25 Sep 2022,★★★★★,True,
Lily and Jim,25 Sep 2022,,True,
You Were Never Really Here,25 Sep 2022,★★½,False,
The Meaning of Life,25 Sep 2022,,False,
Nuggets,24 Sep 2022,,False,
Down with Love,24 Sep 2022,★★★★½,True,
It's Such a Beautiful Day,24 Sep 2022,★★★★★,True,
I Am So Proud of You,24 Sep 2022,,False,
Everything Will Be OK,24 Sep 2022,,False,
Rejected,24 Sep 2022,,True,
World of Tomorrow,24 Sep 2022,★★★★★,True,
Good Morning,24 Sep 2022,,False,
Creature Comforts,24 Sep 2022,,False,
Love Exposure,24 Sep 2022,★★★★½,True,
Pulse,22 Sep 2022,★★★★,True,
My house walk-through,17 Sep 2022,,True,
Filth,15 Sep 2022,★★½,True,
American Beauty,15 Sep 2022,★★★★½,True,
Cruel Intentions,14 Sep 2022,★★★,True,
The Machinist,07 Sep 2022,★★★,False,
Jaws,03 Sep 2022,★★★★,False,
Suspiria,02 Sep 2022,★★★★,False,
Allied,02 Sep 2022,★★★,False,
Anthropoid,01 Sep 2022,★★★½,False,
The Double,31 Aug 2022,★★★,False,
The Nanny Diaries,30 Aug 2022,★★★½,False,
Go Back to China,29 Aug 2022,★★★,False,
Easy A,25 Aug 2022,★★★★½,True,
All About Lily Chou-Chou,24 Aug 2022,★★★★★,True,
Heathers,23 Aug 2022,★★★★½,False,
"I Love You, Beth Cooper",23 Aug 2022,★,False,
Bride Wars,22 Aug 2022,★★½,False,
Come and See,21 Aug 2022,★★★★★,False,
The Talented Mr. Ripley,20 Aug 2022,★★★★½,False,
Before Sunrise,20 Aug 2022,★★★★,False,
She's Out of My League,20 Aug 2022,★½,False,
Mother,14 Aug 2022,★★★★★,False,
"Crouching Tiger, Hidden Dragon",08 Aug 2022,★★★★★,True,
Don't Talk to Irene,06 Aug 2022,★★★★,False,
The Lost City,30 Jul 2022,★★,False,
Jurassic World: Fallen Kingdom,29 Jul 2022,★★★,False,
Gonjiam: Haunted Asylum,26 Jul 2022,★★,False,
Nope,21 Jul 2022,★★★★,False,
Jennifer's Body,19 Jul 2022,★★★★,True,
Love Accidentally,18 Jul 2022,★★,False,
Please Don't Save Me,14 Jul 2022,★★,False,
Wanted,09 Jul 2022,★★★½,True,
Minions: The Rise of Gru,04 Jul 2022,★★½,False,
Beauty and the Beast,04 Jul 2022,★½,False,
Taken,23 Jun 2022,★★★★,False,
Dr. Dolittle 2,22 Jun 2022,★★★,False,
"The Gangster, the Cop, the Devil",20 Jun 2022,★★★★½,True,
The Wolf of Wall Street,19 Jun 2022,★★★★½,False,
The Hills Have Eyes,18 Jun 2022,★★★★½,False,
The Hot Chick,18 Jun 2022,★★½,False,
The Curious Case of Benjamin Button,17 Jun 2022,★★★★,False,
Two Night Stand,16 Jun 2022,★★,False,
DodgeBall: A True Underdog Story,16 Jun 2022,★★★★,False,
The Spy Next Door,15 Jun 2022,★★★½,True,
Sleepover,13 Jun 2022,★★★★,False,
Spectre,12 Jun 2022,★★★★,False,
27 Dresses,11 Jun 2022,★★★,False,
No Time to Die,10 Jun 2022,★★★★,False,
Juno,09 Jun 2022,★★,False,
Paycheck,08 Jun 2022,★★★½,False,
Shaolin,06 Jun 2022,★★★,False,
A Girl Like Her,05 Jun 2022,★★★,False,
Shrek,04 Jun 2022,★★★★,True,
Shrek Forever After,03 Jun 2022,★★★★,False,
Fallen Angels,01 Jun 2022,★★★★½,False,
Jack Reacher,30 May 2022,★★★★½,True,
American Assassin,30 May 2022,★★★★,True,
Spectre,29 May 2022,★★★★,False,
Top Gun: Maverick,28 May 2022,★★★★,False,
Kiss the Girls,16 May 2022,★★★★,False,
The Virgin Suicides,23 Apr 2022,★★★★½,False,
The Lovely Bones,22 Apr 2022,★★★★,False,
Charlie Bartlett,21 Apr 2022,★★★,False,
Dirty Dancing,18 Apr 2022,★★★★½,False,
Eden,15 Apr 2022,★★★½,False,
Everything Everywhere All at Once,12 Apr 2022,★★★★★,False,
Turning Red,08 Apr 2022,★★★★,False,
Prometheus,24 Mar 2022,★★★★,False,
Confessions of a Shopaholic,21 Mar 2022,★★★½,False,
The Fallout,26 Feb 2022,★,False,
Ip Man,24 Feb 2022,★★★★,False,
The Impossible,21 Feb 2022,★★★½,False,
Love & Other Drugs,14 Feb 2022,★★★,False,
The Intouchables,12 Feb 2022,★★★★,False,
Red Cliff,11 Feb 2022,★★★★,False,
SPL 2: A Time for Consequences,09 Feb 2022,★★★★,False,
The Suspect,08 Feb 2022,★★★★,False,
Scream,30 Jan 2022,★★★★★,False,
The Prey,29 Jan 2022,★★★,False,
Love Contractually,28 Jan 2022,★★½,False,
Runaway Bride,23 Jan 2022,★★★½,False,
What If,22 Jan 2022,★★★,False,
Napoleon Dynamite,21 Jan 2022,★★★★½,True,
John Tucker Must Die,15 Jan 2022,★★,False,
Blade Runner,07 Jan 2022,★★★★,False,
Railroad Tigers,30 Dec 2021,★★★,False,
I Now Pronounce You Chuck & Larry,27 Dec 2021,★★½,False,
Quantum of Solace,26 Dec 2021,★★★½,False,
Love Actually,25 Dec 2021,★★★★½,False,
Casino Royale,25 Dec 2021,★★★½,False,
Guess Who,24 Dec 2021,★★,False,
The Matrix Resurrections,23 Dec 2021,★,False,
Looks That Kill,22 Dec 2021,★★★½,False,
21,22 Dec 2021,★★★,False,
Spider-Man: No Way Home,18 Dec 2021,★★★½,False,
The Prince & Me,17 Dec 2021,★★★,False,
The Proposal,12 Dec 2021,★★★½,False,
The Social Network,11 Dec 2021,★★★½,False,
In Time,10 Dec 2021,★★★½,False,
American Assassin,04 Dec 2021,★★★★½,True,
"Crazy, Stupid, Love.",27 Nov 2021,★★★½,False,
Seducing Mr. Perfect,06 Nov 2021,★★★★★,True,
13 Assassins,22 Oct 2021,★★★★,False,
Big Brother,18 Oct 2021,★★,False,
Die Hard: With a Vengeance,16 Oct 2021,★★★½,False,
Taken,14 Oct 2021,★★★½,False,
Guns Akimbo,02 Oct 2021,★★★,False,
Minority Report,14 Sep 2021,★★★★★,True,
Knowing,10 Sep 2021,★★★½,False,
Lord of War,06 Sep 2021,★★★★★,True,
Marauders,05 Sep 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,04 Sep 2021,★★★★,False,
Free Guy,25 Aug 2021,★★★★,False,
Line Walker 2: Invisible Spy,25 Aug 2021,★★★★,False,
Dororo,03 Aug 2021,★★★★½,False,
Burning,26 Jul 2021,★★★★★,False,
Unbreakable,23 Jul 2021,★★★★,False,
Awake,16 Jul 2021,★★★★,False,
Alien,15 Jul 2021,★★★½,False,
Honest Thief,12 Jul 2021,★★½,False,
Booksmart,06 Jul 2021,★★★,False,
Welcome to the N.H.K.,06 Jul 2021,★★★,False,
The Enchanting Phantom,30 Jun 2021,★½,False,
Fight Club,26 Jun 2021,★★★★½,True,
Yi Yi,19 Jun 2021,★★★★½,True,
Men of Honor,05 Jun 2021,★★★½,False,
The Sixth Sense,26 May 2021,★★★★½,False,
Memoirs of a Geisha,08 May 2021,★★★★½,False,

Followers
hermajestyruntz,alexdashepherd,unionsquid,tavii,monsiurealces,indysoapy,mim_gallagher,dsyi12400,cavasouljoji,conniefang,mossrice,matheooo,khanya_prime,leond2005,citinis,ryanj1,alliswell,swthcnr,matthewzeitoun,nyahpea,movieman_247,cilliansheart,shahezzy_04,ouatocinema,kevinmurphy02,amelieisdunn,0ri_dp,sweetbbq,nina_sacco,stephz1,kironh,andrewsammut18,s08m,alpaguut,lord_dan2154,goshjosh42,supersorry,imrileylemon,caseyfade,aico,eiiena,haruoxyz,fuforthought,jojiexpress,xer4the,felixin0,luvsturn,leoscood,crimsen,bkg333,mr_hollywood,skyexnna,siaaam,tonilovely,outkastatlast,resulonrsl,themeantime,ao1234,c149,veronicacheung,amandabrown

Following
hermajestyruntz,unionsquid,tavii,indysoapy,dsyi12400,conniefang,mossrice,khanya_prime,leond2005,citinis,alliswell,nyahpea,0ri_dp,cilliansheart,shahezzy_04,kevinmurphy02,amelieisdunn,willhunting,sweetbbq,nina_sacco,stephz1,hammyy_,mxrphful,jocey,goshjosh42
