Movie,Date Watched,Rating,Liked,Review
Lenny,16 Jul 2022,★★★,False,
Mr. Malcolm's List,11 Jul 2022,★★★★,True,
Bringing Out the Dead,10 Jul 2022,★★★★½,True,
Cabaret,09 Jul 2022,★★★★½,True,
Just Another Girl on the I.R.T.,06 Jul 2022,★★★★,True,
Summer Stock,05 Jul 2022,★★★½,True,
Collateral,04 Jul 2022,★★★★½,True,
Postcards from the Edge,04 Jul 2022,★★★★½,True,
Australia,03 Jul 2022,★★,False,
Much Ado About Nothing,02 Jul 2022,★★★★,True,
Sweet Charity,30 Jun 2022,★★★★,True,
American Psycho,27 Jun 2022,★★★½,True,
The Black Phone,27 Jun 2022,★½,False,
Elvis,23 Jun 2022,★★★★,True,
Moulin Rouge!,20 Jun 2022,★★★★½,True,
Funny Games,19 Jun 2022,★★★★½,True,
What Ever Happened to Baby Jane?,15 Jun 2022,★★★★★,True,
Romeo + Juliet,13 Jun 2022,★★★★★,True,
Victor/Victoria,13 Jun 2022,★★★★,True,
Tie Me Up! Tie Me Down!,12 Jun 2022,★★★★,True,
Drag Me to Hell,11 Jun 2022,★★★½,True,
Strictly Ballroom,11 Jun 2022,★★★,True,
Bad Education,10 Jun 2022,★★★★½,True,
Mission: Impossible,06 Jun 2022,★★★½,True,
Benediction,06 Jun 2022,★★★★½,True,
Raging Bull,05 Jun 2022,★★★★,True,
Fire Island,03 Jun 2022,★★★½,True,
Crimes of the Future,02 Jun 2022,★★★★,True,
Klute,01 Jun 2022,★★★★★,True,
Driveways,01 Jun 2022,★★★½,True,
Once Upon a Time… in Hollywood,31 May 2022,★★★★½,True,
My Neighbor Totoro,31 May 2022,★★★★½,True,
Taste of Cherry,31 May 2022,★★★★½,True,
A History of Violence,30 May 2022,★★★★,True,
Montana Story,30 May 2022,★★★★,True,
The Hateful Eight,29 May 2022,★★½,False,
Spider-Man 2,28 May 2022,★★★★½,True,
GoodFellas,27 May 2022,★★★★★,True,
Top Gun: Maverick,26 May 2022,★★★½,False,
Downton Abbey: A New Era,24 May 2022,★★★½,True,
"Je, Tu, Il, Elle",24 May 2022,★★★½,True,
eXistenZ,23 May 2022,★★★½,True,
Downton Abbey,23 May 2022,★★★,True,
Django Unchained,22 May 2022,★★★½,True,
The Umbrellas of Cherbourg,22 May 2022,★★★★½,True,
Spider-Man,21 May 2022,★★★★,True,
Men,19 May 2022,★★,False,
The Brood,17 May 2022,★★★½,True,
Happening,17 May 2022,★★★★,True,
Intolerable Cruelty,16 May 2022,★★★,True,
Inglourious Basterds,12 May 2022,★★★★★,True,
Petite Maman,10 May 2022,★★★★★,True,
The Aviator,09 May 2022,★★★½,True,
Along for the Ride,08 May 2022,★★,False,
Death Proof,05 May 2022,★★★,False,
Spring Awakening: Those You've Known,03 May 2022,,True,
Mississippi Masala,01 May 2022,★★★★,True,
A Simple Plan,30 Apr 2022,★★★½,True,
The Wolf of Wall Street,29 Apr 2022,★★★★½,True,
Kill Bill: Vol. 2,26 Apr 2022,★★★½,True,
The Unbearable Weight of Massive Talent,25 Apr 2022,★★,False,
Ocean's Twelve,24 Apr 2022,★★★★,True,
We're All Going to the World's Fair,24 Apr 2022,★★★½,True,
The Witch,23 Apr 2022,★★★★½,True,
Persona,23 Apr 2022,★★★,False,
The Quick and the Dead,23 Apr 2022,★★★½,True,
The Northman,21 Apr 2022,★★★★½,True,
Smiley Face,20 Apr 2022,★★★★,True,
Kill Bill: Vol. 1,18 Apr 2022,★★★★,True,
"Paris, 13th District",17 Apr 2022,★★★½,True,
The Great Gatsby,16 Apr 2022,★★★★,True,
The Last Temptation of Christ,16 Apr 2022,★★★★,True,
The Shining,15 Apr 2022,★★★★½,True,
Everything Everywhere All at Once,13 Apr 2022,★★★★★,True,
Jackie Brown,12 Apr 2022,★★★★★,True,
Alice Doesn't Live Here Anymore,10 Apr 2022,★★★★,True,
Ambulance,10 Apr 2022,★★★½,True,
Cléo from 5 to 7,10 Apr 2022,★★★★,True,
Ocean's Eleven,09 Apr 2022,★★★★★,True,
Everything Everywhere All at Once,07 Apr 2022,★★★★★,True,
Eraserhead,06 Apr 2022,★★★,False,
Pulp Fiction,05 Apr 2022,★★★★½,True,
Moonshot,04 Apr 2022,★★½,False,
House,04 Apr 2022,★★★★,True,
Jerrod Carmichael: Rothaniel,03 Apr 2022,★★★★★,True,
The Player,03 Apr 2022,★★★★½,True,
Death Becomes Her,02 Apr 2022,★★★★½,True,
Elevator to the Gallows,02 Apr 2022,★★★★★,True,
Reservoir Dogs,31 Mar 2022,★★★★,True,
Anything Goes,30 Mar 2022,,True,
Parasite,28 Mar 2022,★★★★★,True,
The Lost City,28 Mar 2022,★★★,True,
Matador,27 Mar 2022,★★★★,True,
Dune,24 Mar 2022,★★★★★,True,
Nightmare Alley,23 Mar 2022,★★★★,True,
Drive My Car,22 Mar 2022,★★★★★,True,
Umma,21 Mar 2022,★★½,False,
Deep Water,20 Mar 2022,★★★½,True,
Michael Clayton,20 Mar 2022,★★★★★,True,
The Outfit,20 Mar 2022,★★★★,True,
The Evil Dead,19 Mar 2022,★★★½,True,
Y Tu Mamá También,19 Mar 2022,★★★★½,True,
X,17 Mar 2022,★★★★,True,
The Worst Person in the World,16 Mar 2022,★★★★★,True,
Full Metal Jacket,13 Mar 2022,★★★★½,True,
Fresh,12 Mar 2022,★★★★,True,
Far from Heaven,12 Mar 2022,★★★★★,True,
Turning Red,12 Mar 2022,★★★★½,True,
The Lure,10 Mar 2022,★★★½,True,
The Last Picture Show,09 Mar 2022,★★★★★,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",08 Mar 2022,★★★★½,True,
The Batman,07 Mar 2022,★★★½,True,
Zola,06 Mar 2022,★★★★,True,
Dog,06 Mar 2022,★★,False,
After Yang,06 Mar 2022,★★★★½,True,
Point Break,05 Mar 2022,★★★★,True,
Free Guy,03 Mar 2022,★★½,False,
Girlfriends,01 Mar 2022,★★★★½,True,
Three Months,28 Feb 2022,★★★½,True,
Inside Llewyn Davis,27 Feb 2022,★★★★½,True,
Cyrano,27 Feb 2022,★★,False,
Bright Star,27 Feb 2022,★★★★★,True,
Clueless,26 Feb 2022,★★★★★,True,
The Fly,26 Feb 2022,★★★★½,True,
Beau Travail,26 Feb 2022,★★★★★,True,
Sisters,25 Feb 2022,★★★,False,
I Want You Back,21 Feb 2022,★★★★,True,
The Worst Person in the World,21 Feb 2022,★★★★★,True,
In the Cut,20 Feb 2022,★★★★½,True,
The Hand of God,16 Feb 2022,★★★½,False,
Licorice Pizza,14 Feb 2022,★★★★½,True,
Death on the Nile,13 Feb 2022,★★,False,
Malcolm X,13 Feb 2022,★★★★★,True,
Pariah,12 Feb 2022,★★★★½,True,
Kimi,11 Feb 2022,★★★½,True,
Holy Smoke,11 Feb 2022,★★★½,True,
Marry Me,10 Feb 2022,★★★,True,
Happy Together,09 Feb 2022,★★★★½,True,
Raw,07 Feb 2022,★★★★★,True,
Jackass Forever,07 Feb 2022,★★★★,True,
The Age of Innocence,06 Feb 2022,★★★★,True,
The Edge of Seventeen,06 Feb 2022,★★★★★,True,
Moonfall,05 Feb 2022,★★,False,
Jackass Number Two,05 Feb 2022,★★★½,False,
Jackass: The Movie,04 Feb 2022,★★★,False,
Flee,01 Feb 2022,★★★★★,True,
The Power of the Dog,31 Jan 2022,★★★★★,True,
Spider-Man: No Way Home,31 Jan 2022,★★★,False,
Parallel Mothers,30 Jan 2022,★★★★★,True,
Nanny,30 Jan 2022,★★★★,True,
The King of Comedy,29 Jan 2022,★★★★½,True,
Girl Picture,29 Jan 2022,★★★½,True,
Vertigo,27 Jan 2022,★★★★,True,
Am I Ok?,26 Jan 2022,★★★½,True,
Honk for Jesus. Save Your Soul.,25 Jan 2022,★★★★,True,
Dual,24 Jan 2022,★★,False,
"Good Luck to You, Leo Grande",24 Jan 2022,★★★½,True,
Cha Cha Real Smooth,23 Jan 2022,★★★★½,True,
Watcher,23 Jan 2022,★★★★,True,
Master,23 Jan 2022,★★½,False,
Sharp Stick,22 Jan 2022,★★,False,
Fresh,22 Jan 2022,★★★★,True,
After Yang,21 Jan 2022,★★★★½,True,
Luca,20 Jan 2022,★★★★★,True,
Rear Window,20 Jan 2022,★★★★,True,
Rope,19 Jan 2022,★★★★½,True,
Weekend,18 Jan 2022,★★★★★,True,
An Angel at My Table,17 Jan 2022,★★★★,False,
Bergman Island,16 Jan 2022,★★★★★,True,
Drive My Car,16 Jan 2022,★★★★★,True,
Enough Said,15 Jan 2022,★½,False,
Scream,13 Jan 2022,★★★★,True,
Scream 4,12 Jan 2022,★★★★,True,
Scream 3,11 Jan 2022,★★★½,True,
Friends with Money,10 Jan 2022,★★★½,True,
Scream 2,09 Jan 2022,★★★★,True,
The 355,08 Jan 2022,★★★,True,
Paper Moon,07 Jan 2022,★★★★½,True,
The Matrix Resurrections,05 Jan 2022,★★★★,True,
The Tragedy of Macbeth,04 Jan 2022,★★★★½,True,
Scream,01 Jan 2022,★★★★★,True,
The Red Shoes,01 Jan 2022,★★★★★,True,
Eyes Wide Shut,31 Dec 2021,★★★★★,True,
Mamma Mia! Here We Go Again,30 Dec 2021,★★★★★,True,
Red Rocket,30 Dec 2021,★,False,
Passing,30 Dec 2021,★★★½,True,
Private Life,29 Dec 2021,★★½,False,
The Matrix Revolutions,28 Dec 2021,★★★,False,
Licorice Pizza,27 Dec 2021,★★★★½,True,
The Lost Daughter,26 Dec 2021,★★★★½,True,
Tallulah,26 Dec 2021,★★★,False,
"tick, tick...BOOM!",25 Dec 2021,★★★★★,True,
Last Holiday,25 Dec 2021,★★★★,True,
Meet Me in St. Louis,25 Dec 2021,★★★★★,False,
CODA,22 Dec 2021,★★★★,True,
Nightmare Alley,20 Dec 2021,★★★½,True,
The Novice,19 Dec 2021,★★★★,True,
West Side Story,17 Dec 2021,★★★★★,True,
Don't Look Up,15 Dec 2021,★½,False,
The Humans,14 Dec 2021,★★★★,True,
The Matrix Reloaded,12 Dec 2021,★★★½,True,
The Green Knight,11 Dec 2021,★★★★½,True,
Plan B,10 Dec 2021,★★★½,True,
West Side Story,09 Dec 2021,★★★★★,True,
Benedetta,07 Dec 2021,★★★★,True,
The Nice Guys,06 Dec 2021,★★★★,True,
Encanto,06 Dec 2021,★★★★,True,
C'mon C'mon,05 Dec 2021,★★★★★,True,
Single All the Way,04 Dec 2021,★★★½,True,
The Portrait of a Lady,04 Dec 2021,★★★,True,
West Side Story,01 Dec 2021,★★★★★,True,
The Holiday,30 Nov 2021,★★★★½,True,
Belfast,29 Nov 2021,★★½,False,
The Princess Switch 3: Romancing the Star,27 Nov 2021,★★,False,
Bright Star,27 Nov 2021,★★★★★,True,
Original Cast Album: Company,26 Nov 2021,★★★★★,True,
Six by Sondheim,26 Nov 2021,★★★★,False,
Women on the Verge of a Nervous Breakdown,26 Nov 2021,★★★★,False,
King Richard,25 Nov 2021,★★★½,True,
The Power of the Dog,24 Nov 2021,★★★★★,True,
House of Gucci,23 Nov 2021,★★½,False,
Volver,22 Nov 2021,★★★★★,True,
Two Friends,21 Nov 2021,★★½,False,
"tick, tick...BOOM!",20 Nov 2021,★★★★★,True,
Moonstruck,20 Nov 2021,★★★★★,True,
The Matrix,18 Nov 2021,★★★★★,True,
Down with Love,15 Nov 2021,★★★★★,True,
The Souvenir: Part II,14 Nov 2021,★★★★,True,
Unsane,13 Nov 2021,★★★,False,
Sweetie,13 Nov 2021,★★★★,False,
A Very Brady Sequel,11 Nov 2021,★★★½,True,
The Souvenir,11 Nov 2021,★★★★,True,
Love Hard,10 Nov 2021,★★½,False,
Juno,09 Nov 2021,★★★★,True,
The French Dispatch,08 Nov 2021,★★★,True,
The Piano,07 Nov 2021,★★★★,True,
Spencer,06 Nov 2021,★★★½,False,
Pride & Prejudice,05 Nov 2021,★★★★★,True,
The Brady Bunch Movie,03 Nov 2021,★★★½,True,
In the Mouth of Madness,31 Oct 2021,★★★★½,False,
Last Night in Soho,31 Oct 2021,★★,False,
Fear Street: 1994,30 Oct 2021,★★★½,True,
Halloween Kills,26 Oct 2021,★½,False,
Atonement,26 Oct 2021,★★★★½,True,
Dune,25 Oct 2021,★★★★½,True,
Titane,21 Oct 2021,★★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,18 Oct 2021,★★★½,True,
The Last Duel,18 Oct 2021,★★★★,True,
Evil Dead II,12 Oct 2021,★★★★,True,
Casino Royale,11 Oct 2021,★★★★,True,
Venom: Let There Be Carnage,11 Oct 2021,★★★½,True,
The Twilight Saga: Breaking Dawn – Part 1,10 Oct 2021,★★,True,
Big Trouble in Little China,05 Oct 2021,★★★,False,
The Daytrippers,05 Oct 2021,★★★★,False,
Venom,04 Oct 2021,★★★,True,
Moonrise Kingdom,03 Oct 2021,★★★★,True,
The Evil Dead,30 Sep 2021,★★★★,True,
Bridesmaids,28 Sep 2021,★★★★½,True,
The Eyes of Tammy Faye,28 Sep 2021,★★★★,True,
Spy,27 Sep 2021,★★★★½,False,
The Last Days of Disco,27 Sep 2021,★★★★½,False,
The Twilight Saga: Eclipse,26 Sep 2021,★★,False,
Christine,20 Sep 2021,★★½,False,
Alien,20 Sep 2021,★★★★★,True,
Booksmart,19 Sep 2021,★★★★★,True,
Final Destination 3,17 Sep 2021,★★★,False,
Candyman,16 Sep 2021,★★★★,True,
The Thing,14 Sep 2021,★★★★½,True,
Candyman,13 Sep 2021,★★★★½,True,
Malignant,13 Sep 2021,★★★★,True,
Saint Maud,13 Sep 2021,★★★★,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,12 Sep 2021,★★★½,True,
The Twilight Saga: New Moon,11 Sep 2021,★★½,False,
In the Cut,07 Sep 2021,★★★★½,True,
The Kid Detective,06 Sep 2021,★★★½,True,
Cinderella,06 Sep 2021,★,False,
Escape from New York,04 Sep 2021,★★★½,True,
The Fog,01 Sep 2021,★★★½,False,
The Night House,31 Aug 2021,★★★½,False,
Vacation Friends,30 Aug 2021,★★★,False,
Respect,29 Aug 2021,★★★,False,
Twilight,28 Aug 2021,★★★★,True,
Jurassic Park,25 Aug 2021,★★★★★,True,
Humpday,23 Aug 2021,★★★,False,
Closer,21 Aug 2021,★★★,False,
Halloween,20 Aug 2021,★★★★½,True,
Serial Mom,16 Aug 2021,★★★½,True,
Austin Powers: International Man of Mystery,10 Aug 2021,★★★,False,
Out of Sight,09 Aug 2021,★★★★½,False,
Annette,08 Aug 2021,★★★½,True,
The Birdcage,02 Aug 2021,★★★★½,True,
Old,26 Jul 2021,★★★★,True,
Pig,25 Jul 2021,★★,False,
Escape Room: Tournament of Champions,19 Jul 2021,★★★,False,
Solaris,12 Jul 2021,★★★★,False,
"sex, lies, and videotape",12 Jul 2021,★★★★★,True,
Legally Blonde,11 Jul 2021,★★★★★,True,
The Wedding Singer,06 Jul 2021,★★★½,False,
No Sudden Move,05 Jul 2021,★★★★,True,
Zola,01 Jul 2021,★★★★,True,
Luca,27 Jun 2021,★★★★½,True,
Stoker,27 Jun 2021,★★★★½,True,
F9,26 Jun 2021,★★★★,True,
"What's Up, Doc?",25 Jun 2021,★★★★★,True,
The Godfather: Part II,19 Jun 2021,★★★★½,True,
GoodFellas,18 Jun 2021,★★★★,True,
Female Trouble,17 Jun 2021,★★★★½,False,
Sex and the City,11 Jun 2021,★★★½,True,
The Conjuring 2,11 Jun 2021,★★½,False,
In the Heights,10 Jun 2021,★★★★,True,
Raya and the Last Dragon,06 Jun 2021,★★★,True,
Kajillionaire,04 Jun 2021,★★★★½,True,
Paris Is Burning,04 Jun 2021,★★★★★,True,
A Quiet Place Part II,03 Jun 2021,★★★,False,
Walk Hard: The Dewey Cox Story,30 May 2021,★★★½,False,
Bo Burnham: Inside,30 May 2021,★★★★½,True,
Hairspray,29 May 2021,★★★★★,True,
Cruella,29 May 2021,★★★,False,
Lady Bird,28 May 2021,★★★★★,True,
Daybreakers,23 May 2021,★★,False,
Just Wright,22 May 2021,★★★★,False,
The Godfather,22 May 2021,★★★★★,True,
Bernie,21 May 2021,★★★½,False,
The Conjuring,20 May 2021,★★★½,True,
I Know What You Did Last Summer,16 May 2021,★★★,False,
Poetic Justice,15 May 2021,★★★½,False,
Muriel's Wedding,15 May 2021,★★★★,False,
Casino,15 May 2021,★★★★★,True,
Bill & Ted's Excellent Adventure,14 May 2021,★★★,True,
Spontaneous,14 May 2021,★★½,False,
The Woman in the Window,14 May 2021,★½,False,
Those Who Wish Me Dead,14 May 2021,★★★,False,
The Fate of the Furious,13 May 2021,★★,False,
A Woman Under the Influence,13 May 2021,★★★★½,True,
Boyz n the Hood,09 May 2021,★★★★½,False,
Furious 7,08 May 2021,★★★★,True,
Something New,08 May 2021,★★★½,False,
Dazed and Confused,07 May 2021,★★★★,True,
Fast & Furious 6,07 May 2021,★★★★,True,
Fast Five,02 May 2021,★★★★½,True,
Clockwatchers,02 May 2021,★★★★½,True,
Dreamgirls,01 May 2021,★★★★½,True,“and introducing jennifer hudson” still getting rapturous applause 18 years later iktr
Fast & Furious,01 May 2021,★★½,False,
The Fast and the Furious: Tokyo Drift,30 Apr 2021,★★,False,
Another Round,25 Apr 2021,★★★★½,True,
Crip Camp: A Disability Revolution,25 Apr 2021,★★★★,False,
Time,25 Apr 2021,★★★★,False,
Pieces of a Woman,25 Apr 2021,★★★½,False,
Ishtar,24 Apr 2021,★★★,False,
Opening Night,24 Apr 2021,★★★★½,False,
2 Fast 2 Furious,24 Apr 2021,★★★,False,
Possessor,23 Apr 2021,★★★★,True,
The Fast and the Furious,20 Apr 2021,★★★½,True,
Little Shop of Horrors,18 Apr 2021,★★★★½,True,
Mikey and Nicky,18 Apr 2021,★★★★★,True,
The Fighting Temptations,17 Apr 2021,★★★,False,
Bad Trip,16 Apr 2021,★★★★,True,
Kate & Leopold,09 Apr 2021,★★½,False,
Unforgettable,04 Apr 2021,★½,False,
A New Leaf,03 Apr 2021,★★★★,False,
Shiva Baby,03 Apr 2021,★★★★½,True,
Dating Amber,03 Apr 2021,★★★½,False,
Godzilla vs. Kong,02 Apr 2021,★★★½,True,
In the Mood for Love,30 Mar 2021,★★★★★,True,
Chicago,28 Mar 2021,★★★★★,True,
Nomadland,23 Mar 2021,★★★★½,True,
Coming 2 America,18 Mar 2021,★★★½,True,
Birth,16 Mar 2021,★★★★★,True,
The United States vs. Billie Holiday,16 Mar 2021,★★½,False,
The Broken Hearts Gallery,15 Mar 2021,★★★½,False,
"Honey, I Shrunk the Kids",13 Mar 2021,★★★,False,
Nine to Five,13 Mar 2021,★★★★,False,
The Princess and the Frog,13 Mar 2021,★★★½,True,
Serendipity,12 Mar 2021,★★★½,False,
Tom & Jerry,11 Mar 2021,★★½,False,
Triggered,07 Mar 2021,½,False,
Drop Dead Gorgeous,06 Mar 2021,★★★½,False,
Treasure Planet,06 Mar 2021,★★½,False,
Little Miss Sunshine,26 Feb 2021,★★★★½,True,
Hercules,26 Feb 2021,★★★★,True,
The Sweetest Thing,25 Feb 2021,★★★½,False,
Judas and the Black Messiah,25 Feb 2021,★★★★½,True,
I Care a Lot,22 Feb 2021,★★★,False,
Barb & Star Go to Vista Del Mar,21 Feb 2021,★★★★★,True,
B.A.P.S.,18 Feb 2021,★★★,False,
Aladdin,17 Feb 2021,★★★★★,True,
Fort Tilden,14 Feb 2021,★★½,False,
The Sound of Music,14 Feb 2021,★★★★★,True,
Cinderella,14 Feb 2021,★★★★★,False,
Minari,13 Feb 2021,★★★★★,True,
After Hours,13 Feb 2021,★★★★½,True,
To All the Boys: Always and Forever,13 Feb 2021,★★★,False,
Freaky,12 Feb 2021,★★★★,True,
Death of Me,11 Feb 2021,½,False,
Lilo & Stitch,11 Feb 2021,★★★★½,True,
The Little Mermaid,10 Feb 2021,★★★★,True,
The Matrix,08 Feb 2021,★★★★★,True,
Framing Britney Spears,07 Feb 2021,★★★,False,
Coming to America,07 Feb 2021,★★★★,False,
Funny Girl,07 Feb 2021,★★★★★,True,
Beginners,07 Feb 2021,★★★★½,False,
Sing Street,06 Feb 2021,★★★★,True,
Silent House,06 Feb 2021,★★½,False,
Malcolm & Marie,06 Feb 2021,★★,False,
Drumline,04 Feb 2021,★★★★,False,
42nd Street,04 Feb 2021,★★★★,False,
The Heartbreak Kid,03 Feb 2021,★★★½,False,
Singin' in the Rain,03 Feb 2021,★★★★★,True,
"Hello, My Name Is Doris",02 Feb 2021,★★★½,False,
Superior,01 Feb 2021,★★★★,True,
Superior,31 Jan 2021,,False,
The Blazing World,31 Jan 2021,★½,False,
Together Together,31 Jan 2021,★★★★½,True,
The Mirror Has Two Faces,31 Jan 2021,★★★½,False,
Rita Moreno: Just a Girl Who Decided to Go for It,31 Jan 2021,★★★★½,True,
The High Note,30 Jan 2021,★★★½,False,
Down with Love,29 Jan 2021,★★★★★,True,
Scream 2,28 Jan 2021,★★★★,True,
Scream,28 Jan 2021,★★★★★,True,
Giant Little Ones,28 Jan 2021,★★★,False,
The Prince of Tides,26 Jan 2021,★★★½,False,
Yentl,25 Jan 2021,★★★★½,False,
I Used to Go Here,25 Jan 2021,★★★½,False,
Madeline's Madeline,23 Jan 2021,★★★★,False,
Superbad,22 Jan 2021,★★★½,True,
Inherent Vice,22 Jan 2021,★★★,False,
The DUFF,21 Jan 2021,★★★,False,
Follow Me,21 Jan 2021,★★★,False,
One Night in Miami...,18 Jan 2021,★★★★½,True,
Harold & Kumar Go to White Castle,16 Jan 2021,★★★,False,
Promising Young Woman,16 Jan 2021,★★★,False,
Save Yourselves!,15 Jan 2021,★★★½,False,
Ocean's Eight,14 Jan 2021,★★★★,True,
The Diary of a Teenage Girl,14 Jan 2021,★★★★,False,
Punch-Drunk Love,14 Jan 2021,★★★★,True,
Boogie Nights,13 Jan 2021,★★★★★,True,
Saving Face,10 Jan 2021,★★★★★,False,
Rampage,09 Jan 2021,★★½,False,
Geostorm,08 Jan 2021,★★,False,
Before Sunrise,08 Jan 2021,★★★★½,True,
Mulholland Drive,07 Jan 2021,★★★★½,True,
In & Out,04 Jan 2021,★★★,False,
Catch Me If You Can,03 Jan 2021,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),02 Jan 2021,★★★★½,True,
A Star Is Born,01 Jan 2021,★★★★★,True,
Ratatouille,01 Jan 2021,★★★★★,True,
Love & Friendship,01 Jan 2021,★★★★½,False,
Phantom Thread,31 Dec 2020,★★★★★,True,
Logan Lucky,29 Dec 2020,★★★★½,True,
Rent,28 Dec 2020,★★★,False,
Soul,27 Dec 2020,★★★★,False,
The Sisterhood of the Traveling Pants,26 Dec 2020,★★★★,True,
School of Rock,26 Dec 2020,★★★★★,True,
Meet Me in St. Louis,25 Dec 2020,★★★★★,False,
Rumor Has It...,25 Dec 2020,★★,False,
Something Borrowed,25 Dec 2020,★★,False,
The Christmas Setup,24 Dec 2020,★★★,False,
How the Grinch Stole Christmas,24 Dec 2020,★★,False,
It's Complicated,24 Dec 2020,★★★½,True,
Last Holiday,23 Dec 2020,★★★★½,True,
Hustlers,22 Dec 2020,★★★★★,True,
Black Bear,22 Dec 2020,★★½,False,
The Shop Around the Corner,22 Dec 2020,★★★★,False,
Runaway Bride,21 Dec 2020,★★½,False,
Ma Rainey's Black Bottom,21 Dec 2020,★★★★½,False,
Borat Subsequent Moviefilm,20 Dec 2020,★★★½,False,
Undercover Brother,20 Dec 2020,★★★,False,
America's Sweethearts,20 Dec 2020,★★½,False,
Shithouse,18 Dec 2020,★★★★,False,
The Invitation,18 Dec 2020,★★★★,False,
After,18 Dec 2020,★,False,
Must Love Dogs,17 Dec 2020,★★★,False,
Magic Mike XXL,17 Dec 2020,★★★★★,False,
White Christmas,17 Dec 2020,★★★★,False,
Holiday,16 Dec 2020,★★★★½,False,
The Final Girls,16 Dec 2020,★★★½,False,
Summertime,15 Dec 2020,★★★★½,True,
Valley Girl,15 Dec 2020,★★½,False,
Final Destination,14 Dec 2020,★★★,False,
Martha Marcy May Marlene,14 Dec 2020,★★★★,False,
Gone Girl,12 Dec 2020,★★★★★,True,
Magic Mike,12 Dec 2020,★★★½,False,
A New York Christmas Wedding,12 Dec 2020,★★,False,
Two Can Play That Game,11 Dec 2020,★★★★,True,
The Prom,11 Dec 2020,★★★½,False,
Buffaloed,11 Dec 2020,★★★★,False,
Just My Luck,10 Dec 2020,★★½,False,
Let Them All Talk,10 Dec 2020,★★★★,True,
Sound of Metal,09 Dec 2020,★★★★★,False,
Beach Rats,08 Dec 2020,★★★★½,False,
Mariah Carey's Magical Christmas Special,08 Dec 2020,★★★★★,False,
Win a Date with Tad Hamilton!,07 Dec 2020,★★★,False,
Mank,07 Dec 2020,★★½,False,
"Love, Simon",05 Dec 2020,★★★★★,True,
Meet Me in St. Louis,05 Dec 2020,★★★★★,False,
Don't Tell Mom the Babysitter's Dead,04 Dec 2020,★★½,False,
Swiss Army Man,04 Dec 2020,★★★★,False,
Citizen Kane,04 Dec 2020,★★★★,False,
What's Your Number?,03 Dec 2020,★★★½,False,
Never Rarely Sometimes Always,01 Dec 2020,★★★★★,False,
Josie and the Pussycats,30 Nov 2020,★★★★½,True,
The Nest,30 Nov 2020,★★★★½,False,
Broadcast News,30 Nov 2020,★★★★½,False,
Going the Distance,29 Nov 2020,★★★★,True,
Gentlemen Prefer Blondes,29 Nov 2020,★★★★★,False,
Bringing Up Baby,29 Nov 2020,★★★★½,False,
Notting Hill,28 Nov 2020,★★★½,True,
Knives Out,27 Nov 2020,★★★★★,False,
Jingle Jangle: A Christmas Journey,27 Nov 2020,★★★★½,False,
The Princess Switch: Switched Again,26 Nov 2020,★★,False,
Dolly Parton's Christmas on the Square,26 Nov 2020,★★★,False,
Happiest Season,25 Nov 2020,★★★½,False,
Mr. Deeds,24 Nov 2020,★★½,False,
Swallow,24 Nov 2020,★★★★½,False,
Funny Face,23 Nov 2020,★★★★,False,
Good Boys,22 Nov 2020,★★★★,False,
Galaxy Quest,22 Nov 2020,★★★★,False,
High Society,22 Nov 2020,★★★½,False,
Music and Lyrics,21 Nov 2020,★★★★,False,
Desperately Seeking Susan,21 Nov 2020,★★★★½,False,
The Philadelphia Story,21 Nov 2020,★★★★★,True,
Jumanji: The Next Level,19 Nov 2020,★★,False,
The Family Stone,17 Nov 2020,★★★½,True,
Working Girl,16 Nov 2020,★★★★,False,
Barbershop,14 Nov 2020,★★★,False,
Midnight at the Magnolia,14 Nov 2020,★★,False,
His Girl Friday,13 Nov 2020,★★★★★,False,
The Holiday,10 Nov 2020,★★★★½,True,
Let It Snow,09 Nov 2020,★★½,False,
The Binge,09 Nov 2020,★★★½,False,
Burn After Reading,08 Nov 2020,★★★½,False,
Easy A,03 Nov 2020,★★★★★,True,
Ma,31 Oct 2020,★★★,False,
Bad Hair,31 Oct 2020,★★★,False,
Holidate,30 Oct 2020,★★★,False,
Ocean's Thirteen,26 Oct 2020,★★★½,False,
Roald Dahl's The Witches,24 Oct 2020,★★★½,False,
Jennifer's Body,24 Oct 2020,★★★★½,True,
Freaks of Nature,24 Oct 2020,★★,False,
On the Rocks,24 Oct 2020,★★★,True,
"Yes, God, Yes",23 Oct 2020,★★★★,False,
Rebecca,21 Oct 2020,★½,False,
Escape Room,19 Oct 2020,★★★½,False,
A Nightmare on Elm Street,19 Oct 2020,★★★½,False,
Slumber Party Massacre II,19 Oct 2020,★★★★,True,
The Slumber Party Massacre,18 Oct 2020,★★★½,True,
Books of Blood,17 Oct 2020,★½,False,
The Trial of the Chicago 7,16 Oct 2020,★★★,False,
Ocean's Twelve,15 Oct 2020,★★★★,True,
The Texas Chain Saw Massacre,14 Oct 2020,★★★★,False,
Halloween,13 Oct 2020,★★★★½,True,
Cats,12 Oct 2020,★★★,False,
Hungry Wives,12 Oct 2020,★★★½,False,
Sleepaway Camp,12 Oct 2020,★★½,False,
