Movie,Date Watched,Rating,Liked,Review
The Dark Knight Rises,17 Jul 2013,★★★½,False,
Léon: The Professional,16 Jul 2013,★★★★★,True,
Despicable Me 2,15 Jul 2013,★★½,False,
The Perks of Being a Wallflower,14 Jul 2013,★★★★½,False,
Pacific Rim,13 Jul 2013,★★★,False,
American Psycho,13 Jul 2013,★★★★½,False,
Up in the Air,12 Jul 2013,★★★★,False,
The Life Aquatic with Steve Zissou,11 Jul 2013,★★★½,False,
This Is the End,08 Jul 2013,★★★★½,False,
Upstream Color,07 Jul 2013,★★★★½,True,
Super,06 Jul 2013,★★,False,
Frances Ha,06 Jul 2013,★★★½,False,
Before Midnight,26 Jun 2013,★★★★½,False,
Monsters University,24 Jun 2013,★★★½,False,
World War Z,24 Jun 2013,★★½,False,
This Is the End,18 Jun 2013,★★★★½,False,
Magic Mike,15 Jun 2013,★★★★,False,
Man of Steel,15 Jun 2013,★★★★,False,
Man of Steel,13 Jun 2013,★★★★,False,
Zodiac,08 Jun 2013,★★★★½,False,
End of Watch,07 Jun 2013,★★★,False,
Lars and the Real Girl,06 Jun 2013,★★★★½,False,
Blue Valentine,04 Jun 2013,★★★★★,True,
Now You See Me,04 Jun 2013,★★½,False,
Like Crazy,31 May 2013,★★★,False,
Trainspotting,30 May 2013,★★★★,False,
Star Trek Into Darkness,29 May 2013,★★★★½,True,
Drive,28 May 2013,★★★★★,True,
Bernie,28 May 2013,★★★★,False,
Fast & Furious 6,28 May 2013,★★½,False,
Before Sunset,27 May 2013,★★★★½,False,
Star Trek Into Darkness,26 May 2013,★★★★½,True,
Mud,23 May 2013,★★★★½,True,
No Country for Old Men,21 May 2013,★★★★★,True,
The Great Gatsby,15 May 2013,★★★½,False,
Hoop Dreams,14 May 2013,★★★★,False,
Iron Man 3,11 May 2013,★★★★,False,
Good Will Hunting,09 May 2013,★★★★½,False,
Before Sunrise,03 May 2013,★★★★,False,
The Curious Case of Benjamin Button,27 Apr 2013,★★★★★,True,
Pride & Prejudice,26 Apr 2013,★★½,False,
In Bruges,24 Apr 2013,★★★★½,True,
The Place Beyond the Pines,22 Apr 2013,★★★★½,True,
Oblivion,21 Apr 2013,★★★,False,
Dear Zachary: A Letter to a Son About His Father,19 Apr 2013,★★★★★,False,
It's a Wonderful Life,15 Apr 2013,★★★★,False,
Captain America: The First Avenger,14 Apr 2013,★★★½,False,
42,13 Apr 2013,★★★,False,
The Shawshank Redemption,09 Apr 2013,★★★★½,False,
Jurassic Park,06 Apr 2013,★★★★★,False,
Evil Dead,06 Apr 2013,★★★★½,False,
Spring Breakers,28 Mar 2013,★★★★½,False,
Children of Men,22 Mar 2013,★★★★½,False,
Casablanca,11 Mar 2013,★★★★,False,
Almost Famous,08 Mar 2013,★★,False,
Looper,31 Oct 2012,★★★★★,True,
Brick,27 Oct 2012,★★★★★,False,
In Bruges,27 Oct 2012,★★★★★,True,
Drive,01 Sep 2011,★★★★★,True,

Followers
ccj6529,dollarchills,themeantime,mapleleaf,tarek007,twocineasts,dan_felix,bipbop13,cowboycookie,mahone9now9,strd_222,cbrichmond,snakes69,lucyalicewhit,aklebury,ericbeauzay,vegto389,jawafilms,xstex,norma15,tarrant,sidjaffa,jacobawitz,varghese_no1,kathrynmoir,thomasmccallum,naughty,sarahcollins,benreviews,jvince,mickdb2,bind,neilg,michael11391,wonderfulcinema,samdvd1,kyle95,javicueto,bulgar,ruth,quentin_kubrick,quentynmartell,harry_keogh,azwan124,moviefan1996,therewillbeblud,saymyname,chochinabox,jack1704,bossstar123,maquina_muerte,fistful_of_film,kazikate,peacefulstoner,peterpib2,a_tom_bomb,shanderson88,ironvictory,rexrobben,benmiller,londonmoviefan,huntermkelley24,huggettjamie,jpwilson1984

Following
dollarchills,benmackey,scumbalina,cowboycookie,hannahcooknz,mshooster,labuzamovies,lucyalicewhit,suretyler,dandudeus,cedricb,wmllmw,mduster,maketeanotwar,jawafilms,hammerbros94,norma15,xstex,tarrant,sidjaffa,jacobawitz,yojrb,shawbin,varghese_no1,jasonooi
