Movie,Date Watched,Rating,Liked,Review
Bob le Flambeur,21 Aug 2022,★★★,False,
They Live,20 Aug 2022,★★★★,False,
Falcon Lake,18 Aug 2022,,False,
Elvis,17 Aug 2022,,False,
Bleak Moments,14 Aug 2022,★★★,False,
La Jauría,13 Aug 2022,,False,
Career Girls,03 Aug 2022,★★★½,False,
I Was a Simple Man,03 Aug 2022,,False,
Alex's War,31 Jul 2022,,False,
The Lost Weekend,27 Jul 2022,★★★½,False,
Sick of Myself,24 Jul 2022,,False,
Film Title Poem,18 Jul 2022,,False,
The Flicker,18 Jul 2022,,False,
Naked,17 Jul 2022,★★★★½,False,
Marcel the Shell with Shoes On,15 Jul 2022,,False,
Bodies Bodies Bodies,13 Jul 2022,,False,
Rodeo,10 Jul 2022,,False,
A Muse,09 Jul 2022,,False,
The Wolf House,24 Jun 2022,★★★★½,True,
Luis,24 Jun 2022,★★★★★,False,
The Fever,24 Jun 2022,,False,
Thing from the Factory by the Field,24 Jun 2022,,False,
The Comfort of Strangers,23 Jun 2022,★★★★,True,
"Good Luck to You, Leo Grande",22 Jun 2022,,False,
Light Sleeper,22 Jun 2022,★★★★,False,
Same Old,15 Jun 2022,,False,
Porfirio,14 Jun 2022,★★★★,False,
Top Gun,12 Jun 2022,,False,
Crimes of the Future,24 May 2022,,False,
The Five Devils,24 May 2022,,False,
Holy Spider,22 May 2022,,False,Spotlight’s evil twin
The Water,20 May 2022,★★★★,True,
The Woodcutter Story,19 May 2022,★★★½,False,
Top Gun: Maverick,18 May 2022,,False,
The Ground Beneath My Feet,12 May 2022,,False,
"Suddenly, Last Summer",08 May 2022,★★★★½,False,
Memoria,03 May 2022,,True,
The Worst Person in the World,01 May 2022,,False,
Petite Maman,01 May 2022,,False,
Bodies Bodies Bodies,06 Apr 2022,,False,
Belfast,24 Mar 2022,,False,
Jackass Forever,23 Mar 2022,★★★★,False,
Fire of Love,23 Mar 2022,★★★★½,True,
Parallel Mothers,18 Mar 2022,,False,
Orthodontics,14 Mar 2022,,False,
Fresh,13 Mar 2022,,False,
jeen-yuhs: A Kanye Trilogy,06 Mar 2022,,False,
The Batman,04 Mar 2022,,False,
To Live and Die in L.A.,02 Mar 2022,★★★★,False,
Phantom Thread,01 Feb 2022,★★★★½,False,
Spencer,27 Jan 2022,,False,
The Card Counter,26 Jan 2022,,False,
If I Go Will They Miss Me,25 Jan 2022,,False,
Fe26,25 Jan 2022,,False,
Sikumi (On the Ice),25 Jan 2022,,False,
Huella,25 Jan 2022,,False,
House of Gucci,04 Jan 2022,,False,
Benedetta,01 Jan 2022,★★★½,False,
Red Rocket,29 Dec 2021,★★★★½,False,
Inside,28 Dec 2021,★★★½,False,
To Die For,27 Dec 2021,★★★½,False,
Belladonna of Sadness,27 Dec 2021,★★★★½,False,
Don't Look Up,26 Dec 2021,★,False,
Thank You for Smoking,26 Dec 2021,★★★,False,
I'm Thinking of Ending Things,25 Dec 2021,★★★★,False,
The Matrix Resurrections,25 Dec 2021,★★★,False,
The Power of the Dog,24 Dec 2021,★★★★½,True,
Licorice Pizza,14 Dec 2021,★★★★,True,
King Richard,05 Dec 2021,,False,
The Beatles: Get Back,05 Dec 2021,★★★★½,False,
The Scary of Sixty-First,02 Dec 2021,,False,
Dune,01 Dec 2021,★★★★½,False,
The Fog,29 Nov 2021,,False,
if....,29 Nov 2021,★★½,False,
Titane,25 Nov 2021,,False,
Last Night in Soho,10 Nov 2021,,False,Beats ad takes a dark turn
The Harder They Fall,10 Nov 2021,,False,
"Seriously, Sincerely",12 Sep 2021,,False,
The Killing of a Chinese Bookie,05 Sep 2021,★★★★,False,
El Planeta,28 Aug 2021,★★★½,False,
All Hands on Deck!,19 Aug 2021,★★★,False,
The Green Knight,08 Aug 2021,★★★½,False,
Lethal Weapon 2,04 Aug 2021,★★★,False,
Bo Burnham: Inside,16 Jun 2021,,False,
Ratcatcher,26 May 2021,★★★,False,
Another Round,24 May 2021,★★★,False,
Entertainment,23 May 2021,★½,False,
Dead Ringers,14 May 2021,★★★★,False,
My Cousin Vinny,30 Apr 2021,★★★★,False,legally blonde for italians
The Postman Always Rings Twice,24 Apr 2021,★★★½,False,
Black Dynamite,10 Apr 2021,,False,
Concrete Cowboy,08 Apr 2021,★★★,False,
Godzilla vs. Kong,06 Apr 2021,,False,
Olla,01 Apr 2021,★★★,False,
Fun with Dick and Jane,29 Mar 2021,,False,
Beware! The Blob,20 Mar 2021,,False,
Ten Leaves Dilated,19 Mar 2021,,False,
The Morning After,18 Mar 2021,★★½,False,
A Puff Before Dying,18 Mar 2021,,False,
Flex,18 Mar 2021,,False,
Disintegration Loops,17 Mar 2021,,False,
Red Taxi,16 Mar 2021,,False,
Rabid,15 Mar 2021,,False,
High Noon,14 Mar 2021,★★★★½,True,
Inception,05 Mar 2021,,False,
Promising Young Woman,03 Mar 2021,★,False,
The Headless Woman,28 Feb 2021,★★★★,False,
I Care a Lot,24 Feb 2021,★½,False,
"Bell, Book and Candle",23 Feb 2021,★★★,False,
Lovers Rock,21 Feb 2021,★★★★,False,
Se7en,20 Feb 2021,★★★★½,False,
Take Shelter,17 Feb 2021,★★★½,False,
Framing Britney Spears,12 Feb 2021,,False,
Swallow,06 Feb 2021,★★,False,
Judas and the Black Messiah,04 Feb 2021,★★★½,False,
A Ghost Story,31 Jan 2021,★★★★,False,
Passing,31 Jan 2021,,False,
Starstruck,28 Jan 2021,★★★½,False,
Kama'āina,27 Jan 2021,,False,
Harana,27 Jan 2021,,False,
Columbus,26 Jan 2021,★★★½,False,
Dick Johnson Is Dead,26 Jan 2021,★★★★,False,
Rocco and His Brothers,23 Jan 2021,★★★★★,True,
Bad Taste,21 Jan 2021,,False,
BLACKPINK: Light Up the Sky,19 Jan 2021,,False,
What a Girl Wants,16 Jan 2021,,False,
Shadows,15 Jan 2021,★★★★,False,
The Social Dilemma,14 Jan 2021,,False,
Pretend It's a City,14 Jan 2021,★★★½,False,
Emma.,08 Jan 2021,★★★,False,
Wonder Woman 1984,25 Dec 2020,,False,why’d they dress chris pine like it’s 2017 and he’s about to buy cbd on abbott kinney
Dressed to Kill,22 Dec 2020,★★★½,False,
The Tenant,21 Dec 2020,★★★★,False,
Black Christmas,19 Dec 2020,★★★★½,False,
The Night of the Hunter,10 Dec 2020,★★★★½,False,
Red Road,30 Nov 2020,★★★½,False,
It's Alive,25 Nov 2020,★★★½,False,
A Goofy Movie,22 Nov 2020,,False,
Batman,21 Nov 2020,★★★½,False,
Verde,18 Nov 2020,★★★½,False,
The Thing,15 Nov 2020,★★★★½,False,
Rebels of the Neon God,30 Oct 2020,★★★★,False,
The Wicker Man,29 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,25 Oct 2020,★★,False,
Uncle Boonmee Who Can Recall His Past Lives,22 Oct 2020,★★★★,False,
The Texas Chain Saw Massacre,18 Oct 2020,★★★★½,True,
Invasion of the Body Snatchers,11 Oct 2020,★★★★,False,
Hubie Halloween,10 Oct 2020,★★★★,False,
Ring,10 Oct 2020,★★★½,False,
Blood on the Moon,09 Oct 2020,,False,
The Burden,09 Oct 2020,★★★★★,False,
Tord and Tord,09 Oct 2020,★★★★★,False,
The Sleeping Beauty,09 Oct 2020,★★½,False,
Bluebeard,08 Oct 2020,★★★★,False,
Under the Silver Lake,08 Oct 2020,,False,
Blue Christmas,07 Oct 2020,,False,
The Brood,06 Oct 2020,★★★★½,False,
Vivarium,05 Oct 2020,★,False,
Police,30 Sep 2020,★★★★,False,
Hollywood Shuffle,29 Sep 2020,★★★½,False,
She Dies Tomorrow,28 Sep 2020,★★★½,False,
Lost in America,26 Sep 2020,★★★,False,
California Suite,23 Sep 2020,,False,
The Assistant,20 Sep 2020,★★★½,False,
If Beale Street Could Talk,18 Sep 2020,,False,
Gregory Go Boom,17 Sep 2020,,False,
Callas: A Documentary,16 Sep 2020,,False,
From Dusk Till Dawn,15 Sep 2020,★★★½,False,
The Philadelphia Story,14 Sep 2020,★★★★,False,
"Suzanne, Suzanne",13 Sep 2020,★★★★★,False,
The Big City,13 Sep 2020,★★★½,False,
A Girl's Own Story,13 Sep 2020,★★★★,False,
Armageddon,08 Sep 2020,,False,
Sisters,07 Sep 2020,★★★★,False,
The Plumber,05 Sep 2020,,False,
The Earrings of Madame de...,05 Sep 2020,★★★★½,False,
Woman in Deep,03 Sep 2020,,False,
Black Girl,02 Sep 2020,★★★★,False,
Black Panthers,02 Sep 2020,★★★★,False,
Caniba,30 Aug 2020,,False,I’m going to throw up
Stray Dogs,29 Aug 2020,★★★½,False,
Cat on a Hot Tin Roof,28 Aug 2020,★★★★,False,
The Green Ray,26 Aug 2020,★★★,False,
House of Cardin,25 Aug 2020,★★★,False,
Vice and Virtue,25 Aug 2020,★★★,False,
An Inn in Tokyo,24 Aug 2020,★★★½,False,
Heat,13 Aug 2020,★★★★,False,
They Live,10 Aug 2020,★★★★,False,
Rio Bravo,03 Aug 2020,,False,
Screen Play,03 Aug 2020,★★★★,False,
The Burden,03 Aug 2020,★★★★,False,
Alice,02 Aug 2020,★★★★,False,
Gloria,29 Jul 2020,★★★½,False,
Seconds,28 Jul 2020,★★★★,False,
The Young Girls Turn 25,27 Jul 2020,★★★★,False,
Hairspray,26 Jul 2020,★★★★,False,
The Man with the Golden Arm,25 Jul 2020,★★★½,False,
Contempt,23 Jul 2020,★★★½,False,
Hiroshima Mon Amour,15 Jul 2020,★★★★½,False,
Crawl,14 Jul 2020,★★★★,False,
Palm Springs,14 Jul 2020,★★★½,False,
Drive,11 Jul 2020,★★★½,False,
Body Heat,10 Jul 2020,★★★½,False,
Goodbye to Language,03 Jul 2020,★★★,False,
Vivre Sa Vie,03 Jul 2020,★★★★★,True,
Asparagus,02 Jul 2020,★★★★★,True,
The Last House on the Left,02 Jul 2020,★,False,
Bath House,02 Jul 2020,,False,
The Invisible Man,01 Jul 2020,★★★½,False,
Eurovision Song Contest: The Story of Fire Saga,01 Jul 2020,★★★,False,
Pierrot le Fou,01 Jul 2020,★★★★,False,
The Discreet Charm of the Bourgeoisie,26 Jun 2020,★★★,False,
Back to the Future,18 Jun 2020,★★★★½,False,
Blade,16 Jun 2020,★★★★,False,
Drop Dead Gorgeous,09 Jun 2020,★★★½,False,
Bunny Lake Is Missing,01 Jun 2020,★★★★★,True,
Un Flic,31 May 2020,★★★½,False,
Rififi,29 May 2020,★★★★,False,
Safe,28 May 2020,★★★★★,True,maybe we are the virus
The Lady from Shanghai,24 May 2020,★★★★,False,
Gilda,23 May 2020,★★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,22 May 2020,★★★½,False,
Invasion of the Body Snatchers,22 May 2020,★★★½,False,
Snowpiercer,20 May 2020,★★★½,False,
Nights of Cabiria,18 May 2020,★★★★★,True,
The Matrix,12 May 2020,★★★★½,False,
Natural Born Killers,06 May 2020,★★★,False,
His Girl Friday,04 May 2020,★★★★½,True,
Performance,30 Apr 2020,★★★★,False,
Blade Runner,29 Apr 2020,★★★★,False,
Blue Velvet,21 Apr 2020,★★★★★,True,
RoboCop,18 Apr 2020,★★★★,False,
Slumdog Millionaire,12 Apr 2020,,False,jai no
Green Room,03 Apr 2020,★★★★½,True,
A Nightmare on Elm Street,02 Apr 2020,★★★★,False,
Hope Gap,04 Mar 2020,,False,benning’s haircut is begging for an elizabeth warren biopic
Zola,24 Jan 2020,★★★★,False,
Uncut Gems,25 Dec 2019,★★★★★,True,
La Ronde,25 Dec 2019,★★★★,False,
Coraline,07 Dec 2019,★★★★,False,
The Nightmare Before Christmas,07 Dec 2019,★★★★★,False,
Parasite,12 Oct 2019,★★★★½,False,
Morocco,29 Sep 2019,,True,
Muriel's Wedding,13 Sep 2019,★★★★½,True,
"Where'd You Go, Bernadette",04 Sep 2019,★★½,False,
Once Upon a Time… in Hollywood,29 Jul 2019,★★½,False,
The Farewell,14 Jul 2019,★★★★★,False,
Spy Kids,06 Jul 2019,★★★★½,False,
Shaft,18 Jun 2019,★★½,False,
Spy Kids 2: The Island of Lost Dreams,18 Jun 2019,★★★★★,False,
The Shining,16 Jun 2019,★★★★★,False,
Rocketman,09 Jun 2019,★★½,False,
John Wick: Chapter 3 – Parabellum,02 Jun 2019,,False,oooh kill em
The Big Lebowski,28 May 2019,★★★★★,False,
Mad Max: Fury Road,14 May 2019,★★★★★,True,this movie is so fucking crazy good and it keeps getting better
Mission: Impossible – Fallout,08 May 2019,★★★★,False,
Mad Max: Fury Road,01 May 2019,★★★★½,True,this movie is so fucking crazy good and it keeps getting better
Fyre Fraud,28 Apr 2019,★★★,False,
Chungking Express,17 Apr 2019,★★★★½,True,
Surf's Up,10 Apr 2019,,False,
Game Night,07 Apr 2019,★★★★,False,
The Young Girls of Rochefort,01 Apr 2019,★★★★★,True,
The Raid,25 Mar 2019,★★★,False,
Green Room,22 Mar 2019,★★★★½,True,
Captain Marvel,10 Mar 2019,,False,marvél
El Angel,10 Mar 2019,★★★★,False,
Scott Pilgrim vs. the World,04 Mar 2019,★★★½,False,
The Edge of Seventeen,03 Mar 2019,★★★½,False,
Lady Bird,01 Mar 2019,★★★★★,False,
The 40 Year Old Virgin,20 Feb 2019,★★★★,False,
Hamlet 2,17 Feb 2019,★★★,False,
The Blair Witch Project,01 Feb 2019,★★★★,False,
Speed,28 Jan 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,21 Jan 2019,★★★★★,False,
Vice,13 Jan 2019,,False,
The Favourite,08 Jan 2019,★★★★½,False,
La Dolce Vita,27 Nov 2018,★★★★★,True,
All That Heaven Allows,31 Oct 2018,,True,
Orlando,04 Oct 2018,★★★★½,False,
Women on the Verge of a Nervous Breakdown,10 Aug 2018,★★★★★,True,
Jawbreaker,23 Jun 2018,★★★★,False,
A Girl Walks Home Alone at Night,02 May 2018,★★★,False,
The Babadook,30 Apr 2018,★★★★,False,
Hostel,26 Apr 2018,,False,
Audition,16 Apr 2018,,False,
"Paris, Texas",06 Dec 2017,★★★★,False,

Followers
stavroula23,fatass_mozza,aaronsinclair,mirellanos9,aslinaber,sagarikasuresh,chronopictures,jconnorsimpson,theresahole,aftertheimage,smalinow97,itsnotunclebeer,aanch6,vuklk,latinabruja,bellanewman,viejoberg,yurrz,paoloparis,johan007,nsm1014,bigtiye,dmorfesis,iscaldera,jingyboy,kwame,eliasscangas,ethanforyou,jaywarrior,connormb_onfilm,mapy55,russellgoldman,snowhere9471,peacocknolan,samisneider,aaronsb2,johannarstone,tara_stone,endcometoosoon,mvw97,ismaelvuillard,potatomom,jb4or3ver,arigolin,hackmyboxoffice,rubyanton,laythtbaileh,ladramatica,ryceheth,kidcudi,whoopigirlberg,marionmo,codyreding,redslushie,lpablo,nicolasjakubiak,wei_crgn,alewashington,tvdp,anmariasantiago,clarezad,analuciadlf,mklitsner,julianatt,ambriehl,johnmoviefan109,rahafaj,faraone,willpruitt,gfgarcia,wesfilmseries,looseygoosey,samrulez,johnmed213,quickdrawmcgraw,reginea,amajamz,mumoo,sebthommoller,darkwebstcktips,jewishguilt,allisongross,luciaoa,debmalamud,btricks,marinahernandez,realisator3000,karinacarina,fannya,king___geedorah,hagiasofia05,chloelovesfilm,jjlev,alampietti,rruby,bipbop13,sfrank,jakerogers,lucieplasse,jcicco,axxstin,thefrogmam,hanbanan913,tophatattack,chrischennn,anniening,qtucker,arpp,kiranewmark,wyattf,justinayam,aili,m3hr,audioelis,theomatza,minoru_isamu,jsnyder19,helly,gtagliamonte,jhcarey,tbaum,goodoldneon1,wilsonlai,megwest,gmb,bettymcghee,ckass132,erichmond,babehoward,bigal2001,joshwilson,alicegoldberg,cybermarcus,kim12601,minujun

Following
mscorsese,joshwilson,chronopictures,theresahole,filmlinc,criterion,adamfriedland,smalinow97,itsnotunclebeer,aanch6,vuklk,bellanewman,viejoberg,johan007,bigtiye,nsm1014,dmorfesis,iscaldera,eliasscangas,ethanforyou,mapy55,snowhere9471,samisneider,tara_stone,aaronsb2
