Movie,Date Watched,Rating,Liked,Review
The Hunger Games: The Ballad of Songbirds & Snakes,20 Nov 2023,★★★★,False,
Blood Simple,18 Nov 2023,★★★,False,
Blue Beetle,18 Nov 2023,★★★½,False,
Stand by Me,17 Nov 2023,★★★★,False,
Nacho Libre,17 Nov 2023,★★★★★,False,
Suspiria,16 Nov 2023,★★★,False,
A Nightmare on Elm Street 3: Dream Warriors,16 Nov 2023,★★★★½,False,
Carnival of Souls,15 Nov 2023,★★★,False,
Death Proof,14 Nov 2023,★★★★½,False,
Labyrinth,14 Nov 2023,★★★★½,False,
The Killer,12 Nov 2023,★★★½,False,
BMO,11 Nov 2023,,True,
Walker,10 Nov 2023,★★★★,False,
Dark City,09 Nov 2023,★½,False,
Blue Velvet,07 Nov 2023,★★★½,False,
Next Goal Wins,06 Nov 2023,★★★★,False,
Sucker Punch,04 Nov 2023,★★½,True,
Drag Me to Hell,04 Nov 2023,★★★★,False,
Paul,04 Nov 2023,★★★½,False,
Hugo,01 Nov 2023,★★★★,False,
House,31 Oct 2023,★★★★★,False,
Scream 3,31 Oct 2023,★★★½,False,
Children of the Corn III: Urban Harvest,28 Oct 2023,★★★,True,
Terminator 2: Judgment Day,27 Oct 2023,★★★½,False,
The Fall of the House of Usher,26 Oct 2023,★★★★,False,
Killers of the Flower Moon,25 Oct 2023,★★★½,False,
The Zone of Interest,22 Oct 2023,★★★★½,False,
The Dark Crystal,21 Oct 2023,★★★,False,
The Terminator,17 Oct 2023,,True,
Fight Club,15 Oct 2023,★★★½,False,
Indiana Jones and the Dial of Destiny,15 Oct 2023,★★★,False,
Cowboy Bebop: The Movie,15 Oct 2023,★★★★½,True,
John Wick,14 Oct 2023,★★★★,True,
Collateral,14 Oct 2023,★★★★,False,
Beyond the Black Rainbow,12 Oct 2023,★,False,
Totally Killer,12 Oct 2023,★★★½,False,
Strange Way of Life,06 Oct 2023,★★★½,True,
Jennifer's Body,03 Oct 2023,★★★½,False,
The Squid and the Whale,01 Oct 2023,★★★★,False,
Deep Red,01 Oct 2023,★★½,False,
This Is the End,30 Sep 2023,★★★★,False,
The Rat Catcher,30 Sep 2023,★★★½,True,
Poison,30 Sep 2023,★★★,True,
The Swan,30 Sep 2023,★★★,True,
Layer Cake,30 Sep 2023,★★★½,False,
Inception,27 Sep 2023,★★★½,False,
First Reformed,26 Sep 2023,★★★★★,False,
Children of Men,25 Sep 2023,★★★★★,False,
Magnolia,25 Sep 2023,★★★½,False,
Blacker Than the Night,24 Sep 2023,★★★,True,
Poison for the Fairies,23 Sep 2023,★★★★,False,
Eyes Wide Shut,23 Sep 2023,★★★★,False,
Marriage Story,23 Sep 2023,★★★★★,False,
Punch-Drunk Love,23 Sep 2023,★★★★★,False,
Adaptation.,22 Sep 2023,★★★★★,True,
Heathers,19 Sep 2023,★★★½,False,
Rushmore,19 Sep 2023,★★★½,False,
RoboCop,18 Sep 2023,★★★★,False,
Bernie,18 Sep 2023,★★★★,False,
Wild at Heart,18 Sep 2023,★★★½,False,
The Silence of the Lambs,17 Sep 2023,★★★½,False,
The Last Voyage of the Demeter,14 Sep 2023,★★½,False,
Clue,14 Sep 2023,★★★½,False,
Twin Peaks: The Return,12 Sep 2023,★★★★★,False,
Twin Peaks,08 Sep 2023,★★★★,False,
Gone Girl,07 Sep 2023,★★★★★,False,
The Adventures of Tintin,05 Sep 2023,★★★★★,False,
Star Trek Beyond,03 Sep 2023,★★★½,False,
Star Trek Into Darkness,03 Sep 2023,★★★½,False,
Star Trek,03 Sep 2023,★★★★,False,
The Muppets Take Manhattan,03 Sep 2023,★★★½,False,
The Flash,31 Aug 2023,★★½,False,
Bottoms,31 Aug 2023,★★★★★,False,
Avatar: The Way of Water,31 Aug 2023,★★★★½,False,
Babylon,30 Aug 2023,★★★½,False,
Evil Dead Rise,29 Aug 2023,★★★½,False,
There Will Be Blood,26 Aug 2023,★★★★★,False,
The Umbrellas of Cherbourg,26 Aug 2023,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,26 Aug 2023,★★★★★,True,
Total Recall,26 Aug 2023,★★★★½,False,
The Pit and the Pendulum,26 Aug 2023,★★★½,False,
Fright Night,25 Aug 2023,★★★½,False,
The War of the Worlds: Next Century,24 Aug 2023,★★★,False,
Teenage Mutant Ninja Turtles: Mutant Mayhem,23 Aug 2023,★★★½,False,
The Texas Chainsaw Massacre 2,21 Aug 2023,★★★,False,
Your Name.,18 Aug 2023,★★★★½,False,
Ga-ga: Glory to the Heroes,18 Aug 2023,★★★½,False,
There Will Come Soft Rains,17 Aug 2023,,True,
Come and See,17 Aug 2023,★★★★,False,
Ghost Dog: The Way of the Samurai,15 Aug 2023,★★★½,False,
A Matter of Life and Death,13 Aug 2023,★★★★,False,
The Hourglass Sanatorium,12 Aug 2023,★★★★,False,
Palm Springs,10 Aug 2023,★★★★½,False,
BlackBerry,09 Aug 2023,★★★½,False,
Thief,09 Aug 2023,★★★½,False,
Theater Camp,09 Aug 2023,★★★★½,False,
X2,08 Aug 2023,★★★★,False,
The Fabelmans,08 Aug 2023,★★★★★,False,
The Last Unicorn,08 Aug 2023,★★★½,False,
Biosphere,06 Aug 2023,★★★½,False,
De Palma,06 Aug 2023,★★★★,False,
Sanctuary,04 Aug 2023,★★★★,False,
The Vanished World of Gloves,04 Aug 2023,,True,
The Pied Piper,04 Aug 2023,★★★★½,True,
8MM,04 Aug 2023,★★★½,False,
"O-Bi, O-Ba: The End of Civilization",02 Aug 2023,★★★★½,False,
Tie Me Up! Tie Me Down!,01 Aug 2023,★★★,False,
Man Bites Dog,31 Jul 2023,★★★★,False,
Blood Tea and Red String,30 Jul 2023,★★½,False,
Kummatty,30 Jul 2023,★★,False,
Oppenheimer,26 Jul 2023,★★★★,False,
Barbie,25 Jul 2023,★★★½,False,
The Lighthouse,24 Jul 2023,★★★★★,True,
Black Bear,20 Jul 2023,★★½,False,
The Greatest Love of All Time,19 Jul 2023,,True,
Infernal Symphony,19 Jul 2023,,True,
The Astronauts,19 Jul 2023,,False,
Venus on the Half-Shell,19 Jul 2023,,False,
Sexy Beast,17 Jul 2023,★★★★★,False,
Hellboy II: The Golden Army,17 Jul 2023,★★★½,False,
The Royal Tenenbaums,16 Jul 2023,★★★★,False,
Army of Darkness,15 Jul 2023,★★★★,False,
X-Men: Days of Future Past,12 Jul 2023,★★★,False,
Mission: Impossible – Dead Reckoning Part One,12 Jul 2023,★★★½,False,
Mission: Impossible – Fallout,11 Jul 2023,★★★★★,False,
True Grit,09 Jul 2023,★★★★½,False,
E.T. the Extra-Terrestrial,08 Jul 2023,,False,
Asteroid City,07 Jul 2023,★★★★,False,
Mission: Impossible,05 Jul 2023,★★★★,False,
Annihilation,05 Jul 2023,★★★★½,False,
Pacific Rim,04 Jul 2023,★★★★,False,
Paddington,02 Jul 2023,★★★½,False,
The Hills Have Eyes,02 Jul 2023,★★½,False,
Y Tu Mamá También,01 Jul 2023,★★★★★,False,
The Departed,01 Jul 2023,★★★★½,False,
Burn After Reading,30 Jun 2023,★★★★,False,
American Psycho,27 Jun 2023,★★★½,False,
The Strange Case of Yukio Mishima,25 Jun 2023,,True,
Mishima: A Life in Four Chapters,25 Jun 2023,★★★★½,False,
Carrie,24 Jun 2023,★★★★,False,
City of the Living Dead,23 Jun 2023,★★★,True,
Young Frankenstein,23 Jun 2023,★★★★★,False,
Hotel Artemis,22 Jun 2023,★★★,False,
Basic Instinct,18 Jun 2023,★★★★,False,
The Player,18 Jun 2023,★★★★,False,
The Many Saints of Newark,17 Jun 2023,★★,False,
James Gandolfini: Tribute to a Friend,15 Jun 2023,,True,
rain,13 Jun 2023,,False,
Reality,12 Jun 2023,★★½,False,
How to Blow Up a Pipeline,10 Jun 2023,★★★★½,False,
Spider-Man: Across the Spider-Verse,06 Jun 2023,★★★★½,False,
Totally Fucked Up,04 Jun 2023,★★★,False,
The Doom Generation,02 Jun 2023,★★★,True,
Tammy and the T-Rex,28 May 2023,★★★½,False,
Influencer,27 May 2023,★★★,False,
Men in Black,27 May 2023,★★★★,False,
Mad God,26 May 2023,★★★½,False,
Gone Girl,23 May 2023,★★★★½,False,
The Florida Project,22 May 2023,★★★★★,True,
Red Rocket,22 May 2023,★★★★½,False,
mid90s,22 May 2023,★★★★,True,
X,18 May 2023,★★★★,False,
Pearl,18 May 2023,★★★½,False,
Misery,18 May 2023,★★★★,False,
Guardians of the Galaxy Vol. 3,16 May 2023,★★★★,False,
Invasion of the Body Snatchers,16 May 2023,★★★,False,
Unbreakable Kimmy Schmidt: Kimmy vs. the Reverend,11 May 2023,★★★★,False,
Gladiator,11 May 2023,★★★½,False,
The Shining,10 May 2023,,False,
War for the Planet of the Apes,06 May 2023,★★★½,False,
A Clockwork Orange,06 May 2023,★★★½,False,
Slums of Beverly Hills,05 May 2023,★★★,False,
Strange Days,02 May 2023,★★,False,
Force Majeure,02 May 2023,★★★½,False,
Dawn of the Planet of the Apes,29 Apr 2023,★★★½,False,
Dog Day Afternoon,29 Apr 2023,★★★★,False,
Blow Out,29 Apr 2023,★★★★,False,
Rise of the Planet of the Apes,29 Apr 2023,★★★★½,False,
Kiki's Delivery Service,28 Apr 2023,★★★★½,False,
Memento,27 Apr 2023,★★★★½,False,
John Mulaney: Baby J,25 Apr 2023,★★★★,False,
Perfect Blue,24 Apr 2023,★★★★½,False,
The Happiness of the Katakuris,23 Apr 2023,★★★★,False,
Beau Is Afraid,23 Apr 2023,★½,False,
Insomnia,22 Apr 2023,★★★,False,
That Moment: Magnolia Diary,21 Apr 2023,,True,
SLC Punk,20 Apr 2023,★★★★,True,
First Man,20 Apr 2023,★★★½,False,
But I'm a Cheerleader,17 Apr 2023,★★★,False,
Dungeons & Dragons: Honor Among Thieves,14 Apr 2023,★★★½,False,
The Super Mario Bros. Movie,10 Apr 2023,★★★★,False,
Westworld,09 Apr 2023,★★½,False,
The Shawshank Redemption,07 Apr 2023,★★★★★,False,
Blazing Saddles,07 Apr 2023,★★★,False,
Office Space,06 Apr 2023,★★★½,False,
Suspiria,05 Apr 2023,★★★,False,
The Rock,05 Apr 2023,★★★½,False,
The Quick and the Dead,03 Apr 2023,★★★★,False,
Run Lola Run,02 Apr 2023,★★★★½,False,
The Club,02 Apr 2023,,True,
Nightcrawler,01 Apr 2023,★★★★½,False,
Creed III,29 Mar 2023,★★★½,False,
Misery,27 Mar 2023,★★★½,False,
The Pied Piper,27 Mar 2023,,True,
Hardcore,26 Mar 2023,★★★,False,
John Wick: Chapter 4,23 Mar 2023,★★★★½,False,
Young Frankenstein,23 Mar 2023,★★★★★,False,
Game of Thrones: The Last Watch,22 Mar 2023,★★★★,False,
New Nightmare,21 Mar 2023,★★★★,False,
A Nightmare on Elm Street,20 Mar 2023,★★★★,True,
Shazam! Fury of the Gods,19 Mar 2023,★★★½,False,
Yellow Submarine,17 Mar 2023,★★★★★,False,
"O Brother, Where Art Thou?",16 Mar 2023,★★★★½,False,
Zola,14 Mar 2023,★★★★,False,
65,14 Mar 2023,★★★½,False,
Scream,12 Mar 2023,★★★★½,False,
The Bird with the Crystal Plumage,10 Mar 2023,★★★★,False,
Scream VI,10 Mar 2023,★★★★,False,
Scream,09 Mar 2023,★★★★,False,
The Truman Show,08 Mar 2023,★★★★½,False,
Elvis,08 Mar 2023,★★★★,False,
Southland Tales,22 Feb 2023,★★★★½,False,
The Fly,22 Feb 2023,★★★½,False,
Nausicaä of the Valley of the Wind,20 Feb 2023,★★★,False,
Do the Right Thing,19 Feb 2023,★★★★★,False,
Catch Me If You Can,19 Feb 2023,★★½,False,
Ant-Man and the Wasp: Quantumania,18 Feb 2023,★½,False,
Edge of Tomorrow,16 Feb 2023,★★★½,False,
Before Sunset,14 Feb 2023,★★★★★,False,
Dog Soldiers,13 Feb 2023,★★½,False,
School of Rock,12 Feb 2023,★★★★,False,
Harry Potter and the Prisoner of Azkaban,11 Feb 2023,★★★★,False,
Whiplash,05 Feb 2023,★★★★★,False,
Blonde,05 Feb 2023,★½,False,
The Unbearable Weight of Massive Talent,05 Feb 2023,★★★★½,False,
Knock at the Cabin,03 Feb 2023,★★★★½,False,
Nacho Libre,02 Feb 2023,★★★★★,False,
Super 8,01 Feb 2023,★★★★½,True,
War of the Worlds,01 Feb 2023,★★★,False,
Tommy,30 Jan 2023,★★★★,False,
The Devils,28 Jan 2023,★★★★½,False,
Infinity Pool,26 Jan 2023,★★★½,False,
Interstellar,26 Jan 2023,★★★★½,False,
Skinamarink,25 Jan 2023,★★★,False,
Emily the Criminal,23 Jan 2023,★★★,False,
The Fifth Element,21 Jan 2023,★★★★,False,
Total Recall,18 Jan 2023,★★★★½,False,
Mad Max: Fury Road,18 Jan 2023,★★★★★,False,
Oldboy,17 Jan 2023,★★★★,False,
Under the Skin,14 Jan 2023,★★★★★,False,
Beauty and the Beast,14 Jan 2023,★★★,True,
Pirates of the Caribbean: Dead Man's Chest,13 Jan 2023,★★★★★,False,
Puss in Boots: The Last Wish,13 Jan 2023,★★★★,False,
Sicario,12 Jan 2023,★★★½,False,
Angel's Egg,12 Jan 2023,★★,False,
The Meyerowitz Stories (New and Selected),11 Jan 2023,★★★★,False,
Mistress America,10 Jan 2023,★★★★,False,
The Apology,09 Jan 2023,★★★½,False,
Opera,08 Jan 2023,★★★,False,
The Viewing,07 Jan 2023,★★½,False,
M3GAN,06 Jan 2023,★★★½,False,
TÁR,06 Jan 2023,★★★★★,False,
Princess Mononoke,05 Jan 2023,★★★★★,False,
The Menu,04 Jan 2023,★½,False,
Annihilation,04 Jan 2023,★★★★½,False,
Babylon,03 Jan 2023,★★★,False,
Pleasure,03 Jan 2023,★★★★,False,
The Cat o' Nine Tails,02 Jan 2023,★★★½,False,
The Banshees of Inisherin,02 Jan 2023,★★★½,False,
Sexy Beast,01 Jan 2023,★★★★★,False,
The Hangover,31 Dec 2022,★★★,False,
The Bird with the Crystal Plumage,30 Dec 2022,★★★★,False,
Glass Onion,25 Dec 2022,★★★½,False,
The Fabelmans,23 Dec 2022,★★★★★,False,
Let It Snow,23 Dec 2022,★★,False,
The Stepfather,22 Dec 2022,★★★½,False,
Avatar: The Way of Water,20 Dec 2022,★★★★½,False,
Heat,18 Dec 2022,★★★½,False,
Shock Waves,17 Dec 2022,★★,False,
Triangle of Sadness,17 Dec 2022,★★★,False,
Napoleon Dynamite,16 Dec 2022,★★★★★,False,
Guillermo del Toro's Pinocchio,15 Dec 2022,★★★½,False,
Decision to Leave,12 Dec 2022,★★★,False,
Black Christmas,09 Dec 2022,★★★½,False,
El Camino: A Breaking Bad Movie,08 Dec 2022,★★★★★,False,
'Blue Velvet' Revisited,08 Dec 2022,,True,
Pretty as a Picture: The Art of David Lynch,06 Dec 2022,,True,
A Wounded Fawn,06 Dec 2022,★★½,False,
GoodFellas,06 Dec 2022,★★★★½,False,
Minority Report,02 Dec 2022,★★★★,False,
Jaws,30 Nov 2022,★★★★½,False,
Porco Rosso,29 Nov 2022,★★★½,False,
Love the Coopers,29 Nov 2022,★,False,
The Fabelmans,28 Nov 2022,★★★★★,False,
The Guardians of the Galaxy Holiday Special,28 Nov 2022,★★★★★,False,
Reservoir Dogs,26 Nov 2022,★★★★½,False,
Till,24 Nov 2022,★★★,False,
Jojo Rabbit,23 Nov 2022,★★★★,True,
"Planes, Trains and Automobiles",23 Nov 2022,★★★★½,False,
Red Rocket,21 Nov 2022,★★★★½,False,
Legend,19 Nov 2022,★★★,False,
Ghost in the Shell,19 Nov 2022,★★★,False,
Audition,17 Nov 2022,★★★½,False,
Cowboy Bebop: The Movie,16 Nov 2022,★★★★½,True,
Black Panther: Wakanda Forever,14 Nov 2022,★★★½,False,
Earth Girls Are Easy,11 Nov 2022,★★★★,False,
TÁR,10 Nov 2022,★★★★½,False,
Weird: The Al Yankovic Story,06 Nov 2022,★★★,False,
Sanjay's Super Team,04 Nov 2022,,True,
Piper,04 Nov 2022,,True,
Lou,04 Nov 2022,,False,
Bao,04 Nov 2022,,True,
The 101 Scariest Horror Movie Moments of All Time,03 Nov 2022,★★★★,False,
See How They Run,03 Nov 2022,★★★½,False,
Deadstream,02 Nov 2022,★★★★½,False,
Children of Men,01 Nov 2022,★★★★★,False,
28 Days Later,30 Oct 2022,★★½,False,
Dredd,30 Oct 2022,★★★½,False,
Sunshine,30 Oct 2022,★★★★,False,
Superbad,29 Oct 2022,★★★½,True,
Licorice Pizza,27 Oct 2022,★★★★,False,
Shadows: The Making Of Nope,27 Oct 2022,,True,
Spirited Away,27 Oct 2022,★★★★½,False,
Glass Onion,25 Oct 2022,★★★½,False,
Freaks and Geeks: The Documentary,24 Oct 2022,★★★★★,False,
Before the Devil Knows You're Dead,22 Oct 2022,★★★★,False,
Black Adam,22 Oct 2022,★,False,
Walker,19 Oct 2022,★★★★,False,
After Yang,18 Oct 2022,★★★★★,False,
Nightcrawler,17 Oct 2022,★★★★½,False,
One Hour Photo,16 Oct 2022,★★★★,False,
The Witch,15 Oct 2022,★★★★½,True,
Green Room,14 Oct 2022,★★★★½,True,
She-Hulk: Attorney at Law,13 Oct 2022,,True,
Y Tu Mamá También,13 Oct 2022,★★★★★,False,
The Thing,13 Oct 2022,★★★★½,False,
Beauty and the Beast,11 Oct 2022,★★★,True,
Halloween,08 Oct 2022,★★★,False,
Werewolf by Night,07 Oct 2022,★★★,False,
Under the Skin,06 Oct 2022,★★★★½,False,
"As Above, So Below",04 Oct 2022,★★★,False,
Ambulance,03 Oct 2022,★★★½,False,
Wild Things,28 Sep 2022,★★★½,False,BAYOING!!!!!!! 😍😍😍 horny ass movie
Don't Worry Darling,27 Sep 2022,★★½,False,
Creep 2,25 Sep 2022,★★★½,False,
Avatar,24 Sep 2022,★★★★★,False,
The Woman King,22 Sep 2022,★★★½,False,
Barbarian,21 Sep 2022,★★★½,False,
Cannibal Holocaust,19 Sep 2022,★★★,False,
Tetsuo: The Iron Man,19 Sep 2022,,True,
Pearl,18 Sep 2022,★★★½,False,
Gone Girl,15 Sep 2022,★★★★½,False,
Alien,14 Sep 2022,★★★★,False,
Se7en,11 Sep 2022,★★★★,False,
Zodiac,10 Sep 2022,★★★★,False,
Spree,08 Sep 2022,★★★½,False,
American Beauty,07 Sep 2022,★★★½,False,
Full Metal Jacket,29 Aug 2022,★★★½,False,
Battle Royale,28 Aug 2022,★★★,False,
Boogie Nights,18 Aug 2022,★★★★★,False,
The Lego Batman Movie,18 Aug 2022,★★★★,False,
Train to Busan,18 Aug 2022,,False,
Bodies Bodies Bodies,11 Aug 2022,★★★★½,False,
Birth,09 Aug 2022,★★★,False,
Prey,06 Aug 2022,★★★½,False,
Eyes Wide Shut,05 Aug 2022,★★★★,False,
Richard Linklater: Dream Is Destiny,04 Aug 2022,,True,
Vengeance,03 Aug 2022,★★★,False,
The Man with the Gray Elevated Hair,03 Aug 2022,,True,
Prehistoric Planet,03 Aug 2022,★★★★★,False,
Drive,02 Aug 2022,★★★½,False,
Bullet Train,02 Aug 2022,★½,False,
Not Okay,02 Aug 2022,★★★★,False,
David Lynch: The Art Life,01 Aug 2022,,True,
Spielberg,30 Jul 2022,,True,
Mission: Impossible – Fallout,29 Jul 2022,★★★★★,False,
Mission: Impossible – Rogue Nation,29 Jul 2022,★★★★,False,
Mission: Impossible – Ghost Protocol,28 Jul 2022,★★★★,False,
Mission: Impossible III,28 Jul 2022,★★★,False,
Mission: Impossible II,28 Jul 2022,,True,
Mission: Impossible,27 Jul 2022,★★★★,False,
The Bob's Burgers Movie,24 Jul 2022,★★★,False,
"Synecdoche, New York",24 Jul 2022,★★★★★,False,
Nope,24 Jul 2022,★★★★★,False,
Paprika,22 Jul 2022,★★★★,False,
Nope,22 Jul 2022,★★★★★,False,
Us,21 Jul 2022,★★★★,True,
Women on the Verge of a Nervous Breakdown,21 Jul 2022,★★★½,False,
Everything Everywhere All at Once,20 Jul 2022,★★★★½,False,
Memories of Murder,20 Jul 2022,★★★★,False,
Y Tu Mamá También,20 Jul 2022,★★★★★,False,
Bottle Rocket,18 Jul 2022,★★★★,False,
Okja,18 Jul 2022,★★★½,False,
Overlord,18 Jul 2022,★★★★,True,
The Social Network,16 Jul 2022,★★★★½,False,
The Evil Dead,15 Jul 2022,★★★½,False,
The Savages,12 Jul 2022,★★★½,False,
Sexy Beast,12 Jul 2022,★★★★½,False,
Under the Skin,11 Jul 2022,★★★★,False,
Thor: Love and Thunder,07 Jul 2022,★,False,
The Lord of the Rings: The Return of the King,07 Jul 2022,★★★★★,False,
The Nice Guys,06 Jul 2022,★★★★,False,
Southland Tales,06 Jul 2022,★★★★,False,
The Lord of the Rings: The Two Towers,05 Jul 2022,★★★★★,False,
The Lighthouse,05 Jul 2022,★★★★★,True,
Symbiopsychotaxiplasm: Take One,05 Jul 2022,,True,
Indiana Jones and the Last Crusade,03 Jul 2022,★★★★½,False,
The Northman,02 Jul 2022,★★★★½,False,
Walk Hard: The Dewey Cox Story,29 Jun 2022,★★★★★,False,
Down with the King,28 Jun 2022,★★★★★,True,
Elvis,25 Jun 2022,★★★½,False,
Donnie Darko,23 Jun 2022,★★★★½,False,
Donkey Skin,23 Jun 2022,★★★½,False,
Before Sunset,23 Jun 2022,★★★★★,False,
The Cabin in the Woods,22 Jun 2022,★★★★,False,
Crimes of the Future,21 Jun 2022,★★★,False,
Thoroughbreds,19 Jun 2022,★★★★½,False,
The Devils,19 Jun 2022,★★★★½,False,
Mad God,19 Jun 2022,★★★½,False,
Lightyear,15 Jun 2022,★★½,False,
Fantastic Mr. Fox,08 Jun 2022,★★★★½,False,
The Lobster,05 Jun 2022,★★★★,False,
Requiem for a Dream,29 May 2022,★★★★,False,
Top Gun: Maverick,28 May 2022,★★★★½,False,
Rocketman,27 May 2022,★★★½,True,
The Curse of the Cat People,23 May 2022,★★,False,
Men,21 May 2022,★★½,False,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,30 Apr 2022,★★★★,False,
We're All Going to the World's Fair,28 Apr 2022,★½,False,
The Northman,23 Apr 2022,★★★★½,False,
Dreams,21 Apr 2022,★★★★½,False,
Inland Empire,19 Apr 2022,★★½,False,
Funny Games,15 Apr 2022,★★★½,False,
Fantastic Beasts: The Secrets of Dumbledore,14 Apr 2022,★,False,
Booksmart,13 Apr 2022,★★★★★,True,
Rabbits,12 Apr 2022,,False,
About Time,11 Apr 2022,★★,False,
Everything Everywhere All at Once,08 Apr 2022,★★★★½,False,
My Neighbor Totoro,06 Apr 2022,★★★★,False,
Cat People,06 Apr 2022,★★★,False,
Swiss Army Man,05 Apr 2022,★★★★★,True,
X,04 Apr 2022,★★★★,False,
There Will Be Blood,04 Apr 2022,★★★★★,False,
Spencer,04 Apr 2022,★★★½,False,
Millennium Actress,01 Apr 2022,★★★★½,False,
Castle in the Sky,31 Mar 2022,★★★★½,True,
The Outfit,29 Mar 2022,★★★★,False,
Lost Highway,25 Mar 2022,★★★½,False,
Zombie 3,24 Mar 2022,,True,
The Dark Knight Rises,23 Mar 2022,★★★½,False,
The Dark Knight,21 Mar 2022,★★★½,False,
The Rocky Horror Picture Show,20 Mar 2022,★★★★,False,
X,19 Mar 2022,★★★★,False,
