Movie,Date Watched,Rating,Liked,Review
Spider-Man: No Way Home,15 Dec 2021,★★★★½,True,
Where Is Anne Frank,14 Dec 2021,★★★★,False,
Dune,13 Dec 2021,★★★★½,False,
Petrov's Flu,13 Dec 2021,★★★½,False,
Gone with the Wind,11 Dec 2021,★★★★,False,
Tomorrow's Sun,11 Dec 2021,,False,
The Bitter Tears of Petra von Kant,10 Dec 2021,★★★★½,False,
Lincoln,10 Dec 2021,★★★½,False,
Rocky,09 Dec 2021,★★★,False,
Parallel Mothers,09 Dec 2021,★★★★½,False,
Wife of a Spy,09 Dec 2021,★★★,False,
Germany Year Zero,09 Dec 2021,★★★★,False,
Le Samouraï,08 Dec 2021,★★★★½,True,
Logan Lucky,08 Dec 2021,★★★½,True,
Her Way,07 Dec 2021,★★★½,False,
This Is John,07 Dec 2021,,False,
Authentik,06 Dec 2021,★★★★,False,
The Taking of Power by Louis XIV,06 Dec 2021,★★★½,False,
Two Men in Manhattan,05 Dec 2021,★★★,False,
Belle,04 Dec 2021,★★½,False,
Mirai,04 Dec 2021,★★★½,False,
Kramer vs. Kramer,03 Dec 2021,★★★★½,False,
Diary of a Wimpy Kid,03 Dec 2021,★★,False,
Snowpiercer,03 Dec 2021,★★★★,False,
The Marriage of Maria Braun,03 Dec 2021,★★★★½,False,
Bloody Oranges,02 Dec 2021,★★½,False,
Happening,02 Dec 2021,★★★½,False,
Luca,02 Dec 2021,★★★½,False,
The Piano,02 Dec 2021,★★★★,False,
Wolfwalkers,01 Dec 2021,★★★★,False,
Uncut Gems,30 Nov 2021,★★★★,True,
Memoria,30 Nov 2021,★★★★,False,
Nights of Cabiria,29 Nov 2021,★★★★½,False,
Ant-Man,28 Nov 2021,★★★,False,
The Human Condition II: Road to Eternity,27 Nov 2021,★★★★½,False,
Les enfants terribles,27 Nov 2021,★★★,False,
The Battle of Algiers,27 Nov 2021,★★★★½,False,
BlacKkKlansman,25 Nov 2021,★★★★,True,
House of Gucci,25 Nov 2021,★½,False,
"200,000 Phantoms",25 Nov 2021,,False,
La Commare Secca,25 Nov 2021,★★★½,False,
Symphonie mécanique,24 Nov 2021,,False,
Images pour Debussy,24 Nov 2021,,False,
Pacific 231,24 Nov 2021,,False,
An Actor's Revenge,23 Nov 2021,★★★½,False,
Black Narcissus,22 Nov 2021,★★★★½,False,
They'll Love Me When I'm Dead,21 Nov 2021,,False,
Magnet of Doom,21 Nov 2021,★★★,False,
The Human Condition I: No Greater Love,21 Nov 2021,★★★★½,False,
The Silence of the Sea,20 Nov 2021,★★★★,True,
The Night of the Hunter,20 Nov 2021,★★★★½,False,
Perfect Blue,19 Nov 2021,★★★★,True,
Paisan,19 Nov 2021,★★★★,False,
World of Tomorrow,19 Nov 2021,,True,
Sleuth,19 Nov 2021,★★★★½,False,
Heat,19 Nov 2021,★★★★,True,
It's Such a Beautiful Day,18 Nov 2021,,True,
Interstellar,18 Nov 2021,★★★★★,True,
A Man for All Seasons,17 Nov 2021,★★★½,False,
The Swindle,17 Nov 2021,★★★½,False,
Parasite,16 Nov 2021,★★★★★,True,
Midnight Cowboy,16 Nov 2021,★★★★½,False,
The Maltese Falcon,15 Nov 2021,★★★½,False,
High Noon,14 Nov 2021,★★★,False,
My Night at Maud's,14 Nov 2021,★★★★,False,
Do the Right Thing,14 Nov 2021,★★★★½,False,
Shang-Chi and the Legend of the Ten Rings,13 Nov 2021,★★★½,False,
The Magnificent Ambersons,13 Nov 2021,★★★½,False,
Mr. Smith Goes to Washington,13 Nov 2021,★★★★,False,
La Collectionneuse,12 Nov 2021,★★★½,False,
Dog Day Afternoon,11 Nov 2021,★★★★½,True,
Le Cercle Rouge,11 Nov 2021,★★★★,False,
Suzanne’s Career,11 Nov 2021,★★★,False,
The Bakery Girl of Monceau,11 Nov 2021,,False,
99 Francs,10 Nov 2021,★★★½,False,
"Paris, 13th District",10 Nov 2021,★★★★,False,
Three Floors,10 Nov 2021,★★★½,False,
La Strada,10 Nov 2021,★★★★,False,
Elle,10 Nov 2021,★★★½,False,
The Naked Gun 2½: The Smell of Fear,09 Nov 2021,★★★,False,
Elena and Her Men,08 Nov 2021,★★½,False,
Spotlight,08 Nov 2021,★★★★,False,
Underground,07 Nov 2021,★★★★,False,
Good Bye Lenin!,06 Nov 2021,★★★★,False,
Eternals,05 Nov 2021,★★½,False,
Eden,05 Nov 2021,★★★½,False,
Those Who Care,05 Nov 2021,★★★★,True,
The Decameron,05 Nov 2021,★★★★,False,
The Captive,04 Nov 2021,★★★½,False,
Van Gogh,04 Nov 2021,★★★★,False,
Good Will Hunting,03 Nov 2021,★★★½,False,
Grave of the Fireflies,02 Nov 2021,★★★★½,False,
Some Like It Rare,02 Nov 2021,★★★,False,
Harold and Maude,02 Nov 2021,★★★★,False,
The French Dispatch,01 Nov 2021,★★★★,True,
The Lego Batman Movie,30 Oct 2021,★★★½,False,
Space Jam,30 Oct 2021,★★★,False,
Spider-Man: Homecoming,30 Oct 2021,★★★½,False,
Paddington,29 Oct 2021,★★★★,False,
The SpongeBob Movie: Sponge Out of Water,28 Oct 2021,★★½,False,
The Gold Rush,28 Oct 2021,★★★★,False,
Fantastic Beasts and Where to Find Them,27 Oct 2021,★★½,False,
"Sherlock, Jr.",27 Oct 2021,★★★★½,False,
Hugo,26 Oct 2021,★★★★,False,
The Life Aquatic with Steve Zissou,26 Oct 2021,★★★★½,False,
Indiana Jones and the Last Crusade,25 Oct 2021,★★★½,False,
Rashomon,25 Oct 2021,★★★★½,False,
Howl's Moving Castle,24 Oct 2021,★★★★,False,
"Vincent, Francois, Paul and the Others",23 Oct 2021,★★★½,False,
I Vitelloni,23 Oct 2021,★★★★,False,
We Need to Talk About Kevin,22 Oct 2021,★★★★½,False,
Copier-cloner,21 Oct 2021,,False,
The Last Duel,20 Oct 2021,★★★★,False,
Italians Stare,20 Oct 2021,,False,
Love in the City,20 Oct 2021,,False,
Love in the City,20 Oct 2021,★★★,False,
Loulou,19 Oct 2021,★★★½,False,
Border,18 Oct 2021,★★★,False,
The White Sheik,17 Oct 2021,★★★½,False,
Variety Lights,16 Oct 2021,★★★½,False,
The Worst Person in the World,16 Oct 2021,★★★★,False,
The Velvet Underground,16 Oct 2021,,True,
Ninotchka,16 Oct 2021,★★★★,False,
The Royal Tenenbaums,15 Oct 2021,★★★★½,False,
The Woman Who Dared,15 Oct 2021,★★★★,False,
Imagine: John Lennon,15 Oct 2021,,True,
Fando and Lis,15 Oct 2021,★★★,False,
Jodorowsky's Dune,14 Oct 2021,,True,
It's Not a Cowboy Movie,14 Oct 2021,,False,
Europe '51,14 Oct 2021,★★★★,False,
L'Atalante,13 Oct 2021,★★★★½,True,
Bicycle Thieves,13 Oct 2021,★★★★½,False,
Don't Take God's Children for Wild Geese,13 Oct 2021,★★½,False,
Cat People,12 Oct 2021,★★★,False,
"Léon Morin, Priest",11 Oct 2021,★★★★,False,
The Lady Vanishes,11 Oct 2021,★★★★,False,
L'Atalante,10 Oct 2021,★★★★,True,
To Be or Not to Be,10 Oct 2021,★★★★,True,
Belle de Jour,10 Oct 2021,★★★★,False,
Tetsuo: The Iron Man,10 Oct 2021,★★½,False,
The Leopard,09 Oct 2021,★★★★½,False,
La Bête Humaine,09 Oct 2021,★★★★,False,
Zero for Conduct,09 Oct 2021,★★★★,False,
Taris,09 Oct 2021,,False,
À propos de Nice,09 Oct 2021,,False,
Suspiria,09 Oct 2021,★★★★,True,
La Rabbia,08 Oct 2021,,False,
No Time to Die,08 Oct 2021,★★★★,False,
Häxan,08 Oct 2021,★★★½,False,
Pigsty,08 Oct 2021,★★★★,False,
Invisible Life,07 Oct 2021,★★★★,False,
Little Shop of Horrors,07 Oct 2021,★★★,False,
Spectre,06 Oct 2021,★★★,False,
Out of the Past,06 Oct 2021,★★★½,False,
Where Is Freedom?,06 Oct 2021,★★★½,False,
Skyfall,06 Oct 2021,★★★★½,True,
The Addams Family,05 Oct 2021,★★★½,False,
A Place in the Sun,05 Oct 2021,★★★½,False,
The Lodger: A Story of the London Fog,04 Oct 2021,★★★½,False,
The Lower Depths,04 Oct 2021,★★★★,False,
Quantum of Solace,04 Oct 2021,★★★½,False,
Invasion of the Body Snatchers,04 Oct 2021,★★★,False,
Spellbound,03 Oct 2021,★★★★,False,
Eyes Without a Face,02 Oct 2021,★★★★,False,
Casino Royale,02 Oct 2021,★★★★,True,
The Crime of Monsieur Lange,02 Oct 2021,★★★½,False,
A Girl Walks Home Alone at Night,01 Oct 2021,★★★½,False,
Medea,30 Sep 2021,★★★½,False,
The King,30 Sep 2021,★★★,False,
Incendies,30 Sep 2021,★★★★,True,
A Serious Man,29 Sep 2021,★★★½,False,
Freaks,29 Sep 2021,★★★★,True,
Chotard and Co.,27 Sep 2021,★★½,False,
Toni,27 Sep 2021,★★★½,False,
Ro.Go.Pa.G.,26 Sep 2021,★★★½,False,
La Ricotta,26 Sep 2021,★★★½,False,
Lifeboat,26 Sep 2021,★★★½,False,
Notorious,26 Sep 2021,★★★★,False,
Laura,25 Sep 2021,★★★★,False,
My Darling Clementine,25 Sep 2021,★★★½,False,
What We Do in the Shadows,24 Sep 2021,★★★★,True,
Oedipus Rex,24 Sep 2021,★★★★,False,
The Hawks and the Sparrows,23 Sep 2021,★★★★,False,
The Shop Around the Corner,23 Sep 2021,★★★★,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,22 Sep 2021,★★★★,False,
The Things of Life,21 Sep 2021,★★★★,True,
Antoine and Colette,21 Sep 2021,★★★★,True,
Ghosts Before Breakfast,21 Sep 2021,,False,
Whirlpool of Fate,20 Sep 2021,,False,
Dune,20 Sep 2021,★★★★½,False,
Mon Oncle,20 Sep 2021,★★★★,False,
The Cabinet of Dr. Caligari,20 Sep 2021,★★★★,True,
Booksmart,19 Sep 2021,★★★½,False,
The Grapes of Wrath,18 Sep 2021,★★★★,False,
Suspicion,18 Sep 2021,★★★½,False,
The Philadelphia Story,18 Sep 2021,★★★½,False,
Double Indemnity,17 Sep 2021,★★★★½,False,
Boudu Saved from Drowning,17 Sep 2021,★★★½,False,
Some Like It Hot,17 Sep 2021,★★★★,False,
Lux Æterna,16 Sep 2021,★★★½,False,
Holy Motors,15 Sep 2021,★★★★,False,
The Cat Concerto,14 Sep 2021,,False,
Bringing Up Baby,14 Sep 2021,★★★½,False,
North by Northwest,12 Sep 2021,★★★★,False,
Grand Illusion,12 Sep 2021,★★★★½,False,
The Bad and the Beautiful,11 Sep 2021,★★★★,False,
My Sunny Maad,11 Sep 2021,★★½,False,
Night at the Crossroads,11 Sep 2021,★★★,False,
Charleston Parade,11 Sep 2021,,False,
Backbiters,11 Sep 2021,★★★,False,
Last Night in Soho,11 Sep 2021,★★★★½,True,
Modern Times,10 Sep 2021,★★★★½,False,
Don't,10 Sep 2021,,False,
A Fistful of Fingers,10 Sep 2021,★★★,False,
"La peur, petit chasseur",09 Sep 2021,,False,
The Black Hole,09 Sep 2021,,False,
Rope,09 Sep 2021,★★★★,False,
The Magic Flute,09 Sep 2021,★★★½,False,
Black Box,08 Sep 2021,★★★★,False,
Spider-Man 2,08 Sep 2021,★★★½,False,
Sullivan's Travels,08 Sep 2021,★★★★,False,
Stagecoach,08 Sep 2021,★★★½,False,
The Little Match Girl,07 Sep 2021,★★★½,False,
PlayTime,07 Sep 2021,★★★½,False,
Le Doulos,06 Sep 2021,★★★½,False,
The Sparks Brothers,06 Sep 2021,★★★★,False,
The Umbrellas of Cherbourg,05 Sep 2021,★★★½,False,
Fighting with My Family,05 Sep 2021,★★★,False,
West Side Story,05 Sep 2021,★★★½,False,
Prisoners,04 Sep 2021,★★★★,True,
The Making of The Virgin Suicides,03 Sep 2021,,False,
The Virgin Suicides,03 Sep 2021,★★★★,False,
The Stronghold,03 Sep 2021,★★★★,False,
The Lovers on the Bridge,03 Sep 2021,★★★★½,True,
Spider-Man,02 Sep 2021,★★★½,False,
Mr & Mme Adelman,01 Sep 2021,★★★★,False,
Drive My Car,31 Aug 2021,★★★★,True,
La Chienne,30 Aug 2021,★★★½,False,
Chimes at Midnight,28 Aug 2021,★★★★,False,
Decalogue II,28 Aug 2021,★★★½,False,
Decalogue I,28 Aug 2021,★★★★,False,
Ugetsu,27 Aug 2021,★★★★,False,
The Running Jumping & Standing Still Film,26 Aug 2021,,False,
A Hard Day's Night,26 Aug 2021,★★★★,True,
The Terror of Batignolles,24 Aug 2021,,False,
Brasil,24 Aug 2021,,False,
La Prisonnière,24 Aug 2021,★★★★,False,
The Hangover,23 Aug 2021,★★★½,False,
When Harry Met Sally...,23 Aug 2021,★★★★,False,
Z,22 Aug 2021,★★★★,False,
Somewhere,21 Aug 2021,★★★,False,
Diabolique,20 Aug 2021,★★★★½,False,
Spider-Man: Far from Home,18 Aug 2021,★★★½,False,
Amadeus,16 Aug 2021,★★★★½,True,
Dark Phoenix,15 Aug 2021,★½,False,
The Hidden Fortress,15 Aug 2021,★★★★,False,
Good Morning,14 Aug 2021,★★★★,False,
The New Mutants,14 Aug 2021,★★,False,
Moneyball,13 Aug 2021,★★★½,False,
Gunfight at the O.K. Corral,12 Aug 2021,★★★½,False,
Rush,09 Aug 2021,★★★½,False,
The Perks of Being a Wallflower,09 Aug 2021,★★★★,False,
Troy,08 Aug 2021,★★★½,False,
The Man in the Iron Mask,08 Aug 2021,★★★,False,
Yesterday,08 Aug 2021,★★,False,
Le crocodile du Botswanga,07 Aug 2021,★★★½,False,
Burn After Reading,05 Aug 2021,★★★★,False,
La Grande Bouffe,02 Aug 2021,★★★★,False,
Delicacy,01 Aug 2021,★★★,False,
A Prophet,01 Aug 2021,★★★★,False,
Zelig,31 Jul 2021,★★★★,False,
The Grand Budapest Hotel,28 Jul 2021,★★★★½,True,
My Name Is Nobody,24 Jul 2021,★★★★½,True,
Tampopo,22 Jul 2021,★★★½,False,
Indiana Jones and the Temple of Doom,21 Jul 2021,★★★½,False,
Raiders of the Lost Ark,20 Jul 2021,★★★½,False,
Autumn Sonata,18 Jul 2021,★★★★½,False,
Dial M for Murder,18 Jul 2021,★★★★½,False,
Sibyl,17 Jul 2021,★★★,False,
Ikiru,16 Jul 2021,★★★★,True,
The Day the Earth Stood Still,16 Jul 2021,★★★½,False,
Mauvais Sang,15 Jul 2021,★★★★,False,
Phil Spector,15 Jul 2021,★★★,False,
Titane,14 Jul 2021,★★★★,False,
The Mauritanian,14 Jul 2021,★★★★,False,
Annette,13 Jul 2021,★★★★,True,
Black Widow,13 Jul 2021,★★★★,True,
Journey to Italy,13 Jul 2021,★★★½,False,
Caprice Italian Style,13 Jul 2021,★★★,False,
Benedetta,11 Jul 2021,★★★★,False,
A Dog's Will,11 Jul 2021,★★★,False,
How I Became a Superhero,10 Jul 2021,★★★½,False,
28 Days Later,08 Jul 2021,★★★,False,
Once Upon a Time… in Hollywood,07 Jul 2021,★★★★½,True,
America: The Motion Picture,06 Jul 2021,★★,False,
Parasite,06 Jul 2021,★★★★½,True,
Ida,05 Jul 2021,★★★½,False,
Bombshell,04 Jul 2021,★★★,False,
When You're Strange,03 Jul 2021,★★★★,False,
Ziggy Stardust and the Spiders from Mars,03 Jul 2021,★★★★,True,My jaw droped when Jeff Beck came in
Paradise for All,03 Jul 2021,★★½,False,
J'irai mourir dans les Carpates,02 Jul 2021,★★,False,
Bambi,30 Jun 2021,★★★½,False,
Stardust,30 Jun 2021,★,False,
The Doors - Live at the Isle of Wight Festival 1970,29 Jun 2021,,False,
Schick After Shave,29 Jun 2021,,False,
Stardust,28 Jun 2021,★★★½,False,
A Woman Is a Woman,27 Jun 2021,★★★½,False,
The Big Swallow,23 Jun 2021,★★★★,False,
"Alice Guy Films a 'Phonoscène' in the Studio at Buttes-Chaumont, Paris",23 Jun 2021,,False,
Japanese Varieties,23 Jun 2021,,False,
Modern Sculptors,23 Jun 2021,,False,
Cook & Rilly's Trained Rooster,23 Jun 2021,,False,
Colleurs d'affiches,23 Jun 2021,,False,
Wrath of Man,21 Jun 2021,★★★,False,
Basses,21 Jun 2021,★★½,False,
Scott Pilgrim vs. the Animation,21 Jun 2021,,False,
Scott Pilgrim vs. the World,21 Jun 2021,★★★★½,True,
The Dirt,21 Jun 2021,★★★½,False,
Rock Star,21 Jun 2021,★★½,False,
Princess Mononoke,19 Jun 2021,★★★★,False,
The Danish Girl,18 Jun 2021,★★★½,False,
Blue Jasmine,17 Jun 2021,★★★½,False,
Madame,16 Jun 2021,★★½,False,
Spring Blossom,16 Jun 2021,★,False,
Going Places,15 Jun 2021,★★★★½,True,
Gattaca,15 Jun 2021,★★★½,False,
Joker,14 Jun 2021,★★★★,False,
Teddy,11 Jun 2021,★★★,False,
The Swarm,11 Jun 2021,★★★½,False,
Acid,11 Jun 2021,★★★½,False,
Days of Thunder,10 Jun 2021,★★½,False,
Owning it,10 Jun 2021,★½,False,
American Boy: A Profile of Steven Prince,09 Jun 2021,★★★½,False,
The Speech,09 Jun 2021,★★★★,False,
Three Identical Strangers,08 Jun 2021,★★★½,False,
Escape from New York,07 Jun 2021,★★★½,False,
Singin' in the Rain,07 Jun 2021,★★★★,False,
Love Me If You Dare,07 Jun 2021,★★★½,False,
Fear & Shame,06 Jun 2021,★★★★,False,
Marvel Rising: Battle of the Bands,04 Jun 2021,★★½,False,
Home Front,03 Jun 2021,★★★★,False,
Bay of Angels,03 Jun 2021,★★★½,False,
Monty Python and the Holy Grail in LEGO,02 Jun 2021,,False,
Life of Brian,02 Jun 2021,★★★★,False,
Woodstock,02 Jun 2021,★★★★,False,
Trashed,01 Jun 2021,,False,
Woman in Gold,01 Jun 2021,★★★½,False,
Bo Burnham: Inside,31 May 2021,★★★★½,True,
Life Is Beautiful,31 May 2021,★★★★½,True,
Bo Burnham: Make Happy,31 May 2021,,False,
The Fallen of World War II,29 May 2021,,False,
The Aviator,28 May 2021,★★★★,False,
The Life of Emile Zola,27 May 2021,★★★½,False,
Jo,27 May 2021,★★★½,False,
The Mad Adventures of Rabbi Jacob,26 May 2021,★★★★,False,
Oscar,26 May 2021,★★★★,True,
La Ronde,25 May 2021,★★★★,False,
The Virtues,25 May 2021,★★★★,False,
France Against the Robots,25 May 2021,★★★½,False,
Le Mans,24 May 2021,★★★,False,
Once Upon a Time… in Hollywood,22 May 2021,★★★★½,True,
Bye Bye Morons,21 May 2021,★★★★,True,
Bonnie and Clyde,21 May 2021,★★★½,False,
The Broken Circle Breakdown,20 May 2021,★★★★,False,
Man Hunt,19 May 2021,★★★,False,
Mandibles,19 May 2021,★★★★,False,
L'Avventura,19 May 2021,★★★★,False,
Man in the Tunnel Alley,17 May 2021,★★★½,False,
Play,16 May 2021,★★★★,True,
Moonrise Kingdom,15 May 2021,★★★★½,False,
Vertigo,15 May 2021,★★★★★,True,
Le créateur,14 May 2021,★★★½,False,
Sunset Boulevard,12 May 2021,★★★★½,True,
My Week with Marilyn,12 May 2021,★★★,False,
The Cat,12 May 2021,★★½,False,
War and Peace,11 May 2021,★★★½,False,
Charade,10 May 2021,★★★★,False,
Kiki of Montparnasse,09 May 2021,★★★,False,
Scooby-Doo! and KISS: Rock and Roll Mystery,08 May 2021,★★★,False,
Scooby-Doo! The Mystery Begins,08 May 2021,★,False,
Team Darryl,07 May 2021,★★★½,False,
Team Thor: Part 2,07 May 2021,★★★½,False,
Team Thor,07 May 2021,★★★½,False,
The Four Temperaments,07 May 2021,★★★★,False,
Uncanny Valley,07 May 2021,,False,
Slow Motion,07 May 2021,,False,
Thor: Ragnarok,07 May 2021,★★★★½,True,
Shrek,07 May 2021,★★★★,False,
The Madness of Dr. Tube,07 May 2021,★★★,False,
Le Corbeau,06 May 2021,★★★★,False,
Isle of Dogs,06 May 2021,★★★★,False,
Fear City: A Family-Style Comedy,05 May 2021,★★★★½,True,
Matthew Gray Gubler's Life Aquatic Intern Journal,04 May 2021,,False,
The Making of 'Rushmore',04 May 2021,,False,
As Tears Go By,04 May 2021,★★★½,False,
Cigarettes & Coffee,04 May 2021,★★★½,False,
A Victim of Vengeance,04 May 2021,★★,False,
Viridiana,03 May 2021,★★★½,False,
Sunrise: A Song of Two Humans,03 May 2021,★★★★½,True,
The Last Laugh,03 May 2021,★★★★½,False,
The French Connection,02 May 2021,★★★½,False,
24 Hours in the Life of a Clown,01 May 2021,★★★,False,
The Fighting Generation,01 May 2021,,False,
A Message of Importance,01 May 2021,,False,
Touch of Evil,01 May 2021,,False,
Rebecca,30 Apr 2021,★★★★,False,
Pretend It's a City,30 Apr 2021,,False,
Revolutionary Road,30 Apr 2021,★★★★,True,
Bad,29 Apr 2021,,False,
The Big Shave,29 Apr 2021,,False,
The Key to Reserva,29 Apr 2021,,False,
Youth,29 Apr 2021,★★★★,True,
Short Subject,29 Apr 2021,,False,
American Hustle,29 Apr 2021,★★★½,False,
Joker: Put on a Happy Face,28 Apr 2021,,False,
Andrei Rublev,28 Apr 2021,★★★★,False,
All About Eve,28 Apr 2021,★★★★,False,
The Last Temptation of Christ,28 Apr 2021,★★★½,False,
Ben-Hur: The Making of an Epic,27 Apr 2021,,False,
Ben-Hur,27 Apr 2021,★★★★½,False,
On the Waterfront,27 Apr 2021,★★★★,False,
Gimme Shelter,26 Apr 2021,★★★★,False,
In the Heat of the Night,26 Apr 2021,★★★★,False,
It Happened One Night,26 Apr 2021,★★★★,False,
If Anything Happens I Love You,25 Apr 2021,★★★½,False,
Burrow,25 Apr 2021,★★★½,False,
Mank,24 Apr 2021,★★★★,False,
The Father,24 Apr 2021,★★★★,False,
Basquiat,23 Apr 2021,★★★½,False,
Shot! The Psycho-Spiritual Mantra of Rock,23 Apr 2021,,False,
Nomadland,22 Apr 2021,★★★½,False,
Lennon or McCartney,22 Apr 2021,,False,
Borat Subsequent Moviefilm,22 Apr 2021,★★★½,False,
Searching for Sugar Man,21 Apr 2021,★★★★,False,
Le Mans 1955,21 Apr 2021,★★★½,False,
Promising Young Woman,21 Apr 2021,★★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,21 Apr 2021,★★★½,False,
Love and Monsters,21 Apr 2021,★★,False,
Minari,21 Apr 2021,★★★★,False,
Ma Rainey's Black Bottom,20 Apr 2021,★★★,False,
Vicky Cristina Barcelona,20 Apr 2021,★★★★,False,
Judas and the Black Messiah,20 Apr 2021,★★★★,False,
Sound of Metal,19 Apr 2021,★★½,False,
The Irishman: In Conversation,19 Apr 2021,★★★★,False,
Marie Antoinette,19 Apr 2021,★★★★,True,
Citizen Kane,19 Apr 2021,★★★★½,True,
"Jean-Luc Mélenchon, l’homme qui avançait à contre-courant",18 Apr 2021,★★★,False,
The Hunt,18 Apr 2021,★★★★,True,
Pieces of a Woman,18 Apr 2021,★★★½,False,
Casablanca,17 Apr 2021,★★★★½,True,
Nowhere Boy,17 Apr 2021,★★½,False,
Godzilla vs. Kong,17 Apr 2021,★★,False,
Godzilla: King of the Monsters,16 Apr 2021,★★,False,
Strangers on a Train,15 Apr 2021,★★★★,False,
King Kong vs. Godzilla,15 Apr 2021,★★½,False,
Band of Outsiders,15 Apr 2021,★★★½,False,
The Dark Knight,14 Apr 2021,★★★★½,True,
Godzilla Raids Again,14 Apr 2021,★★★,False,
"Madagascar, a Journey Diary",14 Apr 2021,★★½,False,
Bardo,14 Apr 2021,★,False,
Godzilla,14 Apr 2021,★★★½,False,
King Kong,14 Apr 2021,★★★½,False,
Kong: Skull Island,14 Apr 2021,★★★,False,
Godzilla,14 Apr 2021,★★★,False,
Crimes and Misdemeanors,13 Apr 2021,★★★½,False,
Marc Bolan & T.Rex: Born To Boogie,12 Apr 2021,★★★★,False,
Screen Test: Bob Dylan,12 Apr 2021,,False,
Screen Test: Nico,12 Apr 2021,★★★★,False,
Screen Test: Edie Sedgwick,12 Apr 2021,,False,
"Muriel, or the Time of Return",12 Apr 2021,★★★½,False,
Funny Face,11 Apr 2021,★★★★,False,
Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him?),11 Apr 2021,★★★½,False,
Un Flic,10 Apr 2021,★★★½,False,
George Harrison: Living in the Material World,10 Apr 2021,★★★★,False,
The Rocky Horror Picture Show,10 Apr 2021,★★★★½,True,
The Seafarers,09 Apr 2021,,False,
Flying Padre,09 Apr 2021,★★★,False,
Chungking Express,08 Apr 2021,★★★★½,True,
The Lobster,08 Apr 2021,★★★½,False,
Cabaret,08 Apr 2021,★★★★,False,
The Velvet Underground and Nico: A Symphony of Sound,07 Apr 2021,★★★★,False,
Mario Banana II,07 Apr 2021,,False,
Mario Banana I,07 Apr 2021,,False,
Vinyl,07 Apr 2021,★★½,False,
The Gleaners and I,07 Apr 2021,★★★★,False,
"You've Got Beautiful Stairs, You Know...",07 Apr 2021,★★★½,False,
The Pleasure of Love in Iran,07 Apr 2021,★★★,False,
The Wolf of Wall Street,06 Apr 2021,★★★★½,True,
The Fiancés of Macdonald Bridge,06 Apr 2021,★★★½,False,
Cléo from 5 to 7,06 Apr 2021,★★★★,False,
Fantasmagorie,05 Apr 2021,★★★½,False,
Lesego's Story,05 Apr 2021,★,False,
Bob le Flambeur,05 Apr 2021,★★★½,False,
The Image,05 Apr 2021,,False,
Diamond Dogs Demo Video,04 Apr 2021,,False,
Room 666,04 Apr 2021,★★★½,False,
The Vietnam War,04 Apr 2021,★★★★,True,
Wings of Desire,03 Apr 2021,★★★★½,True,
In-Between,03 Apr 2021,★★★★,False,
Thermostat 6,03 Apr 2021,★★★½,False,
Family Guy Presents: Blue Harvest,03 Apr 2021,★★★,False,
The Party Is Over,02 Apr 2021,★★★½,False,
The Walls of Sana'a,02 Apr 2021,★★★,False,
What Are the Clouds?,02 Apr 2021,★★★½,False,
Theorem,01 Apr 2021,★★★★,False,
The Gospel According to St. Matthew,01 Apr 2021,★★★★,False,
Mission: Impossible III,01 Apr 2021,★★★½,False,
Repulsion,01 Apr 2021,★★★★,False,
Accattone,31 Mar 2021,★★★★,False,
Beppie,31 Mar 2021,★★★½,False,
Hot Fuzz,31 Mar 2021,★★★½,False,
Dreams,31 Mar 2021,★★★★,True,
Labyrinth,30 Mar 2021,★★★,False,
Mission: Impossible II,30 Mar 2021,★★½,False,
Mission: Impossible,30 Mar 2021,★★★★,False,
The Swimmer,29 Mar 2021,★★★★½,True,
Tokyo March,29 Mar 2021,★★★,False,
Sunrise: A Song of Two Humans,29 Mar 2021,★★★★,True,
Ten Meter Tower,28 Mar 2021,,False,
The Last King of Scotland,28 Mar 2021,★★★½,False,
Skhizein,28 Mar 2021,,False,
Alternative Math,28 Mar 2021,,False,
Rebooted,28 Mar 2021,,False,
The Maker,28 Mar 2021,,False,
Tim,28 Mar 2021,,False,
Stalk of the Celery Monster,28 Mar 2021,,False,
Martin Scorsese's Quarantine Short Film,28 Mar 2021,,False,
Night and Fog,28 Mar 2021,★★★★,True,
The Favourite,28 Mar 2021,★★★★,True,
Il Grido,27 Mar 2021,★★★½,False,
The Audition,27 Mar 2021,,False,
Wings of Desire,26 Mar 2021,★★★★½,True,
White Nightmare,26 Mar 2021,,False,
Fierrot le pou,26 Mar 2021,,False,
Sabrina,26 Mar 2021,★★★★,True,
By a Hair,26 Mar 2021,,False,
Breakfast at Tiffany's,25 Mar 2021,★★★★½,True,
The Last Waltz,25 Mar 2021,★★★★,False,
"Paris, Texas",24 Mar 2021,★★★★,False,
Zack Snyder's Justice League,24 Mar 2021,★★★½,False,
It's a Wonderful Life,23 Mar 2021,★★★½,False,
Last Year When the Train Passed By,22 Mar 2021,★★★,False,
The Big Short,22 Mar 2021,★★★★,True,
Y a-t-il un voisin pour voler l'auto?,21 Mar 2021,★★★★½,True,
Welcome to Kiribati,21 Mar 2021,,False,
Heartbeats,21 Mar 2021,★★★½,False,
The Graduate,20 Mar 2021,★★★★,False,
The White Queen,19 Mar 2021,★★★½,False,
