Movie,Date Watched,Rating,Liked,Review
"Crazy, Stupid, Love.",08 Aug 2020,★★★½,False,
A Private War,06 Aug 2020,★★★★,False,
Fatal Attraction,04 Aug 2020,★★★,False,
School of Rock,03 Aug 2020,★★★★,False,
Oldboy,03 Aug 2020,★★★★½,False,
The Gentlemen,30 Jul 2020,★★★½,False,
Collateral,28 Jul 2020,★★★★,False,
Exotica,28 Jul 2020,★★★★,False,
My Own Private Idaho,24 Jul 2020,★★★½,False,
The Matrix,23 Jul 2020,★★★½,False,
La Vie en Rose,23 Jul 2020,★★★,False,
Taste of Cherry,23 Jul 2020,★★★★,False,
Fear and Loathing in Las Vegas,20 Jul 2020,★★★½,False,
Children of Men,20 Jul 2020,★★★★½,False,
Scarface,18 Jul 2020,★★★½,False,
Biutiful,17 Jul 2020,★★★,False,
"Two Days, One Night",17 Jul 2020,★★★★½,False,
Wild,16 Jul 2020,★★★½,False,
Relic,14 Jul 2020,★★★½,False,
Palm Springs,11 Jul 2020,★★★½,False,
Hamilton,10 Jul 2020,★★★★,False,
Lynn + Lucy,07 Jul 2020,★★★½,False,
A.I. Artificial Intelligence,06 Jul 2020,★★★★,False,
"O Brother, Where Art Thou?",05 Jul 2020,★★★½,False,
Yesterday,02 Jul 2020,★★½,False,
The Accused,02 Jul 2020,★★★½,False,
Back to the Future,30 Jun 2020,★★★★,False,
Hereditary,30 Jun 2020,★★,False,
Plus One,29 Jun 2020,★★★,False,
Freaks,28 Jun 2020,★★★,False,
The Fly,27 Jun 2020,★★★★,False,
Dead Ringers,23 Jun 2020,★★★★,False,
Mud,22 Jun 2020,★★★½,False,
Clouds of Sils Maria,22 Jun 2020,★★★★,False,
Into the Wild,21 Jun 2020,★★½,False,
Good Will Hunting,21 Jun 2020,★★★½,False,
Malcolm X,19 Jun 2020,★★★★,False,
Vertigo,19 Jun 2020,★★★★,False,
Videodrome,19 Jun 2020,★★★★½,False,
Adaptation.,18 Jun 2020,★★★★,False,
Do the Right Thing,16 Jun 2020,★★★★★,False,
"Aguirre, the Wrath of God",15 Jun 2020,★★★★★,False,
Da 5 Bloods,15 Jun 2020,★★★★,False,
Fun Mom Dinner,14 Jun 2020,★★½,False,
The Half of It,12 Jun 2020,★★★½,False,
Nights of Cabiria,11 Jun 2020,★★★★½,False,
The Monster,11 Jun 2020,★★★,False,
Left Behind,10 Jun 2020,½,False,
The Purge: Anarchy,07 Jun 2020,★½,False,
Shirley,06 Jun 2020,★★★★,False,
Wild at Heart,05 Jun 2020,★★★★½,False,
Ratcatcher,04 Jun 2020,★★★★,False,
Sliding Doors,03 Jun 2020,★★½,False,
Happy-Go-Lucky,03 Jun 2020,★★★★,False,
Sexy Beast,03 Jun 2020,★★★★½,False,
13th,02 Jun 2020,,False,
25th Hour,01 Jun 2020,★★★½,False,
American Gangster,31 May 2020,★★★½,False,
High Fidelity,31 May 2020,★★★½,False,
The Squid and the Whale,30 May 2020,★★★★,False,
The Player,30 May 2020,★★★★,False,
American Pie,30 May 2020,★★½,False,
Morvern Callar,29 May 2020,★★★★,False,
Secrets & Lies,28 May 2020,★★★★½,False,
Little Children,26 May 2020,★★★,False,
Spider-Man: Into the Spider-Verse,25 May 2020,★★★½,False,
The Wrong Missy,24 May 2020,★,False,
The Man Who Shot Liberty Valance,13 May 2020,★★★★,False,
The Bridge on the River Kwai,12 May 2020,★★★★,False,
Fighting with My Family,11 May 2020,★★★,False,
The Lord of the Rings: The Two Towers,10 May 2020,★★★★★,False,
The Assistant,09 May 2020,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,09 May 2020,★★★★½,False,
Kids,09 May 2020,★★★,False,
The Birds,08 May 2020,★★★½,False,
The Wicker Man,07 May 2020,★★★★,False,
A Serious Man,05 May 2020,★★★★½,False,
Little Women,04 May 2020,★★★½,False,The last 10 minutes of this are among the most triumphant and inspiring I've ever seen. Such a beautiful adaptation.
The Lighthouse,03 May 2020,★★★★,False,
Barton Fink,03 May 2020,★★★★★,False,
Belle de Jour,29 Apr 2020,★★★★,False,
The Conversation,28 Apr 2020,★★★★½,False,
Seven Samurai,26 Apr 2020,★★★★½,False,
Gone Girl,25 Apr 2020,★★★★½,False,
Lawrence of Arabia,24 Apr 2020,★★★★½,False,
Another Year,22 Apr 2020,★★★★½,False,
The Seventh Seal,21 Apr 2020,★★★★,False,
The Big Sick,20 Apr 2020,★★★★,False,
The Third Man,19 Apr 2020,★★★★★,False,
Mommy,18 Apr 2020,★★★★,False,
House of Tolerance,17 Apr 2020,★★★★½,False,
Citizen Kane,14 Apr 2020,★★★★,False,
Legally Blonde,13 Apr 2020,★★★,False,
Spirited Away,13 Apr 2020,★★★★½,False,
Never Rarely Sometimes Always,12 Apr 2020,★★★½,False,
Léon: The Professional,11 Apr 2020,★★★½,False,
Midnight Cowboy,10 Apr 2020,★★★★,False,
Ferris Bueller's Day Off,08 Apr 2020,★★★★,False,
Queen & Slim,07 Apr 2020,★★½,False,
Patton,06 Apr 2020,★★★★,False,
"Girl, Interrupted",04 Apr 2020,★★★½,False,
The French Connection,04 Apr 2020,★★★★,False,
Alien,03 Apr 2020,★★★★★,False,
Cabaret,03 Apr 2020,★★★★,False,
Being There,02 Apr 2020,★★★★,False,
One Flew Over the Cuckoo's Nest,02 Apr 2020,★★★★½,False,
The Sting,02 Apr 2020,★★★★,False,
The Ballad of Buster Scruggs,28 Mar 2020,★★★★,False,
GoldenEye,28 Mar 2020,★★½,False,
Stand by Me,28 Mar 2020,★★★★,False,
Tess,27 Mar 2020,★★★½,False,
Once Upon a Time… in Hollywood,26 Mar 2020,★★★★½,False,
The Deer Hunter,26 Mar 2020,★★★½,False,
M,26 Mar 2020,★★★★★,False,
The Invisible Man,25 Mar 2020,★★★★,False,
The Night of the Hunter,25 Mar 2020,★★,False,
Joker,24 Mar 2020,★★★★,False,
Don't Look Now,24 Mar 2020,★★★★,False,
Dark Waters,22 Mar 2020,★★★½,False,
Ordinary People,22 Mar 2020,★★★★½,False,
Terms of Endearment,22 Mar 2020,★★★½,False,
Sleepers,21 Mar 2020,★★★,False,
Contagion,21 Mar 2020,★★★,False,
Match Point,20 Mar 2020,★★★★,False,
Platoon,17 Mar 2020,★★★★,False,
The Last Emperor,15 Mar 2020,★★★,False,
Rain Man,14 Mar 2020,★★★½,False,
Grimsby,13 Mar 2020,★½,False,
Born on the Fourth of July,13 Mar 2020,★★★½,False,
Kill Bill: Vol. 2,13 Mar 2020,★★★★½,False,
Inglourious Basterds,12 Mar 2020,★★★★★,False,
Inside Llewyn Davis,11 Mar 2020,★★★★½,False,
Inherent Vice,09 Mar 2020,★★½,False,
Swallow,09 Mar 2020,★★★,False,
Kidnap,08 Mar 2020,★★,False,
Wild Rose,07 Mar 2020,★★★½,False,
The English Patient,06 Mar 2020,★★,False,
The Perks of Being a Wallflower,05 Mar 2020,★★★★,False,
Bait,04 Mar 2020,★½,False,
Forrest Gump,04 Mar 2020,★★★½,False,
Schindler's List,03 Mar 2020,★★★★½,False,
The Straight Story,02 Mar 2020,★★★★½,False,
The Invisible Man,29 Feb 2020,★★★★,False,
Emma.,26 Feb 2020,★★★½,False,
Million Dollar Baby,25 Feb 2020,★★★,False,
The Graduate,23 Feb 2020,★★★★,False,
Slumdog Millionaire,22 Feb 2020,★★,False,
The Red Shoes,21 Feb 2020,★★★★½,False,
A Streetcar Named Desire,19 Feb 2020,★★★★½,False,
Parasite,14 Feb 2020,★★★★★,False,
The Golden Compass,13 Feb 2020,★½,False,
Clueless,13 Feb 2020,★★★½,False,
Shoplifters,12 Feb 2020,★★★★½,False,
Eraserhead,10 Feb 2020,★★★½,False,
Call Me by Your Name,08 Feb 2020,★★★★½,False,
Lady Bird,08 Feb 2020,★★★★★,False,
GoodFellas,04 Feb 2020,★★★★★,False,
A Beautiful Day in the Neighborhood,01 Feb 2020,★★★★,False,
Under the Skin,27 Jan 2020,★★★★½,False,
Holy Motors,26 Jan 2020,★★★★,False,
Certified Copy,26 Jan 2020,★★★★½,False,
The Bye Bye Man,20 Jan 2020,½,False,
Bombshell,13 Jan 2020,★★★,False,
1917,11 Jan 2020,★★★★,False,
The Apartment,09 Jan 2020,★★★★,False,
Some Like It Hot,08 Jan 2020,★★★★½,False,
Dazed and Confused,07 Jan 2020,★★★★,False,
Parasite,06 Jan 2020,★★★★★,False,
Memories of Murder,04 Jan 2020,★★★★★,False,
Ford v Ferrari,31 Dec 2019,★★★,False,
Knives Out,30 Dec 2019,★★★,False,
The Nightingale,30 Dec 2019,★★★★,False,
Insidious: The Last Key,29 Dec 2019,★★½,False,
The Lighthouse,27 Dec 2019,★★★★★,False,
Little Women,26 Dec 2019,★★★★★,False,The last 10 minutes of this are among the most triumphant and inspiring I've ever seen. Such a beautiful adaptation.
Jojo Rabbit,26 Dec 2019,★★★½,False,
Gremlins,26 Dec 2019,★★★½,False,
Portrait of a Lady on Fire,19 Dec 2019,★★★★,False,
Uncut Gems,18 Dec 2019,★★★½,False,
Marriage Story,17 Dec 2019,★★★★,False,
The Invitation,16 Dec 2019,★★½,False,
Hustlers,16 Dec 2019,★★★½,False,
I Lost My Body,16 Dec 2019,★★★★½,False,
Luce,15 Dec 2019,★★½,False,
Official Secrets,13 Dec 2019,★★★½,False,
Marriage Story,09 Dec 2019,★★★★½,False,
The Irishman,28 Nov 2019,★★★★½,False,
He's Out There,24 Nov 2019,★½,False,
Insidious: Chapter 3,22 Nov 2019,★★★,False,
Mean Girls,15 Nov 2019,★★★★,False,
The King,09 Nov 2019,★★★,False,
Eli,02 Nov 2019,★★½,False,
Judy,01 Nov 2019,★★★½,False,
Wolf Creek,30 Oct 2019,★★★,False,
El Camino: A Breaking Bad Movie,28 Oct 2019,★★★½,False,
Joker,06 Oct 2019,★★★★,False,
Midsommar,06 Oct 2019,★★★½,False,
Chicago,29 Sep 2019,★★★½,False,
Parasite,10 Sep 2019,★★★★★,False,
Vicky Cristina Barcelona,09 Sep 2019,★★★½,False,
Rocketman,07 Sep 2019,★★★,False,
Crawl,03 Sep 2019,★★★,False,
Amy,30 Aug 2019,★★★★½,False,
Booksmart,30 Aug 2019,★★★★,False,
Long Shot,30 Aug 2019,★★★½,False,
Gladiator,27 Aug 2019,★★★★½,False,
Blinded by the Light,19 Aug 2019,★★★½,False,
The Hunger Games: Catching Fire,19 Aug 2019,★★★★,False,
Out of the Furnace,18 Aug 2019,★★½,False,
mid90s,16 Aug 2019,★★★,False,
Manchester by the Sea,15 Aug 2019,★★★★½,False,
Once Upon a Time… in Hollywood,14 Aug 2019,★★★★,False,
Django Unchained,13 Aug 2019,★★★★,False,
Vox Lux,13 Aug 2019,★★★½,False,
Her Smell,12 Aug 2019,★★★★,False,
Secret Obsession,10 Aug 2019,★,False,
Wildlife,08 Aug 2019,★★★★,False,
Avengers: Endgame,07 Aug 2019,★★★½,False,
"South Park: Bigger, Longer & Uncut",06 Aug 2019,★★★½,False,
The Hateful Eight,06 Aug 2019,★★★½,False,
A Simple Favor,05 Aug 2019,★★★,False,
The Silence of the Lambs,04 Aug 2019,★★★★★,False,
Mulholland Drive,04 Aug 2019,★★★★★,False,
The Perfection,26 Jul 2019,★★★,False,
Dancer in the Dark,16 Jul 2019,★★★★½,False,
Magnolia,16 Jul 2019,★★★★★,False,
A Star Is Born,20 Jun 2019,★★★★,False,
Deadwood: The Movie,08 Jun 2019,★★★★,False,
Chernobyl,04 Jun 2019,★★★★½,False,
Circle,15 Apr 2019,★★★,False,
If Beale Street Could Talk,09 Apr 2019,★★★★½,False,
Us,28 Mar 2019,★★★½,False,
Can You Ever Forgive Me?,09 Mar 2019,★★★★,False,
Get Out,06 Mar 2019,★★★★,False,
The Favourite,02 Mar 2019,★★★★★,False,
Green Book,25 Feb 2019,★★★½,False,
Kick-Ass,23 Feb 2019,★★★★,False,
Room,20 Feb 2019,★★★★½,False,
A Private War,13 Feb 2019,★★★★,False,
The Strangers: Prey at Night,09 Feb 2019,★★★,False,
Bohemian Rhapsody,01 Feb 2019,★½,False,
Burning,30 Jan 2019,★★★,False,
John Wick,30 Jan 2019,★★★½,False,
Vice,29 Jan 2019,★★½,False,
Destroyer,25 Jan 2019,★★★½,False,
Beautiful Boy,19 Jan 2019,★★★,False,
Boy Erased,18 Jan 2019,★★★½,False,
Stan & Ollie,13 Jan 2019,★★★½,False,
The Favourite,01 Jan 2019,★★★★★,False,
Moonlight,29 Dec 2018,★★★★★,False,
Training Day,24 Dec 2018,★★★½,False,
Bird Box,24 Dec 2018,★★★½,False,
Carol,23 Dec 2018,★★★★★,False,
Orphan,19 Dec 2018,★★★★,False,
Bad Times at the El Royale,18 Dec 2018,★★★,False,
Sleepless in Seattle,17 Dec 2018,★★,False,
Roma,15 Dec 2018,★★★★★,False,
Mission: Impossible – Fallout,10 Dec 2018,★★★★,False,
Passengers,01 Dec 2018,★★,False,
Suspiria,21 Nov 2018,★★★★,False,
"sex, lies, and videotape",20 Nov 2018,★★★★,False,
Mississippi Burning,18 Nov 2018,★★★½,False,
Widows,17 Nov 2018,★★★½,False,
Natural Born Killers,28 Oct 2018,★★★½,False,
Four Weddings and a Funeral,21 Oct 2018,★★★½,False,
First Man,17 Oct 2018,★★★½,False,
Thelma & Louise,13 Oct 2018,★★★★,False,
Inglourious Basterds,12 Oct 2018,★★★★★,False,
A Star Is Born,11 Oct 2018,★★★★½,False,
Venom,03 Oct 2018,★,False,
The Dark Knight,29 Sep 2018,★★★★½,False,
Eighth Grade,26 Sep 2018,★★★½,False,
The Silence of the Lambs,23 Sep 2018,★★★★★,False,
The Full Monty,21 Sep 2018,★★★★,False,
'71,20 Sep 2018,★★★½,False,
Mandy,16 Sep 2018,★★★,False,
Black Swan,10 Sep 2018,★★★★½,False,
La La Land,06 Sep 2018,★★★★½,False,
Gone Girl,04 Sep 2018,★★★★★,False,
American History X,03 Sep 2018,★★★★,False,
Titanic,03 Sep 2018,★★★★½,False,
One Flew Over the Cuckoo's Nest,02 Sep 2018,★★★★½,False,
Fight Club,02 Sep 2018,★★★★½,False,
The Fighter,02 Sep 2018,★★,False,
Tinker Tailor Soldier Spy,01 Sep 2018,★★★½,False,
Lady Macbeth,29 Aug 2018,★★★½,False,
BlacKkKlansman,21 Aug 2018,★★★★,False,
"Love, Simon",18 Aug 2018,★★★★,False,
Eternal Sunshine of the Spotless Mind,16 Aug 2018,★★★★★,False,
Going Clear: Scientology and the Prison of Belief,15 Aug 2018,★★★★,False,
Pride,14 Aug 2018,★★★★½,False,
Do the Right Thing,13 Aug 2018,★★★★½,False,
About a Boy,13 Aug 2018,★★★,False,
Paddington 2,12 Aug 2018,★★★★,False,
Tully,12 Aug 2018,★★★½,False,
The Wolf of Wall Street,10 Aug 2018,★★★★,False,
Dolores Claiborne,10 Aug 2018,★★★½,False,
Rise of the Footsoldier,09 Aug 2018,½,False,
Avengers: Infinity War,08 Aug 2018,★★★½,False,
Requiem for a Dream,08 Aug 2018,★★★★,False,
Unfaithful,07 Aug 2018,★★★,False,
In the Bedroom,07 Aug 2018,★★★★★,False,
A Prayer Before Dawn,07 Aug 2018,★½,False,
Michael Clayton,06 Aug 2018,★★★½,False,
Bridget Jones's Diary,06 Aug 2018,★★★,False,
Moulin Rouge!,06 Aug 2018,★,False,
The Girl with the Dragon Tattoo,04 Aug 2018,★★★★½,False,
Pride,03 Aug 2018,★★★★,False,
First Reformed,23 Jul 2018,★★★★,False,
Secret in Their Eyes,21 Jul 2018,★★,False,
The Stanford Prison Experiment,20 Jul 2018,★★★½,False,
Unsane,20 Jul 2018,★★★,False,
Rear Window,19 Jul 2018,★★★★½,False,
The Pianist,18 Jul 2018,★★★½,False,
Blade Runner 2049,18 Jul 2018,★★★★½,False,
Léon: The Professional,16 Jul 2018,★★★★,False,
The Perks of Being a Wallflower,15 Jul 2018,★★★★,False,
Incredibles 2,13 Jul 2018,★★★★,False,
Ocean's Eight,01 Jul 2018,★★★,False,
Beach Rats,24 Jun 2018,★★★½,False,
Lady Bird,16 Jun 2018,★★★★★,False,
It Comes at Night,15 Jun 2018,★★,False,
Hereditary,15 Jun 2018,★★½,False,
Red Sparrow,13 Jun 2018,★★★,False,
Game Night,13 Jun 2018,★★★½,False,
Revenge,13 Jun 2018,★★★½,False,
Thoroughbreds,13 Jun 2018,★★★★,False,
Alex Strangelove,09 Jun 2018,★½,False,
On Chesil Beach,03 Jun 2018,★★★,False,
The Tale,01 Jun 2018,★★★,False,
Se7en,29 May 2018,★★★★½,False,
