Movie,Date Watched,Rating,Liked,Review
Within Our Gates,17 Sep 2019,,False,
Late Night,16 Sep 2019,,False,
Tall Girl,13 Sep 2019,★½,False,
Uncle Tom's Cabin,10 Sep 2019,,False,
Uncle Tom's Cabin,10 Sep 2019,,False,
The Hazards of Helen Ep26: The Wild Engine,06 Sep 2019,,False,
Eleanor's Catch,06 Sep 2019,,False,
The Mothering Heart,06 Sep 2019,,False,
The Painted Lady,06 Sep 2019,,False,
Rushmore,04 Sep 2019,★★★,False,
Way Down East,04 Sep 2019,★★★,False,
Good Boys,29 Aug 2019,★★½,True,
Long Shot,23 Aug 2019,★★★,False,
"The Gangster, the Cop, the Devil",19 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,18 Aug 2019,★★★,False,
Polisse,28 Jul 2019,★★★★½,True,
BPM (Beats per Minute),28 Jul 2019,★★★★½,True,
Modern Times,28 Jul 2019,,False,
The Mystery of Henri Pick,28 Jul 2019,★★,False,
Chernobyl,28 Jul 2019,★★★★,True,
Bohemian Rhapsody,28 Jul 2019,★★,False,
Toy Story 4,13 Jul 2019,★★★★,False,
Spider-Man: Far from Home,08 Jul 2019,★★★,True,
Hugo,02 Jul 2019,★★★★½,True,
Rocketman,23 Jun 2019,★★★½,False,
Pain and Glory,22 Jun 2019,★★★½,False,
Game of Thrones: The Last Watch,15 Jun 2019,,False,
Always Be My Maybe,14 Jun 2019,★★½,False,
The Secret Life of Pets 2,10 Jun 2019,★★½,True,
Gloria Bell,06 Jun 2019,★★★,False,
Hunt for the Wilderpeople,05 Jun 2019,★★★★½,True,
Parasite,05 Jun 2019,★★★★★,True,
Seven Psychopaths,04 Jun 2019,★★★½,False,
Clueless,03 Jun 2019,★★★★,True,
Booksmart,02 Jun 2019,★★★,False,
The Crowd,08 May 2019,★★★★½,True,
Avengers: Endgame,05 May 2019,★★★★,True,
Ratatouille,03 May 2019,★★★★★,True,
Lady Windermere's Fan,01 May 2019,,False,
Shoplifters,20 Apr 2019,★★★★,False,
Body and Soul,10 Apr 2019,★★,False,
Shoes,10 Apr 2019,★★★½,True,
We Need to Talk About Kevin,07 Apr 2019,★★★★,False,
Warning Shadows,03 Apr 2019,★★,False,
Knick Knack,02 Apr 2019,★★½,False,
Blue Valentine,30 Mar 2019,★★★,False,
"Sherlock, Jr.",28 Mar 2019,★★★★½,True,
High Life,27 Mar 2019,★,False,
Can You Ever Forgive Me?,26 Mar 2019,★★★½,False,
Lady Bird,21 Mar 2019,★★★★★,True,
To Be or Not to Be,20 Mar 2019,★★★★½,False,
The Lobster,19 Mar 2019,★★★,False,
Enough Said,18 Mar 2019,★★,False,
Man Up,17 Mar 2019,★★★½,True,
Game Night,15 Mar 2019,★★★★,True,
Captain Marvel,10 Mar 2019,★★★,False,
A Dog's Life,06 Mar 2019,★★★★,False,
Judex,06 Mar 2019,,False,
Tumbleweeds,06 Mar 2019,,False,
When the Clouds Roll By,06 Mar 2019,,False,
The Avenging Conscience,06 Mar 2019,,False,
If Beale Street Could Talk,01 Mar 2019,★★★½,False,
The Mark of Zorro,27 Feb 2019,★★★,False,
The Five Obstructions,26 Feb 2019,★★★,False,
Wagon Tracks,20 Feb 2019,★★★,False,
Hunt for the Wilderpeople,17 Feb 2019,★★★★½,True,
Wishing Box,15 Feb 2019,,False,
Tweet-Tweet,15 Feb 2019,,False,
Weekends,15 Feb 2019,★★★★,True,
One Small Step,15 Feb 2019,★★★★★,True,
Late Afternoon,15 Feb 2019,,False,
Animal Behaviour,15 Feb 2019,★★★★,True,
Orphans of the Storm,13 Feb 2019,★★½,False,
The Cure,12 Feb 2019,,False,
The Bell Boy,12 Feb 2019,,False,
Shot in the Excitement,12 Feb 2019,,False,
Max Takes a Bath,12 Feb 2019,,False,
Paprika,10 Feb 2019,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,10 Feb 2019,★★★★,True,
Singin' in the Rain,09 Feb 2019,★★★★★,True,
The Favourite,08 Feb 2019,★★★★,False,
What Ever Happened to Baby Jane?,05 Feb 2019,★★★★,True,
BPM (Beats per Minute),01 Feb 2019,★★★★½,True,
Making an American Citizen,30 Jan 2019,,False,
Y Tu Mamá También,27 Jan 2019,★★,False,
Sunset Boulevard,26 Jan 2019,★★★★★,True,
Mulholland Drive,25 Jan 2019,★★½,False,
On the Basis of Sex,24 Jan 2019,★★★,False,
Green Book,21 Jan 2019,★★★½,False,
The Wife,20 Jan 2019,★★★,False,
How to Be Single,20 Jan 2019,★★★,True,
Black Panther,20 Jan 2019,★★★★,True,
Dial M for Murder,16 Jan 2019,★★★★,False,
The Full Monty,15 Jan 2019,★★★,True,
Blanche Gardin: I Talk to Myself,13 Jan 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,12 Jan 2019,★★★★,True,
"Cyrano, My Love",11 Jan 2019,★★★½,True,
Cold War,10 Jan 2019,★★★★★,True,
Gaga: Five Foot Two,07 Jan 2019,★★★★,True,
Venom,06 Jan 2019,★½,False,
Bad Times at the El Royale,30 Dec 2018,★★★,False,
Nothing to Hide,29 Dec 2018,★★★½,False,
Butch Cassidy and the Sundance Kid,25 Dec 2018,★★★★★,True,
Finding Vivian Maier,22 Dec 2018,★★★★,True,
Sink or Swim,19 Dec 2018,★★★½,True,
(Girl)Friend,19 Dec 2018,★★★,False,
Roma,17 Dec 2018,★★★,False,
Unforgiven,10 Dec 2018,★★★,False,
Edward Scissorhands,07 Dec 2018,★★★★★,True,
The Nightmare Before Christmas,06 Dec 2018,★★★★,True,
Hell or High Water,03 Dec 2018,★★½,False,
Lost in Translation,02 Dec 2018,★★★★,False,
BPM (Beats per Minute),01 Dec 2018,★★★★★,True,
Crazy Rich Asians,30 Nov 2018,★★★★½,True,
Django Unchained,28 Nov 2018,★★★★½,True,
My Best Friend's Wedding,28 Nov 2018,★★★,False,
Day for Night,26 Nov 2018,★★★★★,True,
The Untouchables,26 Nov 2018,★★★★,True,
Blockers,25 Nov 2018,★★★½,False,
Vincent,25 Nov 2018,,True,
McQueen,25 Nov 2018,★★★★½,True,
The Holiday,25 Nov 2018,★★★★,True,
Moonstruck,24 Nov 2018,★★★,False,
Monsieur Hire,23 Nov 2018,★★½,False,
Widows,19 Nov 2018,★★★½,False,
Volver,14 Nov 2018,★★★★,True,
The Outlaw Josey Wales,14 Nov 2018,★★★★,False,
Big Fish,13 Nov 2018,★★★★½,True,
McCabe & Mrs. Miller,12 Nov 2018,★★,False,
The Legend of Suram Fortress,11 Nov 2018,★½,False,
Tag,09 Nov 2018,★★★½,True,
Little Big Man,07 Nov 2018,★★,False,
Women on the Verge of a Nervous Breakdown,07 Nov 2018,★★★½,False,
Butch Cassidy and the Sundance Kid,05 Nov 2018,★★★★★,True,
Ali's Wedding,04 Nov 2018,★★★,False,
Swiss Army Man,03 Nov 2018,★½,False,
The Wild Bunch,29 Oct 2018,★★★★,False,
House,28 Oct 2018,,False,
A Fistful of Dollars,26 Oct 2018,★★★½,False,
Four Weddings and a Funeral,25 Oct 2018,★★★½,True,
The Searchers,24 Oct 2018,★★★★,False,
Mildred Pierce,22 Oct 2018,★★★★★,True,
Colette,22 Oct 2018,★★★★,True,
Lola Montès,21 Oct 2018,★★★★½,True,
She Wore a Yellow Ribbon,16 Oct 2018,★★,False,
Johnny Guitar,15 Oct 2018,★★★★½,True,
Vera Cruz,10 Oct 2018,★★½,False,
The Darjeeling Limited,09 Oct 2018,★★★½,False,
High Noon,08 Oct 2018,★★,False,
A Star Is Born,06 Oct 2018,★★★★½,True,
The Gunfighter,03 Oct 2018,★★★★½,False,
She Wore a Yellow Ribbon,01 Oct 2018,,False,
Winchester '73,26 Sep 2018,★★★½,False,
Broken Arrow,24 Sep 2018,★★½,False,
Cinema Paradiso,23 Sep 2018,★★★★★,True,
The Door,22 Sep 2018,,False,
Interstellar,22 Sep 2018,★★★★½,True,
Fish Tank,21 Sep 2018,★★★★,False,
Red River,19 Sep 2018,★★★★,False,
Wasp,19 Sep 2018,★★★★,False,
Letter from an Unknown Woman,17 Sep 2018,★★★★½,True,
The Exterminating Angel,17 Sep 2018,★★★,False,
Stagecoach,17 Sep 2018,★★★½,False,
The Intouchables,16 Sep 2018,★★★★★,True,
Jesse James,12 Sep 2018,★★★★,True,
The Big Trail,10 Sep 2018,★½,False,
Amélie,10 Sep 2018,★★★★★,True,
Some Like It Hot,08 Sep 2018,★★★★½,True,
The First Time,08 Sep 2018,★★,True,
Fallen Angels,06 Sep 2018,★★★★½,True,
Land Without Bread,06 Sep 2018,★★,False,
Un Chien Andalou,05 Sep 2018,★★½,False,
Harold and Maude,05 Sep 2018,★★★★½,False,
Hell's Hinges,05 Sep 2018,★★★,False,
The Great Train Robbery,05 Sep 2018,★★★★,False,
The Place Beyond the Pines,03 Sep 2018,★★★★½,True,
Appaloosa,03 Sep 2018,★★½,False,
Johnny English Reborn,02 Sep 2018,★½,False,
Barry Lyndon,31 Aug 2018,★★★★½,False,
The Assassination of Jesse James by the Coward Robert Ford,26 Aug 2018,★★★★,False,
La Vie en Rose,26 Aug 2018,★★★★½,True,
The Apartment,26 Aug 2018,★★★★,False,
And While We Were Here,24 Aug 2018,,False,
Le Samouraï,24 Aug 2018,★★★★½,False,
"OSS 117: Cairo, Nest of Spies",21 Aug 2018,★★★★½,True,
Sorry to Bother You,21 Aug 2018,★★,False,
Crazy Rich Asians,20 Aug 2018,★★★★★,True,
Visions of Light,20 Aug 2018,★★★★,True,
Eighth Grade,19 Aug 2018,★★★★½,True,
BlacKkKlansman,19 Aug 2018,★★★★½,True,
Pirates of the Caribbean: At World's End,18 Aug 2018,★★★★,True,
Tully,18 Aug 2018,★★★,False,
Mission: Impossible – Fallout,14 Aug 2018,★★★★,True,
Under the Silver Lake,13 Aug 2018,★★,False,
The Round Up,13 Aug 2018,★★★★,True,
The Rider,12 Aug 2018,★★★★½,False,
How to Be Single,12 Aug 2018,★★★,True,
The Man from U.N.C.L.E.,12 Aug 2018,★★★½,True,
Skyfall,12 Aug 2018,★★★½,False,
Casino Royale,31 Jul 2018,★★★★,True,
Quantum of Solace,31 Jul 2018,★★★,False,
Bastille Day,31 Jul 2018,★★,False,
Tomb Raider,31 Jul 2018,★★★½,True,
Big Little Lies,24 Jul 2018,★★★★★,True,
Kingsman: The Golden Circle,21 Jul 2018,★★★,False,
Jumanji: Welcome to the Jungle,21 Jul 2018,★★★,False,
Return of the Hero,21 Jul 2018,★★½,False,
Blade Runner 2049,21 Jul 2018,★★★★,False,
The Curious Case of Benjamin Button,18 Jul 2018,★★★★½,True,
The Chorus,15 Jul 2018,★★★★½,True,
Pride & Prejudice,12 Jul 2018,★★★★★,True,
Harold and Maude,10 Jul 2018,★★★★½,False,
Ant-Man and the Wasp,07 Jul 2018,★★★,False,
National Lampoon's European Vacation,03 Jul 2018,★★,False,
Ferdinand,02 Jul 2018,★★★½,True,
Paddington 2,01 Jul 2018,★★★★★,True,
Shrek,28 Jun 2018,★★★½,True,
The Earrings of Madame de...,27 Jun 2018,★★★★½,True,
Moana,27 Jun 2018,★★★★,False,
Trainwreck,26 Jun 2018,★★★★,True,
Ricky Gervais: Humanity,26 Jun 2018,★★★★,True,
Dior and I,26 Jun 2018,★★★★,True,
Marie Antoinette,25 Jun 2018,★★★★,False,
2 Days in Paris,24 Jun 2018,★★★½,True,
The Beautiful Person,24 Jun 2018,★★★,False,
Forgetting Sarah Marshall,24 Jun 2018,★★★½,True,
Midnight in Paris,22 Jun 2018,★★★★½,True,
Set It Up,22 Jun 2018,★★★,False,
The Cameraman,21 Jun 2018,★★★★½,True,
Day for Night,21 Jun 2018,★★★★★,True,
Vicky Cristina Barcelona,21 Jun 2018,★★★½,True,
Bringing Up Baby,19 Jun 2018,★★★★,False,
Incredibles 2,17 Jun 2018,★★★★½,False,
Tag,16 Jun 2018,★★★★,True,
Mishima: A Life in Four Chapters,16 Jun 2018,★★★★½,True,
Diabolique,14 Jun 2018,★★★★★,True,
Ocean's Eight,11 Jun 2018,★★½,False,
The Night of the Hunter,07 Jun 2018,★★★★½,True,
Adrift,05 Jun 2018,★★★,False,
Red Sparrow,04 Jun 2018,★★★½,False,
Freaks,04 Jun 2018,★★★★,True,
Born Into Brothels: Calcutta's Red Light Kids,01 Jun 2018,★★★½,False,
Showgirls,31 May 2018,★★★½,True,
La La Land,30 May 2018,★★★★★,True,
Last Year at Marienbad,30 May 2018,★★★★,False,
Hasan Minhaj: Homecoming King,29 May 2018,★★★★½,True,
Girls Trip,27 May 2018,★★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,27 May 2018,★★½,False,
Ibiza,27 May 2018,★½,False,
Sunrise: A Song of Two Humans,26 May 2018,★★★★½,True,
Problemos,25 May 2018,★½,False,
Zero for Conduct,25 May 2018,★★★½,False,
The Handmaiden,25 May 2018,★★★★½,True,"was too shocked by the twists on first watch to even notice the soundtrack but definitely didn’t miss it this time, and DAMN it slaps"
Cinema Paradiso,24 May 2018,★★★★★,True,
Hiroshima Mon Amour,24 May 2018,★★★★½,False,
Burn After Reading,23 May 2018,★★★★,True,
The Way He Looks,22 May 2018,★★★½,False,
Persona,21 May 2018,★★★★½,False,
Visions of Light,21 May 2018,★★★★,True,
The Conformist,21 May 2018,★★★★½,False,
Doctor Zhivago,20 May 2018,★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,14 May 2018,★★★★,True,
Showgirls,09 May 2018,★★★,True,
Burn After Reading,08 May 2018,★★★★,True,
Blue Velvet,07 May 2018,★★★★½,False,
In the House,05 May 2018,★★★★★,True,
Wagon Master,03 May 2018,★★★★,False,
Make Way for Tomorrow,01 May 2018,★★★½,False,
Straw Dogs,30 Apr 2018,★★,False,
Ugetsu,29 Apr 2018,★★★★,False,
Avengers: Infinity War,27 Apr 2018,★★★★½,False,
A Fantastic Woman,26 Apr 2018,★★★★½,False,
Inside Llewyn Davis,26 Apr 2018,★★★½,False,
Do the Right Thing,25 Apr 2018,★★★★,False,
Night of the Living Dead,25 Apr 2018,★★★,False,
Night and the City,24 Apr 2018,★★★★½,False,
Bonnie and Clyde,23 Apr 2018,★★★★,True,
Au Hasard Balthazar,22 Apr 2018,★★★★½,False,
Paddington 2,20 Apr 2018,★★★★★,True,
Nymphomaniac: Vol. II,20 Apr 2018,★★★½,False,
High and Low,19 Apr 2018,★★★★½,True,
Lady Bird,19 Apr 2018,★★★★★,True,
The Man with the Golden Arm,18 Apr 2018,★★★½,False,
A Place in the Sun,17 Apr 2018,★★★½,False,
Isle of Dogs,16 Apr 2018,★★★★,False,
"Food, Inc.",16 Apr 2018,,False,
The Moon Is Blue,16 Apr 2018,★★★,False,
"Crouching Tiger, Hidden Dragon",13 Apr 2018,★★★★½,True,
Frozen River,12 Apr 2018,★★★★,False,
The Breaking Point,12 Apr 2018,★★★½,False,
The Wild One,11 Apr 2018,★★,False,
Hala,10 Apr 2018,,False,
A Streetcar Named Desire,09 Apr 2018,★★★★½,True,
Edward Scissorhands,09 Apr 2018,★★★★★,True,
Phantom Thread,06 Apr 2018,★★★★★,True,
The Lodger: A Story of the London Fog,05 Apr 2018,★★★½,False,
Mustang,05 Apr 2018,★★★★★,True,
Gad Elmaleh: American Dream,05 Apr 2018,,True,
Pinky,04 Apr 2018,★★★,False,
Eyes Without a Face,03 Apr 2018,★★★★½,True,
Brute Force,02 Apr 2018,★★★★,False,
The Shape of Water,01 Apr 2018,★★½,False,
Pierrot le Fou,31 Mar 2018,★½,False,
The Babadook,30 Mar 2018,,False,
The Intouchables,29 Mar 2018,★★★★½,True,
The Fallen Idol,29 Mar 2018,★★★★,True,
Call Me by Your Name,28 Mar 2018,★★★★★,True,
The Postman Always Rings Twice,28 Mar 2018,★★★½,False,
The Old Maid,27 Mar 2018,★★★★,False,
The Big Sleep,26 Mar 2018,★★★★½,False,
Breaking News,24 Mar 2018,★★★,False,
The Royal Tenenbaums,24 Mar 2018,★★★★½,False,
The Miracle of Morgan’s Creek,24 Mar 2018,★★★★,False,
Force Majeure,22 Mar 2018,★★★★,False,
Nymphomaniac: Vol. I,21 Mar 2018,★★★½,True,
The Cabinet of Dr. Caligari,21 Mar 2018,★★★★★,True,
"Love, Simon",19 Mar 2018,★★★★,False,
Game Night,18 Mar 2018,★★★★,True,
Tomb Raider,18 Mar 2018,★★★½,True,
The September Issue,17 Mar 2018,★★★★,False,
The Death of Stalin,16 Mar 2018,★★★,False,
"Steamboat Bill, Jr.",15 Mar 2018,★★★★,False,
Piper,14 Mar 2018,★★★★,False,
The Disappearance of Eleanor Rigby: Them,13 Mar 2018,★★★½,False,
The Disappearance of Eleanor Rigby: Her,13 Mar 2018,★★★½,False,
The Disappearance of Eleanor Rigby: Him,13 Mar 2018,★★★,False,
His Girl Friday,12 Mar 2018,★★★★½,True,
Sunset Boulevard,11 Mar 2018,★★★★★,True,
Before Midnight,10 Mar 2018,,True,
Love Me If You Dare,10 Mar 2018,★★★½,False,
Inside Man,06 Mar 2018,★★★★,False,
Mistress America,05 Mar 2018,★★★★,False,
Stella Dallas,05 Mar 2018,★★★★½,True,
Rear Window,05 Mar 2018,★★★★½,True,
The Outsider,03 Mar 2018,★★★★,True,
Phantom Thread,03 Mar 2018,★★★★½,True,
American Graffiti,01 Mar 2018,★★★★½,False,
The Departed,01 Mar 2018,★★★★½,True,
Bataan,28 Feb 2018,★½,False,
Before Sunrise,28 Feb 2018,★★★★★,True,
Infernal Affairs,27 Feb 2018,★★★★,False,
Lady Bird,26 Feb 2018,★★★★★,True,
"OSS 117: Cairo, Nest of Spies",26 Feb 2018,★★★★½,True,
Trainspotting,25 Feb 2018,★★★½,False,
The Shape of Water,25 Feb 2018,★★,False,
Strangers on a Train,25 Feb 2018,★★★★★,True,
In the House,23 Feb 2018,★★★★★,True,
The Good Dinosaur,23 Feb 2018,★★★★★,True,

Followers
littlelopez99,theoplaisant,demetriadrew,boomer124,amygeiger,laythtbaileh,jrode1105,jessenewman,ksumovieguy,marcelthompson,erichmond,juliet5678,alexissroberts,deadhouses,nmullen,facugomez02,crosteime,arpp,l4ur1ne,valentinx,droliviawnophd,noahsanford,silaguc,jhcarey,ripleyscullies,joliezhang,bmi,gabrielaking,lurobinson,charlierau,wesfilmseries,learose,slucente,samchill,arigolin,gabriel_ballard,johnsonnw2,abigmudkip,dan_felix,tbaum,kaleknndy,jjlev,alampietti,gatorbutchering,bipbop13,chasemayo,wyattwinborne,oloaiza,jihen,wilsonlai,stephdukich,qtucker,luke_bauerlein,misterpip,pbryan,irice,carenal321,kiranewmark,cyeoman,lristov,cubitumeamusxx,angelica123,stefanocastro7,luluciarobinson,rix,kcchiments,sashalinden,rogebert,rafeydoodle,emelia22,crimsonking42,franfarlo,looseygoosey,jeremiewatson,rexrobben,mannyunger,abadr,directtoanne,dosofsky,maxhalps,gmb,byap,aolvera,jonnypong,steevo,jcicco,imsrychrisj,annabruckner,geoff_minet,swaxxy,callahan001,wjacobson124,mattgrowly,megwest,jsnyder19,bigal2001,sonarus,kikifcb,hanroco,btricks,joblessfahadh,nathancheng,anniening,theomatza,anikbernstein,aadl_42,szindi,tophatattack,babehoward,audioelis,arip

Following
littlelopez99,ashleyjliao,demetriadrew,mscorsese,boomer124,dkrami,jessenewman,deepcutpod,marcelthompson,alexissroberts,nmullen,arpp,charlierau,jrode1105,droliviawnophd,noahsanford,lilfilm,gabrielaking,joliezhang,lurobinson,wesfilmseries,samchill,arigolin,gabriel_ballard,kaleknndy
