Movie,Date Watched,Rating,Liked,Review
All Hallows' Eve,15 Oct 2023,★★★,False,
V/H/S/85,14 Oct 2023,★★,False,
Everything Everywhere All at Once,13 Oct 2023,★★★★★,True,
Saw X,08 Oct 2023,★★★,False,
The Descent,03 Oct 2023,★★★★★,True,
I See You,01 Oct 2023,★★★★★,True,
Critters,30 Sep 2023,★★★★★,False,
"Red, White & Royal Blue",24 Sep 2023,★★,False,
Bones and All,19 Sep 2023,★★★★★,True,
Devil,19 Sep 2023,★★★,False,
Mad Max: Fury Road,17 Sep 2023,★★★★★,True,
Elemental,14 Sep 2023,★★★★★,True,
Asteroid City,12 Sep 2023,,False,
Se7en,08 Sep 2023,★★★★★,True,
The Hunted,04 Sep 2023,★★,False,
Paranormal Activity: The Marked Ones,01 Sep 2023,★★★,False,
You Are So Not Invited to My Bat Mitzvah,30 Aug 2023,★★★,False,
Deadstream,28 Aug 2023,★★★★,False,
The Last Voyage of the Demeter,13 Aug 2023,★★★★,False,
Guardians of the Galaxy Vol. 3,10 Aug 2023,,False,
Invincible: Atom Eve,10 Aug 2023,★★★★★,False,
Labyrinth,02 Aug 2023,★★★★★,True,
Funhouse,02 Aug 2023,★,False,
The Autopsy of Jane Doe,30 Jul 2023,★★★★★,True,
Would You Rather,30 Jul 2023,★★★,False,
Ghost Ship,30 Jul 2023,★,False,
Hannibal,29 Jul 2023,★★★★★,True,
Haunt,26 Jul 2023,★★★★,False,
Pig,24 Jul 2023,★★★★★,True,
White Chicks,20 Jul 2023,★★★★,False,
The Wiz,15 Jul 2023,★★★★,True,
Nimona,15 Jul 2023,★★★★,False,
Moonlight,14 Jul 2023,★★★★,False,
The Wiz,13 Jul 2023,★★★★,True,
Jennifer's Body,12 Jul 2023,★★★★★,True,
The Menu,12 Jul 2023,★★★★★,True,
The Wiz,10 Jul 2023,★★★★,True,
Prom Night,07 Jul 2023,★,False,
Antibirth,06 Jul 2023,★★★,False,
A Man Called Otto,05 Jul 2023,★★★,False,
Murder Mystery 2,29 Jun 2023,★★★★★,False,
Murder Mystery,29 Jun 2023,★★★★★,False,
Grimcutty,29 Jun 2023,★,False,
The Evil Dead,29 Jun 2023,★★★★★,True,
Infinity Pool,29 Jun 2023,★★★★,False,
Imprint,23 Jun 2023,★★★★,False,
Incident On and Off a Mountain Road,23 Jun 2023,★★★,True,
Army of Darkness,15 Jun 2023,★★★★★,True,
Requiem for a Dream,15 Jun 2023,★★★★★,True,
The Big Shave,27 May 2023,★★★★★,True,
Party Monster,23 May 2023,★★★★★,True,
Deathgasm,23 May 2023,★★★★★,True,
Lights Out,22 May 2023,★★★★★,True,
Starve,17 May 2023,½,False,
The Love Witch,17 May 2023,★★★★★,True,
Dawn of the Dead,16 May 2023,★★★★★,True,
Braid,15 May 2023,★,False,
Antiviral,15 May 2023,★★★★★,True,
Antichrist,12 May 2023,★★★★★,True,
The Hangover,11 May 2023,★★★★★,False,
This Is the End,11 May 2023,★★★,False,
Renfield,11 May 2023,★★★★★,False,
Dungeons & Dragons: Honor Among Thieves,09 May 2023,★★★★★,True,
Puss in Boots,09 May 2023,½,False,
Evil Dead Rise,06 May 2023,★★★★★,True,
Audition,05 May 2023,★★★,False,
Ichi the Killer,03 May 2023,★★★★★,True,
My Bloody Valentine,03 May 2023,★★★,False,
Pitch Perfect,02 May 2023,★★★★★,False,
Ichi the Killer,02 May 2023,★★★★★,True,
I Spit on Your Grave,02 May 2023,★★★,False,
Re-Animator,01 May 2023,★★★★★,False,
Terrified,30 Apr 2023,★★★,False,
Brain Damage,30 Apr 2023,★★★★★,True,
Fight Club,28 Apr 2023,★★★★★,True,
My Cousin Vinny,28 Apr 2023,★★★★★,False,
Ant-Man and the Wasp: Quantumania,27 Apr 2023,★★★★★,True,
A Classic Horror Story,27 Apr 2023,★★★★,False,
Qorin,27 Apr 2023,★★,False,
The Host,27 Apr 2023,★★★★,False,
The Boulet Brothers' Halfway to Halloween TV Special,27 Apr 2023,★★★★,False,
Shutter,25 Apr 2023,★,False,
Scream VI,25 Apr 2023,★★★★½,True,
Two,19 Apr 2023,★,False,
Violent Night,18 Apr 2023,★★★★,False,
Knock at the Cabin,18 Apr 2023,★★★,False,
Smile,17 Apr 2023,★★★★,False,
Swarm,16 Apr 2023,★★★★★,True,
Jeepers Creepers,12 Apr 2023,★★★★★,True,
The Cloverfield Paradox,08 Apr 2023,★★,False,
Scary Movie,07 Apr 2023,★★★★★,True,
We're All Going to the World's Fair,07 Apr 2023,★★★,False,
The Crazies,07 Apr 2023,★★★,False,
Homunculus,06 Apr 2023,,False,
10 Cloverfield Lane,06 Apr 2023,★★★,False,
American Psycho,06 Apr 2023,★★★★★,True,
Cloverfield,05 Apr 2023,★★★,False,
The Unbearable Weight of Massive Talent,04 Apr 2023,★★★★,True,
Jacob's Ladder,04 Apr 2023,★★★★★,True,
Re/Member,03 Apr 2023,★★★,False,
M3GAN,26 Mar 2023,★★★,False,
Last Shift,21 Mar 2023,★★★★★,True,
Saturday Night Fever,19 Mar 2023,½,False,
Pulp Fiction,19 Mar 2023,★★★,False,
The Whale,18 Mar 2023,★★★★★,True,
The Reading,18 Mar 2023,★★★,False,
Spiral: From the Book of Saw,17 Mar 2023,★★★★★,True,
Strange Magic,11 Mar 2023,★★★★★,True,
The Loved Ones,24 Feb 2023,★★★★★,True,
Martyrs,24 Feb 2023,½,False,
Tusk,23 Feb 2023,★★★,False,
Green Room,23 Feb 2023,★★★★★,True,
Piggy,22 Feb 2023,★★★,False,
Thor: The Dark World,21 Feb 2023,,False,
The Cable Guy,15 Feb 2023,★★★,False,
The Stepford Wives,24 Jan 2023,★★★★★,True,
Junji Ito Maniac: Japanese Tales of the Macabre,22 Jan 2023,★★,False,
Roald Dahl's Matilda the Musical,20 Jan 2023,★★★★★,True,
Grease,14 Jan 2023,★★★★★,True,
The 'Burbs,14 Jan 2023,★★★★★,True,
Bros,14 Jan 2023,★★★,False,
The Happytime Murders,11 Jan 2023,★★,False,
Scott Pilgrim vs. the World,09 Jan 2023,★★★★★,True,
The Menu,08 Jan 2023,★★★★★,True,
Blue Streak,08 Jan 2023,★★★★★,False,
Gothika,07 Jan 2023,★★★★★,False,
Bullet Train,15 Dec 2022,★★★★,False,
Human Zoo,15 Dec 2022,½,False,
Death Count,14 Dec 2022,★★½,False,
The Collector,14 Dec 2022,★★★★★,True,
The Collection,14 Dec 2022,★★★★★,True,
New Nightmare,12 Dec 2022,★★★½,False,
Freddy's Dead: The Final Nightmare,12 Dec 2022,★★★,False,
Guillermo del Toro's Pinocchio,09 Dec 2022,★★★★★,True,
Christmas Bloody Christmas,09 Dec 2022,★★★,False,
Skinamarink,02 Dec 2022,★★★,False,
Disenchanted,20 Nov 2022,★★★,False,
Don't Worry Darling,20 Nov 2022,★★★★,False,
Crimes of the Future,16 Nov 2022,★½,False,
Smile,15 Nov 2022,★★★,False,
Warm Bodies,13 Nov 2022,★★★★★,True,
Black Panther: Wakanda Forever,12 Nov 2022,★★★★★,True,
The Sand,10 Nov 2022,★★½,False,
My Bloody Valentine,09 Nov 2022,★★★,False,
The Perks of Being a Wallflower,09 Nov 2022,★★★★★,True,
Shaun of the Dead,04 Nov 2022,★★★★★,True,
Pickman's Model,02 Nov 2022,★★,False,
The Outside,02 Nov 2022,★★★★★,True,
The Autopsy,01 Nov 2022,★★★½,False,
Graveyard Rats,01 Nov 2022,★★★,False,
Lot 36,01 Nov 2022,★★★,False,
Wendell & Wild,31 Oct 2022,★★★★★,True,
Stand Out: An LGBTQ+ Celebration,30 Oct 2022,★★★★★,False,
The Witch,28 Oct 2022,★★★★★,True,
Practical Magic,28 Oct 2022,★★★★,True,
Barbarian,26 Oct 2022,★★★★,True,
Terrifier 2,24 Oct 2022,★★★★★,True,
Pearl,22 Oct 2022,★★★★★,True,
Bullet Train,21 Oct 2022,,False,
V/H/S/99,20 Oct 2022,★★★★★,True,
ABCs of Death 2,18 Oct 2022,★★★★,False,
Terrifier,16 Oct 2022,★★★★★,True,
Vivarium,16 Oct 2022,★★★½,True,
The Invisible Man,16 Oct 2022,★★★½,True,
She-Hulk: Attorney at Law,14 Oct 2022,★★½,False,
Werewolf by Night,09 Oct 2022,★★★★★,True,
Hellraiser,07 Oct 2022,★★★½,False,
Donnie Darko,07 Oct 2022,★★★★★,True,
Little Miss Sunshine,06 Oct 2022,★★★★★,True,
"As Above, So Below",05 Oct 2022,★★★★★,True,
"tick, tick...BOOM!",03 Oct 2022,★★★★★,True,
Labyrinth,03 Oct 2022,★★★★★,True,
Shrek the Musical,03 Oct 2022,★★★★★,True,
She-Hulk: Attorney at Law,03 Oct 2022,½,False,
Fight Club,30 Sep 2022,★★★★★,True,
Hocus Pocus 2,30 Sep 2022,★★★★,True,
The Munsters,29 Sep 2022,★★★,False,
Blonde,28 Sep 2022,★½,False,
The Deep House,21 Sep 2022,★★★½,True,
The Sadness,16 Sep 2022,★★★★★,True,
Rock of Ages,15 Sep 2022,★★★★★,False,
Clueless,11 Sep 2022,★★★★★,True,
A Clockwork Orange,09 Sep 2022,★★★★★,True,
The Wretched,07 Sep 2022,★★★★★,True,
Umma,05 Sep 2022,★★★,False,
The Belko Experiment,04 Sep 2022,★★★★★,True,
The Lords of Salem,04 Sep 2022,★★★★★,True,
31,04 Sep 2022,★★★★★,True,
The Toxic Avenger,04 Sep 2022,★★★,False,
Girl in Woods,03 Sep 2022,★★★★★,True,
We're All Going to the World's Fair,02 Sep 2022,★★★,False,
Chaos Walking,26 Aug 2022,★★★,False,
Orphan,26 Aug 2022,★★★★★,True,
Nope,26 Aug 2022,★★★★★,True,
Orphan: First Kill,24 Aug 2022,★★★★★,True,
Prehistoric Planet,16 Aug 2022,★★★★,False,
Night of the Living Dead,07 Aug 2022,★★★★★,True,
Misery,07 Aug 2022,★★★★★,True,
Cat's Eye,07 Aug 2022,★★★★★,True,
Creepshow,05 Aug 2022,★★★½,True,
This Is GWAR,05 Aug 2022,★★★★★,True,
Prey,05 Aug 2022,★★★★,True,
Spider-Man,03 Aug 2022,★★★★★,True,
You're Next,01 Aug 2022,★★★★★,True,
Titane,27 Jul 2022,★★★½,True,
Promising Young Woman,27 Jul 2022,★★★★★,True,
American Psycho,26 Jul 2022,★★★★★,True,
Last Night in Soho,26 Jul 2022,★★★★★,True,
Fresh,26 Jul 2022,★★★★★,True,
Urban Legend,24 Jul 2022,★★★★★,True,
The Craft,24 Jul 2022,★★★★★,True,
Life,20 Jul 2022,★★★½,True,
"Butcher, Baker, Nightmare Maker",20 Jul 2022,★★★★★,True,
Invasion of the Body Snatchers,20 Jul 2022,★★★★★,True,
The Black Phone,20 Jul 2022,★★★★★,True,
Incantation,14 Jul 2022,★★★★,True,
Ms. Marvel,13 Jul 2022,★★★,False,
Tenacious D in The Pick of Destiny,12 Jul 2022,★★★★★,True,
Thor: Love and Thunder,09 Jul 2022,★★★,False,
Chip 'n Dale: Rescue Rangers,07 Jul 2022,★★★★★,False,
Se7en,06 Jul 2022,★★★★★,True,
Hollow Man,29 Jun 2022,★★★½,False,
Mad God,23 Jun 2022,★★★½,True,
The Mist,23 Jun 2022,★★★★★,True,
Raw,20 Jun 2022,★★★★★,True,
Once Bitten,20 Jun 2022,★★★½,False,
Tucker and Dale vs. Evil,20 Jun 2022,★★★★★,True,
House on Haunted Hill,20 Jun 2022,★★★★,True,
Spiderhead,19 Jun 2022,★★★,False,
Choose or Die,18 Jun 2022,★★★,False,
Les Misérables,18 Jun 2022,★★★★★,True,
Mysterious Skin,18 Jun 2022,★★★★★,True,
Nightbreed,13 Jun 2022,★★★★,True,
Caveat,12 Jun 2022,★★★½,True,
Tetsuo: The Iron Man,12 Jun 2022,★★★,False,
Final Destination 3,11 Jun 2022,★★★★★,True,
Final Destination 2,11 Jun 2022,★★★★★,True,
Final Destination,11 Jun 2022,★★★★★,True,
Everything Everywhere All at Once,11 Jun 2022,★★★★★,True,
Cabin Fever,10 Jun 2022,★★★½,False,
X,10 Jun 2022,★★★★★,True,
Colossal,08 Jun 2022,★★★★★,False,
"Girl, Interrupted",06 Jun 2022,★★★★★,True,
Thinner,02 Jun 2022,★★★,False,
Ouija: Origin of Evil,14 May 2022,★★★★★,True,
Moon Knight,06 May 2022,★★★★★,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★★★,True,
Howl's Moving Castle,03 May 2022,★★★★★,True,
Drag Me to Hell,03 May 2022,★★½,False,
Lords of Chaos,01 May 2022,★★★★★,True,
The Goonies,19 Apr 2022,★★★★★,True,
Promising Young Woman,18 Apr 2022,★★★★★,True,
Doctor Sleep,18 Apr 2022,★★★½,True,
The Batman,18 Apr 2022,★★★★★,True,
Little Miss Sunshine,16 Apr 2022,★★★★★,True,
Evil Dead II,15 Apr 2022,★★★★★,True,
Puppet Master II,15 Apr 2022,★★★★★,True,
Puppet Master,15 Apr 2022,★★★★★,True,
964 Pinocchio,11 Apr 2022,★★★★,False,
Metal Lords,08 Apr 2022,★★★★★,False,
Summer of 84,07 Apr 2022,★★★★,False,
Triangle,07 Apr 2022,★★★★★,True,
Morbius,03 Apr 2022,★★★★,False,
Jackass Forever,01 Apr 2022,★★★,False,
The Hills Have Eyes,01 Apr 2022,★★★★★,True,
Session 9,01 Apr 2022,★★★★★,True,
The Funhouse,01 Apr 2022,★★,False,
Trick 'r Treat,01 Apr 2022,★★★★★,True,
Fresh,21 Mar 2022,★★★★★,True,
Annihilation,13 Mar 2022,★★★★★,True,
Turning Red,11 Mar 2022,★★★★★,True,
Guardians of the Galaxy,10 Mar 2022,★★★★★,True,
Martyrs,10 Mar 2022,½,False,
Martyrs,05 Mar 2022,★★★★★,True,
Chronicle,05 Mar 2022,★★★★★,True,
Rock of Ages,05 Mar 2022,★★★★★,False,
Monty Python and the Holy Grail,03 Mar 2022,★★★★★,True,
Freddy vs. Jason,03 Mar 2022,★★★★★,True,
Spawn,03 Mar 2022,★,False,
Queen of the Damned,03 Mar 2022,★★★★★,True,
The Texas Chainsaw Massacre,03 Mar 2022,★★★★★,True,
Texas Chainsaw 3D,03 Mar 2022,★★★★,True,
Rosemary's Baby,27 Feb 2022,★★★★★,True,
The Texas Chainsaw Massacre 2,26 Feb 2022,★★½,False,
The Texas Chainsaw Massacre: The Beginning,26 Feb 2022,★★★★★,True,
Interview with the Vampire,26 Feb 2022,★★★★★,True,
Free Guy,25 Feb 2022,★★★,False,
Texas Chainsaw Massacre,23 Feb 2022,½,False,
Society,23 Feb 2022,★★★★★,True,
Suspiria,23 Feb 2022,★★★★★,True,
Ichi the Killer,23 Feb 2022,★★★★★,True,
3 from Hell,23 Feb 2022,★★★★★,True,
Mama,20 Feb 2022,★★★★★,True,
Antlers,20 Feb 2022,★★★★★,True,
Valentine,20 Feb 2022,★★★,True,
Halloween,18 Feb 2022,★★★★,True,
Texas Chainsaw Massacre,18 Feb 2022,★★½,False,
The Tinder Swindler,09 Feb 2022,★★,False,
Lights Out,06 Feb 2022,★★★★★,True,
The Collection,06 Feb 2022,★★★★★,True,
House,05 Feb 2022,★★★★½,True,
Sinister 2,04 Feb 2022,★½,False,
Sinister,04 Feb 2022,★★★★★,True,
Mandy,04 Feb 2022,★★★★,True,
Nightmare Alley,03 Feb 2022,★★★★★,True,
The Lost Boys,03 Feb 2022,★★★★★,True,
The Crow,30 Jan 2022,★★★★★,True,
The Collector,28 Jan 2022,★★★★★,True,
Spider-Man: Into the Spider-Verse,20 Jan 2022,★★★★★,True,
Joker,20 Jan 2022,★★★★★,True,"hes a joker, he's a smoker, he's a midnight toker"
I Know What You Did Last Summer,20 Jan 2022,★★★★★,True,
Clueless,20 Jan 2022,★★★★★,True,
Orphan,20 Jan 2022,★★★★★,True,
Ginger Snaps,18 Jan 2022,★★★★½,True,
Paranormal Activity: Next of Kin,18 Jan 2022,★★★★,False,
Scream,15 Jan 2022,★★★★★,True,
Encanto,25 Dec 2021,★★★★★,True,
mother!,25 Dec 2021,★★★★★,False,
Hawkeye,22 Dec 2021,★★★★★,True,
Spider-Man: No Way Home,18 Dec 2021,★★★★★,True,
Mandy,11 Dec 2021,★★★,True,
"tick, tick...BOOM!",04 Dec 2021,★★★★★,True,
Behind the Mask: The Rise of Leslie Vernon,30 Nov 2021,★★★★★,True,
Malignant,26 Nov 2021,★★★★★,True,
Eternals,20 Nov 2021,★★★★,True,
Venom: Let There Be Carnage,20 Nov 2021,★★★★★,True,
Repo! The Genetic Opera,07 Nov 2021,★★★★,True,
Suspiria,07 Nov 2021,★★★★★,True,
The House That Jack Built,25 Oct 2021,★★★★★,True,
V/H/S/94,12 Oct 2021,★★★★★,True,
Hell Fest,10 Oct 2021,★★½,False,
Squid Game,03 Oct 2021,★★★★★,True,
The Lovely Bones,28 Sep 2021,★★★,False,
Black Swan,20 Sep 2021,★★★★★,True,

Followers
qalidqasim322,billamuna,insensate,cr0wfood,brendamendezhn,riotmilfs,hoodwinkedfool,horrorkills,p1gface,yousef07,parham777,hassnaaa,valeriana21,fartshitter,grayjedi,mentallyill,danixrochelle,tpwkemily,cockroachkid81,_softiebumie_,miagothics,tranquilaxia,stef_367,poulanasawyer,cheapus,horrorwithin,esthermarco,drshiznitt,runnertw,saulools,peterstrahm,ccj6529,yellowtruck,ihatemoviesboo,thisismyjoker,paulgrapes,thegreenalien,hakimq,johnmathew,filmcentric,nitrospredator,olbe1802,filmbrosmustdie,eliankaova,kimias,owen2613,dixinormas,sawinsanity,matthewzeitoun,zibywiby,moviemaiden,resulonrsl,greeralec,shmorgiemorgs,granadoschase,dell3rskip,moosifurr,mackiive,jiigysaw,bitchworth,bonnie7,deadvandal,grumpymustard,zoe_tsolaki,cummage,jaden2798,adamsmovies,christine2597,dan_felix,arianaoneill,bengrayeyard,jakepap123,horrorlesbians,nat_marie,hollynovak,ezzio,brendonyu668,molblartmallcop,gymnopedie,analovwsmusic,gorfd,sonnybubba,themathletes,khalid247,loch_raven

Following
anneofcleves,insensate,snazzynazzy,hoodwinkedfool,p1gface,horrorkills,tranquilaxia,raybotic,horrorigins,mistat,fartshitter,grayjedi,classichorrorbl,twofacedlover,jjthmsn,cockroachkid81,billyzabka,tpwkemily,keyonelkins,danixrochelle,serenditpity,miagothics,stef_367,esthermarco,horrorwithin
