Movie,Date Watched,Rating,Liked,Review
Bottoms,04 Sep 2023,,False,
Bone Tomahawk,03 Sep 2023,,False,
Hardcore,02 Sep 2023,,False,
A History of Violence,30 Aug 2023,,False,
Eastern Promises,30 Aug 2023,,False,
The Nice Guys,16 Aug 2023,,False,
Three Thousand Years of Longing,12 Aug 2023,,False,
Black Mirror: Demon 79,12 Aug 2023,,False,
Talk to Me,11 Aug 2023,,False,
Bad Times at the El Royale,05 Aug 2023,,False,
Sin City,03 Aug 2023,,False,
Rock Hudson: All That Heaven Allowed,02 Aug 2023,,False,
Edward Scissorhands,01 Aug 2023,,False,
The Dreamers,31 Jul 2023,,False,
The Day After Trinity,31 Jul 2023,,False,
Oppenheimer,30 Jul 2023,,False,
Last Days,30 Jul 2023,,False,
Cobain: Montage of Heck,30 Jul 2023,,False,
Temple Grandin,22 Jul 2023,,False,
Barbie,20 Jul 2023,,False,
Black Mirror: Nosedive,18 Jul 2023,,False,
Black Mirror: Beyond the Sea,11 Jul 2023,,False,
Black Mirror: Joan Is Awful,09 Jul 2023,,False,
Indiana Jones and the Dial of Destiny,03 Jul 2023,,False,
Spider-Man: Across the Spider-Verse,28 Jun 2023,,False,
The Stroll,25 Jun 2023,,False,
Asteroid City,18 Jun 2023,,False,
"Coil, the death of Jhon Balance",03 Jun 2023,,False,
The Ballad of Genesis and Lady Jaye,02 Jun 2023,,False,
Cremaster 2,02 Jun 2023,,False,
Moonage Daydream,01 Jun 2023,,False,
The Little Mermaid,28 May 2023,,False,
Black Mirror: San Junipero,24 May 2023,,True,
Dungeons & Dragons: Honor Among Thieves,19 May 2023,,False,
Beau Is Afraid,13 May 2023,,False,
Moulin Rouge!,09 May 2023,,False,
Across the Universe,06 May 2023,,False,
Evil Dead Rise,29 Apr 2023,,False,
Stalker,17 Apr 2023,★★★★★,True,
Aftersun,01 Apr 2023,,False,
Enys Men,30 Mar 2023,,False,
House of the Unholy,26 Mar 2023,,False,
La Vie en Rose,25 Mar 2023,,False,
Listen Up Philip,24 Mar 2023,,False,
Meeting the Man: James Baldwin in Paris,11 Mar 2023,,False,
The Heroic Trio,11 Mar 2023,,False,
Mrs. Harris Goes to Paris,11 Mar 2023,,False,
Rat Snacks,10 Mar 2023,,False,
The Prince,08 Mar 2023,,False,
Royal Warriors,06 Mar 2023,,False,
Guillermo del Toro's Pinocchio,22 Feb 2023,,False,
Reflections in Synagogue,21 Feb 2023,,False,
Under the Jazz: Circulation. Formation,21 Feb 2023,,False,
The Birdcage,14 Feb 2023,,False,
My Beautiful Laundrette,13 Feb 2023,,False,
Huesera: The Bone Woman,09 Feb 2023,,False,
M3GAN,07 Feb 2023,,False,
The Tale of the Princess Kaguya,22 Jan 2023,,False,
The Cat Returns,21 Jan 2023,,False,
Crocodile Dundee,20 Jan 2023,,False,
Whisper of the Heart,20 Jan 2023,,False,
Ponyo,19 Jan 2023,,False,
Howl's Moving Castle,18 Jan 2023,,False,
The Muppet Christmas Carol,17 Jan 2023,,False,
The Wind Rises,12 Jan 2023,,False,
Reflections in Synagogue,08 Jan 2023,,False,
Last Address,08 Jan 2023,,False,
Some Like It Hot,02 Jan 2023,,False,
All the Beauty and the Bloodshed,29 Dec 2022,,False,
Brokeback Mountain,27 Dec 2022,,False,
White Christmas,24 Dec 2022,,False,
The Daytrippers,18 Dec 2022,,False,
The Nightmare Before Christmas,18 Dec 2022,,True,
Murrain,12 Dec 2022,,False,
The Long Day Closes,11 Dec 2022,,True,
The World's End,09 Dec 2022,,False,
When the Levees Broke: A Requiem in Four Acts,04 Dec 2022,,False,
The Color of Pomegranates,01 Dec 2022,,True,
Bamboozled,29 Nov 2022,,True,
Disney Channel's Theme: A History Mystery,28 Nov 2022,,False,
Glass Onion,27 Nov 2022,,False,
The Fabelmans,27 Nov 2022,,True,
The Menu,26 Nov 2022,,False,
Bones and All,23 Nov 2022,,True,
NYC Epicenters 9/11➔2021½,21 Nov 2022,,False,
Spielberg,17 Nov 2022,,False,
Rod Serling: Submitted for Your Approval,16 Nov 2022,,False,
Black Panther: Wakanda Forever,14 Nov 2022,,False,
The Dead Zone,09 Nov 2022,,False,
Dolores Claiborne,08 Nov 2022,,True,
Beetlejuice,08 Nov 2022,,False,
Hamilton,07 Nov 2022,,False,
Spectre,02 Nov 2022,,False,
Wendell & Wild,31 Oct 2022,,False,
Barbarian,30 Oct 2022,,False,
Lovecraft: Fear of the Unknown,27 Oct 2022,,False,
Corridor,25 Oct 2022,,False,
Think About This,25 Oct 2022,,False,
The Strange Portrait of the Lady in Yellow,25 Oct 2022,,False,
The Ravishing of Frank N. Stein,25 Oct 2022,,False,
Frank Stein,25 Oct 2022,,False,
Catharsis,25 Oct 2022,,False,
Alicia,25 Oct 2022,,False,
Grim,25 Oct 2022,,False,
You Killed Me First,25 Oct 2022,,False,
Mahler,23 Oct 2022,,False,
TÁR,16 Oct 2022,,True,
Cat People,11 Oct 2022,,False,
Fascination,11 Oct 2022,,False,
Tetsuo: The Iron Man,10 Oct 2022,,True,
Donnie Darko,10 Oct 2022,★★★★,True,
Monster,09 Oct 2022,,False,
The Lair of the White Worm,08 Oct 2022,,False,
Light Sleeper,28 Sep 2022,,False,
Pearl,28 Sep 2022,,False,
Transformations,28 Sep 2022,,False,
The African Desperate,15 Sep 2022,,True,
The Hunger,14 Sep 2022,,True,
Gertrud,12 Sep 2022,,False,
Funny Pages,11 Sep 2022,,False,
American Gigolo,01 Sep 2022,,False,
Johnny Guitar,31 Aug 2022,,False,
Shiva Baby,26 Aug 2022,,False,
Beware of a Holy Whore,24 Aug 2022,,False,
Breakfast at Tiffany's,20 Aug 2022,,False,
The Last Dragon,20 Aug 2022,,False,
Bodies Bodies Bodies,19 Aug 2022,,True,
Three Colours: Blue,18 Aug 2022,,False,
Last Year at Marienbad,18 Aug 2022,,True,
Marcel the Shell with Shoes On,17 Aug 2022,,False,
Marcel the Shell with Shoes On,17 Aug 2022,,False,
Don't F**k with Cats: Hunting an Internet Killer,17 Aug 2022,,False,
On the Waterfront,15 Aug 2022,,False,
Nope,24 Jul 2022,,True,
Answering the Sun,19 Jul 2022,,True,
Samadhi,19 Jul 2022,★★★★,False,
Kill List,17 Jul 2022,,True,
Night of the Demon,14 Jul 2022,,False,
Ghostwatch,14 Jul 2022,,True,
The City of the Dead,13 Jul 2022,,False,
Robin Redbreast,13 Jul 2022,,False,
The Signalman,13 Jul 2022,,False,
A History of Horror,13 Jul 2022,,False,
Woodlands Dark and Days Bewitched: A History of Folk Horror,13 Jul 2022,,True,
Mad God,10 Jul 2022,,True,
Shirkers,06 Jul 2022,,True,
Top Gun: Maverick,05 Jul 2022,,False,
06.01.2020 18.39,02 Jul 2022,,False,
Your Eyes Will Be an Empty Word,02 Jul 2022,,False,
An American Werewolf in London,29 Jun 2022,,False,
Nosferatu the Vampyre,29 Jun 2022,,False,
Elvis,27 Jun 2022,,False,
Lost Highway,26 Jun 2022,,True,
Harry Potter and the Goblet of Fire,21 Jun 2022,,False,
Stand Out: An LGBTQ+ Celebration,19 Jun 2022,,False,
Broken,13 Jun 2022,,False,
Mamma Mia!,10 Jun 2022,,False,
L'Argent,09 Jun 2022,,False,
Ring,04 Jun 2022,,False,
Crimes of the Future,04 Jun 2022,,False,
Lake Mungo,02 Jun 2022,,False,
The Blair Witch Project,01 Jun 2022,,False,
We're All Going to the World's Fair,01 Jun 2022,,False,
Hannahs,30 May 2022,,False,
Dick Tracy,25 May 2022,,False,
THE MACHINE,24 May 2022,,False,
REBIRTH.jpeg,24 May 2022,,False,
Wax Castles of Love,24 May 2022,,False,
A Hard Day's Night,24 May 2022,,True,
Top Gun,23 May 2022,,False,
Grey Gardens,23 May 2022,,False,
Cameraperson,23 May 2022,,False,
The Times of Harvey Milk,23 May 2022,,False,
Men,19 May 2022,,False,
Close Encounters of the Third Kind,14 May 2022,,False,
Petite Maman,08 May 2022,,False,
The Northman,07 May 2022,,False,
From Dusk Till Dawn,06 May 2022,,False,
Collateral,20 Apr 2022,,True,
The Conversation,04 Apr 2022,,False,
House Comes with a Bird,03 Apr 2022,,False,
Everything Everywhere All at Once,03 Apr 2022,,True,
Kiki's Delivery Service,24 Mar 2022,,True,
Black Orpheus,24 Mar 2022,,False,
Capote,22 Mar 2022,,True,
Pennies from Heaven,22 Mar 2022,,True,
Vampire Hunter D: Bloodlust,21 Mar 2022,,False,
Boyz n the Hood,16 Mar 2022,,False,
Ugetsu,15 Mar 2022,,False,
Batman Beyond: Return of the Joker,07 Mar 2022,,False,
The Batman,05 Mar 2022,,False,
The Lost Boys,03 Mar 2022,,True,
Near Dark,26 Feb 2022,,False,
The French Dispatch,26 Feb 2022,,False,
Strawberry Mansion,18 Feb 2022,,False,
Moses Storm: Trash White,13 Feb 2022,,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,13 Feb 2022,,False,
Euphoria: Trouble Don't Last Always,13 Feb 2022,,True,
Fantastic Fungi,06 Feb 2022,,False,
The Gospel According to André,05 Feb 2022,,False,
Joan Didion: The Center Will Not Hold,05 Feb 2022,,False,
Nightmare Alley,04 Feb 2022,,True,Remake this with Russel Brand and it’s Get Him to The Geek
Batman: Mask of the Phantasm,02 Feb 2022,,False,
Batman Returns,29 Jan 2022,,True,
Batman,28 Jan 2022,,False,
VVEBCAM,17 Jan 2022,,False,
"I'll Remember You as You Were, Not as What You'll Become",17 Jan 2022,,False,
Interview with the Vampire,15 Jan 2022,,False,
Santa Barbara,09 Jan 2022,,False,
Eyes Wide Shut,02 Jan 2022,★★★★★,True,
The Tragedy of Macbeth,01 Jan 2022,,False,
"Crouching Tiger, Hidden Dragon",30 Dec 2021,,True,
Memoria,29 Dec 2021,,False,
Meet Me in St. Louis,25 Dec 2021,,False,
The Family Man,24 Dec 2021,★★★,False,
The Sparks Brothers,22 Dec 2021,,False,
My Own Private Idaho,19 Dec 2021,,False,
Wayne's World 2,19 Dec 2021,,False,
Spider-Man: No Way Home,18 Dec 2021,,False,
Benedetta,11 Dec 2021,,False,Gatekeep. Gaslight. Girlboss 
House of Gucci,10 Dec 2021,,False,
Pig,07 Dec 2021,,False,
Licorice Pizza,28 Nov 2021,,False,
Phantom Thread,27 Nov 2021,★★★★★,True,
Zola,20 Nov 2021,,True,
Titane,20 Nov 2021,,False,
El Topo,13 Nov 2021,,False,
In the Street,07 Nov 2021,,False,
Living in a Reversed World,07 Nov 2021,,False,
The Room,07 Nov 2021,,False,
Blood of the Beasts,07 Nov 2021,,False,
The Wonder Ring,07 Nov 2021,,False,
Recreation,07 Nov 2021,,False,
The Geography of the Body,07 Nov 2021,,False,
A Divided World,07 Nov 2021,,False,
Fireworks,07 Nov 2021,,False,
Chess of the Wind,07 Nov 2021,,False,
The Souvenir: Part II,06 Nov 2021,,False,
Possession,31 Oct 2021,★★★★½,True,
Beauty and the Beast,18 Oct 2021,,True,
Shelagh Delaney's Salford,17 Oct 2021,,False,
Quasi at the Quackadero,16 Oct 2021,,False,
Eyes Without a Face,15 Oct 2021,,False,
Sissy-Boy Slap-Party,12 Oct 2021,,False,
Guy Maddin: Waiting for Twilight,12 Oct 2021,,False,
Woton's Wake,05 Oct 2021,,False,
The Many Saints of Newark,02 Oct 2021,,False,
Atlantis: The Lost Empire,26 Sep 2021,,False,
The Amazing Screw-On Head,25 Sep 2021,,False,
Three Days of the Condor,11 Sep 2021,,False,
The Bride of Frankenstein,06 Sep 2021,,False,
The Swimming Pool,04 Sep 2021,,False,
Franz Kafka's It's a Wonderful Life,29 Aug 2021,,False,
Crimson Peak,29 Aug 2021,,False,
The Wolf House,28 Aug 2021,,False,
Chan Is Missing,28 Aug 2021,,False,
The Woman Who Powders Herself,22 Aug 2021,,False,
Beauty and the Beast,14 Aug 2021,,False,
Annette,08 Aug 2021,,False,
WHAT DID JACK DO?,01 Aug 2021,,False,
Boogie Nights,25 Jul 2021,★★★★½,True,
Investigation of a Citizen Above Suspicion,13 Jul 2021,,False,
Halston,05 Jul 2021,,False,
Halston,05 Jul 2021,,False,
Zola,29 Jun 2021,,True,
Brief Encounter,20 Jun 2021,,False,
Passage of Venus,15 Jun 2021,,False,
"All Light, Everywhere",15 Jun 2021,,False,
Thief,14 Jun 2021,,False,
Bad Lieutenant,14 Jun 2021,,False,
Cruising,14 Jun 2021,,True,
Nausicaä of the Valley of the Wind,12 Jun 2021,,True,
Pink Narcissus,11 Jun 2021,,True,
8½,10 Jun 2021,,False,
Porco Rosso,08 Jun 2021,,False,
The Wicker Man,05 Jun 2021,,False,
Bo Burnham: Inside,01 Jun 2021,,False,
Rear Window,31 May 2021,,True,
The Amusement Park,30 May 2021,,False,
Scarface,29 May 2021,★★★★½,True,
This American Wife,28 May 2021,,False,
Another Round,25 May 2021,★★★★½,True,
Wolfwalkers,02 May 2021,,False,
Women on the Verge of a Nervous Breakdown,01 May 2021,,False,
The Human Voice,01 May 2021,,False,
Raggedy Ann & Andy: A Musical Adventure,12 Apr 2021,,False,
My Favorite Shapes by Julio Torres,08 Apr 2021,,False,
Love Is the Devil: Study for a Portrait of Francis Bacon,07 Apr 2021,,False,
The Dante Quartet,07 Apr 2021,,False,
Window Water Baby Moving,07 Apr 2021,,True,
The Act of Seeing with One's Own Eyes,07 Apr 2021,,True,
Mishima: A Life in Four Chapters,06 Apr 2021,,True,
Godzilla vs. Kong,05 Apr 2021,,False,
New Flesh for the Old Ceremony,04 Apr 2021,,False,
Itsy Bitsy Spider,04 Apr 2021,,False,
Street of Crocodiles,03 Apr 2021,,False,
Universe,03 Apr 2021,,False,
Lonely Boy,03 Apr 2021,,False,
Starship Troopers,29 Mar 2021,,False,
Pacific Rim,29 Mar 2021,,False,
Taxi Driver,27 Mar 2021,★★★★★,True,"Actually, people don’t give this movie enough credit"
David Lynch: The Art Life,26 Mar 2021,★★★★½,True,
Blade Runner 2049,24 Mar 2021,★★★½,False,
Rififi,22 Mar 2021,,False,
The Neon Demon,20 Mar 2021,★★★½,False,
Legend,19 Mar 2021,,False,manlet king cinema. no thoughts. head empty. just vibes.
Spider-Man: Into the Spider-Verse,19 Mar 2021,,True,
Zack Snyder's Justice League,18 Mar 2021,,False,
The Secret of Kells,18 Mar 2021,,False,
The Wind That Shakes the Barley,17 Mar 2021,,False,
The Sting,16 Mar 2021,,False,
The Dark Crystal,15 Mar 2021,,False,
Labyrinth,15 Mar 2021,,False,
The Secret of NIMH,15 Mar 2021,★★★,True,
An American Tail,14 Mar 2021,,False,
Metropolitan,09 Mar 2021,,False,
Blade Runner,08 Mar 2021,★★★★½,True,
Best in Show,06 Mar 2021,★★★½,False,
Brazil,01 Mar 2021,★★★★,True,
Holy Motors,25 Feb 2021,,False,
DAICON IV Opening Animation,24 Feb 2021,,False,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,24 Feb 2021,,False,
The Devil Wears Prada,22 Feb 2021,,False,Cut the final fucking scene what the fuck. Otherwise great.
Antiviral,21 Feb 2021,,False,
Possessor,20 Feb 2021,,False,
Can't Get You Out of My Head,14 Feb 2021,,True,He don’t miss.
The Odd Couple,14 Feb 2021,,False,
Den of Thieves,03 Feb 2021,,False,
Pretend It's a City,01 Feb 2021,,False,
GoodFellas,01 Feb 2021,★★★★★,True,
The Love Witch,21 Jan 2021,★★★★,True,
The Inheritance,20 Jan 2021,,False,
Circle Jerk,18 Jan 2021,,True,
Heat,17 Jan 2021,,False,
Uncut Gems,17 Jan 2021,★★★★★,True,
Paddington 2,15 Jan 2021,,False,
Paddington,15 Jan 2021,,False,
1917,14 Jan 2021,,False,
Watership Down,13 Jan 2021,,False,
Rumble Fish,13 Jan 2021,,False,
Death Proof,12 Jan 2021,,False,
Singin' in the Rain,11 Jan 2021,,False,
"Hello, Dolly!",11 Jan 2021,,False,
Persona,02 Jan 2021,★★★★★,True,
American Boy: A Profile of Steven Prince,01 Jan 2021,,False,
The Big Shave,01 Jan 2021,,False,
"It's Not Just You, Murray!",01 Jan 2021,,False,
What's a Nice Girl Like You Doing in a Place Like This?,01 Jan 2021,,False,
Ratatouille: The TikTok Musical,01 Jan 2021,,False,
Crash,31 Dec 2020,★★★★★,True,
Italianamerican,30 Dec 2020,,False,
The Elephant Man,29 Dec 2020,,True,
For the Birds,28 Dec 2020,,False,
Soul,28 Dec 2020,,False,
Burrow,28 Dec 2020,,False,
Smokey and the Bandit,28 Dec 2020,,False,
A Warning to the Curious,26 Dec 2020,,False,
Legally Blonde,25 Dec 2020,,False,
Clueless,24 Dec 2020,,False,
Mean Girls,24 Dec 2020,★★★★,False,
Excalibur,21 Dec 2020,★★★★,True,
Army of Darkness,10 Dec 2020,,False,
Heart of Batman,07 Dec 2020,,False,
Mank,05 Dec 2020,,False,barton fink did it better
The Silence,03 Dec 2020,,False,
The Last Will and Testament of Rosalind Leigh,30 Nov 2020,,False,
Women in Love,29 Nov 2020,★★★★★,True,
Living in Oblivion,28 Nov 2020,,False,
Dragon Ball Super: Broly,28 Nov 2020,,False,
Ed Wood,23 Nov 2020,,False,
All That Heaven Allows,17 Nov 2020,,True,
Possum,14 Nov 2020,,False,
Pulse,13 Nov 2020,,False,
Women in Love,04 Nov 2020,★★★★★,True,
Häxan,01 Nov 2020,,False,
The Burden,01 Nov 2020,,False,
Evil Dead II,30 Oct 2020,★★★★½,True,
The Exorcist III,30 Oct 2020,,True,
The Exorcist,29 Oct 2020,,True,
The Mafu Cage,29 Oct 2020,,False,
Bad Day at Black Rock,28 Oct 2020,,True,
Phantom of the Paradise,28 Oct 2020,,False,
The Age of Innocence,26 Oct 2020,,True,
GoodFellas,26 Oct 2020,★★★★★,True,
Bram Stoker's Dracula,22 Oct 2020,,True,
The Iron Rose,22 Oct 2020,,True,
Rebecca,21 Oct 2020,,True,
Hellraiser,21 Oct 2020,,False,
The Endless,19 Oct 2020,,False,
Resolution,18 Oct 2020,,False,
The Columnist,18 Oct 2020,,False,
Black Narcissus,18 Oct 2020,,False,
What Ever Happened to Baby Jane?,18 Oct 2020,,False,
Sleep Has Her House,18 Oct 2020,,False,
Cries and Whispers,17 Oct 2020,,True,
There's Good Boos To-Night,16 Oct 2020,,False,
Tom at the Farm,11 Oct 2020,,False,
Atarrabi & Mikelats,10 Oct 2020,,False,"Our Father in heaven, hallowed be your name. Your kingdom come, your will be done, on earth as it is in heaven. Give us this day our daily bread, and forgive us our debts, as we also have forgiven our debtors. And lead us not into temptation, but deliver us from evil."
Paths of Glory,09 Oct 2020,,False,
Casablanca,08 Oct 2020,★★★★★,True,
Casablanca,01 Oct 2020,★★★★★,True,
Dog Day Afternoon,25 Sep 2020,,True,
A Quiet Place,16 Sep 2020,,False,
The Ascent,13 Sep 2020,★★★★★,True,
Flex,13 Sep 2020,,False,
Come and See,10 Sep 2020,,True,
I'm Thinking of Ending Things,07 Sep 2020,,False,
Paterson,06 Sep 2020,,True,
Snowdrift at Bleath Gill,06 Sep 2020,,False,
Breaking the Waves,05 Sep 2020,,True,
Angela Carter: Of Wolves & Women,05 Sep 2020,,False,
Ratatouille,04 Sep 2020,★★★★½,True,
Dogville,03 Sep 2020,,True,
Dancer in the Dark,01 Sep 2020,,True,
Kino's Journey,31 Aug 2020,,True,
Your Face,30 Aug 2020,,False,
Empire of the Sun,28 Aug 2020,,False,
McCabe & Mrs. Miller,27 Aug 2020,,False,
Only Lovers Left Alive,25 Aug 2020,,False,
The Lord of the Rings: The Return of the King,23 Aug 2020,★★★★½,False,
The Juniper Tree,23 Aug 2020,,False,
The Lord of the Rings: The Two Towers,22 Aug 2020,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,21 Aug 2020,★★★★½,True,
Toby Dammit,20 Aug 2020,,False,
Cold War,15 Aug 2020,,False,
Madeline's Madeline,15 Aug 2020,,True,
What We Do in the Shadows,15 Aug 2020,,False,
First Cow,14 Aug 2020,,True,❤️❤️❤️❤️❤️
Life Is Flashing Before Your Eyes,01 Aug 2020,,False,
A Zed & Two Noughts,07 Jul 2020,,False,
Who is David Tibet?,05 Jul 2020,,False,
Dead Ringers,04 Jul 2020,,False,
To Each His Own Cinema,03 Jul 2020,,True,
Maps to the Stars,03 Jul 2020,,False,
Cosmopolis,03 Jul 2020,,False,this movie's awesome but no one should watch it
High-Rise,02 Jul 2020,,False,"of the two that ive seen, this and a field in england, i feel such great disappointment. wheatley's cinema is my magnetic duplicate, and the further away we are the illusion that we should match persists, but when i watch these films, there is just that last impossible centimeter where i cant connect with it, i would say this movie isn't good, but it has all the elements of a film that i would have liked. same with Field. maybe the minecraft murder movie will be better."
"Love Is the Message, the Message Is Death",02 Jul 2020,,False,
Purgatory.,30 Jun 2020,,False,
Pasolini,29 Jun 2020,,False,
Reservoir Dogs,26 Jun 2020,,False,
No Smoking!,24 Jun 2020,,False,
Eve's Bayou,22 Jun 2020,,False,
"Salò, or the 120 Days of Sodom",20 Jun 2020,★★★★★,True,
It's Just A Game,18 Jun 2020,,False,
Malcolm X,16 Jun 2020,,False,
Cane River,15 Jun 2020,,False,
New York New York,13 Jun 2020,,False,
Da 5 Bloods,13 Jun 2020,,False,
8:46,13 Jun 2020,,False,
Inquiring Nuns,09 Jun 2020,,False,
Shakedown,09 Jun 2020,,False,
Portrait of Jason,09 Jun 2020,,True,
Pixote,07 Jun 2020,,False,
Black Panthers,06 Jun 2020,,False,
The Black Power Mixtape 1967-1975,06 Jun 2020,,False,
13th,06 Jun 2020,,False,
Smiles of a Summer Night,06 Jun 2020,,False,
Failing Up,05 Jun 2020,,False,
Django Unchained,04 Jun 2020,,False,
The Parallax View,03 Jun 2020,,False,
Closely Watched Trains,29 May 2020,,False,
The Umbrellas of Cherbourg,28 May 2020,,False,
Climax,27 May 2020,,False,
Seance on a Wet Afternoon,20 May 2020,,False,
Kill Bill: Vol. 2,19 May 2020,,False,
Kill Bill: Vol. 1,19 May 2020,,False,
Jackie Brown,18 May 2020,,True,
Once Upon a Time… in Hollywood,17 May 2020,,False,
Deep Red,14 May 2020,,False,
Viy,14 May 2020,,False,
Daisies,13 May 2020,,False,
Valerie and Her Week of Wonders,13 May 2020,,True,
The Company of Wolves,12 May 2020,,False,
Punishment Park,12 May 2020,,True,
Seconds,12 May 2020,,False,
The Manchurian Candidate,12 May 2020,,False,
Victim,11 May 2020,,False,
Sita Sings the Blues,11 May 2020,,False,
"""Oh Dear""-ism II & Non-Linear War",11 May 2020,,False,
Modern Times: The Way of All Flesh,11 May 2020,,False,
Blood and Black Lace,09 May 2020,,False,
F for Fake,09 May 2020,,True,
Broken English: Three Songs by Marianne Faithfull,09 May 2020,,False,
The Mayfair Set,09 May 2020,,False,
Amy!,08 May 2020,,False,
The Living Dead,07 May 2020,,False,
Pandora's Box,07 May 2020,,False,
The Trap: What Happened to Our Dream of Freedom,04 May 2020,,False,
It Felt Like a Kiss,03 May 2020,,False,
James Gandolfini: Tribute to a Friend,03 May 2020,,False,
All Watched Over by Machines of Loving Grace,01 May 2020,★★★★,False,
GoodFellas,01 May 2020,★★★★★,True,
Swamp,01 May 2020,,False,
Sweet Smell of Success,27 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",27 Apr 2020,,False,
Circus of Books,26 Apr 2020,,False,
Chinatown,24 Apr 2020,★★★★★,True,
Rukus,24 Apr 2020,,False,
Three Days of the Condor,21 Apr 2020,,False,
Eyes of Laura Mars,19 Apr 2020,,False,
Satantango,18 Apr 2020,,False,
Mandy,08 Apr 2020,,False,
First Reformed,08 Apr 2020,,True,
Spiral Farm,08 Apr 2020,,False,
Querelle,04 Apr 2020,★★★★★,True,
Murder Party,02 Apr 2020,,False,
Aliens,25 Mar 2020,,False,
The Devils,22 Mar 2020,,False,
THX 1138,21 Mar 2020,,False,
Electronic Labyrinth: THX 1138 4EB,21 Mar 2020,,False,
Portrait of a Lady on Fire,03 Mar 2020,★★★★½,False,
Sarasota Half in Dream,26 Feb 2020,,False,
The Cat with Hands,26 Feb 2020,,False,
Mephisto,23 Feb 2020,★★★½,False,
