Movie,Date Watched,Rating,Liked,Review
American Movie,18 Oct 2023,★★★★★,False,
Basket Case,16 Oct 2023,★★★★★,False,
Nowhere,15 Oct 2023,★★★★★,False,
Cobweb,11 Oct 2023,★★★,False,
Eternal Sunshine of the Spotless Mind,08 Oct 2023,★★★★★,False,
Ravenous,07 Oct 2023,★★★★,False,
The Addiction,05 Oct 2023,★★★★½,False,
When a Stranger Calls Back,04 Oct 2023,★★★★,False,
Def by Temptation,04 Oct 2023,★★★½,False,
Brainstorm,04 Oct 2023,★★★★★,False,
Body Parts,02 Oct 2023,★★★½,False,
Saw X,01 Oct 2023,★★★★,False,
Death Becomes Her,29 Sep 2023,★★★★★,False,
A Walk to Remember,26 Sep 2023,★★½,False,
No One Will Save You,23 Sep 2023,★★★★,False,
Exotica,22 Sep 2023,★★★★½,False,
Don't Look Under the Bed,21 Sep 2023,★★★★,False,
Splash,20 Sep 2023,★★★★,False,
Pride & Prejudice,19 Sep 2023,★★★★½,False,
Girlfriends,19 Sep 2023,★★★★,False,
Jane Eyre,19 Sep 2023,★★★★½,False,
Thir13en Ghosts,18 Sep 2023,★★★★,False,
Secretary,18 Sep 2023,★★★★½,False,
The Omen,18 Sep 2023,★★★★,False,
The Devil Wears Prada,17 Sep 2023,★★★★,False,
Donnie Darko,16 Sep 2023,★★★★½,False,
Death Game,13 Sep 2023,★★★★,False,
The Good Son,13 Sep 2023,★★★★,False,
Joy Ride,12 Sep 2023,★★★★,False,
The Slumber Party Massacre,12 Sep 2023,★★★★½,False,
Summer School,10 Sep 2023,★★★★★,False,
Shiva Baby,09 Sep 2023,★★★★½,False,
Blue Jean,09 Sep 2023,★★★★½,False,
Sorcerer,08 Sep 2023,★★★★½,False,
A Perfect Murder,06 Sep 2023,★★★½,False,
The Faculty,02 Sep 2023,★★★★,False,
Troll 2,30 Aug 2023,★★★★½,False,
Bottoms,30 Aug 2023,★★★★,False,
The Deepest Breath,22 Aug 2023,★★★★½,False,
She-Devil,21 Aug 2023,★★★★½,False,
The Wicker Man,16 Aug 2023,★★★★★,False,
Under the Tuscan Sun,14 Aug 2023,★★★★,False,
Lost in Translation,13 Aug 2023,★★★★,False,
Tokyo Pop,13 Aug 2023,★★★★,False,
Safe,08 Aug 2023,★★★★★,True,
Talk to Me,06 Aug 2023,★★★,False,
Blade,05 Aug 2023,★★★★,False,
Spacked Out,02 Aug 2023,★★★★½,False,
The Masque of the Red Death,01 Aug 2023,★★★½,False,
Pee-wee's Big Adventure,31 Jul 2023,★★★★★,False,
To Die For,29 Jul 2023,★★★★½,False,
Communion,29 Jul 2023,★★★½,False,
Don't Tell Mom the Babysitter's Dead,28 Jul 2023,★★★★★,False,
Barbie,23 Jul 2023,★★★★★,False,
Monster in the Closet,22 Jul 2023,★★,False,
Thelma & Louise,16 Jul 2023,★★★★,False,
Mikey,15 Jul 2023,★★★,False,
Making Mr. Right,15 Jul 2023,★★★★,False,
Electric Dreams,13 Jul 2023,★★★★,False,
Shakes the Clown,10 Jul 2023,★★★½,False,
Disturbing Behavior,09 Jul 2023,★★★★,False,
The Hunger,08 Jul 2023,★★★★½,False,
Decoder,07 Jul 2023,★★★★½,False,
All of Me,07 Jul 2023,★★★,False,
Asteroid City,06 Jul 2023,★★★½,False,
Sanctuary,03 Jul 2023,★★★,False,
Leviathan,01 Jul 2023,★★★★,False,
Hackers,30 Jun 2023,★★★★½,False,
Life,27 Jun 2023,★★½,False,
Don't Tell Her It's Me,25 Jun 2023,★★★½,False,
Shopgirl,19 Jun 2023,★★½,False,
The Virgin Suicides,13 Jun 2023,★★★★½,True,
Past Lives,11 Jun 2023,★★★★½,True,
High Fidelity,11 Jun 2023,★★★★½,False,
Spider-Man: Across the Spider-Verse,10 Jun 2023,★★★★,False,
School Daze,09 Jun 2023,★★★★,False,
Reality,06 Jun 2023,★★★½,True,
The Legend of the Stardust Brothers,06 Jun 2023,★★★★,True,
Soft & Quiet,30 May 2023,★★★½,False,
Wild at Heart,22 May 2023,★★★★½,False,
We Are the Best!,20 May 2023,★★★★½,False,
After Hours,17 May 2023,★★★★★,False,
Day of the Dead,17 May 2023,★★★★,False,
Working Girls,15 May 2023,★★★★½,False,
The Craft,14 May 2023,★★★★½,True,
Heart of Midnight,10 May 2023,★★½,False,
Miami Blues,09 May 2023,★★★,False,
Sick of Myself,08 May 2023,★★★,True,
Demonlover,07 May 2023,★★★½,False,
Assault on Precinct 13,06 May 2023,★★★★,True,
The Doom Generation,06 May 2023,★★★★,True,
Party Girl,05 May 2023,★★★★½,True,
Margot at the Wedding,02 May 2023,★★★,False,
Enys Men,30 Apr 2023,★★★,True,
Beau Is Afraid,29 Apr 2023,★★★★,True,
Blue Crush,25 Apr 2023,★★★½,False,
Waiting to Exhale,24 Apr 2023,★★★★½,False,
A Girl Walks Home Alone at Night,20 Apr 2023,★★★★½,True,
Frances Ha,20 Apr 2023,★★★★,False,
Gremlins 2: The New Batch,18 Apr 2023,★★★★½,False,
Renfield,17 Apr 2023,★★★★,True,
Dream Lover,17 Apr 2023,★★★,True,
Criminal Passion,16 Apr 2023,★★★½,True,
Bound,15 Apr 2023,★★★★,True,
BEEF,14 Apr 2023,★★★★½,True,
Pieces,11 Apr 2023,★★★★,True,
Fleshtone,10 Apr 2023,★★★,True,
The Comfort of Strangers,09 Apr 2023,★★★½,True,
Crimes of Passion,08 Apr 2023,★★★½,True,
Alien,07 Apr 2023,★★★★★,True,
Call Me,05 Apr 2023,★★★½,True,
"Sister, Sister",03 Apr 2023,★★★,True,
Poison Ivy,02 Apr 2023,★★★,False,
John Wick: Chapter 4,01 Apr 2023,★★★½,False,
Titane,25 Mar 2023,★★★★,True,
Rodeo,24 Mar 2023,★★★★,True,
The Bedroom Window,21 Mar 2023,★★★★,False,
The Summit,21 Mar 2023,★★★½,False,
Finding Michael,21 Mar 2023,★,False,
"Yes, Madam!",20 Mar 2023,★★★½,False,
The Banshees of Inisherin,20 Mar 2023,★★★★½,False,
Significant Other,20 Mar 2023,★★½,False,
The Whale,18 Mar 2023,★★,False,
Scream VI,18 Mar 2023,★★★½,True,
Scream,17 Mar 2023,★★★½,True,
The Cranes Are Flying,12 Mar 2023,★★★★½,True,
Birth,07 Mar 2023,★★★★,False,
Foxfire,05 Mar 2023,★★★★★,True,
Daisies,04 Mar 2023,★★★½,False,
Kissing Jessica Stein,28 Feb 2023,½,False,
Boy Meets Girl,27 Feb 2023,★★★★½,True,
Infinity Pool,19 Feb 2023,★★★,False,
The Adventures of Buckaroo Banzai Across the 8th Dimension,19 Feb 2023,★★★★½,False,
New Jack City,05 Feb 2023,★★★★½,True,
The Gleaners and I,04 Feb 2023,★★★★★,True,
Deep End,02 Feb 2023,★★★★★,True,
Dream Demon,01 Feb 2023,★★★½,True,
"Pamela, A Love Story",31 Jan 2023,★★★★,True,
Sans Soleil,31 Jan 2023,★★★★★,True,
"Paris, Texas",29 Jan 2023,★★★★★,True,
Vagabond,29 Jan 2023,★★★★★,True,
Skinamarink,16 Jan 2023,★★★½,True,
The Hidden,15 Jan 2023,★★★½,True,
M3GAN,15 Jan 2023,★★★★,True,
eXistenZ,15 Jan 2023,★★★,False,
Pornostar,15 Jan 2023,★★★★★,True,
The Double Life of Véronique,15 Jan 2023,★★★★★,True,
Asparagus,15 Jan 2023,★★★★★,True,
Sonatine,15 Jan 2023,★★★★★,True,

Followers
sshamilton,low_theory,kimithy1010,aaronabolt,rwitten,mainlyeowyn,lorraine_taco,five_x_five,hubcapdiamonds,xtomzz,cinemarealist,dagfella,katrwb,greenarrow777,zodiaclovers,rishi7,spongebobandpat,ryangoodwin,anakinsgirl,taylor_h_christ,dan_lalaland,tyom,stevenhedrickjr,laurenbirdie,kathkathkath,loser_romantica,azfar,karachoknilch,serge_che,dustietrunkbaby,bart1989,drunkensuperman,patrickmhoy,randireckless,boley,bdgrabinski,lindadmc,misslefayy,awoman_oftaste,keithmanlove,hackowacko,nickbachan,quantegy,hotdog_a,patrickcooper,sshabein,mattmhamilton,andrewrosas,zoltarak,mikeyreyrey,aureliuswright,maddyrussell,mbartnett,drlocoboy,steps_huettner,britthates,stefi112,clashnoir,timbuel,andrewneville,feeeeeeer,colton,matthewzeitoun,gymnopedie,mr_hollywood,specialguy,silence_kid,zachariahluke,cursegoat,groovytony96,drew17,grahamjoey,sebastiansada,rsdearlove,hatchetface,songforjolee,lyrch,joorf,capnnarcolepsy,rylan_repulsive,jmerriman,jlangmore,cynthiaxnaomi,pmcsher,walltowallcreep,jackrlew,johnlicare,kkhoran,uhnet,ravynmunster,vswaynos,wogz,pilkmentallo,adamgoetz3,johngross,wilsonsmith,timhodgin,otisbdriftwood,travisjones,mackormcmanus,cherryshampoo,michaelesthesia,brookly2nn

Following
sshamilton,low_theory,kimithy1010,aaronabolt,rwitten,mainlyeowyn,lorraine_taco,five_x_five,hubcapdiamonds,bowenyang,criterion,dagfella,katrwb,zodiaclovers,ryangoodwin,noguchi_spooky,anakinsgirl,loser_romantica,dustietrunkbaby,patrickmhoy,randireckless,boley,bdgrabinski,lindadmc,awoman_oftaste
