Movie,Date Watched,Rating,Liked,Review
Rushmore,07 Nov 2023,★★★★,False,
Rosaline,06 Nov 2023,★★★½,False,
Jojo Rabbit,06 Nov 2023,★★★★½,False,
History of the World: Part II,06 Nov 2023,★½,False,
Guns Akimbo,05 Nov 2023,★★★★,False,
Quiz Lady,04 Nov 2023,★★★,False,
Mortal Kombat: Annihilation,04 Nov 2023,★,False,
Dark Harvest,03 Nov 2023,★★★,False,
Once Upon a Time… in Hollywood,02 Nov 2023,★★★½,False,
Butcher's Crossing,02 Nov 2023,★★½,False,
Scream,02 Nov 2023,★★★★½,False,
A Haunting in Venice,01 Nov 2023,★★★,False,
Scream 4,01 Nov 2023,★★★½,False,
Resident Evil: Death Island,31 Oct 2023,★★★,False,
Scream 3,30 Oct 2023,★★★½,False,
Five Nights at Freddy's,30 Oct 2023,★½,False,
Scream 2,29 Oct 2023,★★★★½,False,
Winter's Tale,28 Oct 2023,★½,False,
Muppet Treasure Island,27 Oct 2023,★★★★,False,
Oz the Great and Powerful,26 Oct 2023,★★½,False,
Freaked,25 Oct 2023,★★★½,False,
The Channel,25 Oct 2023,★★★½,False,
Stardust,24 Oct 2023,★★★★,False,
Poltergeist,23 Oct 2023,★★½,False,
Cult of Chucky,22 Oct 2023,★★★½,False,
Old Dads,22 Oct 2023,★½,False,
Curse of Chucky,21 Oct 2023,★★,False,
Castle Freak,21 Oct 2023,★★★½,False,
Seed of Chucky,20 Oct 2023,★★★★,False,
Return of the Seven,19 Oct 2023,★★½,False,
Bride of Chucky,19 Oct 2023,★★★,False,
Cut,19 Oct 2023,★★★,False,
Child's Play 3,19 Oct 2023,★★½,False,
Joy Ride,18 Oct 2023,★★★½,False,
Child's Play 2,17 Oct 2023,★★★★,False,
Bullitt,16 Oct 2023,★★★,False,
Child's Play,15 Oct 2023,★★★★,False,
Expend4bles,14 Oct 2023,★½,False,
The Hitcher,13 Oct 2023,★★★★,False,
Mortal Kombat Legends: Cage Match,12 Oct 2023,★★★½,False,
Piranha,11 Oct 2023,★★★,False,
The Kill Room,11 Oct 2023,★★★,False,
Rollerball,10 Oct 2023,★,False,
Haunted Mansion,09 Oct 2023,★★,False,
Prince Valiant,08 Oct 2023,★½,False,
Totally Killer,07 Oct 2023,★★★,False,
Deep Cover,06 Oct 2023,★★★★½,False,
Mission: Impossible – Dead Reckoning Part One,05 Oct 2023,★★★½,False,
Mean Girls,04 Oct 2023,★★★★,False,
The Equalizer 3,03 Oct 2023,★★★½,False,
Go,02 Oct 2023,★★★★,False,
El Dorado,01 Oct 2023,★★★★,False,
Universal Soldier,01 Oct 2023,★★★½,False,
No One Will Save You,30 Sep 2023,★★★★,False,
Fargo,29 Sep 2023,★★★★,False,
The Retirement Plan,28 Sep 2023,★★½,False,
1408,27 Sep 2023,★★½,False,
Gran Turismo,26 Sep 2023,★★½,False,
The Batman,25 Sep 2023,★★★★★,False,
Bottoms,24 Sep 2023,★★★,False,
Starship Troopers,24 Sep 2023,★★★★★,True,
Holy Flame of the Martial World,23 Sep 2023,★★★★,False,
The Blues Brothers,22 Sep 2023,★★★★★,True,
Body of Lies,21 Sep 2023,★★★,False,
Erik the Viking,20 Sep 2023,★★½,False,
Blue Beetle,19 Sep 2023,★★★½,False,
Armour of God,18 Sep 2023,★★★½,False,
Talk to Me,17 Sep 2023,★★★½,False,
Hang 'em High,16 Sep 2023,★★★½,False,
The Greatest Showman,15 Sep 2023,★★★★½,False,
Killer Klowns from Outer Space,15 Sep 2023,★★★½,False,
Rent: Filmed Live on Broadway,14 Sep 2023,★★★★,False,
The Blob,13 Sep 2023,★★,False,
The Little Mermaid,13 Sep 2023,★★,False,
Posse,12 Sep 2023,★★★,False,
Landscape with Invisible Hand,12 Sep 2023,★★★½,False,
Legendary Weapons of China,11 Sep 2023,★★★★½,False,
Bones and All,10 Sep 2023,★★★★½,False,
The 36th Chamber of Shaolin,10 Sep 2023,★★★★½,False,
You Are So Not Invited to My Bat Mitzvah,09 Sep 2023,★★★½,False,
Five Fingers of Death,09 Sep 2023,★★★★,False,
Teenage Mutant Ninja Turtles: Mutant Mayhem,08 Sep 2023,★★★★½,False,
The Grey,07 Sep 2023,★★★★,False,
Bombshell,06 Sep 2023,★★½,False,
The One-Armed Swordsman,05 Sep 2023,★★★★,False,
Barbie,04 Sep 2023,★★★★½,False,
Five Element Ninjas,04 Sep 2023,★★★★½,False,
Meg 2: The Trench,03 Sep 2023,★★★,False,
Drive Angry,02 Sep 2023,★★★,False,
The Meg,01 Sep 2023,★★½,False,
Rope,31 Aug 2023,★★★★★,False,
Indiana Jones and the Dial of Destiny,30 Aug 2023,★★★,False,
RockNRolla,29 Aug 2023,★★★½,False,
Buried,28 Aug 2023,★★★½,False,
Captain Marvel,27 Aug 2023,★★★½,False,
The Art of War II: Betrayal,26 Aug 2023,★½,False,
Blade: Trinity,25 Aug 2023,★★½,False,
The Art of War,25 Aug 2023,★★½,False,
Blade II,24 Aug 2023,★★★★,False,
Brooklyn's Finest,24 Aug 2023,★★★★,False,
Rising Sun,23 Aug 2023,★★½,False,
Chaos,22 Aug 2023,★★½,False,
Blade,21 Aug 2023,★★★★,False,
Kung Fu Gold,20 Aug 2023,★★½,False,
The Birdcage,20 Aug 2023,★★★★,False,
The Island,19 Aug 2023,★½,False,
Brotherhood of the Wolf,18 Aug 2023,★★★½,False,
Miguel Wants to Fight,18 Aug 2023,★★★★,False,
Wayne's World 2,17 Aug 2023,★★★½,False,
Bad Day at Black Rock,17 Aug 2023,★★★★,False,
Wayne's World,16 Aug 2023,★★★★½,False,
Heart of Stone,16 Aug 2023,★½,False,
Green Room,15 Aug 2023,★★★★,False,
Elemental,15 Aug 2023,★★★,False,
Free Fire,14 Aug 2023,★★★½,False,
The Three Burials of Melquiades Estrada,13 Aug 2023,★★★★,False,
Hardcore Henry,13 Aug 2023,★★★½,False,
The Lone Ranger,12 Aug 2023,★★½,False,
Dead Man's Shoes,12 Aug 2023,★★★★½,False,
High Noon,11 Aug 2023,★★★★½,False,
Who Am I?,11 Aug 2023,★★★,False,
No Hard Feelings,10 Aug 2023,★★★★,False,
Rumble in the Bronx,09 Aug 2023,★★★½,False,
Kung Fu Panda 3,08 Aug 2023,★★★,False,
Days of Thunder,07 Aug 2023,★★½,False,
Sympathy for the Devil,06 Aug 2023,★★½,False,
Misery,05 Aug 2023,★★★★½,False,
Walking Tall,04 Aug 2023,★★,False,
Jupiter Ascending,03 Aug 2023,★★½,False,
Victor Crowley,02 Aug 2023,★★,False,
Touch,01 Aug 2023,★★½,False,
Rumble,31 Jul 2023,★★½,False,
Be Cool,31 Jul 2023,★★★,False,
Hidden Strike,30 Jul 2023,★★½,False,
Get Shorty,29 Jul 2023,★★★★½,False,
Super Fuzz,28 Jul 2023,★★★,False,
Fearless Hyena,27 Jul 2023,★★★,False,
The Out-Laws,26 Jul 2023,★★½,False,
The Specialist,25 Jul 2023,★★,False,
Justice League: Warworld,24 Jul 2023,★★½,False,
National Lampoon's Van Wilder,23 Jul 2023,★★,False,
The Salvation,22 Jul 2023,★★★½,False,
Brave,22 Jul 2023,★★★½,False,
Wildcats,21 Jul 2023,★★★½,False,
Buffy the Vampire Slayer,21 Jul 2023,★★★½,False,
They Cloned Tyrone,21 Jul 2023,★★★★,False,
Teenage Mutant Ninja Turtles II: The Secret of the Ooze,21 Jul 2023,★★½,False,
"Ruby Gillman, Teenage Kraken",20 Jul 2023,★★½,False,
Teenage Mutant Ninja Turtles,19 Jul 2023,★★★★,False,
The Flash,18 Jul 2023,★★★,False,
Dog Soldiers,17 Jul 2023,★★★★,False,
Wimbledon,16 Jul 2023,★★½,False,
Hansel & Gretel: Witch Hunters,16 Jul 2023,★★★,False,
Robots,15 Jul 2023,★★★½,False,
Scouts Guide to the Zombie Apocalypse,15 Jul 2023,★★★½,False,
Puss in Boots,14 Jul 2023,★★★½,False,
Coyote Ugly,13 Jul 2023,★★★,False,
Dante's Inferno: An Animated Epic,13 Jul 2023,★★★,False,
Assassins,12 Jul 2023,★★,False,
Transformers: Rise of the Beasts,12 Jul 2023,★★★,False,
Atomic Blonde,11 Jul 2023,★★★★,False,
Chicago,10 Jul 2023,★★★★½,False,
Kick-Ass 2,09 Jul 2023,★★★★,False,
Percy Jackson: Sea of Monsters,09 Jul 2023,★★,False,
Kick-Ass,09 Jul 2023,★★★★½,False,
Nimona,08 Jul 2023,★★★★½,False,
Percy Jackson & the Olympians: The Lightning Thief,07 Jul 2023,★★,False,
Boone: The Bounty Hunter,06 Jul 2023,★★★½,False,
The Boondock Saints,06 Jul 2023,★★★★,False,
Meek's Cutoff,06 Jul 2023,★★★½,False,
Anchorman: The Legend of Ron Burgundy,06 Jul 2023,★★★★½,False,
The Searchers,05 Jul 2023,★★★★,False,
Silent Hill,05 Jul 2023,★★★,False,
True Grit,05 Jul 2023,★★★★½,False,
Hamilton,04 Jul 2023,★★★★★,True,
Cyborg 2,04 Jul 2023,★★½,False,
Red Hill,03 Jul 2023,★★★★,False,
Valkyrie,02 Jul 2023,★★★,False,
Cyborg,01 Jul 2023,★★½,False,
Lone Star,30 Jun 2023,★★★★,False,
DodgeBall: A True Underdog Story,29 Jun 2023,★★★★½,False,
Appaloosa,29 Jun 2023,★★★½,False,
Ready to Rumble,28 Jun 2023,★★★,False,
Rango,27 Jun 2023,★★★★,False,
The Villain,26 Jun 2023,★★★½,False,
The Rover,25 Jun 2023,★★★½,False,
The Way of the Gun,25 Jun 2023,★★★★,False,
Green Zone,24 Jun 2023,★★½,False,
Robin Hood: Men in Tights,24 Jun 2023,★★★½,False,
Vamps,24 Jun 2023,★★★,False,
Animal House,23 Jun 2023,★★½,False,
McCabe & Mrs. Miller,23 Jun 2023,★★★★½,False,
I Still Know What You Did Last Summer,23 Jun 2023,★★,False,
Surrounded,23 Jun 2023,★★★★,False,
Highlander II: The Quickening,22 Jun 2023,★★,False,
Death Rides a Horse,21 Jun 2023,★★★★,False,
Bumblebee,20 Jun 2023,★★★½,False,
Paint,20 Jun 2023,★★,False,
Swingers,19 Jun 2023,★★★★,False,
My Best Friend Is a Vampire,18 Jun 2023,★★,False,
Airheads,17 Jun 2023,★★★½,False,
The Wrath of Becky,17 Jun 2023,★★★★,False,
Two Mules for Sister Sara,17 Jun 2023,★★★★,False,
Extraction 2,16 Jun 2023,★★★★½,False,
Willy's Wonderland,15 Jun 2023,★★★★,False,
Bring It On: Cheer Or Die,15 Jun 2023,★★½,False,
The Company of Wolves,14 Jun 2023,★★★,False,
Bring It On: Worldwide #Cheersmack,14 Jun 2023,★½,False,
Bulletproof,13 Jun 2023,★★★,False,
Bring It On: Fight to the Finish,12 Jun 2023,★½,False,
Dracula: Dead and Loving It,11 Jun 2023,★★½,False,
Bring It On: In It to Win It,11 Jun 2023,★½,False,
The Experts,11 Jun 2023,★★★½,False,
Bring It On: All or Nothing,10 Jun 2023,★★★,False,
Anaconda,10 Jun 2023,★★,False,
Bring It On Again,10 Jun 2023,★★,False,
Bring It On,10 Jun 2023,★★★½,False,
Detention,09 Jun 2023,★★★,False,
Spider-Man: No Way Home,09 Jun 2023,★★★★½,False,
Fast X,09 Jun 2023,★★,False,
For a Few Dollars More,09 Jun 2023,★★★★½,False,
"A Genius, Two Friends, and an Idiot",08 Jun 2023,★★★,False,
A Fistful of Dollars,08 Jun 2023,★★★★,False,
Paws of Fury: The Legend of Hank,07 Jun 2023,★★★½,False,
Airplane II: The Sequel,07 Jun 2023,★★★½,False,
From Beyond,07 Jun 2023,★★★★,False,
Next of Kin,06 Jun 2023,★★★½,False,
Hannie Caulder,06 Jun 2023,★★★½,False,
The Man with Two Brains,05 Jun 2023,★★★★,False,
Body Slam,05 Jun 2023,★★½,False,
Maverick,05 Jun 2023,★★★½,False,
Fool's Paradise,05 Jun 2023,★★,False,
Spider-Man: Across the Spider-Verse,04 Jun 2023,★★★★★,True,And my 600th film watched this year is the greatest comic book film of all time and the greatest animated film of all time. 
"Django, Prepare a Coffin",03 Jun 2023,★★★½,False,
Near Dark,03 Jun 2023,★★★★½,False,
Spider-Man: Across the Spider-Verse,02 Jun 2023,★★★★★,True,And my 600th film watched this year is the greatest comic book film of all time and the greatest animated film of all time. 
STILL: A Michael J. Fox Movie,01 Jun 2023,★★★★,False,
The Frighteners,01 Jun 2023,★★★★,False,
Species II,01 Jun 2023,★½,False,
Spider-Man: Into the Spider-Verse,31 May 2023,★★★★★,True,
Driven,31 May 2023,★★½,False,
Green Lantern,30 May 2023,★★½,False,
Hypnotic,30 May 2023,★,False,
Species,29 May 2023,★★★,False,
The Loot,29 May 2023,★★★½,False,
Freaky,28 May 2023,★★★★,False,
Street Fighter: The Legend of Chun-Li,28 May 2023,★,False,
¡Three Amigos!,27 May 2023,★★★★,False,
Blood & Gold,26 May 2023,★★★½,False,
No Escape,26 May 2023,★★★,False,
Polite Society,26 May 2023,★★★½,False,
World War Z,25 May 2023,★★,False,
John Wick: Chapter 4,24 May 2023,★★★★★,True,
Walk Hard: The Dewey Cox Story,23 May 2023,★★★★,False,
American Gangster,22 May 2023,★★★★,False,
Virtuosity,22 May 2023,★★½,False,
The Covenant,21 May 2023,★★★,False,
RoboCop 3,21 May 2023,★½,False,
White Men Can't Jump,20 May 2023,★★★,False,
RoboCop 2,19 May 2023,★★★,False,
Bit,18 May 2023,★★,False,
RoboCop,18 May 2023,★★★★★,True,
Sisu,17 May 2023,★★★★,False,
RoboCop,17 May 2023,★★,False,
The Vampire Lovers,17 May 2023,★★★½,False,
The Karate Kid Part III,16 May 2023,★★½,False,
Air,15 May 2023,★★★½,False,
The Karate Kid Part II,14 May 2023,★★★½,False,
Furies,13 May 2023,★★★★,False,
Scream,12 May 2023,★★★★★,True,
Beautiful Disaster,11 May 2023,★★,False,
True Grit,11 May 2023,★★★★★,False,
Takers,11 May 2023,★★,False,
Hackers,10 May 2023,★★★,False,
Evil Dead Rise,09 May 2023,★★★★½,False,
The Suicide Squad,08 May 2023,★★★★½,False,
Guardians of the Galaxy Vol. 3,07 May 2023,★★★★½,False,
The Longest Yard,07 May 2023,★★★½,False,
The Inglorious Bastards,06 May 2023,★★★½,False,
The Magnificent Seven,06 May 2023,★★★½,False,
Renfield,05 May 2023,★★★★,False,
Meet the Feebles,04 May 2023,★★★½,False,
Dungeons & Dragons: Honor Among Thieves,03 May 2023,★★★★,False,
Keeping Up with the Joneses,02 May 2023,★★½,False,
Benny & Joon,01 May 2023,★★★½,False,
Bad Taste,01 May 2023,★★★½,False,
Mary Poppins Returns,01 May 2023,★★★★,False,
Battle Royale,30 Apr 2023,★★★★★,True,
The Island,30 Apr 2023,★★,False,
Braindead,29 Apr 2023,★★★★½,False,
Assassin Club,29 Apr 2023,★★,False,
I'm Gonna Git You Sucka,28 Apr 2023,★★★★,False,
The Croods: A New Age,27 Apr 2023,★★★½,False,
I Am Legend,27 Apr 2023,★,False,
8 Mile,26 Apr 2023,★★★½,False,
DOA: Dead or Alive,26 Apr 2023,★★½,False,
Ratatouille,25 Apr 2023,★★★★,False,
Red Dawn,25 Apr 2023,★★½,False,
New York Ninja,24 Apr 2023,★★★★,False,
Red Dawn,23 Apr 2023,★★★½,False,
Ghosted,22 Apr 2023,★★½,False,
The Dirty Dozen,21 Apr 2023,★★★★,False,
The Princess Diaries,21 Apr 2023,★★★½,False,
Max Payne,20 Apr 2023,★½,False,
One Cut of the Dead,20 Apr 2023,★★★★,False,
How to Train Your Dragon,20 Apr 2023,★★★★½,False,
The Super Mario Bros. Movie,19 Apr 2023,★★★,False,
The Proposal,19 Apr 2023,★★★,False,
Ant-Man and the Wasp: Quantumania,19 Apr 2023,★★★,False,
Tangled,17 Apr 2023,★★★★,False,
Bad Day for the Cut,16 Apr 2023,★★★½,False,
Office Uprising,16 Apr 2023,★★★½,False,
Nightcrawler,16 Apr 2023,★★★★,False,
Zombieland: Double Tap,15 Apr 2023,★★½,False,
The Driver,14 Apr 2023,★★★★,False,
Ralph Breaks the Internet,13 Apr 2023,★★★★,False,
Triangle of Sadness,12 Apr 2023,★★★★½,False,
Pixels,11 Apr 2023,★★,False,
The Man with the Iron Fists 2,11 Apr 2023,★½,False,
Zombieland,11 Apr 2023,★★★★½,False,
The SpongeBob Movie: Sponge Out of Water,11 Apr 2023,★★★,False,
Elysium,10 Apr 2023,★★★,False,
65,09 Apr 2023,★★★,False,
Wreck-It Ralph,09 Apr 2023,★★★★½,False,
Shazam! Fury of the Gods,08 Apr 2023,★★★½,False,
I Know What You Did Last Summer,07 Apr 2023,★★★,False,
Creed III,06 Apr 2023,★★★½,False,
Under Siege,05 Apr 2023,★★★½,False,
Murder Mystery,05 Apr 2023,★★½,False,
Monty Python and the Holy Grail,04 Apr 2023,★★★★½,False,
Avatar: The Way of Water,03 Apr 2023,★★★★½,False,
Taken,02 Apr 2023,★★★★,False,
Tetris,02 Apr 2023,★★★★,False,
Life of Brian,01 Apr 2023,★★★★½,False,
The Whole Nine Yards,31 Mar 2023,★★★,False,
Your Highness,30 Mar 2023,★★,False,
The Spy Next Door,30 Mar 2023,★★,False,
Bugsy Malone,29 Mar 2023,★★★★,False,
Final Destination 5,29 Mar 2023,★★½,False,
The World's End,29 Mar 2023,★★★★,False,
The Final Destination,28 Mar 2023,★½,False,
Shaun of the Dead,27 Mar 2023,★★★★★,True,
Final Destination 3,27 Mar 2023,★★★,False,
Hot Fuzz,26 Mar 2023,★★★★★,True,
Final Destination 2,26 Mar 2023,★★½,False,
This Is the End,26 Mar 2023,★★★★,False,
Money Shot: The Pornhub Story,26 Mar 2023,★½,False,
Wrong Turn,25 Mar 2023,★★½,False,
Hotel Transylvania 3: Summer Vacation,25 Mar 2023,★★★½,False,
Final Destination,25 Mar 2023,★★★½,False,
American Ninja 5,24 Mar 2023,★½,False,
Crank,24 Mar 2023,★★★,False,
Dead Heat,23 Mar 2023,★★★,False,
Speed Racer,23 Mar 2023,★★★½,False,
Zero Dark Thirty,22 Mar 2023,★★★½,False,
Small Soldiers,22 Mar 2023,★★★★,False,
The Legacy of a Whitetail Deer Hunter,20 Mar 2023,★★★,False,
No Country for Old Men,19 Mar 2023,★★★★½,False,
Let Him Go,19 Mar 2023,★★★★,False,
Freeway,18 Mar 2023,★★★½,False,
Scream VI,17 Mar 2023,★★★★½,False,
Hitman,16 Mar 2023,★★,False,
Wanted: Dead or Alive,16 Mar 2023,★★,False,
Unforgiven,15 Mar 2023,★★★★★,True,
Cocaine Bear,14 Mar 2023,★★★½,False,
Look Who's Talking,13 Mar 2023,★★★,False,
He Was a Quiet Man,12 Mar 2023,★★★½,False,
Cloverfield,12 Mar 2023,★★★★,False,
Batman: The Doom That Came to Gotham,11 Mar 2023,★★★★,False,
Volcano,11 Mar 2023,★★★,False,
Operation Fortune: Ruse de Guerre,10 Mar 2023,★★½,False,
Foxy Brown,09 Mar 2023,★★★★,False,
Those Who Wish Me Dead,09 Mar 2023,★★½,False,
Brain Dead,08 Mar 2023,★½,False,
Sicario: Day of the Soldado,07 Mar 2023,★★★½,False,
The Rundown,06 Mar 2023,★★★,False,
Dead in Tombstone,06 Mar 2023,★★,False,
The Spirit,06 Mar 2023,★★,False,
Can You Keep a Secret?,05 Mar 2023,★★,False,
Mannequin,05 Mar 2023,★★½,False,
All Quiet on the Western Front,04 Mar 2023,★★★★½,False,
10 Things I Hate About You,03 Mar 2023,★★★★,False,
Dragon Force,03 Mar 2023,★★★,False,
Matilda,03 Mar 2023,★★★★,False,
The New Kids,01 Mar 2023,★★★½,False,
Passenger 57,28 Feb 2023,★★,False,
The Street Fighter,28 Feb 2023,★★★★,False,
Police Story 4: First Strike,27 Feb 2023,★★★½,False,
"Bruce, King of Kung Fu",27 Feb 2023,★★★,False,
Police Story 3: Super Cop,27 Feb 2023,★★★★★,True,
"The Good, the Bad and the Loser",27 Feb 2023,★★★,False,
Police Story 2,27 Feb 2023,★★★½,False,
Little Superman,26 Feb 2023,★★★,False,
Project A: Part II,26 Feb 2023,★★★½,False,
Duel with the Devils,25 Feb 2023,★★★,False,
Snake in the Eagle's Shadow,25 Feb 2023,★★★★★,False,
Fearless Dragons,25 Feb 2023,★★★★,False,
Monsters vs Aliens,24 Feb 2023,★★★½,False,
Die Hart,24 Feb 2023,★★,False,
Miami Vice,23 Feb 2023,★★★,False,
War of the Worlds,23 Feb 2023,★★★,False,
Minority Report,22 Feb 2023,★★★★,False,
Pixie,21 Feb 2023,★★★½,False,
Four Rooms,20 Feb 2023,★★★,False,
Thief,19 Feb 2023,★★★★½,False,
Don't Be a Menace to South Central While Drinking Your Juice in the Hood,19 Feb 2023,★★★★,False,
The Keep,19 Feb 2023,★★,False,
Hudson Hawk,18 Feb 2023,★★★,False,
Avengement,17 Feb 2023,★★★★,False,
Bill & Ted's Excellent Adventure,17 Feb 2023,★★★★½,False,
Black Sea,17 Feb 2023,★★★,False,
Close Encounters of the Third Kind,16 Feb 2023,★★★★½,False,
The Curse of Bridge Hollow,16 Feb 2023,★★★,False,
The Abyss,16 Feb 2023,★★★½,False,
Plane,16 Feb 2023,★★★,False,
The Gentlemen,15 Feb 2023,★★★★,False,
The Mechanic,15 Feb 2023,★★★,False,
Sherlock Holmes,14 Feb 2023,★★★★,False,
The Polka King,13 Feb 2023,★★★,False,
Pride and Prejudice and Zombies,12 Feb 2023,★★½,False,
On the Line,11 Feb 2023,★½,False,
Weird Science,10 Feb 2023,★★★★,False,
The Shape of Water,09 Feb 2023,★★★★½,False,
Ant-Man and the Wasp,09 Feb 2023,★★★★½,False,
