Movie,Date Watched,Rating,Liked,Review
Night and Fog,29 Jul 2023,,False,
Showgirls,15 Jul 2023,,False,
After Hours,13 Jul 2023,,True,
Network,11 Jul 2023,,False,
Six Degrees of Separation,26 Jun 2023,,True,
Sphere,24 Jun 2023,,True,
Single White Female,30 May 2023,,False,
Demonlover,10 May 2023,,True,
What Happened Was...,02 Apr 2023,,True,
"Aguirre, the Wrath of God",01 Apr 2023,,True,
TÁR,19 Mar 2023,,True,
Amateur,14 Mar 2023,,True,
The Trout,09 Mar 2023,,True,
Loulou,06 Mar 2023,,False,
Mon Oncle,05 Mar 2023,,False,
A Difficult Life,04 Mar 2023,,False,
Triangle of Sadness,19 Feb 2023,,False,
La Dolce Vita,16 Feb 2023,,True,
Party Girl,08 Jan 2023,,True,
McCabe & Mrs. Miller,04 Jan 2023,,True,
Fanny and Alexander,20 Dec 2022,★★★★★,True,
Seven Beauties,04 Dec 2022,,False,
Sunset Song,03 Dec 2022,,False,
Roman Holiday,06 Nov 2022,,True,
Near Dark,01 Nov 2022,,True,
The Keep,31 Oct 2022,,True,
Vampire's Kiss,25 Oct 2022,,False,
The Hidden,15 Oct 2022,,False,
August 32nd on Earth,14 Oct 2022,,False,
Barbarella,07 Oct 2022,,True,
Ghost Dog: The Way of the Samurai,01 Oct 2022,,False,
3 Women,16 Sep 2022,,False,
"The Devil, Probably",11 Sep 2022,,False,
Two English Girls,11 Sep 2022,,False,
The Last Metro,10 Sep 2022,,False,
"Baxter, Vera Baxter",09 Sep 2022,,False,
Shame,08 Sep 2022,,True,
Paris Belongs to Us,07 Sep 2022,,False,
After Life,21 Aug 2022,,True,
Four Adventures of Reinette and Mirabelle,16 Aug 2022,,True,
Black Narcissus,14 Aug 2022,,False,
The Swimming Pool,07 Aug 2022,,False,
...And God Created Woman,26 Jul 2022,,False,
Midnight Cowboy,18 Jul 2022,,False,
The Parallax View,17 Jul 2022,,False,
The Discreet Charm of the Bourgeoisie,14 Jul 2022,,False,
The Canterbury Tales,30 May 2022,,False,
Serpico,14 Jul 2021,,True,
The Man Without a Past,13 Jun 2021,,True,
Klute,09 Jun 2021,★★★★½,True,
Memories of Murder,06 Jun 2021,,False,
"Merry Christmas, Mr. Lawrence",01 Jun 2021,,False,
About Endlessness,29 May 2021,,False,
A Week's Vacation,26 May 2021,,True,
The Young Girls Turn 25,19 Apr 2021,,False,
The White Balloon,18 Apr 2021,,True,
Uncut Gems,17 Apr 2021,,False,
Ghost World,16 Apr 2021,★★,False,
To Sleep with Anger,13 Apr 2021,★★★★½,True,
My Dinner with Andre,11 Apr 2021,,False,
Between the Lines,07 Apr 2021,,False,
"The Making of ""Tampopo""",07 Apr 2021,★★★★★,True,
Clotheslines,24 Mar 2021,,True,
The Fly,20 Mar 2021,,False,
The Conversation,22 Feb 2021,,True,
Irma Vep,15 Feb 2021,,True,
The Green Ray,14 Feb 2021,★★★★★,True,
Ghost in the Shell,13 Feb 2021,,True,
Zero for Conduct,12 Feb 2021,,False,
Secrets & Lies,10 Feb 2021,,True,
Babette's Feast,09 Feb 2021,,True,
The Rules of the Game,03 Feb 2021,,False,
Local Hero,24 Jan 2021,,False,
Housekeeping,21 Jan 2021,,False,
The New World,19 Jan 2021,,False,
Shadows in Paradise,16 Jan 2021,,False,
Soul,12 Jan 2021,,False,
Beauty and the Beast,11 Jan 2021,,False,
Catwalk,08 Jan 2021,,False,
A Woman Under the Influence,07 Jan 2021,,False,
The Cobweb,04 Jan 2021,,False,
Caché,29 Dec 2020,,False,
It's a Wonderful Life,24 Dec 2020,,False,
Mother,23 Dec 2020,,False,
U.S. Go Home,23 Dec 2020,,False,
Nenette and Boni,22 Dec 2020,,False,
Chocolat,22 Dec 2020,★★★★½,True,
The Adjuster,01 Dec 2020,,False,
Exotica,29 Nov 2020,★★★★½,True,
Hackers,21 Nov 2020,,True,
Modern Romance,18 Nov 2020,,False,
Naked,15 Nov 2020,★★★★½,True,
Gregory's Girl,14 Nov 2020,,True,
Invasion of the Body Snatchers,28 Oct 2020,,True,
Total Recall,03 Oct 2020,,True,
"You, the Living",01 Oct 2020,★★★★,True,
Videodrome,28 Sep 2020,,False,
The Craft,26 Sep 2020,,False,
Safe,25 Sep 2020,,True,
True Stories,20 Sep 2020,★★★★★,True,
Battle Royale,19 Sep 2020,,False,
Arizona Dream,16 Sep 2020,,False,
Jane B. by Agnès V.,13 Sep 2020,,False,
Belle de Jour,12 Sep 2020,,False,
The Silence of the Lambs,11 Sep 2020,,False,
Daisies,10 Sep 2020,★★★★½,True,
Toby Dammit,09 Sep 2020,,False,
The Piano Teacher,08 Sep 2020,,False,
"Yesterday, Today and Tomorrow",07 Sep 2020,,True,
Theorem,06 Sep 2020,★★★★½,True,
Seven Samurai,06 Sep 2020,,False,
One Day Pina Asked...,05 Sep 2020,★★★★½,True,
A Fistful of Dollars,04 Sep 2020,,False,
La Belle Noiseuse,03 Sep 2020,,True,
Amarcord,02 Sep 2020,,True,
The Seventh Seal,01 Sep 2020,,False,
Directed by Andrei Tarkovsky,31 Aug 2020,,True,
Scenes from a Marriage,30 Aug 2020,,True,
Seduced and Abandoned,29 Aug 2020,,False,
Fanny and Alexander,28 Aug 2020,★★★★★,True,
Uncle Yanco,24 Aug 2020,,False,
Mafioso,23 Aug 2020,,False,
Divorce Italian Style,22 Aug 2020,★★★★½,True,
The Wild Child,21 Aug 2020,,False,
The Sacrifice,21 Aug 2020,,True,
Where Is the Friend's House?,21 Aug 2020,★★★★½,True,
Weekend,20 Aug 2020,,True,
The Kid,19 Aug 2020,,False,
The Meetings of Anna,19 Aug 2020,,False,
Nostalgia,18 Aug 2020,,True,
Red Desert,17 Aug 2020,★★★,False,
Senso,17 Aug 2020,,False,
Blow-Up,16 Aug 2020,★★★★½,True,
Andrei Rublev,16 Aug 2020,,True,
Withnail & I,15 Aug 2020,,False,
Late Spring,15 Aug 2020,,False,
Do the Right Thing,14 Aug 2020,,True,
Stalker,14 Aug 2020,,True,
Boogie Nights,13 Aug 2020,,False,
Le Notti Bianche,13 Aug 2020,★★★★½,True,
Jaws,12 Aug 2020,,False,
Masculin Féminin,11 Aug 2020,★★,False,
Au Hasard Balthazar,10 Aug 2020,,True,
Happy Together,09 Aug 2020,,False,
"Sherlock, Jr.",07 Aug 2020,,False,
Fallen Angels,07 Aug 2020,★★★★½,True,
The General,06 Aug 2020,,True,
"Paris, Texas",05 Aug 2020,,False,
Pickpocket,05 Aug 2020,,True,
A Man Escaped,04 Aug 2020,,True,
Dead Man,02 Aug 2020,,False,
Down by Law,01 Aug 2020,,True,
Election,30 Jul 2020,,False,
News from Home,30 Jul 2020,,True,
Back to the Future Part III,28 Jul 2020,,False,
Back to the Future Part II,27 Jul 2020,,False,
Back to the Future,26 Jul 2020,,True,
Blue Velvet,25 Jul 2020,,False,
The Godfather,23 Jul 2020,,False,
City Lights,22 Jul 2020,,False,
"Je, Tu, Il, Elle",21 Jul 2020,,False,
Blow Up My Town,21 Jul 2020,,True,
Police Story 2,20 Jul 2020,,True,
A Slightly Pregnant Man,20 Jul 2020,,True,
Fishing with John,20 Jul 2020,,False,
Permanent Vacation,20 Jul 2020,,False,
Night on Earth,19 Jul 2020,★★★★,True,
Pierrot le Fou,19 Jul 2020,,True,
A Woman Is a Woman,19 Jul 2020,,False,
Big Deal on Madonna Street,17 Jul 2020,,True,
Model Shop,16 Jul 2020,,False,
The Young Girls of Rochefort,16 Jul 2020,★★★★★,True,
The Green Ray,16 Jul 2020,★★★★★,True,
Claire's Knee,15 Jul 2020,,True,
My Night at Maud's,15 Jul 2020,,False,
A Pigeon Sat on a Branch Reflecting on Existence,14 Jul 2020,★★★★½,True,
"You, the Living",13 Jul 2020,★★★★★,True,
La Collectionneuse,12 Jul 2020,★★★★,True,
Enter the Dragon,12 Jul 2020,,False,
The Nun,12 Jul 2020,,True,
Mystery Train,11 Jul 2020,★★★★½,True,
La Chinoise,11 Jul 2020,,False,
Malcolm X,10 Jul 2020,,False,
White Material,08 Jul 2020,,False,
Day for Night,07 Jul 2020,,True,
An American in Paris,07 Jul 2020,,False,
Shoot the Piano Player,07 Jul 2020,,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",06 Jul 2020,,True,
Olivia,02 Jul 2020,,False,
Terminator 2: Judgment Day,01 Jul 2020,,False,
The Terminator,30 Jun 2020,,False,
Chinatown,29 Jun 2020,,False,
My Own Private Idaho,26 Jun 2020,,False,
Céline and Julie Go Boating,25 Jun 2020,★★★★★,True,
Monterey Pop,23 Jun 2020,,False,
Dont Look Back,23 Jun 2020,,False,
Antifashion,21 Jun 2020,,False,
In Bruges,20 Jun 2020,,True,
Original Cast Album: Company,19 Jun 2020,,False,
True Stories,18 Jun 2020,★★★★★,True,
Death in Venice,17 Jun 2020,,True,
Dirty Harry,15 Jun 2020,,False,
V for Vendetta,13 Jun 2020,,False,
Knives Out,12 Jun 2020,,False,
Jurassic Park,11 Jun 2020,,False,
My Cousin Vinny,10 Jun 2020,,False,
"The Good, the Bad and the Ugly",08 Jun 2020,,True,
Police Story,07 Jun 2020,,True,
Once Upon a Time in the West,06 Jun 2020,,True,
Spellbound,05 Jun 2020,,False,
My Life as a Dog,05 Jun 2020,,False,
Alice,05 Jun 2020,★★★★★,True,
One Cut of the Dead,02 Jun 2020,,True,
Some Like It Hot,01 Jun 2020,,True,
Mauvais Sang,29 May 2020,,False,
Repo Man,23 May 2020,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,23 May 2020,,True,
Ocean's Eleven,21 May 2020,,False,
Taste of Cherry,01 Aug 2019,,False,
Midsommar,15 Jul 2019,★★★,False,
The Last Black Man in San Francisco,15 Jun 2019,,False,
Booksmart,01 Jun 2019,★★★★,False,
Black Panthers,25 May 2019,,False,
Gimme Shelter,25 May 2019,★★★★,False,
Purple Noon,23 May 2019,★★★★,True,
24 Hour Party People,22 May 2019,★★★★½,True,
Gone with the Wind,18 May 2019,,False,
My Beautiful Laundrette,07 May 2019,★★★,False,
The Wonders,07 May 2019,★★★½,False,
Fists in the Pocket,30 Apr 2019,,False,
Il Sorpasso,23 Apr 2019,★★★★½,True,
Thelma & Louise,16 Apr 2019,★★★★½,True,
Happy as Lazzaro,11 Apr 2019,★★★★,False,
Divorce Italian Style,09 Apr 2019,★★★★,True,
L'Avventura,02 Apr 2019,,False,
Heathers,26 Mar 2019,★★★,False,
La Dolce Vita,26 Mar 2019,,True,
Little Miss Sunshine,21 Mar 2019,★★★★,False,
The End of the Tour,21 Mar 2019,★★★★,False,
Forrest Gump,13 Mar 2019,★★★★,False,
Persona,11 Mar 2019,★★★½,False,
"Synecdoche, New York",09 Mar 2019,,False,
Rocco and His Brothers,05 Mar 2019,★★★★★,True,
Nights of Cabiria,26 Feb 2019,★★★★,False,
Journey to Italy,19 Feb 2019,★★★,False,
Umberto D.,13 Feb 2019,★★★★½,False,
Shoeshine,12 Feb 2019,,False,
The Earth Trembles,05 Feb 2019,★★★★,True,
"Rome, Open City",29 Jan 2019,,False,
High Fidelity,28 Jan 2019,★★★½,False,
The Bling Ring,23 Jan 2019,,False,
The Favourite,19 Jan 2019,,True,
Fat Girl,18 Jan 2019,,True,
Annihilation,16 Jan 2019,★★★½,False,
The Truman Show,15 Jan 2019,★★★★,True,
Jimi Hendrix,13 Jan 2019,★★★½,False,
Dogtooth,12 Jan 2019,★★★★,True,
The Virgin Suicides,10 Jan 2019,★★★★,True,
"Like Father, Like Son",09 Jan 2019,★★★★,False,
The Rules of Attraction,07 Jan 2019,★★★½,True,
Shoplifters,06 Jan 2019,★★★★,True,
Still Walking,05 Jan 2019,★★★★,True,
Roma,02 Jan 2019,★★★★,False,
Stop Making Sense,01 Jan 2019,★★★★½,True,
Carol,28 Dec 2018,★★★½,False,
Crazy Rich Asians,26 Dec 2018,,False,
The Miseducation of Cameron Post,26 Dec 2018,★★★½,False,
Short Cuts,26 Dec 2018,★★★★,False,
Hot Fuzz,23 Dec 2018,★★★★,False,
Stranger Than Paradise,19 Dec 2018,★★★,False,
Toni Erdmann,10 Dec 2018,★★★★,False,
Boy,07 Dec 2018,★★★★,True,
"Two Cars, One Night",06 Dec 2018,★★★★,False,
The Interpreter,05 Dec 2018,★★★,False,
The Great Beauty,27 Nov 2018,★★★★★,True,
The Lobster,26 Nov 2018,★★★★½,False,
Talk to Her,25 Nov 2018,,False,
Le Havre,19 Nov 2018,★★★★★,True,
What We Do in the Shadows,17 Nov 2018,★★★★★,True,
The Room,16 Nov 2018,,True,
The Square,14 Nov 2018,★★★½,False,
Underground,14 Nov 2018,★★★★½,True,
7 Days in Hell,13 Nov 2018,,False,
Castle in the Sky,12 Nov 2018,★★★★★,True,
A Short Film About Killing,11 Nov 2018,★★★★,False,
Mirror,08 Nov 2018,,False,
The Great Beauty,07 Nov 2018,★★★★★,True,
Perfect Blue,05 Nov 2018,★★★★,False,
Don't Look Now,05 Nov 2018,★★★½,False,
Czech Dream,24 Oct 2018,★★★½,False,
Hunt for the Wilderpeople,20 Oct 2018,★★★★½,True,
Wild Strawberries,18 Oct 2018,★★★★½,True,
Oldboy,16 Oct 2018,,True,
Ordet,15 Oct 2018,★★★★,False,
A Star Is Born,11 Oct 2018,★★★½,False,
When Harry Met Sally...,07 Oct 2018,★★★½,False,
Alois Nebel,03 Oct 2018,,False,
Closely Watched Trains,30 Sep 2018,★★★½,False,
The Other Side of Hope,24 Sep 2018,★★★★,True,
"O Brother, Where Art Thou?",18 Sep 2018,★★★,False,
Northern Skirts,17 Sep 2018,★★★½,False,
Port of Shadows,17 Sep 2018,,False,
Aarhus by Night,13 Sep 2018,,False,
Melancholia,05 Sep 2018,★★★★,False,
Metropolis,03 Sep 2018,,False,
The Celebration,28 Aug 2018,★★★½,False,
A Brighter Summer Day,18 Aug 2018,★★★★★,True,
BlacKkKlansman,16 Aug 2018,★★★★,False,
The Other Side of Hope,13 Aug 2018,★★★½,True,
Le Trou,12 Aug 2018,★★★½,False,
Ikiru,11 Aug 2018,★★★★½,True,
Ivan's Childhood,04 Aug 2018,★★★★,False,
Jules and Jim,03 Aug 2018,★★★★,True,
La Soufrière: Waiting for an Inevitable Catastrophe,02 Aug 2018,★★★½,False,
Stroszek,02 Aug 2018,★★★★½,True,
Close-Up,01 Aug 2018,★★★★★,True,
Grizzly Man,01 Aug 2018,★★★★★,True,
Band of Outsiders,30 Jul 2018,★★,False,
Hiroshima Mon Amour,30 Jul 2018,★★★½,False,
Love on the Run,29 Jul 2018,★★★½,True,
Werner Herzog Eats His Shoe,28 Jul 2018,★★★,False,
Bed and Board,26 Jul 2018,★★★★★,True,
Antoine and Colette,25 Jul 2018,★★★★,True,
Stolen Kisses,25 Jul 2018,★★★★½,True,
The 400 Blows,24 Jul 2018,★★★★,True,
A Nos Amours,22 Jul 2018,★★★½,False,
This Is Spinal Tap,21 Jul 2018,★★★★,False,

Followers
iboka202556,sallyjaygorce,gracejones,pu_pu_plattah,ewchapman,omgjaye,zna,theomatza,thefrogmam,nburnham,mannyunger,geoff_minet,dylanlevine,nathancheng,allisonhsu,ebad13,jbeisel,juliagottlieb,will_g,graciela_,waltonreviews,motheranh,palosanto

Following
iboka202556,shyshyshyshyshy,sallyjaygorce,gracejones,pu_pu_plattah,ewchapman,zna,nburnham,mannyunger,geoff_minet,dylanlevine,nathancheng,allisonhsu,ebad13,jbeisel,juliagottlieb,will_g
