Movie,Date Watched,Rating,Liked,Review
Life After Beth,01 Aug 2018,★★★★,False,
The Italian Job,30 Jul 2018,★★★½,False,
Gone in Sixty Seconds,30 Jul 2018,★★½,False,
The Last Boy Scout,30 Jul 2018,★★★,False,
My Cousin Rachel,29 Jul 2018,★★★,False,
Dead Calm,29 Jul 2018,★★★★,False,
Duplicity,29 Jul 2018,★★★,False,
Double Impact,29 Jul 2018,★★★½,False,
The Babysitter,29 Jul 2018,★★★½,False,
The King's Speech,27 Jul 2018,,False,
Train to Busan,27 Jul 2018,★★★★★,False,
Phenomena,26 Jul 2018,★★½,False,
It,25 Jul 2018,★★★★,False,
Van Helsing,24 Jul 2018,★★,False,
Deceived,24 Jul 2018,★★★★,False,
WarGames,23 Jul 2018,★★★★,False,
The Stranger,23 Jul 2018,★★★★★,False,
Ant-Man and the Wasp,22 Jul 2018,★★★½,False,
I Give It a Year,22 Jul 2018,★★★½,False,
Obvious Child,22 Jul 2018,★★★★,False,
The Spectacular Now,22 Jul 2018,★★★★,False,
A Beautiful Mind,18 Jul 2018,★★★★,False,
A Cure for Wellness,16 Jul 2018,★★,False,
Mimic,16 Jul 2018,★★★★,False,
Mimic,16 Jul 2018,★★★★,False,
The Boy,14 Jul 2018,★★★,False,
Justice League: Gods and Monsters,12 Jul 2018,★★★★,False,
Justice League,12 Jul 2018,★★,False,
The Lego Ninjago Movie,11 Jul 2018,★★★,False,
Being John Malkovich,11 Jul 2018,★★★★,False,
Real Genius,09 Jul 2018,★★★½,False,
Jurassic World,08 Jul 2018,★★★,False,
Dead Again,04 Jul 2018,★★,False,
King Arthur: Legend of the Sword,29 Jun 2018,★★,False,
Bad Genius,29 Jun 2018,★★★★,False,
Angel Heart,27 Jun 2018,★★★,False,
Primal Fear,27 Jun 2018,★★★★,False,
"I Love You, Man",26 Jun 2018,★★★½,False,
Manhunter,26 Jun 2018,★★★★★,False,
Buccaneer's Girl,26 Jun 2018,★★★,False,
Incredibles 2,24 Jun 2018,★★★★★,False,
Phantom Boy,22 Jun 2018,★★★★½,False,
Captain America: Civil War,22 Jun 2018,,False,
Thor: The Dark World,20 Jun 2018,★★,False,
Thor,20 Jun 2018,★★★,False,
Battlefield Earth,17 Jun 2018,½,False,
Set It Up,17 Jun 2018,★★★½,False,
She's All That,17 Jun 2018,★★½,False,
Drive Me Crazy,09 Jun 2018,★★★,False,
Sin City: A Dame to Kill For,07 Jun 2018,★★½,False,
Guardians of the Galaxy Vol. 2,07 Jun 2018,★★★★,False,
Diana: In Her Own Words,02 Jun 2018,★★★★,False,
The Kissing Booth,31 May 2018,★★,False,
The Lobster,31 May 2018,,False,
Inside Llewyn Davis,30 May 2018,,False,
Strictly Ballroom,29 May 2018,★★★★,False,
Bull Durham,29 May 2018,★★★★,False,
Paterson,29 May 2018,★★★★½,False,
Casino,25 May 2018,★★★★½,False,
Jane Eyre,25 May 2018,★★★,False,
Deadpool 2,23 May 2018,★★★½,False,
Dirty Computer,11 May 2018,★★★★,False,
Moonrise,01 May 2018,★★★,False,
Top Gun,28 Apr 2018,★★★★,False,
Detour,26 Apr 2018,★★★★,False,
I Am Not Madame Bovary,25 Apr 2018,★★★★,False,
Gun Crazy,24 Apr 2018,★★★★,False,
Heat,23 Apr 2018,★★★★,False,
The Enforcer,19 Apr 2018,★★★★★,False,
House of Strangers,12 Apr 2018,★★★★★,False,
Death Becomes Her,12 Apr 2018,★★★★,False,
The Locket,11 Apr 2018,★★★★½,False,
The Killers,11 Apr 2018,★★★½,False,
The Reckless Moment,05 Apr 2018,★★★★,False,
A Quiet Place,03 Apr 2018,★★★★★,False,
Doctor Strange,20 Mar 2018,,False,
Wild Target,19 Mar 2018,,False,
Casino,18 Mar 2018,★★★★,False,
A Wrinkle in Time,17 Mar 2018,★★★,False,
Another Man's Poison,14 Mar 2018,★★★½,False,
Valerian and the City of a Thousand Planets,14 Mar 2018,★★½,True,
Spectre,13 Mar 2018,★★½,False,
The Cloverfield Paradox,07 Mar 2018,½,False,
Ministry of Fear,02 Mar 2018,★★★,False,
You Only Live Once,02 Mar 2018,★★★,False,
The Big Heat,02 Mar 2018,★★★★,False,
House by the River,02 Mar 2018,★★★,False,
Secret Beyond the Door...,02 Mar 2018,★★★★½,False,
Shock Corridor,02 Mar 2018,★★★,False,
Laura,01 Mar 2018,★★★★,False,
Black Panther,19 Feb 2018,★★★★½,False,
Kiss Me Deadly,15 Feb 2018,★★★★,False,
On Dangerous Ground,13 Feb 2018,★★★½,False,
In a Lonely Place,13 Feb 2018,★★★★★,False,
The Big Sleep,12 Feb 2018,★★★,False,
The Band Wagon,11 Feb 2018,★★★★★,False,
The Lady from Shanghai,09 Feb 2018,★★★,False,
Pickup on South Street,09 Feb 2018,★★★★★,False,
Criss Cross,25 Jan 2018,★★★★★,False,
Quiz Show,24 Jan 2018,★★★★,False,
Quigley Down Under,17 Jan 2018,★★★½,False,
Fresh Dressed,15 Jan 2018,★★★,False,
Columbus,15 Jan 2018,★★★★,False,
Mifune: The Last Samurai,15 Jan 2018,★★★,False,
Finding Vivian Maier,13 Jan 2018,★★★★,False,
Unleashed,10 Jan 2018,★★★,False,
"Definitely, Maybe",09 Jan 2018,★★★½,False,
The Spy Who Loved Me,04 Jan 2018,★★★½,False,
Thunderball,29 Dec 2017,★★★½,False,
GoldenEye,23 Dec 2017,★★★★,False,
For Your Eyes Only,22 Dec 2017,★★½,False,
Sense and Sensibility,22 Dec 2017,★★★★,False,
Miss Congeniality 2: Armed and Fabulous,22 Dec 2017,★,False,
The Holiday,22 Dec 2017,★★★,False,
Some Freaks,22 Dec 2017,★★★½,False,
The Count of Monte Cristo,20 Dec 2017,★★★½,False,
F/X,20 Dec 2017,★★★,False,
Tab Hunter Confidential,11 Dec 2017,★★★½,False,
Alias Grace,08 Dec 2017,★★★½,False,
The Living Daylights,06 Dec 2017,★★★½,False,
Unforgiven,06 Dec 2017,★★★★★,False,
Father of the Bride,06 Dec 2017,★★★★,False,
"Distant Voices, Still Lives",06 Dec 2017,,False,
Hell or High Water,04 Dec 2017,★★★★,False,
The Quiet Man,04 Dec 2017,★★,False,
Bob the Drag Queen: Suspiciously Large Woman,03 Dec 2017,★★★,False,
They Were Expendable,30 Nov 2017,,False,
The Long Voyage Home,27 Nov 2017,,False,
Diamonds Are Forever,27 Nov 2017,★★★,False,
The Man with the Golden Gun,27 Nov 2017,★,False,
"Girl, Interrupted",24 Nov 2017,★★★★,False,
Maya Memsaab,24 Nov 2017,★★★★,False,
Lady Bird,24 Nov 2017,★★★★,False,
Cherry Pop,24 Nov 2017,★★★,False,
The World Is Not Enough,22 Nov 2017,★★,False,
Licence to Kill,22 Nov 2017,★★½,False,
Jim & Andy: The Great Beyond,22 Nov 2017,★★★½,False,
The Witches of Eastwick,22 Nov 2017,★★★★,False,
Cousin Bette,22 Nov 2017,★★★★,False,
How Green Was My Valley,20 Nov 2017,★★★½,False,
Madame Bovary,19 Nov 2017,★,False,
The Outlaw Josey Wales,15 Nov 2017,★★★★,False,
Pilgrimage,14 Nov 2017,★★★,False,
McCabe & Mrs. Miller,13 Nov 2017,★★★★,False,
Paper Heart,12 Nov 2017,★★★,False,
Over Her Dead Body,12 Nov 2017,★★,False,
Princess Mononoke,12 Nov 2017,★★★★★,False,
An American in Paris,09 Nov 2017,★★★½,False,
A Fistful of Dollars,09 Nov 2017,★★★★,False,
Miss Hokusai,09 Nov 2017,★★★★,False,
Thor: Ragnarok,07 Nov 2017,★★★★½,False,
Elaine Stritch: Shoot Me,04 Nov 2017,★★★★,False,
The Wild Bunch,30 Oct 2017,★★★★,False,
Madame Bovary,30 Oct 2017,★★★★,False,
One Fine Day,30 Oct 2017,,False,
The Silenced,29 Oct 2017,★★★,False,
Carrie,27 Oct 2017,★★★★,False,
Unzipped,24 Oct 2017,★★★★½,False,
Blade Runner 2049,21 Oct 2017,★★★★,False,
7 Men from Now,20 Oct 2017,★★★½,False,
Meet Me in St. Louis,20 Oct 2017,★★★★★,False,
The Hurt Locker,17 Oct 2017,★★★★★,False,
Johnny Guitar,17 Oct 2017,★★★★★,False,
Air Force,15 Oct 2017,★★★½,False,
Vera Cruz,15 Oct 2017,★★½,False,
Rio Bravo,15 Oct 2017,★★★★★,False,
His Girl Friday,04 Oct 2017,★★★★★,True,
The Gunfighter,04 Oct 2017,★★★★,False,
She Wore a Yellow Ribbon,02 Oct 2017,★★★,False,
Only Angels Have Wings,02 Oct 2017,★★★★★,False,
Tiger Shark,28 Sep 2017,★★,False,
Winchester '73,28 Sep 2017,★★★½,False,
No Greater Glory,25 Sep 2017,★★★½,False,
Broken Arrow,25 Sep 2017,★★★,False,
In the Mood for Love,24 Sep 2017,★★★★½,False,
Red River,20 Sep 2017,★★★★★,False,
Three Comrades,20 Sep 2017,★★★,False,
Stagecoach,20 Sep 2017,★★★★½,False,
Hidalgo,17 Sep 2017,★½,False,
The Secret Garden,15 Sep 2017,★★★★,False,
The Mortal Storm,13 Sep 2017,★★★★,False,
Lazybones,11 Sep 2017,,False,
The Big Trail,11 Sep 2017,★★½,False,
Anatomy of a Murder,09 Sep 2017,★★★★½,False,
Hell's Hinges,06 Sep 2017,,False,
The Great Train Robbery,06 Sep 2017,,False,
7th Heaven,06 Sep 2017,★★★★★,False,
History Is Made at Night,06 Sep 2017,★★★½,False,
Beasts of the Southern Wild,06 Sep 2017,★★★★,False,
Judge Dredd,05 Sep 2017,★★½,False,
Jaws,05 Sep 2017,★★★★,False,
Barefoot in the Park,04 Sep 2017,★★★½,False,
Appaloosa,04 Sep 2017,★★★,False,
Once Upon a Time in Shanghai,02 Sep 2017,★★★½,False,
Lady Bloodfight,02 Sep 2017,★★,False,
Trolls,02 Sep 2017,★★,False,
Last Action Hero,02 Sep 2017,★★★★,False,
Mindhorn,25 Aug 2017,★★★½,False,
Mad Max Beyond Thunderdome,15 Aug 2017,★★★★,False,
Spider-Man 2,15 Aug 2017,★★,False,
Broadcast News,15 Aug 2017,★★★½,False,
About a Boy,14 Aug 2017,★★★★,False,
Tour de Pharmacy,14 Aug 2017,★★,False,
Monsters vs Aliens,14 Aug 2017,★★★★,False,
Spider-Man,14 Aug 2017,★★★½,True,
Fast Times at Ridgemont High,14 Aug 2017,★★★½,False,
Chasing Amy,12 Aug 2017,★★★,False,
New in Town,12 Aug 2017,★½,False,
Miss Congeniality,12 Aug 2017,★★★½,False,
Boomerang,08 Aug 2017,★★½,True,
The Overnight,06 Aug 2017,★★★★,False,
To the Bone,06 Aug 2017,★★★,False,
The Incredible Jessica James,04 Aug 2017,★★★½,False,
Suspiria,16 Jul 2017,★★★★,False,
Minority Report,16 Jul 2017,★★★★,False,
The Cat o' Nine Tails,12 Jul 2017,★★★,False,
The Royal Tailor,12 Jul 2017,★★★★,False,
"The Good, the Bad and the Ugly",07 Jul 2017,★★★★½,False,
Despicable Me 2,04 Jul 2017,★★½,False,
Muppets Most Wanted,04 Jul 2017,★★★,False,
Pretty Woman,30 Jun 2017,★★★★,False,
Wonder Woman,24 Jun 2017,★★★★,False,
The Replacement Killers,24 Jun 2017,★★½,False,
Naomi and Ely's No Kiss List,24 Jun 2017,★★★,False,
Someone Like You...,14 Jun 2017,★★★,False,
Hafu,09 Jun 2017,★★★,False,
Dark Places,08 Jun 2017,★,False,
Man Up,07 Jun 2017,★★★★,False,
Love & Mercy,04 Jun 2017,★★★,False,
Finding Mr. Destiny,03 Jun 2017,★★★,False,
What If,03 Jun 2017,★★½,False,
Becoming Bond,02 Jun 2017,★★★½,False,
O.J.: Made in America,31 May 2017,★★★★★,False,
Love Actually,31 May 2017,★★,False,
Beauty and the Beast,24 May 2017,★★★½,False,
The Place Beyond the Pines,24 May 2017,★★★★★,False,
Moonlight,21 May 2017,★★★★★,False,
A View to a Kill,21 May 2017,★★½,False,
The Wraith,15 May 2017,★★★½,False,
What We Do in the Shadows,15 May 2017,★★★★★,False,
The Crowd,11 May 2017,★★★,False,
Casting JonBenet,07 May 2017,★★★★,False,
Don't Think Twice,07 May 2017,★★★,False,
Ip Man 2,07 May 2017,★★★,False,
The Fountain,04 May 2017,★★★★,False,
Beatriz at Dinner,01 May 2017,★★★½,False,
Lady Windermere's Fan,26 Apr 2017,★★★★,False,
Ip Man,23 Apr 2017,★★★★,False,
Kung Fu Panda,22 Apr 2017,★★★½,True,
Northern Limit Line,16 Apr 2017,★★★,False,
Gattaca,10 Apr 2017,★★★½,False,
Like for Likes,09 Apr 2017,★★★,False,
An American Werewolf in London,09 Apr 2017,★★★½,False,
A State of Mind,08 Apr 2017,★★★½,False,
Broken Embraces,08 Apr 2017,★★★★,False,
All About My Mother,08 Apr 2017,★★★★★,False,
"Sherlock, Jr.",01 Apr 2017,★★★★,False,
Cart,30 Mar 2017,★★★½,False,
Women on the Verge of a Nervous Breakdown,24 Mar 2017,★★★★,False,
The Cutting Edge,22 Mar 2017,★★★,False,
The Adventures of Buckaroo Banzai Across the 8th Dimension,22 Mar 2017,★½,False,
The Kings of Summer,22 Mar 2017,★★½,False,
Everybody Wants Some!!,21 Mar 2017,★★★★,False,
Howards End,20 Mar 2017,★★★★,False,
The Lego Batman Movie,18 Mar 2017,★★★½,True,
The Craft,15 Mar 2017,★★★,False,
The Film Critic,04 Mar 2017,★★★½,False,
The Lonedale Operator,03 Mar 2017,,False,
The Attorney,03 Mar 2017,★★★★,False,
Animal House,24 Feb 2017,★★★½,False,
The Mark of Zorro,24 Feb 2017,★★★,False,
A Single Spark,24 Feb 2017,★★★½,False,
The President's Barber,24 Feb 2017,★★★½,False,
A Little Pond,07 Feb 2017,,False,
Welcome to Dongmakgol,06 Feb 2017,★★★★,False,
On Her Majesty's Secret Service,02 Feb 2017,★★★★,False,
The World Is Not Enough,02 Feb 2017,★★★,False,
The Love Witch,02 Feb 2017,★★★½,False,
The Passer-by,01 Feb 2017,★★★★,False,
Labyrinth,24 Jan 2017,★★★½,False,
Y Tu Mamá También,19 Jan 2017,★★★★½,False,
The Lego Movie,19 Jan 2017,★★★★★,True,
Art and Craft,19 Jan 2017,★★★★,False,
Exit Through the Gift Shop,11 Jan 2017,,False,
Big Trouble in Little China,11 Jan 2017,★★½,False,
Bridget Jones: The Edge of Reason,11 Jan 2017,,False,
Bridget Jones's Diary,11 Jan 2017,★★★,False,
Delta Farce,11 Jan 2017,,False,
Phantom of the Paradise,11 Jan 2017,★★★½,False,
The Thomas Crown Affair,11 Jan 2017,★★★½,False,
The Thomas Crown Affair,11 Jan 2017,★★★½,False,
The Big Chill,10 Jan 2017,★★★★,False,
The Best Man,10 Jan 2017,★★★★½,False,
The Parent Trap,10 Jan 2017,★★★,False,
How to Steal a Million,10 Jan 2017,★★★½,True,
Ashby,10 Jan 2017,★★★★,False,
De Palma,09 Jan 2017,★★★★,False,
The Neon Demon,09 Jan 2017,★,False,
Dave,04 Jan 2017,,False,
Inner Workings,03 Jan 2017,★★★★,False,
Point Break,01 Jan 2017,★★★,False,
Can't Buy Me Love,01 Jan 2017,★★★½,False,
Sneakers,31 Dec 2016,★★★,False,
Adventures in Babysitting,28 Dec 2016,★★½,False,
A Christmas Story,25 Dec 2016,★★★★★,True,
The Great Muppet Caper,25 Dec 2016,★★★★,False,
Risky Business,25 Dec 2016,★★★★½,False,
The Rock,25 Dec 2016,★★★½,False,
The Big Lebowski,25 Dec 2016,★★★★★,True,
The Muppet Christmas Carol,25 Dec 2016,★★★★,False,
Scrooged,25 Dec 2016,★★★,False,
White Christmas,25 Dec 2016,★★★★,False,
Bring It On,25 Dec 2016,★★★½,False,
Memories of the Sword,25 Dec 2016,★★½,False,
Babies,09 Dec 2016,★★★½,False,
Get a Horse!,09 Dec 2016,★★★★★,False,
Gravity,09 Dec 2016,★★★★,False,
Kiss Me Kate,05 Dec 2016,★★★★,False,
White Christmas,05 Dec 2016,★★★★,False,
Man from Reno,05 Dec 2016,★★★½,False,
Billy Madison,03 Dec 2016,★★★,False,
Interview with the Vampire,03 Dec 2016,★★,False,
Jack Reacher,03 Dec 2016,★★★,False,
Live and Let Die,03 Dec 2016,★★,False,
The Way of the Dragon,03 Dec 2016,★★★,False,
Persuasion,03 Dec 2016,★★★½,False,
The Full Monty,03 Dec 2016,★★★★½,False,
Monsieur Ibrahim,03 Dec 2016,★★★★,False,
Bloodsport,01 Dec 2016,★★★,False,
Serendipity,28 Nov 2016,½,False,
The Impostors,26 Nov 2016,★★★½,False,
The Imposter,26 Nov 2016,★★★½,False,
The Importance of Being Earnest,26 Nov 2016,★★★★½,True,
Grosse Pointe Blank,26 Nov 2016,★★★★★,True,
People Will Talk,26 Nov 2016,★★★,False,
Coraline,26 Nov 2016,★★★★,False,
The Edge of Seventeen,25 Nov 2016,★★★★½,False,
Practical Magic,24 Nov 2016,★★★½,False,
Just Friends,23 Nov 2016,★★★½,False,
Clerks,23 Nov 2016,★★★★,False,
Meet the Patels,23 Nov 2016,★★★★,True,
Grease Live,19 Nov 2016,★★★½,False,
Grease,19 Nov 2016,★★½,False,
The Night of the Hunter,18 Nov 2016,★★★★,False,
A Knight's Tale,18 Nov 2016,★★★½,False,
The Imaginarium of Doctor Parnassus,18 Nov 2016,★★½,False,
Valentin,18 Nov 2016,★★★½,False,
Like Water for Chocolate,18 Nov 2016,★★★★½,False,
The Man Next Door,18 Nov 2016,★★★,False,
Avatar,17 Nov 2016,★★★½,False,
Love & Friendship,17 Nov 2016,★★★★,True,
Blood Simple,17 Nov 2016,★★★★★,True,
Chunhyang,16 Nov 2016,★★★★★,True,
Seven Brides for Seven Brothers,15 Nov 2016,★★★½,False,
Kiss Me Kate,15 Nov 2016,★★★★,False,
Redline,15 Nov 2016,★★★½,False,
Hugo,15 Nov 2016,★★★,False,
"Hail, Caesar!",15 Nov 2016,★★★★,False,
Hunt for the Wilderpeople,15 Nov 2016,★★★★½,False,
Boy,15 Nov 2016,★★★½,False,
Housebound,15 Nov 2016,★★★★,False,
Creature from the Black Lagoon,15 Nov 2016,★★★★,False,
Hot Fuzz,14 Nov 2016,★★★★★,True,
Grosse Pointe Blank,14 Nov 2016,★★★★★,True,
Aliens,14 Nov 2016,★★★★,True,
M,14 Nov 2016,★★★★★,True,
Amélie,14 Nov 2016,★★★★★,True,
"Crouching Tiger, Hidden Dragon",14 Nov 2016,★★★★★,True,
The Godfather: Part II,14 Nov 2016,★★★½,False,
Cowboy Bebop: The Movie,14 Nov 2016,★★★★★,True,
The Silence of the Lambs,14 Nov 2016,★★★★★,True,
The Curse of the Cat People,14 Nov 2016,★★★½,True,
Cat People,14 Nov 2016,★★½,False,
Punch-Drunk Love,14 Nov 2016,★★★★,False,
Harold and Maude,14 Nov 2016,★★★★★,True,
The Fundamentals of Caring,14 Nov 2016,★★★★,False,
Working Girl,14 Nov 2016,★★★½,False,
Chunhyang,14 Nov 2016,★★★★★,True,
10 Things I Hate About You,14 Nov 2016,★★★★,True,
A Trip to the Moon,06 Nov 2016,★★★½,True,
Hackers,15 Aug 2016,★★★,False,
Cuban Fury,19 Jan 2015,★★★½,False,
Three Coins in the Fountain,11 Jan 2012,,False,
The Living Wake,11 Jan 2009,,False,
The Country Bears,20 Apr 2006,,False,

Followers
laythtbaileh,radicalrem,tahabi,wjacobson124,dkess,bigmama90,imsrychrisj,mattkleppner,audioelis,samblum155,minoru_isamu,emfeh,hanbanan913,dosofsky,izzyfh,kiranewmark,minujun,kim12601,anikbernstein,wilsonlai

Following
criterion,spooky_tuesday,monipython,dkess,chrisvfeil,imsrychrisj,filmwill,mattkleppner,audioelis,hanbanan913,emfeh,dosofsky,cu77lefish,kiranewmark,lmarcelosalas,jayveesalunga,nothingnovel,samblum155,hzlsim,minujun,dontjudgeme,wilsonlai,anikbernstein
