Movie,Date Watched,Rating,Liked,Review
April Fool's Day,31 Aug 2022,★★½,True,
"Je T'Aime, Je T'Aime",30 Aug 2022,★★★½,True,
The War Is Over,30 Aug 2022,★★★★,True,
Stavisky...,30 Aug 2022,★★★★,True,
Outland,25 Aug 2022,★★★★½,True,
Yi Yi,23 Aug 2022,★★★★★,True,
The Bugs Bunny/Road Runner Movie,21 Aug 2022,★★★½,True,
Sleeping Beauty,21 Aug 2022,★★★★,True,
Conan the Barbarian,20 Aug 2022,★★★★,True,
Directed by John Ford,19 Aug 2022,,True,
Dragon Ball Super: Super Hero,19 Aug 2022,★★★,True,
Dead Man,18 Aug 2022,★★★★,True,
Amélie,17 Aug 2022,★★★½,True,
The Territory,15 Aug 2022,★★★★,True,
Beavis and Butt-Head Do America,15 Aug 2022,★★★½,True,
E.T. the Extra-Terrestrial,14 Aug 2022,★★★★★,True,
Duel in the Sun,13 Aug 2022,★★★½,True,
Comrade X,13 Aug 2022,★★★★½,True,
Bodies Bodies Bodies,12 Aug 2022,★★½,False,
Bullet Train,07 Aug 2022,★★,False,
Brainstorm,06 Aug 2022,★★★★★,True,
You're Next,06 Aug 2022,★★★½,True,
Resurrection,02 Aug 2022,★★★★½,True,
Vengeance,02 Aug 2022,★★★,False,
Femme Fatale,30 Jul 2022,★★★½,True,
Once Upon a Time in the West,30 Jul 2022,★★★★★,True,
Clueless,30 Jul 2022,★★★★½,True,
Lost Highway,28 Jul 2022,★★★★½,True,
Kimi,26 Jul 2022,★★★½,True,
Nope,26 Jul 2022,★★★★½,True,
My Old School,25 Jul 2022,★★★½,True,
The Paper Tigers,24 Jul 2022,★★★,False,
Nope,21 Jul 2022,★★★★,True,
Cocaine Cowboys,19 Jul 2022,★★½,True,
Leaving Las Vegas,18 Jul 2022,★★★½,True,
Bad Lieutenant: Port of Call – New Orleans,17 Jul 2022,★★★★½,True,
Dreaming Walls,12 Jul 2022,★★★★,True,
Ip Man,11 Jul 2022,★★★½,True,
The Red Shoes,11 Jul 2022,★★★★½,True,
Batman vs Teenage Mutant Ninja Turtles,09 Jul 2022,★★★½,True,
Stink Bomb,08 Jul 2022,,True,
Thor: Love and Thunder,08 Jul 2022,★★½,False,
Kundun,07 Jul 2022,★★★★,True,
Braindead,06 Jul 2022,★★★★,True,
The Black Phone,06 Jul 2022,★★★½,True,
Marcel the Shell with Shoes On,05 Jul 2022,★★★½,True,
Elvis,05 Jul 2022,★★★★,True,
The Lives of Others,04 Jul 2022,★★★★,True,
Elvis Presley: The Searcher,04 Jul 2022,★★★★,True,
Bring Me the Head of Alfredo Garcia,04 Jul 2022,★★★★½,True,
Mad God,03 Jul 2022,★★★★½,True,
Fire Island,02 Jul 2022,★★★½,True,
The Discreet Charm of the Bourgeoisie,01 Jul 2022,★★★★½,True,
Matewan,01 Jul 2022,★★★★½,True,
The Firm,01 Jul 2022,★★★½,True,
Minions: The Rise of Gru,30 Jun 2022,★★★,True,
Elvis,29 Jun 2022,★★★½,True,
The Ring,28 Jun 2022,★★★★½,True,
Mission: Impossible – Ghost Protocol,26 Jun 2022,★★★★,True,
Romancing the Stone,25 Jun 2022,★★★½,True,
Beavis and Butt-Head Do the Universe,24 Jun 2022,★★★½,True,
Dawn of the Dead,23 Jun 2022,★★★★½,True,
Opera,23 Jun 2022,★★★★,True,
Judgment at Nuremberg,23 Jun 2022,★★★★½,True,
Obi-Wan Kenobi,22 Jun 2022,★½,False,
"Good Luck to You, Leo Grande",21 Jun 2022,★★★½,True,
Angels & Demons,20 Jun 2022,★★,False,
Everybody Wants Some!!,20 Jun 2022,★★★★★,True,
Lightyear,19 Jun 2022,★★,False,
Doctor Strange in the Multiverse of Madness,19 Jun 2022,★★★,True,
Heat,17 Jun 2022,★★★★½,True,
Hustle,17 Jun 2022,★★★½,True,
Paprika,16 Jun 2022,★★★★,True,
Valley Girl,16 Jun 2022,★★★½,True,
Seconds,15 Jun 2022,★★★★½,True,
Sweet Charity,15 Jun 2022,★★★★,True,
Official Competition,14 Jun 2022,★★★½,True,
Rumble Fish,14 Jun 2022,★★★★,True,
Jurassic World Dominion,13 Jun 2022,★½,False,
Rugrats: Runaway Reptar,12 Jun 2022,★★★★,True,
The Sword and the Sorcerer,11 Jun 2022,★★★½,True,
Escape Room: Tournament of Champions,11 Jun 2022,★★★,True,
Jurassic World: Fallen Kingdom,10 Jun 2022,★,False,
Escape Room,10 Jun 2022,★★★½,True,
Vikram,08 Jun 2022,★★★★,True,
One Cut of the Dead,08 Jun 2022,★★★½,True,
12 Angry Men,08 Jun 2022,★★★★★,True,
The Bob's Burgers Movie,06 Jun 2022,★★★½,True,
The Brood,06 Jun 2022,★★★★,True,
Crimes of the Future,02 Jun 2022,★★★★½,True,
Top Gun: Maverick,02 Jun 2022,★★★★½,True,
Slap Shot,02 Jun 2022,★★★,True,
Men,28 May 2022,★★½,False,
Unlawful Entry,28 May 2022,★★★½,False,
The Bubble,27 May 2022,½,False,
Jackass 4.5,26 May 2022,★★★½,True,
Citizen Kane,25 May 2022,★★★★★,True,
Top Gun: Maverick,24 May 2022,★★★★½,True,
Ed Wood,24 May 2022,★★★★½,True,
The Northman,23 May 2022,★★★★,True,
The Promotion,19 May 2022,★★★,True,
Marie Antoinette,19 May 2022,★★★★,True,
White Dog,14 May 2022,★★★,True,
Rosemary's Baby,11 May 2022,★★★★★,True,
Swept Away,11 May 2022,★★★★,True,
Star 80,10 May 2022,★★★★½,True,
Blue Steel,10 May 2022,★★★½,True,
Missing,10 May 2022,★★★★,True,
Z,10 May 2022,★★★★★,True,
Petite Maman,08 May 2022,★★★★½,True,
Coming Home,07 May 2022,★★★★½,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★½,True,
Moon Knight,06 May 2022,,False,
Bound for Glory,05 May 2022,★★★½,True,
Truck Turner,04 May 2022,★★★★,True,
The Unbearable Weight of Massive Talent,03 May 2022,★★★,True,
"What's Up, Doc?",02 May 2022,★★★★,True,
The Lego Movie,30 Apr 2022,★★★★,True,
Dick Tracy,30 Apr 2022,★★★★,True,
Five Easy Pieces,29 Apr 2022,★★★★,True,
The Liberation of L.B. Jones,28 Apr 2022,★★★★,True,
We're All Going to the World's Fair,25 Apr 2022,★★★★,True,
French Kiss,24 Apr 2022,★★★,False,
The Northman,23 Apr 2022,★★★★½,True,
"Synecdoche, New York",23 Apr 2022,★★★★½,True,
The Bad Guys,22 Apr 2022,★★★,True,
Play Misty for Me,21 Apr 2022,★★★½,True,
Inland Empire,21 Apr 2022,★★★★,True,
Jerrod Carmichael: Rothaniel,20 Apr 2022,★★★★★,True,
Bullet in the Head,19 Apr 2022,★★★★,True,
Dual,18 Apr 2022,★★★,True,
Blue Chips,18 Apr 2022,★★★,True,
Day for Night,17 Apr 2022,★★★★★,True,
Let It Ride,17 Apr 2022,★★★★,True,
Unstoppable,15 Apr 2022,★★★★★,True,
Tales from the Crypt,14 Apr 2022,★★★½,True,
The Groove Tube,13 Apr 2022,,False,
Crestone,13 Apr 2022,★★★★,True,
Hi I Need to Be Loved,13 Apr 2022,,True,
RRR,13 Apr 2022,★★★★★,True,
Claudine,12 Apr 2022,★★★½,True,
Sonic the Hedgehog 2,11 Apr 2022,★★½,True,
Ambulance,09 Apr 2022,★★★½,True,
Junior Bonner,07 Apr 2022,★★★½,True,
The Manchurian Candidate,06 Apr 2022,★★★★½,True,
You Won't Be Alone,06 Apr 2022,★★★½,True,
Everything Everywhere All at Once,05 Apr 2022,★★★★★,True,
Evil Dead II,04 Apr 2022,★★★★★,True,
X,30 Mar 2022,★★★★,True,
Jujutsu Kaisen 0,29 Mar 2022,★★★½,True,
The Batman,27 Mar 2022,★★★★,True,
Everything Everywhere All at Once,26 Mar 2022,★★★★½,True,
Singin' in the Rain,26 Mar 2022,★★★★★,True,
Mr. Klein,24 Mar 2022,★★★★½,True,
The Outfit,24 Mar 2022,★★★,False,
Gregory's Girl,22 Mar 2022,★★★½,True,
The Heroic Trio,21 Mar 2022,★★★½,True,
The Adventures of Tintin,20 Mar 2022,★★★★,True,
The Heartbreak Kid,19 Mar 2022,★★★★,True,
Ishtar,19 Mar 2022,★★★★★,True,
Ascension,16 Mar 2022,★★★★,True,
The Insider,16 Mar 2022,★★★★★,True,
The Batman,14 Mar 2022,★★★★,True,
The Servant,13 Mar 2022,★★★★½,True,
Deep Red,11 Mar 2022,★★★★,True,
Turning Red,11 Mar 2022,★★★★,True,
A Letter to Three Wives,11 Mar 2022,★★★★½,True,
Miami Vice,10 Mar 2022,★★★★★,True,
Spider-Man: No Way Home,09 Mar 2022,★★★,True,
The Friends of Eddie Coyle,07 Mar 2022,★★★★½,True,
On the Town,06 Mar 2022,★★★★,True,
Uncharted,04 Mar 2022,★★,False,
Wise Blood,04 Mar 2022,★★★★,True,
Robin Robin,03 Mar 2022,,True,
The Batman,02 Mar 2022,★★★★,True,
After Yang,01 Mar 2022,★★★★,True,
The Cable Guy,01 Mar 2022,★★★½,True,
All That Jazz,25 Feb 2022,★★★★½,True,
Lenny,21 Feb 2022,★★★½,True,
Cabaret,21 Feb 2022,★★★★½,True,
Liza with a Z,20 Feb 2022,★★★★,True,
Shaft,20 Feb 2022,★★★★,True,
Texas Chainsaw Massacre,20 Feb 2022,★★,False,
Downfall: The Case Against Boeing,20 Feb 2022,★★★½,True,
Top of the Heap,18 Feb 2022,★★★★½,True,
The Last Detail,18 Feb 2022,★★★★,True,
Alligator,17 Feb 2022,★★★½,True,
Silkwood,17 Feb 2022,★★★★,True,
Silent Running,15 Feb 2022,★★★½,True,
Mary Shelley's Frankenstein,15 Feb 2022,★★½,True,
Four Lions,15 Feb 2022,★★★★½,True,
A Matter of Life and Death,13 Feb 2022,★★★★½,True,
Collateral,13 Feb 2022,★★★★½,True,
Wheel of Fortune and Fantasy,12 Feb 2022,★★★★½,True,
New York Ninja,12 Feb 2022,,True,
Seven Beauties,11 Feb 2022,★★★★½,True,
Death on the Nile,10 Feb 2022,★★½,True,
Sorcerer,10 Feb 2022,★★★★,True,
Moonfall,09 Feb 2022,★★½,False,
Dragged Across Concrete,09 Feb 2022,★★★★,True,
The Worst Person in the World,07 Feb 2022,★★★★½,True,
Belle,07 Feb 2022,★★★★,True,
Solaris,06 Feb 2022,★★★★★,True,
Breakdown,05 Feb 2022,★★★★½,True,
Ran,05 Feb 2022,★★★★½,True,
Jackass Forever,04 Feb 2022,★★★★½,True,
Dredd,03 Feb 2022,★★★★½,True,
The Big Chill,03 Feb 2022,★★★½,True,
Batman Begins,02 Feb 2022,★★★★½,True,
Nightmare Alley,01 Feb 2022,★★★★,True,
Speed Racer,31 Jan 2022,★★★★★,True,
Black Hawk Down,31 Jan 2022,★★★,False,
Unstoppable,29 Jan 2022,★★★★½,True,
Friday the 13th,28 Jan 2022,★★★½,True,
Chariots of Fire,27 Jan 2022,★★★★,True,
The Anderson Tapes,26 Jan 2022,★★★½,True,
Deep Cover,26 Jan 2022,★★★★½,True,
Escape from L.A.,25 Jan 2022,★★★,True,
Big Trouble in Little China,24 Jan 2022,★★★★★,True,
Beverly Hills Cop II,23 Jan 2022,★★½,True,
The Right Stuff,22 Jan 2022,★★★★,True,
The Man Who Wasn't There,22 Jan 2022,★★★★,True,
The Matrix Resurrections,21 Jan 2022,★★★★½,True,
The Bourne Legacy,21 Jan 2022,★★★,True,
Dave,20 Jan 2022,★★★★,True,
Man on Fire,20 Jan 2022,★★★★½,True,
Cruising,19 Jan 2022,★★★½,True,
The Sorrow and the Pity,18 Jan 2022,★★★★½,True,
Universal Soldier: Day of Reckoning,18 Jan 2022,★★★½,True,
Thief,16 Jan 2022,★★★★★,True,
Shampoo,15 Jan 2022,★★★★,True,
All About Eve,14 Jan 2022,★★★★½,True,
Braveheart,14 Jan 2022,★★★½,True,
Ronin,12 Jan 2022,★★★★,True,
Italian Studies,12 Jan 2022,★★,False,
Bound,12 Jan 2022,★★★★★,True,
Escape from New York,11 Jan 2022,★★★★½,True,
The Velvet Queen,11 Jan 2022,★★★★,True,
Typhoid Mary,11 Jan 2022,,False,
A Hero,10 Jan 2022,★★★★½,True,
Used Cars,09 Jan 2022,★★★,True,
Swing Shift,09 Jan 2022,★★★½,True,
The Loveless,09 Jan 2022,★★★★,True,
Alien: Covenant,08 Jan 2022,★★★½,True,
Alien,07 Jan 2022,★★★★★,True,
Soylent Green,07 Jan 2022,★★★,True,
A Day in the Country,06 Jan 2022,★★★★★,True,
Prometheus,05 Jan 2022,★★★★½,True,
The Silent Partner,04 Jan 2022,★★★★,True,
The Bridge on the River Kwai,04 Jan 2022,★★★★½,True,
Maid,03 Jan 2022,★★★★,True,
Any Given Sunday,03 Jan 2022,★★★½,True,
Heaven Can Wait,02 Jan 2022,★★★★,True,
Deathtrap,01 Jan 2022,★★★★,True,
Scream,01 Jan 2022,★★★★,True,
Alita: Battle Angel,31 Dec 2021,★★★½,True,
Riders of Justice,30 Dec 2021,★★★★½,True,
Siberia,29 Dec 2021,★★★,True,
Hawkeye,29 Dec 2021,★★★½,True,
Intolerable Cruelty,28 Dec 2021,★★★★,True,
Run Lola Run,27 Dec 2021,★★★★½,True,
Memoria,27 Dec 2021,★★★★½,True,
The Hand of God,26 Dec 2021,★★★★,True,
Encanto,25 Dec 2021,★★★½,True,
Don't Look Up,25 Dec 2021,★½,False,
Christmas Evil,25 Dec 2021,★★★★,True,
Layer Cake,24 Dec 2021,★★½,True,
Nightmare Alley,24 Dec 2021,★★★★½,True,
The King's Man,24 Dec 2021,★★★,True,
Being the Ricardos,23 Dec 2021,★½,False,
West Side Story,23 Dec 2021,★★★★½,True,
Bergman Island,22 Dec 2021,★★★½,True,
The Matrix Resurrections,22 Dec 2021,★★★★,True,
Streets of Fire,22 Dec 2021,★★★★½,True,
Dead Ringers,21 Dec 2021,★★★½,True,
White Heat,20 Dec 2021,★★★½,True,
The Animatrix,20 Dec 2021,★★★½,True,
One False Move,20 Dec 2021,★★★★,True,
Light Sleeper,20 Dec 2021,★★★★½,True,
Black Christmas,19 Dec 2021,★★★★,True,
King Richard,19 Dec 2021,★★★,False,
Spider-Man: No Way Home,18 Dec 2021,★★★½,True,
Home Alone 3,18 Dec 2021,★★½,True,
Licorice Pizza,14 Dec 2021,★★★★½,True,
Mystery Men,12 Dec 2021,★★★,True,
Disney's FastPass: A Complicated History,12 Dec 2021,,True,
The Driver,12 Dec 2021,★★★★½,True,
Memories of Murder,09 Dec 2021,★★★★½,True,
Gattaca,07 Dec 2021,★★★★,True,
Drive My Car,07 Dec 2021,★★★★,True,
Cyrano,06 Dec 2021,★★½,False,
White Christmas,05 Dec 2021,★★★½,True,
From Puppets to Pixels: Digital Characters in 'Episode II',05 Dec 2021,,True,
Benedetta,04 Dec 2021,★★★★,True,
The Beatles: Get Back,04 Dec 2021,★★★★½,True,
Phineas and Ferb Christmas Vacation!,04 Dec 2021,,True,
The Apartment,03 Dec 2021,★★★★★,True,
Bad Luck Banging or Loony Porn,02 Dec 2021,★★,False,
South Park: Post COVID,01 Dec 2021,,False,
The Swimming Pool,30 Nov 2021,★★★★½,True,
Manhunter,29 Nov 2021,★★★★★,True,
The Asphalt Jungle,28 Nov 2021,★★★½,True,
Licorice Pizza,28 Nov 2021,★★★★½,True,
Six by Sondheim,26 Nov 2021,★★★★,True,
LuLaRich,26 Nov 2021,★★★,False,
House of Gucci,25 Nov 2021,★★★,True,
Resident Evil: Welcome to Raccoon City,22 Nov 2021,★,False,
House of 1000 Corpses,22 Nov 2021,★★½,True,
Ghostbusters: Afterlife,21 Nov 2021,★½,False,
My Own Private Idaho,20 Nov 2021,★★★★,True,
The Straight Story,20 Nov 2021,★★★★½,True,
Ghostbusters,20 Nov 2021,★★★½,True,
Sudden Death,19 Nov 2021,★★★★,True,
All Too Well: The Short Film,18 Nov 2021,★★,False,
Klute,18 Nov 2021,★★★★½,True,
New Nightmare,17 Nov 2021,★★★★,True,
King of New York,16 Nov 2021,★★★★½,True,
"They Shoot Horses, Don't They?",14 Nov 2021,★★★★½,True,
"If It's Tuesday, This Must Be Belgium",13 Nov 2021,★★★★½,True,
"tick, tick...BOOM!",12 Nov 2021,★★½,False,
Spencer,11 Nov 2021,★★★½,True,
Black Narcissus,10 Nov 2021,★★★★,True,
Pig,09 Nov 2021,★★★★½,True,
3 Men and a Baby,09 Nov 2021,,True,
Eternals,08 Nov 2021,★★★,True,
Belfast,08 Nov 2021,★★★,False,
The Tomorrow War,07 Nov 2021,★★½,True,
Antlers,07 Nov 2021,★½,False,
Broadcast News,06 Nov 2021,★★★★½,True,
Last Night in Soho,05 Nov 2021,★★½,True,
Eternals,05 Nov 2021,★★½,True,
1917,03 Nov 2021,★★★½,True,
Volver,03 Nov 2021,★★★★,True,
The Man with Two Brains,31 Oct 2021,★★½,True,
In the Mouth of Madness,30 Oct 2021,★★★½,True,
Perfect Blue,29 Oct 2021,★★★★,True,
All I Desire,29 Oct 2021,★★★★½,True,
The Velvet Underground,28 Oct 2021,★★★★½,True,
A Nightmare on Elm Street 3: Dream Warriors,26 Oct 2021,★★★½,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,26 Oct 2021,★★★★,True,
Top Secret!,25 Oct 2021,★★★½,True,
Next Floor,25 Oct 2021,,True,
Dune,24 Oct 2021,★★★★½,True,
Dune,23 Oct 2021,★★★★½,True,
The Bird with the Crystal Plumage,22 Oct 2021,★★★★,True,
The Four Troublesome Heads,21 Oct 2021,,True,
Possession,20 Oct 2021,★★★★,True,
Halloween Kills,20 Oct 2021,★★,False,
Halloween,20 Oct 2021,★★★½,True,
Last Action Hero,19 Oct 2021,★★★★,True,
Halloween,19 Oct 2021,★★★★½,True,
Mulholland Drive,19 Oct 2021,★★★★★,True,
The Texas Chain Saw Massacre,17 Oct 2021,★★★★★,True,
Night of the Living Dead,17 Oct 2021,★★★★★,True,
The Last Duel,17 Oct 2021,★★★★,True,
The Rescue,15 Oct 2021,★★★★,True,
No Time to Die,13 Oct 2021,★★★½,True,
The Truth About Charlie,13 Oct 2021,★★★,True,
Heist,12 Oct 2021,★★★½,False,
Spectre,12 Oct 2021,★★½,False,
Red Rocket,10 Oct 2021,★★★★½,True,
The Worst Person in the World,10 Oct 2021,★★★★½,True,
Petite Maman,10 Oct 2021,★★★★½,True,
The Tragedy of Macbeth,09 Oct 2021,★★★★,True,
The Lost Daughter,09 Oct 2021,★★★½,True,
ShowBusiness: The Road to Broadway,08 Oct 2021,,False,
Parallel Mothers,08 Oct 2021,★★★★,True,
Prince of Darkness,07 Oct 2021,★★★½,True,
The Secret Life of Walter Mitty,06 Oct 2021,★★½,False,
Dazed and Confused,06 Oct 2021,★★★★,True,
Venom: Let There Be Carnage,05 Oct 2021,★★★½,True,
The French Dispatch,02 Oct 2021,★★★,True,
That Thing You Do!,02 Oct 2021,★★★★,True,
The Power of the Dog,01 Oct 2021,★★★★½,True,
Happy Together,30 Sep 2021,★★★★★,True,
Toy Story,29 Sep 2021,★★★★★,True,
Titane,28 Sep 2021,★★★★,True,
Il Buco,26 Sep 2021,★★★★½,True,
The Souvenir: Part II,26 Sep 2021,★★★★½,True,
The Mummy,22 Sep 2021,★★★½,True,
Ghost Dog: The Way of the Samurai,21 Sep 2021,★★★★½,True,
Trouble in Paradise,21 Sep 2021,★★★★★,True,
The Card Counter,18 Sep 2021,,True,
Breaking Away,15 Sep 2021,★★★★½,True,
Labyrinth,13 Sep 2021,★★½,True,
A New Leaf,12 Sep 2021,★★★★,True,
Malignant,11 Sep 2021,★★★,True,
Gloria,09 Sep 2021,★★★½,True,
Police Story 2,09 Sep 2021,★★★½,True,
The Sting,05 Sep 2021,★★★★½,True,
The Matrix Revolutions,05 Sep 2021,★★★½,True,
Shang-Chi and the Legend of the Ten Rings,04 Sep 2021,★★★,True,
Dark Star,03 Sep 2021,★★★½,True,
Runaway Train,01 Sep 2021,★★★½,True,
The Night House,28 Aug 2021,★★★½,True,
Candyman,27 Aug 2021,★★½,False,
Jurassic Park III,26 Aug 2021,★★★,True,
Adaptation.,26 Aug 2021,★★★★½,True,
The Hills Have Eyes,25 Aug 2021,★★½,False,
Jackass 2.5,25 Aug 2021,★★½,False,
Reminiscence,24 Aug 2021,★★½,False,
Free Guy,24 Aug 2021,★★½,True,
The Green Knight,22 Aug 2021,★★★★,True,
Don't Breathe 2,16 Aug 2021,★★½,True,
Smokey and the Bandit,15 Aug 2021,★★★★½,True,
24 Hour Party People,15 Aug 2021,★★★½,True,
Jackass: The Movie,15 Aug 2021,★★★½,True,
CODA,14 Aug 2021,★★★½,True,
The Dark Crystal,14 Aug 2021,★★★,True,
C'mon C'mon,10 Aug 2021,,True,
Annette,07 Aug 2021,★★½,True,
The Suicide Squad,06 Aug 2021,★★★½,True,
One Cut of the Dead,05 Aug 2021,★★★½,True,
Stillwater,05 Aug 2021,★★★★,True,
Jungle Cruise,03 Aug 2021,★★½,False,
The Green Knight,01 Aug 2021,★★★★½,True,
Power of Grayskull: The Definitive History of He-Man and the Masters of the Universe,29 Jul 2021,★★★½,True,
Sneakers,28 Jul 2021,★★★½,True,
The Great Escape,28 Jul 2021,★★★½,True,
The Village,27 Jul 2021,★★★½,True,
Hard Boiled,27 Jul 2021,★★★★★,True,
Mobile Suit Gundam I,26 Jul 2021,,False,
Snake Eyes: G.I. Joe Origins,25 Jul 2021,★½,False,
Signs,24 Jul 2021,★★★,False,
Old,24 Jul 2021,★★★★,True,
Céline and Julie Go Boating,24 Jul 2021,★★★½,True,
"All Light, Everywhere",23 Jul 2021,★★★★½,True,
The African Queen,21 Jul 2021,★★★½,True,
Bringing Up Baby,19 Jul 2021,★★★★½,True,
Space Jam: A New Legacy,17 Jul 2021,★,False,
Blue Collar,15 Jul 2021,★★★★½,True,
Loki,15 Jul 2021,★★★½,True,
Black Widow,13 Jul 2021,★★★,True,
Pig,12 Jul 2021,★★★½,True,
Hooper,11 Jul 2021,★★★½,True,
Chungking Express,10 Jul 2021,★★★★½,True,
"Monsters, Inc.",08 Jul 2021,★★★★½,True,
Party Central,08 Jul 2021,,True,
"The Simpsons: The Good, the Bart, and the Loki",08 Jul 2021,½,False,
Le Samouraï,07 Jul 2021,★★★★,True,
Incident at Loch Ness,05 Jul 2021,★★,False,
F9,04 Jul 2021,★★★½,True,
Zola,03 Jul 2021,★★★½,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",03 Jul 2021,★★★★,True,
Malcolm X,02 Jul 2021,★★★★★,True,
Burn After Reading,01 Jul 2021,★★★★,True,
Le Cercle Rouge,30 Jun 2021,★★★★,True,
Fast & Furious 6,30 Jun 2021,★★★★,True,
Smooth Talk,29 Jun 2021,★★★★½,True,
F9,29 Jun 2021,★★★½,True,
Apocalypse Now,28 Jun 2021,★★★★★,True,
Furious 7,27 Jun 2021,★★★½,True,
The Sparks Brothers,23 Jun 2021,★★★,True,
McCabe & Mrs. Miller,23 Jun 2021,★★★★,True,
Chopper,22 Jun 2021,★★★★,True,
Luca,20 Jun 2021,★★★½,True,
Phantasm,20 Jun 2021,★★½,True,
No Sudden Move,18 Jun 2021,★★★★,True,
Days of Thunder,16 Jun 2021,★★★½,True,
2 Fast 2 Furious,13 Jun 2021,★★★½,True,
Those Who Wish Me Dead,13 Jun 2021,★★★,True,
Wish Dragon,13 Jun 2021,★★★,True,
Encino Man,12 Jun 2021,★★★,True,
Blast from the Past,12 Jun 2021,★★★,True,
Ishtar,12 Jun 2021,★★★★½,True,
In the Heights,10 Jun 2021,★★★★,True,
Tremors,10 Jun 2021,★★★½,True,
Body Heat,07 Jun 2021,★★★½,True,
A Quiet Place Part II,04 Jun 2021,★★½,True,
The Duellists,02 Jun 2021,★★★,True,
Friends: The Reunion,30 May 2021,,True,
Bo Burnham: Inside,30 May 2021,★★★★,True,
Cruella,30 May 2021,★★½,False,
Together Together,29 May 2021,★★★,False,
Big Night,26 May 2021,★★★★½,True,
When We Were Kings,24 May 2021,★★★½,True,
The League of Gentlemen,23 May 2021,★★★★,True,
Top Gun,21 May 2021,★★★½,True,
Walkabout,20 May 2021,★★★★,True,
The Hot Rock,16 May 2021,★★★★,True,
Spiral: From the Book of Saw,15 May 2021,★★,False,
Army of the Dead,14 May 2021,★★★,True,
Love and Monsters,10 May 2021,★★★½,True,
State and Main,09 May 2021,★★★,False,
Wrath of Man,08 May 2021,★★★½,True,
California Split,06 May 2021,★★★★½,True,
The Mitchells vs. The Machines,05 May 2021,★★★★,True,
Scott Pilgrim vs. the World,03 May 2021,★★★½,True,
Michael Clayton,30 Apr 2021,★★★★½,True,
Carnal Knowledge,24 Apr 2021,★★★★½,True,
Mortal Kombat,23 Apr 2021,★½,False,
The Falcon and the Winter Soldier,23 Apr 2021,★★½,True,
if....,23 Apr 2021,★★★★,True,
In the Earth,21 Apr 2021,★★★,True,
The Spanish Prisoner,20 Apr 2021,★★★★,True,
Sullivan's Travels,19 Apr 2021,★★★★,True,
Rachel Getting Married,18 Apr 2021,★★★★½,True,
Night at the Museum,17 Apr 2021,★★★½,True,
Stardust,16 Apr 2021,★★★½,True,
Horse Feathers,15 Apr 2021,★★★½,True,
The Man Who Would Be King,14 Apr 2021,★★★★½,True,
Kiss of the Spider Woman,14 Apr 2021,★★★★,True,
A Night at the Opera,12 Apr 2021,★★★★,True,
Nobody,11 Apr 2021,★★★,True,
The Tale of the Princess Kaguya,11 Apr 2021,★★★★,True,
The Navigator: A Medieval Odyssey,10 Apr 2021,★★★½,True,
The Descent,09 Apr 2021,★★★½,True,
Godzilla vs. Kong,08 Apr 2021,★★★,True,
The Hunt for Red October,08 Apr 2021,★★★★,True,
Godzilla,07 Apr 2021,★½,False,
The Great McGinty,06 Apr 2021,★★★★½,True,
Godzilla,06 Apr 2021,★★★★,True,
Capricorn One,04 Apr 2021,★★★½,True,
Frenzy,03 Apr 2021,★★★★,True,
Death Note,02 Apr 2021,★★,False,
"Aguirre, the Wrath of God",02 Apr 2021,★★★★½,True,
Whisper of the Heart,01 Apr 2021,★★★★,True,
Hot Rod,31 Mar 2021,★★★★,True,
Bad Trip,31 Mar 2021,★★★★,True,
"Ghidorah, the Three-Headed Monster",29 Mar 2021,★★½,True,
The Road to El Dorado,29 Mar 2021,★★½,True,
The Eagle,27 Mar 2021,★★★½,True,
To Be or Not to Be,26 Mar 2021,★★★★½,True,
The Thing,25 Mar 2021,★★★★½,True,
Miami Blues,25 Mar 2021,★★★½,True,
King Kong vs. Godzilla,24 Mar 2021,★★½,True,
Raya and the Last Dragon,23 Mar 2021,★★½,False,
Bull Durham,22 Mar 2021,★★★★,True,
The Terminal,22 Mar 2021,★★,False,
Swimming to Cambodia,21 Mar 2021,★★★★,True,
The 39 Steps,21 Mar 2021,★★★★,True,
The Empty Man,21 Mar 2021,★★★½,True,
Troy,20 Mar 2021,★★★,True,
Zack Snyder's Justice League,20 Mar 2021,★★½,True,
The Park Is Mine,19 Mar 2021,★★★½,True,
Batman v Superman: Dawn of Justice,18 Mar 2021,★★,False,
My Cousin Vinny,15 Mar 2021,★★★,True,
The Bob Emergency,15 Mar 2021,★★★★½,True,
Sisters,15 Mar 2021,★★★½,True,
The Princess and the Frog,14 Mar 2021,★★★★,True,
Howl's Moving Castle,13 Mar 2021,★★★★,True,
Babe,13 Mar 2021,★★★★,True,
Married to the Mob,12 Mar 2021,★★★★½,True,
Constantine,10 Mar 2021,★★½,True,
Treasure Planet,08 Mar 2021,★★★½,True,
The Patriot,08 Mar 2021,★★★,True,
High Flying Bird,07 Mar 2021,★★★½,True,
Godzilla Raids Again,06 Mar 2021,★★½,True,
WandaVision,05 Mar 2021,★★½,True,
Hercules,04 Mar 2021,★★★½,True,
My Bloody Valentine,04 Mar 2021,★★★★,True,
The Killer,03 Mar 2021,★★★★,True,
