Movie,Date Watched,Rating,Liked,Review
Sweet Smell of Success,10 Mar 2023,,True,
Crooklyn,02 Mar 2023,,False,
BlacKkKlansman,28 Feb 2023,,False,
Murdaugh Murders: A Southern Scandal,27 Feb 2023,,False,
The Core,23 Feb 2023,,False,
Glass Onion,20 Feb 2023,,False,
Close,14 Feb 2023,,False,
Dog Day Afternoon,12 Feb 2023,,False,
Fleishman Is in Trouble,11 Feb 2023,,False,
Yamabuki,11 Feb 2023,,False,
One Fine Morning,10 Feb 2023,,False,
Godland,09 Feb 2023,,False,
The Whale,07 Feb 2023,,False,
EO,05 Feb 2023,,False,
Erin Brockovich,04 Feb 2023,,True,
Sunshine State,27 Jan 2023,,True,
Pamfir,27 Jan 2023,,True,
Fancy Dance,26 Jan 2023,,False,
The Starling Girl,26 Jan 2023,,False,
The Accidental Getaway Driver,24 Jan 2023,,False,
Margin Call,22 Jan 2023,,False,
Johnny Guitar,21 Jan 2023,,True,
Millennium Mambo,13 Jan 2023,,False,
Sexy Beast,11 Jan 2023,,False,
Yi Yi,07 Jan 2023,,True,
Home Alone 2: Lost in New York,25 Dec 2022,,False,
All the Beauty and the Bloodshed,11 Dec 2022,,False,
Aftersun,07 Dec 2022,,False,
The Family Game,05 Dec 2022,,False,
"Oh, Bomb!",24 Nov 2022,,False,
The Song of Rain,17 Nov 2022,,False,
Blue Velvet,16 Nov 2022,,True,
The Earth is Humming,15 Nov 2022,,False,
Same Old,11 Nov 2022,,False,
Strawberry Cheesecake,11 Nov 2022,,False,
Hello Ahma,11 Nov 2022,,False,
Ocean's Eleven,09 Nov 2022,,True,
Supermarket Woman,09 Nov 2022,,False,
La Bête Humaine,08 Nov 2022,,False,
The Big Short,05 Nov 2022,,False,
Arnold Is a Model Student,04 Nov 2022,,False,
Dragon Inn,02 Nov 2022,,True,
A Confucian Confusion,31 Oct 2022,,True,
Mountain Woman,29 Oct 2022,,False,
Our Town,19 Oct 2022,,False,
Kramer vs. Kramer,07 Oct 2022,,False,
The Verdict,06 Oct 2022,,False,
The Man Who Shot Liberty Valance,26 Sep 2022,,False,
Stand by Me,22 Sep 2022,,False,
The Banshees of Inisherin,20 Sep 2022,,True,
The Story of Sin,04 Aug 2022,,False,
Bodies Bodies Bodies,03 Aug 2022,,False,
The Killing of Two Lovers,19 Jul 2022,,True,
The Ondekoza,28 Jun 2022,,True,
Memoria,23 Jun 2022,,True,
The Executioner,18 Jun 2022,,False,
Top Gun: Maverick,18 Jun 2022,,False,
Cha Cha Real Smooth,16 Jun 2022,,False,
"Our Father, the Devil",12 Jun 2022,,False,
Crimes of the Future,04 Jun 2022,,False,
The Worst Person in the World,15 May 2022,,False,
They Drive by Night,14 May 2022,,False,
Jerrod Carmichael: 8,14 May 2022,,True,
Birth,07 May 2022,,False,
Cure,03 May 2022,,True,
Petite Maman,30 Apr 2022,,True,
Trouble in Paradise,28 Apr 2022,,True,
Everything Everywhere All at Once,23 Apr 2022,,True,
Tokyo Sonata,21 Apr 2022,,True,
Detour,15 Apr 2022,,False,
The Mountains Are a Dream That Call to Me,05 Apr 2022,,False,
Jerrod Carmichael: Rothaniel,02 Apr 2022,,False,
Fireworks,01 Apr 2022,,True,
The Parallax View,31 Mar 2022,,False,
The Hand of God,27 Mar 2022,,False,
jeen-yuhs: A Kanye Trilogy,15 Mar 2022,,False,
Nanny,22 Jan 2022,,False,
After Yang,21 Jan 2022,,False,
A Love Song,20 Jan 2022,,False,
Soul,14 Jan 2022,,False,
When Harry Met Sally...,09 Jan 2022,,False,
Moonstruck,08 Jan 2022,,True,
The Assistant,07 Jan 2022,,False,
The Meyerowitz Stories (New and Selected),02 Jan 2022,,True,
Moneyball,27 Dec 2021,,False,
Don't Look Up,27 Dec 2021,,False,
The Last Duel,23 Dec 2021,,False,
The Power of the Dog,21 Dec 2021,,False,
Breaking Away,20 Dec 2021,,True,
Reminiscence,18 Dec 2021,,False,
Mud,14 Dec 2021,,False,
Laps,14 Dec 2021,,False,
Waves,13 Dec 2021,,False,
San Andreas,10 Dec 2021,,False,
Cold War,08 Dec 2021,,False,
"A White, White Day",05 Dec 2021,,True,
Central Intelligence,04 Dec 2021,,False,
Red Notice,04 Dec 2021,,False,
My Friend Ivan Lapshin,17 Nov 2021,,True,
Passing,16 Nov 2021,,False,
The Souvenir: Part II,15 Nov 2021,,False,
Spencer,13 Nov 2021,,False,
Chronicle of a Disappearance,08 Nov 2021,,True,
An Autumn Afternoon,06 Nov 2021,,True,
Millennium Actress,04 Nov 2021,,False,
Arrival,03 Nov 2021,,False,
The French Dispatch,31 Oct 2021,,False,
Angel,14 Oct 2021,,False,
Lamb,13 Oct 2021,,False,
Titane,06 Oct 2021,,False,
Time,29 Sep 2021,,False,
Midnight Family,28 Sep 2021,,True,
Wife of a Spy,21 Sep 2021,,False,
Monos,18 Sep 2021,,False,
Moving,11 Sep 2021,,False,
Putney Swope,07 Sep 2021,,False,
August at Akiko's,01 Sep 2021,,False,
Broken Lullaby,29 Aug 2021,,False,
A History of Violence,27 Aug 2021,,False,
Golden Parable,22 Aug 2021,,True,
Sea Countrymen,22 Aug 2021,,True,
Islands of Fire,22 Aug 2021,,True,
The Age of Swordfish,22 Aug 2021,,True,
Catch Me If You Can,20 Aug 2021,,False,
Tokyo Godfathers,20 Aug 2021,,True,
The Wind Will Carry Us,18 Aug 2021,,True,
One Night in Miami...,17 Aug 2021,,False,
"Life, and Nothing More...",16 Aug 2021,,True,
Surfarara,16 Aug 2021,,True,
The Tall T,15 Aug 2021,,False,
Comradeship,14 Aug 2021,,True,
Journey to Italy,13 Aug 2021,,False,
The Last Seduction,13 Aug 2021,,False,
Dirt Devil 550 XS,26 Jun 2021,,False,
Marvin's Never Had Coffee Before,26 Jun 2021,,False,
Millennial Prince,26 Jun 2021,,False,
Solution for Sadness,26 Jun 2021,,False,
We're Not Animals,26 Jun 2021,,False,
Endless Video,25 Jun 2021,,False,
Love Hurts,25 Jun 2021,,False,
The Other Morgan,25 Jun 2021,,False,
The Voice in Your Head,25 Jun 2021,,False,
Wolf in Dude's Clothing,25 Jun 2021,,False,
Silence,24 Jun 2021,,False,
Please Hold,24 Jun 2021,,False,
A Summer Place,24 Jun 2021,,False,
Buzzkill,24 Jun 2021,,False,
Palma,24 Jun 2021,,False,
Nova,23 Jun 2021,,False,
Howling,23 Jun 2021,,False,
Like Flying,23 Jun 2021,,False,
Like Flying,23 Jun 2021,,False,
Everything ALL AT ONCE,23 Jun 2021,,False,
FREYA,23 Jun 2021,,False,
Ieva,23 Jun 2021,,False,
The Long Goodbye,23 Jun 2021,,False,
Our Bed Is Green,23 Jun 2021,,False,
Yoruga,23 Jun 2021,,True,
The Host,12 Jun 2021,,True,
Subject to Review,11 Jun 2021,,False,
The Piano,07 Jun 2021,,False,
Witness,06 Jun 2021,,False,
Spielberg,25 May 2021,,False,
Women on the Verge of a Nervous Breakdown,23 May 2021,,True,
Typhoon Club,17 May 2021,,False,
Closely Watched Trains,06 May 2021,,True,
Escape from New York,01 May 2021,,False,
The Age of Innocence,29 Apr 2021,,False,
Former Cult Member Hears Music for the First Time,23 Apr 2021,,False,
Shiva Baby,23 Apr 2021,,False,
Boat People,22 Apr 2021,,True,
State and Main,22 Apr 2021,,False,
The Taking of Pelham One Two Three,21 Apr 2021,,False,
Late Chrysanthemums,19 Apr 2021,,False,
I May Destroy You,16 Apr 2021,,False,
Two in the Shadow,14 Apr 2021,,False,
Code Unknown,13 Apr 2021,,False,
Out of the Past,12 Apr 2021,,True,
Waiting for Guffman,10 Apr 2021,,False,
They Live,07 Apr 2021,,True,
Cape Fear,17 Mar 2021,,True,
Irma Vep,08 Mar 2021,,True,
Design for Living,04 Mar 2021,,True,
Rust and Bone,28 Feb 2021,,False,
Wheel of Fortune and Fantasy,26 Feb 2021,,True,
To Be or Not to Be,21 Feb 2021,,True,
The Shop Around the Corner,20 Feb 2021,,False,
Ninotchka,13 Feb 2021,,False,
Wet Season,08 Feb 2021,,False,
The Duellists,07 Feb 2021,,False,
Ilo Ilo,05 Feb 2021,,True,
Raspberry,03 Feb 2021,,False,
In the Air Tonight,03 Feb 2021,,False,
Unliveable,03 Feb 2021,,False,
The Affected,03 Feb 2021,,False,
Mountain Cat,03 Feb 2021,,False,
Lata,03 Feb 2021,,False,
White Wedding,03 Feb 2021,,False,
You Wouldn’t Understand,02 Feb 2021,,False,
Like the Ones I Used to Know,02 Feb 2021,,True,
The Criminals,02 Feb 2021,,False,
The Touch of the Master's Hand,02 Feb 2021,,False,
i ran from it and was still in it,02 Feb 2021,,True,
The Unseen River,02 Feb 2021,,True,
Doublespeak,02 Feb 2021,,False,
Night of the Kings,01 Feb 2021,,False,
Wild Indian,01 Feb 2021,,False,
Don't Go Tellin' Your Momma,31 Jan 2021,,False,
Bambirak,31 Jan 2021,,False,
Flex,31 Jan 2021,,False,
Yoruga,31 Jan 2021,,True,
Five Tiger,31 Jan 2021,,False,
BJ's Mobile Gift Shop,31 Jan 2021,,False,
R#J,30 Jan 2021,,False,
Cusp,30 Jan 2021,,False,
Forever,30 Jan 2021,,False,
The Longest Dream I Remember,30 Jan 2021,,False,
"Excuse Me, Miss, Miss, Miss",30 Jan 2021,,False,
Ava from My Class,30 Jan 2021,,False,
Wiggle Room,30 Jan 2021,,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,25 Jan 2021,,False,
76 Days,23 Jan 2021,,False,
Mother,22 Jan 2021,,True,
Green Snake,17 Jan 2021,,True,
The Bigamist,08 Jan 2021,,False,
I'm All Right Jack,03 Jan 2021,,False,
The Long Goodbye,01 Jan 2021,,True,
No Crying at the Dinner Table,27 Dec 2020,,False,
Gunda,19 Dec 2020,,False,
Make Way for Tomorrow,18 Dec 2020,,True,
The Cloud in Her Room,16 Dec 2020,,False,
The Gunfighter,10 Dec 2020,,True,
Home Videos,10 Dec 2020,,False,
The Secret in Their Eyes,30 Nov 2020,,False,
"Black Coal, Thin Ice",28 Nov 2020,,False,
The King of Comedy,27 Nov 2020,,True,
The Lady Eve,15 Nov 2020,,False,
Boys State,14 Nov 2020,,False,
Borat Subsequent Moviefilm,25 Oct 2020,,False,
Dustin,21 Oct 2020,,False,
The Visit,20 Oct 2020,,False,
In Sudden Darkness,20 Oct 2020,,True,
Pillars,20 Oct 2020,,False,
Heading South,18 Oct 2020,,False,
The House of the Devil,16 Oct 2020,,False,
A Nightmare on Elm Street,13 Oct 2020,,True,
Kikujiro,03 Oct 2020,,False,
CamperForce,26 Sep 2020,,False,
Nomadland,26 Sep 2020,,False,
Days,25 Sep 2020,,False,
Swept Away,23 Sep 2020,,True,
Lovers Rock,17 Sep 2020,,False,
Gymnasts,17 Sep 2020,,False,
Fastest Man in the State,17 Sep 2020,,True,
The Nation's Finest,17 Sep 2020,,False,
Hour Glass,17 Sep 2020,,True,
Modern Romance,14 Sep 2020,,False,
The Hidden Fortress,07 Sep 2020,,True,
Dogtooth,06 Sep 2020,,False,
Sampha: Process,03 Sep 2020,,False,
Circle of Deceit,01 Sep 2020,,False,
A Well Spent Life,29 Aug 2020,,True,
John McEnroe: In the Realm of Perfection,26 Aug 2020,,False,
Cutaway,26 Aug 2020,,False,
On the Border,23 Aug 2020,,False,
Sweetgrass,22 Aug 2020,,True,
The Blues Accordin' to Lightnin' Hopkins,21 Aug 2020,,True,
Life on the Horn,14 Aug 2020,,False,
The Flying Train,09 Aug 2020,,False,
Fish Bowl,09 Aug 2020,,False,
Break,09 Aug 2020,,False,
Return to Toyama,08 Aug 2020,,False,
Digital Funeral: Beta Version,07 Aug 2020,,False,
History of Civilization,07 Aug 2020,,False,
i ran from it and was still in it,05 Aug 2020,,True,
The Unseen River,05 Aug 2020,,True,
Ocean's Thirteen,04 Aug 2020,,False,
Rio Bravo,24 Jul 2020,,False,
Highview,23 Jul 2020,,False,
Signal 8,23 Jul 2020,,False,
E-Ticket,23 Jul 2020,,False,
First Cow,17 Jul 2020,,False,
La Collectionneuse,25 Jun 2020,,False,
The High Sign,20 Jun 2020,,False,
The Scarecrow,20 Jun 2020,,False,
The Goat,20 Jun 2020,,False,
The Limey,18 Jun 2020,,False,
Senna,09 Jun 2020,,False,
Viridiana,08 Jun 2020,,True,
Perfect Blue,04 Jun 2020,,False,
Ford v Ferrari,02 Jun 2020,,False,
Victor in Paradise,26 May 2020,,False,
By Hand,25 May 2020,,False,
Public Trust,19 May 2020,,False,
The Big Sleep,11 May 2020,,True,
Howards End,09 May 2020,,False,
Ace in the Hole,05 May 2020,,True,
Witness for the Prosecution,03 May 2020,,True,
Slow West,03 May 2020,,False,
Thousand Pieces of Gold,02 May 2020,,False,
The Grandmaster,01 May 2020,,False,
Rio Grande,30 Apr 2020,,False,
Stranger by the Lake,29 Apr 2020,,False,
Fort Apache,28 Apr 2020,,True,
Contagion,27 Apr 2020,,False,
Love in the Afternoon,27 Apr 2020,,False,
The Forest for the Trees,25 Apr 2020,,False,
The Whistlers,23 Apr 2020,,True,
Under the Sun of Satan,21 Apr 2020,,False,
Police,20 Apr 2020,,False,
The Death of Stalin,18 Apr 2020,,False,
Amadeus,11 Apr 2020,,True,
The Miracle of Morgan’s Creek,10 Apr 2020,,True,
How Green Was My Valley,08 Apr 2020,,True,
Neon Genesis Evangelion: The End of Evangelion,07 Apr 2020,,False,
Being There,05 Apr 2020,,False,
Bonjour Tristesse,03 Apr 2020,,False,
Johnny Guitar,30 Mar 2020,,True,
It's Tough Being a Man,22 Mar 2020,,False,
Portrait of a Lady on Fire,20 Mar 2020,,False,
Bacurau,11 Mar 2020,,False,
Elena and Her Men,10 Mar 2020,,False,
The Lower Depths,09 Mar 2020,,False,
A Day in the Country,02 Mar 2020,,False,
Young Frankenstein,29 Feb 2020,,True,
"The Devil, Probably",29 Feb 2020,,False,
Pandora and the Flying Dutchman,20 Feb 2020,,True,
Two Weeks in Another Town,13 Feb 2020,,False,
The Bad and the Beautiful,13 Feb 2020,,True,
1917,06 Feb 2020,,False,
"Crouching Tiger, Hidden Dragon",05 Feb 2020,,True,
The Cross and the Axe,04 Feb 2020,,True,
The Arena of Life,04 Feb 2020,,True,
A Few Stories About a Man,04 Feb 2020,,True,
Zombi Child,04 Feb 2020,,False,
New Rose Hotel,19 Jan 2020,,False,
L'Argent,18 Jan 2020,,False,
Earth,15 Jan 2020,,False,
Uncut Gems,15 Jan 2020,,True,
Uncut Gems,14 Jan 2020,,True,
Little Women,12 Jan 2020,,False,
Seven Beauties,11 Jan 2020,,True,
The Witch,10 Jan 2020,,False,
The Irishman,09 Jan 2020,,False,
Memories of Murder,08 Jan 2020,,True,
Burning,19 Dec 2019,,False,
Alice Doesn't Live Here Anymore,18 Dec 2019,,False,
Marriage Story,16 Dec 2019,,False,
Foxcatcher,12 Dec 2019,,False,
Hustlers,12 Dec 2019,,False,
Verses of Love 2,08 Dec 2019,,False,
Kung Fu Hustle,07 Dec 2019,,False,
Memories of My Body,06 Dec 2019,,False,
Pain and Glory,17 Nov 2019,,False,
Equilibrium,03 Nov 2019,,False,
Where Chimneys Are Seen,30 Oct 2019,,False,
Parasite,21 Oct 2019,,True,
Record of a Tenement Gentleman,19 Oct 2019,,False,
Joker,14 Oct 2019,,False,
Ad Astra,13 Oct 2019,,False,
The Matrix,04 Sep 2019,,True,
The Contract,24 Aug 2019,,True,
Spirited Away,21 Aug 2019,,True,
Once Upon a Time… in Hollywood,30 Jul 2019,,False,
Japón,29 Jul 2019,,False,
Silent Light,28 Jul 2019,,True,
Killing,24 Jul 2019,,False,
Blue Jasmine,20 Jul 2019,,False,
All About My Mother,16 Jul 2019,,True,
College,12 Jul 2019,,False,
The Farewell,09 Jul 2019,,False,
The General,26 Jun 2019,,True,
Post Tenebras Lux,25 Jun 2019,,False,
Casablanca,25 Jun 2019,,False,
The Last Black Man in San Francisco,17 Jun 2019,,False,
No Home Movie,16 Jun 2019,,False,
Blue Note Records: Beyond the Notes,14 Jun 2019,,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,12 Jun 2019,,False,
One Hour with You,09 Jun 2019,,True,
11 x 14,08 Jun 2019,,False,
The Marriage of Maria Braun,08 Jun 2019,,True,
In a Lonely Place,06 Jun 2019,,True,
Claire's Knee,05 Jun 2019,,False,
"The Tree, the Mayor and the Mediatheque",29 May 2019,,False,
The Souvenir,22 May 2019,,False,
Bad Education,20 May 2019,,True,
Last Year at Marienbad,19 May 2019,,True,
Autumn Marathon,18 May 2019,,True,
Human Desire,17 May 2019,,False,
Gaslight,16 May 2019,,True,
Palm Trees and Power Lines,12 May 2019,,False,
Lockdown,11 May 2019,,False,
Tito,11 May 2019,,False,
Lavender,11 May 2019,,False,
The Mountain,11 May 2019,,False,
Manta Ray,11 May 2019,,False,
Mom and Dad,10 May 2019,,False,
High Life,01 May 2019,,False,
Night Falls,30 Apr 2019,,False,
Taste of Cherry,27 Apr 2019,,True,
The Rules of the Game,27 Apr 2019,,False,
The Silence,27 Apr 2019,,False,
Art,27 Apr 2019,,False,
Le Trou,26 Apr 2019,,False,
Nightfall,26 Apr 2019,,False,
A Land Imagined,14 Apr 2019,,False,
Rocky VI,10 Apr 2019,,False,
The End of Love,06 Apr 2019,,False,
Calamari Union,05 Apr 2019,,False,
Ariel,05 Apr 2019,,True,
Beau Travail,29 Mar 2019,,True,
Free Solo,15 Mar 2019,,False,
Forest of Bliss,08 Mar 2019,,False,
Drunken Master,22 Feb 2019,,True,
Lobster Dinner,20 Feb 2019,,False,
Heat,20 Feb 2019,,True,
"Diaries, Notes, and Sketches",16 Feb 2019,,False,
Heaven Can Wait,14 Feb 2019,,True,
Still Life,13 Feb 2019,,True,
To Dust,12 Feb 2019,,False,
Project A,11 Feb 2019,,False,
Fauve,10 Feb 2019,,False,
Police Story,10 Feb 2019,,True,
Mountains May Depart,07 Feb 2019,,False,
Ms. Purple,30 Jan 2019,,False,
Hail Satan?,30 Jan 2019,,False,
Bedlam,28 Jan 2019,,False,
Share,27 Jan 2019,,False,
One Child Nation,26 Jan 2019,,False,
Adam,26 Jan 2019,,False,
Native Son,24 Jan 2019,,False,
The Firemen's Ball,20 Jan 2019,,False,
A Few Stories About a Man,20 Jan 2019,,True,
There Was a Father,19 Jan 2019,,False,
"Hale County This Morning, This Evening",13 Jan 2019,,False,
Certain Women,12 Jan 2019,,False,
The Nun,09 Jan 2019,,False,
A Night at the Garden,07 Jan 2019,,False,
Punch-Drunk Love,07 Jan 2019,,False,
A Star Is Born,29 Dec 2018,,False,
Roma,26 Dec 2018,,False,
The Favourite,24 Dec 2018,,False,
Berlin Express,19 Dec 2018,,False,
The Student of Prague,16 Dec 2018,,False,
"Khrustalyov, My Car!",14 Dec 2018,,True,
Ghosts,13 Dec 2018,,False,
Milla,05 Dec 2018,,False,
Throw Down,01 Dec 2018,,False,
Gattaca,30 Nov 2018,,False,
Shoplifters,27 Nov 2018,,False,
Breaking News,26 Nov 2018,,False,
The Ballad of Buster Scruggs,16 Nov 2018,,False,
The Funeral,03 Nov 2018,,False,
Distant Constellation,02 Nov 2018,,False,
My Friend Ivan Lapshin,01 Nov 2018,,True,
Chocolat,28 Oct 2018,,True,

Followers
mirandatyner,theomatza,masamikawai,bamendadem,emmarappold,levileyla,jstormy,lilmurph,singleportrait,mrcurtains,moocow9292,sbuckland,sojen10_2022,littleleeflix,easteregg,mvw97,ethanthewitt,hillaurious,killer,orbsen_welles,marek_alozie,brokenmirror31,overlookhostel,kaysorin,maxa,hkinder,jppw95,samowall,ztvnz,dan_felix,christo1,mialit0190,carlenmaymann,matiasferreiro,doomdgeneration,jordanbeard,freddyswag19,wyattwinborne,minoru_isamu,kazuwabe,brucefromnemo,eye_ko,nss115

Following
theomatza,masamikawai,cvall96,bamendadem,emmarappold,mrcurtains,moocow9292,sbuckland,sojen10_2022,littleleeflix,easteregg,mvw97,lilfilm,ellakemp,hillaurious,vrizov,marek_alozie,msicism,jppw95,justinderry,brat,maxa,hkinder,notarmondwhite,carlenmaymann
