Movie,Date Watched,Rating,Liked,Review
Mistress America,29 Jul 2023,,False,
"Angus, Thongs and Perfect Snogging",23 Jul 2023,,True,
A Knight's Tale,21 Jul 2023,,True,
Barbie,21 Jul 2023,,True,
Where the Crawdads Sing,19 Jul 2023,,False,
Bride Wars,18 Jul 2023,,True,
No Reservations,16 Jul 2023,,True,
Theater Camp,14 Jul 2023,,True,
Burnt,11 Jul 2023,,False,
It's Complicated,09 Jul 2023,,True,
28 Days,09 Jul 2023,,False,
Zoolander,08 Jul 2023,,False,
Josie and the Pussycats,08 Jul 2023,,True,
No Hard Feelings,04 Jul 2023,,False,
Bros,03 Jul 2023,,False,
The Boy Downstairs,02 Jul 2023,,False,
Boyfriends and Girlfriends,21 Jun 2023,,False,
Shortcomings,20 Jun 2023,,True,
Working Girls,19 Jun 2023,,True,
Stuck in Love,19 Jun 2023,,True,
The Little Mermaid,19 Jun 2023,,True,
What to Expect When You're Expecting,19 Jun 2023,,False,
Asteroid City,18 Jun 2023,,False,
Dangerous Liaisons,17 Jun 2023,,False,
The Doom Generation,17 Jun 2023,,False,
The Wolf of Wall Street,16 Jun 2023,,False,
The Green Ray,13 Jun 2023,,True,
"Comrades, Almost a Love Story",11 Jun 2023,,False,
13 Going on 30,08 Jun 2023,★★★★★,True,
A Walk to Remember,07 Jun 2023,,False,
Drop Dead Gorgeous,06 Jun 2023,,False,
You Hurt My Feelings,05 Jun 2023,,True,
Bachelorette,03 Jun 2023,,False,
Sharp Stick,03 Jun 2023,,False,
The Twilight Saga: Breaking Dawn – Part 2,03 Jun 2023,,False,
She's the Man,03 Jun 2023,★★★★★,True,
Past Lives,02 Jun 2023,,False,
Tomboy,31 May 2023,,True,
Mur Murs,29 May 2023,,True,
Clueless,29 May 2023,,True,
Sanctuary,28 May 2023,,False,
10 Things I Hate About You,27 May 2023,★★★★★,True,
The Twilight Saga: Breaking Dawn – Part 1,26 May 2023,,False,
The Twilight Saga: Eclipse,25 May 2023,,False,
The Twilight Saga: New Moon,25 May 2023,,False,
Postcards from the Edge,21 May 2023,,True,
Twilight,13 May 2023,★★★★,True,
Air,12 May 2023,,False,
Showing Up,09 May 2023,,True,
The Queen,06 May 2023,,False,
Hiroshima Mon Amour,01 May 2023,,False,
The Remains of the Day,29 Apr 2023,,False,
St. Elmo's Fire,29 Apr 2023,,True,
First Daughter,29 Apr 2023,,False,
The Graduate,22 Apr 2023,,True,
Jubilee,16 Apr 2023,,False,
"Paris, Texas",15 Apr 2023,,True,
John Tucker Must Die,09 Apr 2023,,True,
A Taste of Honey,07 Apr 2023,,False,
A Tale of Springtime,05 Apr 2023,,False,
Rye Lane,04 Apr 2023,,True,
Mr. Jealousy,30 Mar 2023,,False,
Suzhou River,25 Mar 2023,,True,
The African Desperate,21 Mar 2023,,False,
Somebody I Used to Know,19 Mar 2023,,False,
The Devil Wears Prada,18 Mar 2023,★★★★,False,
He's Just Not That Into You,17 Mar 2023,,True,
When You Finish Saving The World,15 Mar 2023,,False,
Things to Come,13 Mar 2023,,False,
Losing Ground,10 Mar 2023,,True,
One Day,26 Feb 2023,,False,
TÁR,25 Feb 2023,,True,
Pretty Woman,24 Feb 2023,,True,
Tampopo,23 Feb 2023,,True,
Ticket to Paradise,20 Feb 2023,,False,
Film,20 Feb 2023,,True,
Great Expectations,14 Feb 2023,,False,
Igby Goes Down,11 Feb 2023,,True,
Sweet Home Alabama,11 Feb 2023,,True,
Your Place or Mine,10 Feb 2023,,False,
They Shall Not Grow Old,03 Feb 2023,,False,
The Daytrippers,28 Jan 2023,,True,
Wanda,22 Jan 2023,,False,
Saint Omer,18 Jan 2023,,True,
The Banshees of Inisherin,17 Jan 2023,,True,
Pride and Prejudice,16 Jan 2023,,False,
Roald Dahl's Matilda the Musical,14 Jan 2023,,False,
Inside Man,13 Jan 2023,,False,
Saint Omer,12 Jan 2023,,True,
Irma Vep,09 Jan 2023,,False,
Manchester by the Sea,08 Jan 2023,,True,
Baldwin's Nigger,06 Jan 2023,,True,
Meeting the Man: James Baldwin in Paris,06 Jan 2023,,True,
James Baldwin: From Another Place,06 Jan 2023,,True,
Beau Travail,05 Jan 2023,,False,
First Love,05 Jan 2023,,False,
The Fabelmans,04 Jan 2023,,False,
The Menu,03 Jan 2023,,False,
Fresh,03 Jan 2023,,False,
Bergman Island,02 Jan 2023,,False,
The Assistant,01 Jan 2023,★★★★½,False,
Caprice,27 Dec 2022,,True,
How to Lose a Guy in 10 Days,25 Dec 2022,,True,
Holidate,25 Dec 2022,,False,
Phantom Thread,25 Dec 2022,,False,
The Importance of Being Earnest,23 Dec 2022,,False,
Glass Onion,23 Dec 2022,,False,
Atonement,22 Dec 2022,,True,
The Whale,21 Dec 2022,,False,
The Inspection,04 Dec 2022,,False,
White Noise,02 Dec 2022,,False,
Bones and All,26 Nov 2022,,True,
TÁR,12 Nov 2022,,True,
Stars at Noon,09 Nov 2022,,False,
See How They Run,05 Nov 2022,,False,
My Policeman,04 Nov 2022,,False,
Decision to Leave,02 Nov 2022,,True,
Aftersun,29 Oct 2022,,False,
The Double Life of Véronique,25 Oct 2022,,False,
When Harry Met Sally...,22 Oct 2022,★★★★★,True,
Pigsty,22 Oct 2022,,False,
Possession,20 Oct 2022,,False,
Mystic Pizza,18 Oct 2022,,True,
Catherine Called Birdy,15 Oct 2022,,True,
Luckiest Girl Alive,14 Oct 2022,,False,
Orlando,09 Oct 2022,,False,
Don't Worry Darling,08 Oct 2022,,True,
Do Revenge,18 Sep 2022,,False,
Barcelona,18 Sep 2022,★★★★,False,
Fish Tank,11 Sep 2022,★★★★,False,
Moonstruck,30 Aug 2022,,False,
Bodies Bodies Bodies,27 Aug 2022,,False,
Spin Me Round,23 Aug 2022,★★★,False,
Bend It Like Beckham,22 Aug 2022,,True,
My Big Fat Greek Wedding,21 Aug 2022,★★★,False,
Two Weeks Notice,20 Aug 2022,★★★★,True,
Four Weddings and a Funeral,20 Aug 2022,★★★★,True,
The Eyes of Tammy Faye,16 Aug 2022,★★★★,False,
The Swimming Pool,15 Aug 2022,,True,
Crush,13 Aug 2022,★★★½,True,
Before Sunset,13 Aug 2022,★★★★★,True,
To All the Boys: Always and Forever,12 Aug 2022,★★★★,False,
Nope,12 Aug 2022,,False,
To All the Boys: P.S. I Still Love You,08 Aug 2022,★★★,False,
To All the Boys I've Loved Before,06 Aug 2022,,True,
Not Okay,31 Jul 2022,★★★,False,
10 Things I Hate About You,26 Jul 2022,★★★★★,True,
Elvis,22 Jul 2022,,False,
Along for the Ride,18 Jul 2022,★★★,False,
Persuasion,18 Jul 2022,★★★,False,
Marcel the Shell with Shoes On,03 Jul 2022,,False,
Real Women Have Curves,30 Jun 2022,,True,
Prom,24 Jun 2022,,True,
Never Been Kissed,22 Jun 2022,,True,
Second Act,20 Jun 2022,,True,
Ikebana,16 Jun 2022,,False,
Friends and Strangers,16 Jun 2022,,False,
Mona Lisa Smile,16 Jun 2022,★★★★★,True,
Fire Island,06 Jun 2022,★★★,False,
GoodFellas,05 Jun 2022,★★★★,False,
Petite Maman,17 May 2022,★★★★,True,
Waiting to Exhale,12 May 2022,★★★½,False,
After Yang,27 Apr 2022,★★★½,False,
Together Together,26 Apr 2022,★★★½,False,
Little Women,24 Apr 2022,★★★★★,False,
White Hot: The Rise & Fall of Abercrombie & Fitch,21 Apr 2022,★★★,False,
"Paris, 13th District",16 Apr 2022,★★★★★,False,
Muriel's Wedding,13 Apr 2022,★★★,False,
The Reader,12 Apr 2022,★★★★,False,
House of Gucci,11 Apr 2022,,False,
Jerrod Carmichael: Rothaniel,07 Apr 2022,★★★★,True,
Deep Water,06 Apr 2022,★★★,False,
Turning Red,17 Mar 2022,★★★★,True,
Three Months,14 Mar 2022,★★★,False,
The Batman,11 Mar 2022,★★★,False,
The Hand of God,10 Mar 2022,★★★★,True,
Take This Waltz,09 Mar 2022,,True,
Marry Me,09 Mar 2022,★★★★,True,
Closer,25 Feb 2022,,False,
Code Unknown,22 Feb 2022,,False,
A Cinderella Story,16 Feb 2022,★★★★★,True,I cannot get sick of it! I could watch this weekly
Eternals,16 Feb 2022,★★★½,False,
The Worst Person in the World,10 Feb 2022,★★★½,False,
La La Land,09 Feb 2022,★★★,False,
Spider-Man: No Way Home,08 Feb 2022,★★★★,True,
Passing,03 Feb 2022,★★★,False,
Operation Varsity Blues: The College Admissions Scandal,03 Feb 2022,,False,
Kiki's Delivery Service,03 Feb 2022,,True,
After We Fell,27 Jan 2022,,False,
Metropolitan,17 Jan 2022,★★★½,True,
The Last Days of Disco,16 Jan 2022,★★★½,True,
Frances Ha,11 Jan 2022,★★★★★,False,
Practical Magic,06 Jan 2022,★★½,False,
Licorice Pizza,04 Jan 2022,★★★½,True,
The Lost Daughter,01 Jan 2022,,False,
Margot at the Wedding,01 Jan 2022,★★★½,False,
Twilight,31 Dec 2021,★★★★,True,
Holiday in the Sun,31 Dec 2021,,True,
Mainstream,29 Dec 2021,★★★½,False,
Beginners,26 Dec 2021,★★★★,False,
Little Women,25 Dec 2021,★★★★★,False,
How the Grinch Stole Christmas,25 Dec 2021,★★★,False,
Bridget Jones's Diary,25 Dec 2021,★★★★★,False,
The French Dispatch,22 Dec 2021,★★★½,False,
After We Collided,21 Dec 2021,★½,False,
After,15 Dec 2021,★,False,
C'mon C'mon,14 Dec 2021,★★★★★,False,
Zola,11 Dec 2021,★★★½,False,
All the Bright Places,09 Dec 2021,★★★½,False,
Cruella,08 Dec 2021,★★★,False,
The Power of the Dog,01 Dec 2021,★★★½,False,
"tick, tick...BOOM!",24 Nov 2021,★★★★,False,
In the Heights,21 Nov 2021,★★★½,False,
Dune,18 Nov 2021,★★★★,False,
Spencer,09 Nov 2021,★★★½,False,
I Am Not Your Negro,21 Oct 2021,★★★½,False,
French Exit,08 Oct 2021,★★,False,
Paradise Hills,07 Oct 2021,★,False,
Dear Evan Hansen,28 Sep 2021,★★★,False,
The Sisterhood of the Traveling Pants,15 Sep 2021,★★★½,False,
He's All That,09 Sep 2021,★★½,False,
The Kissing Booth 3,06 Sep 2021,★★½,False,
The Last Letter from Your Lover,01 Sep 2021,★★★,False,
Before Sunrise,15 Aug 2021,★★★★½,False,
Black Widow,22 Jul 2021,★★★,False,
Kajillionaire,21 Jul 2021,★★★½,False,
Love & Basketball,21 Jul 2021,★★★,False,
Easy A,17 Jul 2021,,False,
"Crazy, Stupid, Love.",17 Jul 2021,★★★,False,
"Yes, God, Yes",03 Jul 2021,★★,False,
Border,21 Mar 2021,★★★★,False,
Antigone,21 Mar 2021,★★★★,False,
Before Tomorrow,21 Feb 2021,★★★,False,
Malcolm & Marie,12 Feb 2021,★★★,False,
To All the Boys: Always and Forever,05 Feb 2021,★★★★,False,

Followers
wimttk,senorcinema,maikaiglesias,joysmyt,rahuvian,okkzach,alek101,adina5,akosuadufie,ca11um,melisag,altubec,calvinandhobbe,natlee,tne25,tsrini,fsplvda,ludocias,tianareid,keaschultz,kanye,oliviacrandall,alaserna,nerdymammoth,rachelcomplains,kencastaneda,isabelali,gooligi,peterskb,tiaelisabeth,abednadir,tonsy,samhologram,nicorice,emm_cohen,hziegler,sonjavolcanic,idyll__pansy,itsjoelcurry,babypink41

Following
adina5,akosuadufie,o_rinocoflow,franhoepfner,ludocias,kanye,oliviacrandall,alaserna,tonsy,kencastaneda,tiaelisabeth,nicorice,samhologram,emm_cohen,keaschultz,eawood,hziegler,rachelcomplains,abednadir,sonjavolcanic,gooligi,criterion,fumilayo,itsjoelcurry,idyll__pansy
