Movie,Date Watched,Rating,Liked,Review
Camp Rock,04 Jul 2022,★★★★★,False,
The Autopsy of Jane Doe,27 Jun 2022,★★★,False,
It Follows,14 Jun 2022,★★★½,False,
Conversations with Friends,09 Jun 2022,★★★★★,False,
Normal People,09 Jun 2022,★★★★★,True,
Lamb,09 Jun 2022,★★★½,False,
Gimme Shelter,29 May 2022,★★★,False,
Lady Bird,01 Feb 2022,★★★★★,False,
Eighth Grade,25 Nov 2021,★★★½,False,
Bo Burnham: Inside,14 Nov 2021,★★★★★,True,
All Too Well: The Short Film,14 Nov 2021,★★★★★,True,
Garfield,01 Nov 2021,★★,False,
The Ritual,23 Sep 2021,★★,False,
Black Swan,03 Sep 2021,★★★★★,True,
La La Land,18 Aug 2021,★★★★★,True,
Nerve,17 Aug 2021,★★★★,False,
High School Musical 2,07 Jul 2021,★★★★★,False,
Things Heard & Seen,21 Jun 2021,★★★★,False,
Fatherhood,20 Jun 2021,★★★½,True,
Borgman,18 Jun 2021,★★★,False,
The Blair Witch Project,21 May 2021,★★★½,False,
Knives Out,21 May 2021,★★★★½,False,
"Love, Rosie",24 Apr 2021,★★★★★,False,
Labyrinth,23 Apr 2021,★★★★★,True,
The Map of Tiny Perfect Things,22 Apr 2021,★★★★,False,
La La Land,21 Apr 2021,★★★★,True,
Peter Pan,12 Mar 2021,★★★★,False,
We Need to Talk About Kevin,11 Mar 2021,★★★★½,False,
The Lighthouse,11 Mar 2021,★★★★,False,
Flowers in the Attic,08 Mar 2021,★★★★,False,
It's Kind of a Funny Story,02 Mar 2021,★★★,False,
La La Land,02 Mar 2021,★★★★,True,
Wish I Was Here,26 Feb 2021,★★★★½,True,
One Night,16 Feb 2021,★½,False,
Happy Anniversary,14 Feb 2021,★★½,False,
To All the Boys: Always and Forever,13 Feb 2021,★★★★,False,
To All the Boys: P.S. I Still Love You,13 Feb 2021,★★,False,
To All the Boys I've Loved Before,13 Feb 2021,★★★½,False,
Princess Protection Program,08 Feb 2021,★★★★,False,
We Bought a Zoo,08 Feb 2021,★★★★★,False,
After We Collided,08 Feb 2021,★★½,False,
After,07 Feb 2021,★½,False,
Juno,01 Feb 2021,★★★★★,False,
E.T. the Extra-Terrestrial,01 Feb 2021,★★★★★,True,
Pulp Fiction,30 Jan 2021,½,False,
Dead Poets Society,15 Jan 2021,★★★★★,False,
Brother Bear 2,15 Jan 2021,★★★½,False,
Brother Bear,15 Jan 2021,★★★★★,True,
The Martian,26 Dec 2020,★★★★½,True,
Mr. Magorium's Wonder Emporium,21 Dec 2020,★★★★★,False,
Eternal Sunshine of the Spotless Mind,21 Dec 2020,★★★★,False,
Her,21 Dec 2020,★★★★★,False,
Les Misérables,21 Dec 2020,★★★★½,False,
Sarah's Key,21 Dec 2020,★★★★★,False,
Hustlers,21 Dec 2020,★★★,False,
A Star Is Born,21 Dec 2020,★★★★★,True,
The Secret Life of Walter Mitty,21 Dec 2020,★★★½,False,
2012,21 Dec 2020,★★★,False,
Milk,10 Dec 2020,★★★★★,True,
Hamilton,16 Nov 2020,★★★★★,True,
Sky High,16 Nov 2020,★★★★★,False,
Little Women,02 Jan 2020,★★★★★,True,

Followers
mrsmith1,jaredclontz,charlestheloser,punktrunks,loganrun,cdixon369,doctor_nick,goppy,walkthecinema,dan_felix,katamber98,tauman,vocloz,fortunatesleep

Following
min_t,ectoplasmicdong,mrsmith1,jaredclontz,charlestheloser,horrorville,justatecheese,punktrunks,stephanieallysa,doctor_nick,maxxymars,sparklekatlumps,goppy,katamber98,brittanypaty,tauman,vocloz,fortunatesleep
