Movie,Date Watched,Rating,Liked,Review
LFG,26 Jun 2021,★★★★,False,
Settlers,21 Jun 2021,★★½,False,
Hitman's Wife's Bodyguard,20 Jun 2021,★★★,False,
Elite Short Stories: Carla Samuel,18 Jun 2021,★★★,False,
Elite Short Stories: Omar Ander Alexis,16 Jun 2021,★★★½,False,
Elite Short Stories: Nadia Guzmán,16 Jun 2021,★★★½,False,
Elite Short Stories: Guzmán Caye Rebe,14 Jun 2021,★★★★,False,
Asking For It,14 Jun 2021,★★½,False,
Dating & New York,13 Jun 2021,★★★★,True,
7 Days,12 Jun 2021,★★½,False,
Wish Dragon,12 Jun 2021,★★★★½,True,
In the Heights,12 Jun 2021,★★★★,True,
Us Again,09 Jun 2021,,True,
The Conjuring: The Devil Made Me Do It,06 Jun 2021,★★½,False,
Mare of Easttown,31 May 2021,★★★½,False,
A Quiet Place Part II,29 May 2021,★★★½,False,
Cruella,28 May 2021,★★★½,False,
Army of the Dead,22 May 2021,★★½,False,
The Woman in the Window,16 May 2021,★★★,False,
Those Who Wish Me Dead,16 May 2021,★★★½,False,
Spontaneous,08 May 2021,★★★★,True,
The Mitchells vs. The Machines,01 May 2021,★★★★,False,
The Father,25 Apr 2021,★★★★½,True,
The New Mutants,24 Apr 2021,★½,False,
Mortal Kombat,24 Apr 2021,★★,False,
White Eye,24 Apr 2021,,True,
My Octopus Teacher,24 Apr 2021,,False,
The Mole Agent,24 Apr 2021,★★★½,False,
The Falcon and the Winter Soldier,23 Apr 2021,★★½,False,
Waikiki,18 Apr 2021,★★★,False,
PIIKSI/Huia,18 Apr 2021,,False,
Rita Moreno: Just a Girl Who Decided to Go for It,18 Apr 2021,★★★½,False,
Executive Order,16 Apr 2021,★★★½,False,
The Spy,14 Apr 2021,★★★,False,
Get the Hell Out,13 Apr 2021,★★½,False,
Mom Fight,13 Apr 2021,,False,
The Legend of Hei,12 Apr 2021,★★★½,True,
The Commune,11 Apr 2021,★★★,False,
Mogul Mowgli,10 Apr 2021,★★★½,False,
Godzilla vs. Kong,02 Apr 2021,★★★½,False,
Godzilla,02 Apr 2021,★★★½,False,
Kong: Skull Island,01 Apr 2021,★★½,False,
Sisters,01 Apr 2021,,False,
The Moogai,01 Apr 2021,,False,
End of The Line: The Women of Standing Rock,31 Mar 2021,,False,
Godzilla: King of the Monsters,31 Mar 2021,★★★,False,
The Other Morgan,31 Mar 2021,,False,
Audrey,30 Mar 2021,★★★,False,
It's a Sin,30 Mar 2021,,True,
Nobody,27 Mar 2021,★★★★,True,
The Beauty President,25 Mar 2021,,False,
Play It Safe,25 Mar 2021,,True,
Marvin's Never Had Coffee Before,25 Mar 2021,,False,
Malignant,25 Mar 2021,,True,
Love Is Just a Death Away,25 Mar 2021,,False,
Learning Tagalog with Kayla,25 Mar 2021,,False,
KKUM,24 Mar 2021,,False,
Joe Buffalo,24 Mar 2021,,True,
In Time,24 Mar 2021,,False,
Holographic Dreams,24 Mar 2021,,False,
Hold Me Tight,24 Mar 2021,,False,
Flick,24 Mar 2021,,False,
Femme,24 Mar 2021,,True,
Shiva Baby,24 Mar 2021,★★★★,True,
Doretha's Blues,23 Mar 2021,,False,
Don't Peek,23 Mar 2021,,True,
Chuj Boys of Summer,23 Mar 2021,,False,
Comeuppance,23 Mar 2021,,False,
Beyond the Model,23 Mar 2021,,False,
Eagles,23 Mar 2021,,False,
A Tale Best Forgotten,23 Mar 2021,,True,
Are You Still There?,23 Mar 2021,,True,
A Really Dark Comedy,23 Mar 2021,,False,
A Puff Before Dying,23 Mar 2021,,False,
Metro Viente,23 Mar 2021,,True,
Love and Monsters,21 Mar 2021,★★★,False,
A Love Song for Latasha,21 Mar 2021,,False,
Deadpool 2,17 Mar 2021,★★★★,True,
Deadpool,17 Mar 2021,★★★½,False,
Your Name.,15 Mar 2021,★★★★★,True,
Allen v. Farrow,14 Mar 2021,,True,
Speed,14 Mar 2021,★★★★,True,
Ocean's Thirteen,14 Mar 2021,★★★★,True,
Ocean's Twelve,13 Mar 2021,★★★,False,
American Animals,13 Mar 2021,★★★,False,
Ocean's Eleven,12 Mar 2021,★★★½,True,
Oprah with Meghan and Harry: A CBS Primetime Special,07 Mar 2021,,False,
Moxie,07 Mar 2021,★★★,False,
Coming 2 America,07 Mar 2021,★★,False,
Raya and the Last Dragon,05 Mar 2021,★★★½,False,
WandaVision,05 Mar 2021,★★★½,False,
Black Art: In the Absence of Light,02 Mar 2021,,False,
Beans,01 Mar 2021,★★★★,False,
Billie Eilish: The World's a Little Blurry,27 Feb 2021,★★★★,True,
The Little Things,26 Feb 2021,★★½,False,
Framing Britney Spears,21 Feb 2021,,False,
Test Pattern,21 Feb 2021,★★★★,True,
MLK/FBI,20 Feb 2021,,False,
Promising Young Woman,20 Feb 2021,★★★½,False,
I Care a Lot,19 Feb 2021,★★★½,False,
The Mauritanian,17 Feb 2021,★★½,False,
Finding ʻOhana,15 Feb 2021,★★★½,False,
Dead Pigs,15 Feb 2021,★★★★½,False,
The Broken Hearts Gallery,14 Feb 2021,★★★★★,True,
To All the Boys: Always and Forever,14 Feb 2021,★★½,False,
The Map of Tiny Perfect Things,13 Feb 2021,★★★,False,
Cherry,13 Feb 2021,★,False,
Always Shine,12 Feb 2021,★★★★,False,
The World to Come,10 Feb 2021,★★,False,
Boy,08 Feb 2021,★★★★★,True,
The High Note,06 Feb 2021,★★★½,False,
Rocks,06 Feb 2021,★★★★½,True,
Malcolm & Marie,05 Feb 2021,★★★½,False,
The Criminals,03 Feb 2021,,False,
The Touch of the Master's Hand,03 Feb 2021,,False,
i ran from it and was still in it,03 Feb 2021,,False,
The Unseen River,03 Feb 2021,,False,
Doublespeak,03 Feb 2021,,True,
You Wouldn’t Understand,03 Feb 2021,,False,
Like the Ones I Used to Know,03 Feb 2021,,True,
The United States vs. Billie Holiday,03 Feb 2021,★,False,
Don't Go Tellin' Your Momma,03 Feb 2021,,True,
Bambirak,03 Feb 2021,,True,
Flex,03 Feb 2021,,False,
Bruiser,03 Feb 2021,,False,
Yoruga,03 Feb 2021,,False,
Five Tiger,03 Feb 2021,,False,
BJ's Mobile Gift Shop,03 Feb 2021,,False,
Pleasure,02 Feb 2021,★★★½,False,
Unliveable,02 Feb 2021,,False,
Raspberry,02 Feb 2021,,False,
The Affected,02 Feb 2021,,True,
Mountain Cat,02 Feb 2021,,True,
In the Air Tonight,02 Feb 2021,,False,
Lata,02 Feb 2021,,False,
White Wedding,02 Feb 2021,,True,
Together Together,02 Feb 2021,★★★½,False,
Judas and the Black Messiah,01 Feb 2021,★★★★½,False,
I Was a Simple Man,31 Jan 2021,★★★½,False,
First Date,31 Jan 2021,★★,False,
Cryptozoo,31 Jan 2021,★★★½,False,
Misha and the Wolves,31 Jan 2021,★★★½,False,
At the Ready,31 Jan 2021,★★★½,False,
How It Ends,31 Jan 2021,★★½,False,
The Pink Cloud,31 Jan 2021,★★★½,False,
R#J,30 Jan 2021,★★★,False,
Passing,30 Jan 2021,★★★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",30 Jan 2021,★★★★½,False,
Wild Indian,30 Jan 2021,★★★,False,
Ailey,30 Jan 2021,,True,
In the Same Breath,30 Jan 2021,★★★★½,True,
On the Count of Three,29 Jan 2021,★★★½,False,
John and the Hole,29 Jan 2021,★★½,False,
Lizard,29 Jan 2021,,True,
We're Not Animals,29 Jan 2021,,False,
Black Bodies,29 Jan 2021,,False,
Forever,29 Jan 2021,,False,
"Excuse Me, Miss, Miss, Miss",29 Jan 2021,,False,
Ava from My Class,29 Jan 2021,,True,
The Longest Dream I Remember,29 Jan 2021,,False,
Wiggle Room,29 Jan 2021,,False,
Flee,28 Jan 2021,★★★★½,True,
August Wilson: The Ground on Which I Stand,28 Jan 2021,,False,
Windup,28 Jan 2021,,True,
Columbus,27 Jan 2021,★★★½,False,
Jinn,26 Jan 2021,★★★½,False,
Asia,23 Jan 2021,★★★½,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,22 Jan 2021,,True,
Tove,22 Jan 2021,★★★½,False,
Spree,21 Jan 2021,★,False,
The Inheritance,20 Jan 2021,★★★★,False,
Brick,20 Jan 2021,★★★★,False,
Extracurricular,18 Jan 2021,★★,False,
Farewell Amor,17 Jan 2021,★★★★,False,
Tahara,16 Jan 2021,★★★★,False,
Monster,13 Jan 2021,★★½,False,
Buladó,12 Jan 2021,★★★½,False,
Pieces of a Woman,10 Jan 2021,★★½,False,
Impetigore,10 Jan 2021,★★★½,False,
Working Girls,08 Jan 2021,★★★½,False,
Broken Keys,07 Jan 2021,★★★,False,
The Father,06 Jan 2021,★★½,False,
Nausicaä of the Valley of the Wind,05 Jan 2021,★★★★½,False,
Hair,02 Jan 2021,★★★½,False,
Logan Lucky,02 Jan 2021,★★★,False,
The Surrogate,02 Jan 2021,★★★½,False,
Erin Brockovich,01 Jan 2021,★★★½,False,
Howl's Moving Castle,01 Jan 2021,★★★★★,True,
Death to 2020,31 Dec 2020,★★★½,False,
Burrow,30 Dec 2020,,True,
Soul,30 Dec 2020,★★★,False,
Let Them All Talk,29 Dec 2020,★★★,False,
Words on Bathroom Walls,27 Dec 2020,★★★½,True,
News of the World,27 Dec 2020,★★★½,False,
Shithouse,26 Dec 2020,★★★½,True,
And Then We Danced,26 Dec 2020,★★★★★,True,
Promising Young Woman,25 Dec 2020,★★★½,False,
"ariana grande: excuse me, i love you",25 Dec 2020,★★,False,
Okko's Inn,24 Dec 2020,★★★★,True,
House of Hummingbird,23 Dec 2020,★★★,False,
Ma Rainey's Black Bottom,23 Dec 2020,★★★½,False,
Saint Frances,23 Dec 2020,★★★★,True,
Herself,22 Dec 2020,★★★½,False,
All That Jazz,22 Dec 2020,★★★★½,False,
John Wick: Chapter 2,20 Dec 2020,★★★,True,
John Wick,20 Dec 2020,★★★½,True,
Wonder Woman 1984,19 Dec 2020,★★,False,
20th Century Women,17 Dec 2020,★★½,False,
Sylvie's Love,15 Dec 2020,★★★★,True,
The Queen's Gambit,15 Dec 2020,★★★★,False,
Alex Wheatle,15 Dec 2020,★★★½,False,
Harold and Maude,14 Dec 2020,★★★,False,
Wolfwalkers,14 Dec 2020,★★★★★,True,
Before the Devil Knows You're Dead,13 Dec 2020,★★★,False,
Dog Day Afternoon,13 Dec 2020,★★★★,False,
The Prom,13 Dec 2020,★★½,False,
The Trouble with Being Born,13 Dec 2020,★★½,False,
12 Angry Men,12 Dec 2020,★★★★½,True,
Canvas,12 Dec 2020,,True,
Mulan,11 Dec 2020,★★½,False,
Piper,10 Dec 2020,,True,
I'm Your Woman,09 Dec 2020,★★★½,False,
Wounds,08 Dec 2020,½,False,
Wander Darkly,07 Dec 2020,★★★½,True,
Buster's Mal Heart,07 Dec 2020,★★½,False,
Sound of Metal,06 Dec 2020,★★★★½,False,
Mank,06 Dec 2020,★★★,False,
Another Round,06 Dec 2020,★★★★,True,
She Dies Tomorrow,05 Dec 2020,★★★,False,
Emperor,05 Dec 2020,★½,False,
"Red, White and Blue",05 Dec 2020,★★★★,False,
Wild Rose,05 Dec 2020,★★★,False,
Another Round,04 Dec 2020,★★★★,True,
Euphoria: Trouble Don't Last Always,04 Dec 2020,,True,
The Undoing,03 Dec 2020,★★★,False,
Friday,02 Dec 2020,,False,
See You Next Time,02 Dec 2020,,True,
The Peanut Butter Falcon,02 Dec 2020,★★★,False,
The Wrestler,02 Dec 2020,★★★,False,
Mother,01 Dec 2020,★★★★,False,
Attack the Block,01 Dec 2020,★★★★,False,
Novitiate,30 Nov 2020,★★★★,True,
The Bodyguard,29 Nov 2020,★★★,False,
Malcolm X,29 Nov 2020,★★★★½,False,
In Sudden Darkness,29 Nov 2020,,True,
The Graduate,28 Nov 2020,★★★★,False,
There's Something About Mary,28 Nov 2020,★,False,
Lovers Rock,28 Nov 2020,★★★★★,True,
Songs My Brothers Taught Me,27 Nov 2020,★★★★,False,
Jingle Jangle: A Christmas Journey,27 Nov 2020,★★★★★,True,
Dance Dreams: Hot Chocolate Nutcracker,27 Nov 2020,★★★★½,True,
Tender,26 Nov 2020,,False,
More Than Frybread,26 Nov 2020,★★★,False,
A Charlie Brown Thanksgiving,26 Nov 2020,,False,
Happy Gilmore,25 Nov 2020,★★½,False,
Happiest Season,25 Nov 2020,★★,False,
Emma.,25 Nov 2020,★★★,False,
Never Rarely Sometimes Always,24 Nov 2020,★★★½,False,
David Byrne's American Utopia,24 Nov 2020,,False,
Time,23 Nov 2020,★★★★½,True,
Mangrove,23 Nov 2020,★★★★½,True,
Charm City Kings,23 Nov 2020,★★★,False,
Impractical Jokers: The Movie,22 Nov 2020,★★★,False,
Billy Madison,22 Nov 2020,★★★,False,
The Life Aquatic with Steve Zissou,22 Nov 2020,★★½,False,
A Teacher,22 Nov 2020,★,False,
Batman and Harley Quinn,21 Nov 2020,★★½,False,
Little Shop of Horrors,21 Nov 2020,★★★,False,
If Anything Happens I Love You,21 Nov 2020,,False,
I Am Greta,21 Nov 2020,★★★½,False,
Run,20 Nov 2020,★★★½,False,
Uncle Frank,18 Nov 2020,★★★½,False,
The Slumber Party Massacre,18 Nov 2020,★★★,False,
The Forty-Year-Old Version,16 Nov 2020,★★★★,False,
Residue,16 Nov 2020,★★★,False,
Residue,15 Nov 2020,★★★,False,
Black Christmas,14 Nov 2020,★½,False,
Parasite,14 Nov 2020,★★★★★,True,
Fargo,13 Nov 2020,★★★★,False,
Freaky,13 Nov 2020,★★★★,False,
Rhymes for Young Ghouls,12 Nov 2020,★★★,False,
Blood Quantum,11 Nov 2020,★★★½,False,
Poltergeist,10 Nov 2020,★★★★½,False,
Black Christmas,10 Nov 2020,★★★★½,False,
Suspiria,10 Nov 2020,★★★★,False,
Night of the Living Dead,10 Nov 2020,★★★,False,
Downhill,08 Nov 2020,½,False,
Saving Face,08 Nov 2020,★★★★★,True,
House at the End of the Street,07 Nov 2020,★★½,False,
The Lie,07 Nov 2020,★½,False,
Safety Not Guaranteed,07 Nov 2020,★★½,False,
Matthias & Maxime,06 Nov 2020,★★★,False,
Waitress,06 Nov 2020,★★★★½,True,
Creswick,05 Nov 2020,,False,
Krisha,05 Nov 2020,★★,False,
The Philadelphia Story,04 Nov 2020,★★★★,False,
Bacurau,04 Nov 2020,★★★★½,True,
Knock Knock,03 Nov 2020,½,False,
John Mulaney: New in Town,03 Nov 2020,★★★★,True,
The House of Us,02 Nov 2020,★★★½,False,
Pink Skies Ahead,01 Nov 2020,★★★★,False,
Charter,01 Nov 2020,★★★★,True,
Memories of Murder,31 Oct 2020,★★★★★,True,
"It's the Great Pumpkin, Charlie Brown",31 Oct 2020,,True,
Prom Night,31 Oct 2020,★,False,
The Kid Detective,31 Oct 2020,★★★½,False,
Son of Batman,31 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,30 Oct 2020,,False,
Jawbreaker,30 Oct 2020,★★★½,False,
His House,30 Oct 2020,★★★★,False,
The Trial of the Chicago 7,30 Oct 2020,★★★,False,
Possession,29 Oct 2020,★★½,False,
The Good Time Girls,29 Oct 2020,,False,
The Craft: Legacy,28 Oct 2020,★★★,False,
The Perfect Candidate,27 Oct 2020,★★★★,False,
Jaws,27 Oct 2020,★★★★,False,
The Hills Have Eyes,26 Oct 2020,★★★½,False,
Drum Wave,26 Oct 2020,,False,
Over the Moon,25 Oct 2020,★★★★,True,
Halloween,25 Oct 2020,★★★★½,False,
Misbehaviour,25 Oct 2020,★★,False,
Jennifer's Body,24 Oct 2020,★★★★★,True,
Terminator: Dark Fate,24 Oct 2020,★★½,False,
The Obituary of Tunde Johnson,24 Oct 2020,★★★½,False,
Children of the Corn,23 Oct 2020,★★½,False,
The Lazarus Effect,22 Oct 2020,★★,False,
Dick Johnson Is Dead,22 Oct 2020,★★★★,False,
"Yes, God, Yes",22 Oct 2020,★★,False,
Shiva Baby,21 Oct 2020,★★★★,True,
Child's Play,21 Oct 2020,★½,False,
Shiva Baby,21 Oct 2020,★★★★,False,
Shiva Baby,20 Oct 2020,★★★★,True,
Alien,20 Oct 2020,★★★★,False,
Defying Gravity: The Untold Story of Women's Gymnastics,19 Oct 2020,★★★½,False,
The Thing,19 Oct 2020,★★★★,False,
Nocturne,19 Oct 2020,★★★½,False,
Batman vs. Robin,18 Oct 2020,★★★½,False,
This Means War,18 Oct 2020,★★★½,False,
Constantine,18 Oct 2020,★★★,False,
Dating Amber,18 Oct 2020,★★★★,True,
Schoolgirls,18 Oct 2020,★★★★,True,
Swallow,17 Oct 2020,★★★★,False,
One Night in Miami...,17 Oct 2020,★★★★½,True,
Nine Days,17 Oct 2020,★★★,False,
Really Love,16 Oct 2020,★★★,False,
Life After Beth,16 Oct 2020,★★★,False,
New Order,16 Oct 2020,★★½,False,
Alice Júnior,16 Oct 2020,★★★½,False,
Audition,15 Oct 2020,★★★,False,
Summer of 85,15 Oct 2020,★★★★,True,
Drag Me to Hell,14 Oct 2020,★★½,False,
Minari,14 Oct 2020,★★★★★,True,
BLACKPINK: Light Up the Sky,14 Oct 2020,★★★½,False,
The Haunting of Bly Manor,14 Oct 2020,★★★,False,
The Love Witch,13 Oct 2020,★★★½,False,
Gregory Go Boom,13 Oct 2020,,False,
Malevolent,12 Oct 2020,★,False,
Meeting the Man: James Baldwin in Paris,11 Oct 2020,,False,
A Tale of Two Sisters,11 Oct 2020,★★★★½,False,
Sound of Metal,11 Oct 2020,★★★★½,False,
Black Bear,11 Oct 2020,★★★★½,True,
The Others,10 Oct 2020,★★★,False,
French Exit,10 Oct 2020,★★★½,False,
Black Bear,10 Oct 2020,★★★★½,True,
Tragic Jungle,09 Oct 2020,★★★,False,
Yellow Rose,09 Oct 2020,★★★½,False,
I Saw the Devil,09 Oct 2020,★★★★,False,
The Woman Who Ran,08 Oct 2020,★★★★,False,
American Pie Presents: Girls' Rules,08 Oct 2020,★,False,
Zero for Conduct,08 Oct 2020,,False,
Halloween,08 Oct 2020,★★★,False,
Edge of Seventeen,07 Oct 2020,★★½,False,
Hubie Halloween,07 Oct 2020,★★★,False,
A Girl Walks Home Alone at Night,06 Oct 2020,★★★,False,
The Nest,05 Oct 2020,★★★,False,
Revenge,04 Oct 2020,★★★★½,True,
The Personal History of David Copperfield,04 Oct 2020,★★★★½,False,
I Know What You Did Last Summer,03 Oct 2020,★★½,False,
Vampires vs. the Bronx,02 Oct 2020,★★½,False,
Savage X Fenty Show Vol. 2,02 Oct 2020,,True,
Possessor,02 Oct 2020,★★★★½,True,
Horror Noire: A History of Black Horror,01 Oct 2020,,True,
Boys State,30 Sep 2020,★★½,False,
Professor Marston and the Wonder Women,28 Sep 2020,★★★★,False,
Perfect Blue,27 Sep 2020,★★★★½,True,
Come Away,27 Sep 2020,★★★,False,
Nomadland,26 Sep 2020,★★★★★,False,
Night of the Kings,24 Sep 2020,★★★★,False,
Enola Holmes,23 Sep 2020,★★★★,True,
The Water Man,23 Sep 2020,★★½,False,
The Broken Hearts Gallery,23 Sep 2020,★★★★★,True,
The Spook Who Sat by the Door,22 Sep 2020,★★★,False,
Challenger: The Final Flight,20 Sep 2020,,False,
Million Dollar Baby,18 Sep 2020,★★★★,False,
All In: The Fight for Democracy,18 Sep 2020,★★★★½,False,
Lovers Rock,17 Sep 2020,★★★★★,True,
The Devil All the Time,16 Sep 2020,★★★★,False,
Batman: The Killing Joke,16 Sep 2020,★★½,False,
Batman: Hush,16 Sep 2020,★★★★,False,
The Virgin Suicides,14 Sep 2020,★★½,False,
I Am Easy to Find,14 Sep 2020,,False,
Thelma,13 Sep 2020,★★★½,False,
There Will Be Blood,13 Sep 2020,★★½,False,
Taking Lives,13 Sep 2020,★★½,False,
A Whisker Away,12 Sep 2020,★★★★,True,
The Babysitter: Killer Queen,12 Sep 2020,★½,False,
Lore,11 Sep 2020,★★★★½,True,
Popstar: Never Stop Never Stopping,11 Sep 2020,★★★★½,False,
Unpregnant,10 Sep 2020,★★★★,False,
Mrs. Doubtfire,10 Sep 2020,★★★½,False,
Cuties,09 Sep 2020,★★★★,False,
Beach Rats,09 Sep 2020,★★★,False,
Columbus,07 Sep 2020,★★★½,False,
Tenet,06 Sep 2020,★★★★½,True,
Tenet,05 Sep 2020,★★★★½,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★★½,False,
10 Things I Hate About You,28 Aug 2020,★★★★★,True,
Inherent Vice,28 Aug 2020,★½,False,
The Assistant,28 Aug 2020,★★★★,False,
Oldboy,27 Aug 2020,★★★★★,False,
I May Destroy You,25 Aug 2020,★★★★★,False,
Post Grad,23 Aug 2020,★★★,False,
A Man Called Ove,18 Aug 2020,★★★★★,True,
Unorthodox,17 Aug 2020,★★★★,False,
Léon: The Professional,11 Aug 2020,★★,False,
Lost in Translation,11 Aug 2020,★★½,False,
Wadjda,11 Aug 2020,★★★★,False,
Billy Elliot,10 Aug 2020,★★★★★,True,
A Man Called Ove,01 Aug 2020,★★★★★,True,
The Shop Around the Corner,31 Jul 2020,★★★½,False,
The Breadwinner,28 Jul 2020,★★★★,False,
Real Women Have Curves,26 Jul 2020,★★★★,True,
Kiki's Delivery Service,24 Jul 2020,★★★★★,True,
Clue,24 Jul 2020,★★★★★,True,
Relic,19 Jul 2020,★★★½,False,
When Harry Met Sally...,19 Jul 2020,★★★★★,True,
Crimson Peak,18 Jul 2020,★★,False,
Hamilton,12 Jul 2020,,True,
Palm Springs,11 Jul 2020,★★★★★,True,
The Claudia Kishi Club,10 Jul 2020,,True,
The Old Guard,10 Jul 2020,★★★★,False,
Palm Springs,10 Jul 2020,★★★★★,True,
Spirited Away,06 Jul 2020,★★★★★,True,
Song of the Sea,06 Jul 2020,★★★★,True,
Disclosure,06 Jul 2020,★★★★,False,
Burning Cane,05 Jul 2020,★★½,False,
The Year of Spectacular Men,04 Jul 2020,★★★,False,
My Neighbor Totoro,03 Jul 2020,★★★★★,True,
System Crasher,02 Jul 2020,★★★★★,True,
Scoob!,30 Jun 2020,★,False,
The Fits,30 Jun 2020,★★★,False,
Feel the Beat,29 Jun 2020,★★★½,True,
Minari,28 Jun 2020,★★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,28 Jun 2020,★½,False,
My Spy,27 Jun 2020,★,False,
Plus One,26 Jun 2020,★★★,False,
Athlete A,25 Jun 2020,★★½,False,
Buffaloed,24 Jun 2020,★★★★½,True,
Miss Juneteenth,23 Jun 2020,★★★½,False,
Miss Juneteenth,22 Jun 2020,,False,
Princess Mononoke,16 Jun 2020,★★★★½,False,
Da 5 Bloods,14 Jun 2020,★★★★½,False,
The Vast of Night,13 Jun 2020,★★★,False,
Friday Night Lights,13 Jun 2020,★★★½,False,
Knives Out,12 Jun 2020,★★★★★,True,
Shirley,07 Jun 2020,★★★★½,False,
Long Shot,07 Jun 2020,★,False,
Good Boys,06 Jun 2020,★★,False,
Just Mercy,06 Jun 2020,★★★,False,
Skate Kitchen,03 Jun 2020,★★★,False,
My Life as a Zucchini,02 Jun 2020,★★★★,False,
The Sisterhood of the Traveling Pants 2,01 Jun 2020,★★★,False,
The Sisterhood of the Traveling Pants,01 Jun 2020,★★★½,False,
Happy Death Day 2U,30 May 2020,★★★½,False,
Happy Death Day,30 May 2020,★★½,False,
Pokémon Detective Pikachu,30 May 2020,★★★½,True,
Funny Games,29 May 2020,★★★★½,False,
"Crazy, Stupid, Love.",28 May 2020,★★★★★,True,
Ready or Not,27 May 2020,★★★★½,True,
Big,27 May 2020,★★★★,False,
Inside Llewyn Davis,24 May 2020,★★★★½,False,
Sweet Virginia,24 May 2020,★★★½,False,
Roman Holiday,23 May 2020,★★★★★,True,
First Reformed,23 May 2020,★★★★,False,
The Lovebirds,22 May 2020,★★★½,False,
Thoroughbreds,18 May 2020,★★★★½,True,
Center Stage,13 May 2020,★★★½,False,
Ace Ventura: Pet Detective,07 May 2020,★½,False,
Bebe's Kids,06 May 2020,★★★½,True,
Normal People,05 May 2020,★★★★,False,
Barking Dogs Never Bite,03 May 2020,★★★,False,
The Half of It,02 May 2020,★★★½,True,
Share,29 Apr 2020,★★★½,False,
Only God Forgives,28 Apr 2020,★,False,
Obvious Child,28 Apr 2020,★★★½,True,
Bad Education,27 Apr 2020,★★★★,False,
Young Adult,26 Apr 2020,★★½,False,
Goodnight Mommy,24 Apr 2020,★★★★,False,
Cruel Intentions,24 Apr 2020,★★★★½,True,
Madeline's Madeline,23 Apr 2020,★★★★,False,
Single,23 Apr 2020,★★★★,False,
Father of the Bride,23 Apr 2020,★★½,False,
Broken Bird,23 Apr 2020,★★★★,False,
The One I Love,21 Apr 2020,★★★★,True,
The Breaker Upperers,21 Apr 2020,★★½,False,
Blue Ruin,21 Apr 2020,★★,False,
Bad Genius,20 Apr 2020,★★★★½,True,
Christine,20 Apr 2020,★★,False,
Uncorked,19 Apr 2020,★★★,False,
Green Room,18 Apr 2020,★,False,
Sweetheart,17 Apr 2020,,False,
Blow the Man Down,17 Apr 2020,★★★½,False,
Selah and the Spades,17 Apr 2020,★★★½,False,
It Comes at Night,16 Apr 2020,★★,False,
Burning,15 Apr 2020,★★★★,False,
Risky Business,15 Apr 2020,★★½,False,
Tigertail,11 Apr 2020,★★★,False,
The Host,09 Apr 2020,★★★★½,False,
Onward,05 Apr 2020,★★,False,
The Strangers: Prey at Night,05 Apr 2020,★★½,False,
Groundhog Day,05 Apr 2020,★★★,False,
Paddington 2,04 Apr 2020,★★★★★,True,
Paddington,04 Apr 2020,★★★,False,
Taxi Driver,03 Apr 2020,★★★★,False,
Molly's Game,01 Apr 2020,★★★,False,
The Place Beyond the Pines,28 Mar 2020,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),25 Mar 2020,★★★★★,True,
The Platform,24 Mar 2020,★★★½,False,
Mission: Impossible – Fallout,22 Mar 2020,★★★★,True,
Mission: Impossible – Rogue Nation,21 Mar 2020,★★★½,False,
Mission: Impossible – Ghost Protocol,21 Mar 2020,★★★½,False,
Freaks,21 Mar 2020,★½,False,
Mission: Impossible III,20 Mar 2020,★★★½,False,
The Wicker Man,20 Mar 2020,★★★★,False,
Candyman,20 Mar 2020,★★★,False,
Ford v Ferrari,19 Mar 2020,★★★★,True,
Drive,19 Mar 2020,★★★★,False,
Annihilation,18 Mar 2020,★★★,False,
The Invitation,17 Mar 2020,★★★★½,True,
Your Name.,16 Mar 2020,★★★★★,True,
Under the Skin,15 Mar 2020,★½,False,
The Craft,15 Mar 2020,★★★★,True,
Hunt for the Wilderpeople,15 Mar 2020,★★★★,False,
The Hunt,14 Mar 2020,★★★,False,
Bloodshot,14 Mar 2020,★★½,False,
Nine to Five,11 Mar 2020,★★★★,False,
The Nice Guys,08 Mar 2020,★★★½,True,
The Invisible Man,05 Mar 2020,★★★½,False,
Villains,01 Mar 2020,★★★,False,
Wendy,29 Feb 2020,★★★,False,
The Invisible Man,29 Feb 2020,★★★½,False,
First Cow,28 Feb 2020,★★½,False,
Hair Love,21 Feb 2020,★★★★★,True,
The Lodge,17 Feb 2020,★★★★,True,
Sonic the Hedgehog,16 Feb 2020,★★★½,True,
Fantasy Island,16 Feb 2020,★½,False,
Buffaloed,15 Feb 2020,★★★★½,True,
To All the Boys: P.S. I Still Love You,14 Feb 2020,★★,False,
Missing Link,08 Feb 2020,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★★★,True,
Fighting with My Family,01 Feb 2020,★★★½,False,
Parasite,26 Jan 2020,★★★★★,True,
Troop Zero,25 Jan 2020,★★★★,True,
Jezebel,25 Jan 2020,★★★,False,
The Bling Ring,24 Jan 2020,★,False,
Weathering with You,20 Jan 2020,★★★,False,
Goldman v Silverman,16 Jan 2020,,False,
Just Mercy,12 Jan 2020,★★★,False,
Buck,10 Jan 2020,,False,
1917,09 Jan 2020,★★★★★,True,
1917,05 Jan 2020,★★★★★,True,
