Movie,Date Watched,Rating,Liked,Review
"Hail, Caesar!",02 Apr 2023,★★★½,True,
Easy A,02 Apr 2023,★★★½,False,
"Argentina, 1985",31 Mar 2023,★★★★,True,
Little Miss Sunshine,30 Mar 2023,★★★★½,True,
Superbad,28 Mar 2023,★★★★,True,
Gravity,28 Mar 2023,★★★★,True,
All the Beauty and the Bloodshed,25 Mar 2023,★★★★★,True,
My Year of Dicks,24 Mar 2023,★★★½,True,
Ice Merchants,24 Mar 2023,★★★★,False,
The Flying Sailor,24 Mar 2023,★★,False,
"The Boy, the Mole, the Fox and the Horse",24 Mar 2023,★,False,
What We Do in the Shadows,19 Mar 2023,★★★★,True,
Scream VI,14 Mar 2023,★★★,True,
Navalny,13 Mar 2023,★★★★,True,
All Quiet on the Western Front,12 Mar 2023,★★★½,False,
Guillermo del Toro's Pinocchio,12 Mar 2023,★★★★,True,
The Quiet Girl,10 Mar 2023,★★★,False,
Roald Dahl's Matilda the Musical,04 Mar 2023,★★★★,True,
Close,04 Mar 2023,★★★,False,
"I Love You, Man",04 Mar 2023,★★★,False,
Cocaine Bear,28 Feb 2023,★★★,True,
You People,24 Feb 2023,★,False,
Ant-Man and the Wasp: Quantumania,24 Feb 2023,★★,False,
Fire of Love,24 Feb 2023,★★★★½,True,
All That Breathes,23 Feb 2023,★★★,False,
The Present,21 Feb 2023,★★★,False,
An Irish Goodbye,21 Feb 2023,★★★½,True,
The Red Suitcase,21 Feb 2023,★★★,False,
Le Pupille,21 Feb 2023,★★★½,True,
Night Ride,21 Feb 2023,★★,False,
Ivalu,21 Feb 2023,★★★,False,
The Sea Beast,20 Feb 2023,★★★½,True,
The Farewell,19 Feb 2023,★★★★★,True,
Scott Pilgrim vs. the World,18 Feb 2023,★★★★½,True,
Kick-Ass,17 Feb 2023,★★★½,True,
EO,17 Feb 2023,★★★★,True,
Empire of Light,15 Feb 2023,★,False,
10 Things I Hate About You,14 Feb 2023,★★★½,True,
Titanic,10 Feb 2023,★★★★½,True,
Everything Everywhere All at Once,05 Feb 2023,★★★★★,True,
Entergalactic,04 Feb 2023,★★★★,True,
Knock at the Cabin,04 Feb 2023,★★½,False,
Infinity Pool,04 Feb 2023,★★★★,True,
Till,03 Feb 2023,★★★,False,
Chris Redd: Why Am I Like This?,02 Feb 2023,★★★★½,True,
Causeway,31 Jan 2023,★★,False,
Aftersun,31 Jan 2023,★★★★,True,
The Banshees of Inisherin,29 Jan 2023,★★★★½,True,
This Place Rules,28 Jan 2023,★★½,False,
Living,28 Jan 2023,★★★½,True,
Women Talking,27 Jan 2023,★★★★,True,
Fantastic Mr. Fox,22 Jan 2023,★★★½,True,
Sausage Party,20 Jan 2023,★½,False,
The Grand Budapest Hotel,18 Jan 2023,★★★★,True,
Popstar: Never Stop Never Stopping,17 Jan 2023,★★★½,True,
Jennifer's Body,16 Jan 2023,★★★★,True,
The Big Sick,14 Jan 2023,★★★★★,True,
M3GAN,13 Jan 2023,★★½,False,
Paddington 2,11 Jan 2023,★★★★★,True,
Paddington,05 Jan 2023,★★★½,True,
Puss in Boots: The Last Wish,03 Jan 2023,★★★★,True,
Sorry to Bother You,02 Jan 2023,★★★★★,True,
Avatar: The Way of Water,01 Jan 2023,★★★★½,True,
Megamind,29 Dec 2022,★★★,True,
Emily the Criminal,29 Dec 2022,★★½,False,
Weird: The Al Yankovic Story,28 Dec 2022,★★★½,True,
Man Cow: Demon of the Cream,28 Dec 2022,★★½,False,
Chris Redd: Why Am I Like This?,27 Dec 2022,★★★★½,True,
Hasan Minhaj: The King's Jester,27 Dec 2022,★★★★★,True,
Babylon,27 Dec 2022,★★★★★,True,
Who Killed Santa? A Murderville Murder Mystery,24 Dec 2022,★★★,True,
The Whale,24 Dec 2022,★★★★,True,
Glass Onion,23 Dec 2022,★★★½,False,
Spoiler Alert,19 Dec 2022,★★★,True,
Avatar: The Way of Water,17 Dec 2022,★★★★½,True,
Taylor Swift: Reputation Stadium Tour,10 Dec 2022,★★★★½,True,
The Guardians of the Galaxy Holiday Special,10 Dec 2022,★★,False,
Strange World,09 Dec 2022,★★★,True,
Bones and All,09 Dec 2022,★★★★½,True,
Chris Redd: Why Am I Like This?,04 Dec 2022,★★★★½,True,
Trevor Noah: I Wish You Would,04 Dec 2022,★★½,False,
The Fabelmans,03 Dec 2022,★★★½,False,
Diary of a Wimpy Kid,25 Nov 2022,★½,False,
Disenchanted,25 Nov 2022,★★,False,
Sarah Silverman: A Speck of Dust,24 Nov 2022,★★★½,True,
The Menu,24 Nov 2022,★★★★½,True,
The Incredibles,20 Nov 2022,★★★★½,True,
She Said,18 Nov 2022,★★½,False,
Zen - Grogu and Dust Bunnies,14 Nov 2022,★½,False,
She-Hulk: Attorney at Law,14 Nov 2022,★,False,
TÁR,13 Nov 2022,★★★★,True,
The Banshees of Inisherin,12 Nov 2022,★★★★,True,
Black Panther: Wakanda Forever,11 Nov 2022,★★★½,True,
Triangle of Sadness,30 Oct 2022,★★★★,True,
Black Adam,29 Oct 2022,★★★,False,
Hasan Minhaj: The King's Jester,24 Oct 2022,★★★★★,True,
The Silence of the Lambs,22 Oct 2022,★★★,False,
Hasan Minhaj: Homecoming King,16 Oct 2022,★★★★★,True,
"Lyle, Lyle, Crocodile",16 Oct 2022,★★,False,
Bros,15 Oct 2022,★★★½,True,
Nick Kroll: Little Big Boy,07 Oct 2022,★★★★,False,Too much excrement material on second watch but still funny
Smile,07 Oct 2022,★★★,False,
Avatar,04 Oct 2022,★★★★½,True,
The House,02 Oct 2022,★★★,False,
Pearl,01 Oct 2022,★★★,False,
See How They Run,23 Sep 2022,★★★★,True,
Don't Worry Darling,23 Sep 2022,★★★½,True,
Barbarian,20 Sep 2022,★★★★½,True,
Jojo Rabbit,18 Sep 2022,★★★★★,True,
DC League of Super-Pets,17 Sep 2022,★★★,True,
Magnum Opus,17 Sep 2022,★½,False,
Groot Takes a Bath,17 Sep 2022,★★,False,
Groot's Pursuit,17 Sep 2022,★½,False,
The Little Guy,17 Sep 2022,★★½,False,
Groot's First Steps,17 Sep 2022,★,False,
The Woman King,16 Sep 2022,★★★,False,
Nightmare Alley,10 Sep 2022,★★★½,True,
"I, Tonya",05 Sep 2022,★★★★,True,
The Simpsons: When Billie Met Lisa,05 Sep 2022,★★½,False,
Ms. Marvel,05 Sep 2022,★★★,True,
Muppet Treasure Island,04 Sep 2022,★★★,True,
Jaws,02 Sep 2022,★★★,True,
Room,29 Aug 2022,★★★★,False,
Spencer,28 Aug 2022,★★★½,False,
Three Thousand Years of Longing,27 Aug 2022,★★½,False,
The Gray Man,16 Aug 2022,★½,False,
Bullet Train,14 Aug 2022,★★½,False,
Bodies Bodies Bodies,12 Aug 2022,★★★½,True,
Vengeance,09 Aug 2022,★★★½,True,
Where the Crawdads Sing,07 Aug 2022,★★½,False,
"Marcel the Shell with Shoes On, Three",06 Aug 2022,★★,False,
"Marcel the Shell with Shoes On, Two",06 Aug 2022,★★★,True,
"Crazy, Stupid, Love.",05 Aug 2022,★★½,False,
Marcel the Shell with Shoes On,05 Aug 2022,★★½,False,
Marcel the Shell with Shoes On,02 Aug 2022,★★★★,True,
Minions: The Rise of Gru,02 Aug 2022,★★★★★,True,
Margin Call,28 Jul 2022,★★,False,
Nope,28 Jul 2022,★★★½,True,
Boy,27 Jul 2022,★★★½,True,
Middleditch & Schwartz,24 Jul 2022,★★★★,True,
Donald Glover: Weirdo,24 Jul 2022,★★★,False,
Hustle,23 Jul 2022,★★★,True,
My Neighbor Totoro,14 Jul 2022,★★★,False,
Dave Chappelle: What's in a Name?,12 Jul 2022,★½,False,
Thor: Love and Thunder,08 Jul 2022,★★★½,True,
Fantastic Beasts: The Secrets of Dumbledore,07 Jul 2022,★½,False,
Last Night in Soho,05 Jul 2022,★★★,False,
Official Competition,03 Jul 2022,★★★,False,
Little Miss Sunshine,03 Jul 2022,★★★★½,True,
Bo Burnham: The Inside Outtakes,30 Jun 2022,★★★★,False,
Hedwig and the Angry Inch,27 Jun 2022,★★★★,False,
The Spy,27 Jun 2022,★★★½,False,
Flux Gourmet,26 Jun 2022,★½,False,
The Black Phone,26 Jun 2022,★★½,False,
The Phantom of the Open,26 Jun 2022,★★★★,True,
RRR,25 Jun 2022,★★★★,True,
Cha Cha Real Smooth,25 Jun 2022,★★★★,True,
The Human Trial,25 Jun 2022,★★★,False,
Elvis,24 Jun 2022,★★★½,False,
Top Gun: Maverick,23 Jun 2022,★★★,False,
Poser,21 Jun 2022,★★★★,True,
Mad God,21 Jun 2022,★★★,False,
Pete Davidson Presents: The Best Friends,21 Jun 2022,★★½,False,
Lightyear,20 Jun 2022,★½,False,
Argo,14 Jun 2022,★★½,False,
When Harry Met Sally...,14 Jun 2022,★★,False,
I Am Not Your Negro,13 Jun 2022,★★★½,False,
Norm Macdonald: Nothing Special,11 Jun 2022,★★★,False,
Hannah Gadsby: Nanette,11 Jun 2022,★★★,False,
Chip 'n Dale: Rescue Rangers,30 May 2022,★★★½,True,
Top Gun,30 May 2022,★½,False,
Old,28 May 2022,★★½,False,
John Mulaney: Kid Gorgeous at Radio City,26 May 2022,★★★½,True,
The Phantom of the Opera,25 May 2022,★★★,False,
John Mulaney & The Sack Lunch Bunch,25 May 2022,★★★,True,
Moon Knight,25 May 2022,★★½,False,
Belfast,24 May 2022,★,False,
Everything Everywhere All at Once,22 May 2022,★★★★★,True,
Men,20 May 2022,★★,False,
Twenty One Pilots: Livestream Experience,19 May 2022,★★★½,False,
Hit the Road,19 May 2022,★★★★½,True,
The Innocents,18 May 2022,★½,False,
Holy Motors,16 May 2022,★½,False,
ABBA: The Movie,14 May 2022,★★½,False,
Happening,13 May 2022,★★★½,False,
Vortex,12 May 2022,★★★★,False,
"Two Cars, One Night",12 May 2022,★★½,False,
Blazed,12 May 2022,★★,False,
Save Ralph,12 May 2022,★★★½,False,
The Duke,11 May 2022,★★★½,True,
Hasan Minhaj: Homecoming King,09 May 2022,★★★★★,True,
Petite Maman,09 May 2022,★★★★,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★,False,
Hunt for the Wilderpeople,04 May 2022,★★★★½,True,
A Clockwork Orange,02 May 2022,★★★★,True,
Heathers,01 May 2022,★★★,False,
Jungle Cruise,29 Apr 2022,★½,False,
GoodFellas,29 Apr 2022,★★★,False,
Fargo,28 Apr 2022,★★★★,True,
X,27 Apr 2022,★★★½,True,
Sing 2,26 Apr 2022,★★,False,
Fantastic Planet,25 Apr 2022,★★★½,True,
Jane by Charlotte,25 Apr 2022,★★,False,
NOVA: Judgement Day - Intelligent Design on Trial,24 Apr 2022,★★½,False,
The Northman,23 Apr 2022,★★★★½,True,
We're All Going to the World's Fair,23 Apr 2022,★,False,
Drive My Car,23 Apr 2022,★★★½,False,
I Care a Lot,22 Apr 2022,★★★½,True,
The Unbearable Weight of Massive Talent,21 Apr 2022,★★★½,True,
"Paris, 13th District",21 Apr 2022,★★★,False,
Bo Burnham: Inside,20 Apr 2022,★★★★★,True,
Everything Everywhere All at Once,17 Apr 2022,★★★★★,True,
Swiss Army Man,07 Apr 2022,★★★★,True,
Everything Everywhere All at Once,04 Apr 2022,★★★★★,True,
Turning Red,02 Apr 2022,★★★★½,True,
Pinocchio: A True Story,01 Apr 2022,★★★★★,True,
The Worst Person in the World,25 Mar 2022,★★★★½,True,
The Power of the Dog,24 Mar 2022,★★★★,True,
CODA,21 Mar 2022,★★,False,
Jesus Camp,20 Mar 2022,★★★,False,
Spider-Man 2,19 Mar 2022,★★½,False,
House of Gucci,19 Mar 2022,★★★★,True,
Flee,19 Mar 2022,★★★★½,True,
Venom: Let There Be Carnage,19 Mar 2022,★½,False,
C'mon C'mon,13 Mar 2022,★★★★½,True,
Street Gang: How We Got to Sesame Street,12 Mar 2022,★★★★,True,
There Will Be Blood,11 Mar 2022,★★★★½,False,
Kronk's New Groove,11 Mar 2022,★★½,False,
The Boys Presents: Diabolical,09 Mar 2022,★★★★,True,
Atonement,06 Mar 2022,★★★½,True,
Affairs of the Art,05 Mar 2022,★½,False,
Bestia,05 Mar 2022,★★★½,False,
The Windshield Wiper,05 Mar 2022,★★★½,True,
BoxBallet,05 Mar 2022,★★,False,
Robin Robin,05 Mar 2022,★★★★,True,
The Dress,05 Mar 2022,★★½,False,
The Long Goodbye,05 Mar 2022,★★½,False,
On My Mind,05 Mar 2022,★★★½,True,
Take and Run,05 Mar 2022,★★★★,True,
Please Hold,05 Mar 2022,★★★★½,True,
Licorice Pizza,05 Mar 2022,★★★½,True,
The Batman,04 Mar 2022,★★★½,True,
Kimi,03 Mar 2022,★★,False,
La La Land,26 Feb 2022,★★★★,True,
Marriage Story,25 Feb 2022,★★★★½,True,
Free Guy,23 Feb 2022,★★★,True,
Tenet,19 Feb 2022,★★,False,
I Want You Back,14 Feb 2022,★★,False,
Auntie Edna,12 Feb 2022,★★,False,
Twenty Something,12 Feb 2022,★★½,False,
Nona,12 Feb 2022,★½,False,
Ciao Alberto,12 Feb 2022,★½,False,
Aladdin,11 Feb 2022,★★★★,True,
The Emperor's New Groove,11 Feb 2022,★★★★,True,
Kiki's Delivery Service,07 Feb 2022,★★★★,True,
Nathan for You: Finding Frances,03 Feb 2022,★★★★½,True,
Moonlight,03 Feb 2022,★★½,False,
Django Unchained,01 Feb 2022,★★★★★,True,
In the Heights,31 Jan 2022,★★★★★,True,
Scream,29 Jan 2022,★★★½,True,
Team Darryl,29 Jan 2022,★★★,False,
Team Thor: Part 2,29 Jan 2022,★★★½,True,
Team Thor,29 Jan 2022,★★★,False,
Marvel One-Shot: All Hail the King,29 Jan 2022,★★★½,True,
Marvel One-Shot: Agent Carter,29 Jan 2022,★½,False,
Marvel One-Shot: Item 47,29 Jan 2022,★★,False,
Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,29 Jan 2022,★½,False,
Marvel One-Shot: The Consultant,29 Jan 2022,★,False,
Trainspotting,27 Jan 2022,★★★,False,
Scream,24 Jan 2022,★★★,True,
Black Swan,24 Jan 2022,★★★★½,True,
Dopesick,23 Jan 2022,★★★★,True,
The Matrix Resurrections,22 Jan 2022,★★,False,
Eternals,21 Jan 2022,★½,False,
Dear Evan Hansen,20 Jan 2022,★,False,
Austin Powers: International Man of Mystery,18 Jan 2022,★★½,False,
Muppets Haunted Mansion,09 Jan 2022,★½,False,
1917,08 Jan 2022,★★★½,False,
Icarus,06 Jan 2022,★★½,False,
The Front Runner,05 Jan 2022,★★,False,
Don't Look Up,04 Jan 2022,★★,False,
When They See Us,04 Jan 2022,★★★★½,True,
Venom,03 Jan 2022,★★,False,
Hasan Minhaj: Homecoming King,01 Jan 2022,★★★★★,True,
Encanto,01 Jan 2022,★★,False,
Spider-Man: No Way Home,26 Dec 2021,★★★½,False,
Maid,26 Dec 2021,★★★★★,True,
Captain Fantastic,24 Dec 2021,★★★★½,True,
Hawkeye,23 Dec 2021,★★★★,True,
Ted Lasso: The Missing Christmas Mustache,22 Dec 2021,★★★★★,True,
Do the Right Thing,19 Dec 2021,★★★★,True,
Michael Che: Shame the Devil,18 Dec 2021,★★★★,True,
Shiva Baby,17 Dec 2021,★★★½,True,
The Butler,14 Dec 2021,★★★,False,
West Side Story,11 Dec 2021,★★★½,False,
Home Alone,09 Dec 2021,★★★,False,
A Very Harold & Kumar Christmas,04 Dec 2021,★½,False,
"tick, tick...BOOM!",30 Nov 2021,★★★,False,
Okja,25 Nov 2021,★★★★,True,
Accepted,22 Nov 2021,★★½,False,
Red Notice,18 Nov 2021,★½,False,
21 Jump Street,15 Nov 2021,★★★,False,
All Too Well: The Short Film,13 Nov 2021,★★★★★,True,
Call Me by Your Name,12 Nov 2021,★★★★½,True,
The French Dispatch,07 Nov 2021,★★★,False,
Another Round,05 Nov 2021,★★★★,True,
La luna,03 Nov 2021,★½,False,
Lifted,03 Nov 2021,★★,False,
Piper,03 Nov 2021,★★½,False,
Train to Busan,29 Oct 2021,★★★★,True,
Dune,26 Oct 2021,★★★,False,
Antlers,25 Oct 2021,★½,False,
The Social Network,24 Oct 2021,★★★★½,True,
"Norm Macdonald: Hitler's Dog, Gossip & Trickery",23 Oct 2021,★★,False,
Blinky™,21 Oct 2021,★½,False,
Minari,20 Oct 2021,★★★★,True,
Dave Chappelle: The Bird Revelation,13 Oct 2021,★★★★½,True,
Dave Chappelle: The Closer,09 Oct 2021,★½,False,
Dave Chappelle: The Closer,09 Oct 2021,★½,False,
Squid Game,07 Oct 2021,★★★★½,True,
Fantastic Fungi,28 Sep 2021,★★★,False,
Unorthodox,15 Sep 2021,★★★★½,True,
Shang-Chi and the Legend of the Ten Rings,08 Sep 2021,★★★,False,
Fight Club,04 Sep 2021,★★★★,True,
Cruella,31 Aug 2021,★★★,False,
Godzilla vs. Kong,25 Aug 2021,★,False,
Uncut Gems,22 Aug 2021,★★★,False,
Jojo Rabbit,16 Aug 2021,★★★★★,True,
Moonrise Kingdom,15 Aug 2021,★★★★,False,
The Suicide Squad,13 Aug 2021,★★★★,True,
Bad Trip,08 Aug 2021,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),05 Aug 2021,★★★,False,
Mamma Mia!,05 Aug 2021,★★½,False,
Little Fires Everywhere,02 Aug 2021,★★★★½,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",21 Jul 2021,★★★★½,True,
Rocketman,18 Jul 2021,★★★★,True,
BoJack Horseman Christmas Special,18 Jul 2021,★★★★★,True,
A Quiet Place Part II,18 Jul 2021,★★★,False,
Space Jam: A New Legacy,16 Jul 2021,★★★★,True,
Loki,14 Jul 2021,★★,False,
Plan B,12 Jul 2021,★★★½,False,
Black Widow,10 Jul 2021,★★★½,True,
The Big Sick,08 Jul 2021,★★★★★,True,
The Wolf of Wall Street,08 Jul 2021,★★★★,True,
The Social Dilemma,02 Jul 2021,★★½,False,
Luca,01 Jul 2021,★★★,False,
Captain Sparky vs. The Flying Saucers,24 Jun 2021,★★,False,
Myth: A Frozen Tale,24 Jun 2021,★½,False,
Brüno,24 Jun 2021,★★½,False,
Horsin' Around,21 Jun 2021,★★★★★,True,
The Lighthouse,21 Jun 2021,★½,False,
Raya and the Last Dragon,21 Jun 2021,★★★½,False,
Snowden,20 Jun 2021,★★★★,True,
Unbreakable Kimmy Schmidt: Kimmy vs. the Reverend,18 Jun 2021,★½,False,
Knives Out,16 Jun 2021,★★★★★,True,
Borat: VHS Cassette of Material Deemed “Sub-acceptable” By Kazakhstan Ministry of Censorship and Circumcision,15 Jun 2021,★★★★,True,
Borat’s American Lockdown & Debunking Borat,14 Jun 2021,★★★,False,
Into the Woods,14 Jun 2021,★★★½,True,
In the Heights,13 Jun 2021,★★★★★,True,
Destino,13 Jun 2021,★★½,False,
Inner Workings,13 Jun 2021,★★★★,True,
Us Again,13 Jun 2021,★★★½,False,
Ted,12 Jun 2021,★★★½,True,
The Prom,12 Jun 2021,★½,False,
Milk,11 Jun 2021,★★★★½,True,
Downhill,08 Jun 2021,★½,False,
Geri's Game,07 Jun 2021,★★★,True,
Sanjay's Super Team,07 Jun 2021,★★★★,True,
Day & Night,07 Jun 2021,★★★,False,
Purl,07 Jun 2021,★★½,False,
Smash and Grab,07 Jun 2021,★★★½,False,
Float,07 Jun 2021,★★★,False,
Wind,07 Jun 2021,★★★½,False,
Loop,06 Jun 2021,★★★,True,
Lava,06 Jun 2021,★★★★½,True,
Red's Dream,06 Jun 2021,★½,False,
Kitbull,06 Jun 2021,★★★★,True,
For the Birds,06 Jun 2021,★★★★,True,
Bo Burnham: Inside,05 Jun 2021,★★★★★,True,
Hillbilly Elegy,27 Nov 2020,½,False,

Followers
johncantona,taccoz,virgopugh,mateopotato7,outkastatlast,resulonrsl,peterd15,gymnopedie,hannacanterdale,peterbutcher05,a_mer,atremblingsky,maybe_rip1,mitchiec,peytonmyles,lilflipz26,dukeofbrisket,hurriklain,osabexcellent,maclang23,timboslice420,senatormeow,tapptapp,cinnacal,dannyturillo,compiletimerror,juliacat23,evansam17,jack_pend,labhadesh,larkin29,joshsteckler,isaaczach,sk8boardp,clarkvan33,ppadmanabhan,tashazoey,maysonaise,paleselan

Following
