Movie,Date Watched,Rating,Liked,Review
On the Waterfront,08 May 2021,★★★★,True,
The Human Condition III: A Soldier's Prayer,07 May 2021,★★★★½,True,
The Beguiled,05 May 2021,★★★½,False,
Women on the Verge of a Nervous Breakdown,04 May 2021,★★★★½,True,
The Mitchells vs. The Machines,04 May 2021,★★★★,True,
Black Girl,04 May 2021,★★★★,True,
Memories of Murder,03 May 2021,★★★★,True,
The Human Voice,01 May 2021,★★★★,True,
Late Spring,01 May 2021,★★★½,False,
The Human Condition II: Road to Eternity,30 Apr 2021,★★★★,True,
Mortal Kombat,27 Apr 2021,★½,False,
Awaara,26 Apr 2021,★★★½,False,
Parkland,24 Apr 2021,★★,False,
Charade,24 Apr 2021,★★★★½,True,
The Shining,23 Apr 2021,★★★★,True,
Avengers: Endgame,21 Apr 2021,★★★½,False,
The Treasure of the Sierra Madre,21 Apr 2021,★★½,False,
Mother,21 Apr 2021,★★★★,True,
The Night of the Hunter,20 Apr 2021,★★★★½,True,
The Young and the Damned,19 Apr 2021,★★★★½,True,
Nosferatu,18 Apr 2021,★★★½,False,
Paterson,17 Apr 2021,★★★★½,True,
Wings of Desire,16 Apr 2021,★★★★,True,
My Darling Clementine,14 Apr 2021,★★★½,False,
Warning Shadows,14 Apr 2021,★★½,False,
Hard Eight,13 Apr 2021,★★★½,False,
The Woman in the Window,11 Apr 2021,★★★★,True,
The Human Condition I: No Greater Love,10 Apr 2021,★★★★★,True,
Iron Man,10 Apr 2021,★★½,False,
Captain America: Civil War,10 Apr 2021,★★★,False,
Godzilla vs. Kong,09 Apr 2021,★½,False,
Captain America: The Winter Soldier,06 Apr 2021,★★★½,False,
Shiva Baby,06 Apr 2021,★★★★½,True,
Some Like It Hot,05 Apr 2021,★★★★½,True,
Wuthering Heights,05 Apr 2021,★★★★½,True,
The Navigator,04 Apr 2021,★★★,False,
Aladdin,04 Apr 2021,★★★★,True,
Your Name.,03 Apr 2021,★★★½,False,
Whisper of the Heart,02 Apr 2021,★★★★★,True,
"Sherlock, Jr.",31 Mar 2021,★★★½,False,
Dazed and Confused,30 Mar 2021,★★★,False,
Rocky,29 Mar 2021,★★★,False,
Citizen Kane,29 Mar 2021,★★★★½,True,
L'Atalante,28 Mar 2021,★★★,False,
Kajillionaire,27 Mar 2021,★★★★,True,
Promising Young Woman,26 Mar 2021,★★★★½,True,
Sisters of the Gion,24 Mar 2021,★★½,False,
Ran,23 Mar 2021,★★★★,True,
My Octopus Teacher,22 Mar 2021,★★★½,False,
West Side Story,22 Mar 2021,★★★★,True,
Another Round,20 Mar 2021,★★★★½,True,
Zack Snyder's Justice League,19 Mar 2021,★★★,False,
For Heaven's Sake,17 Mar 2021,★★★½,False,
Over the Moon,16 Mar 2021,★★★,False,
Time,16 Mar 2021,★★★★,True,
Derek DelGaudio's In & of Itself,15 Mar 2021,★★★★★,True,
When the Clouds Roll By,14 Mar 2021,★★½,False,
The Grand Budapest Hotel,13 Mar 2021,★★★★,True,
It Happened One Night,13 Mar 2021,★★★,False,
Laura,12 Mar 2021,★★★★,True,
Gold Diggers of 1933,12 Mar 2021,★★★★,True,
The Mark of Zorro,10 Mar 2021,★★★½,False,
Ace in the Hole,09 Mar 2021,★★★★,True,
The Martian,08 Mar 2021,★★★½,False,
Strike,08 Mar 2021,★★★½,False,
Blood Simple,05 Mar 2021,★★★★,True,
M,04 Mar 2021,★★★★½,True,
Wings,03 Mar 2021,★★★★½,True,
Shithouse,26 Feb 2021,★★★★½,True,
The Passion of Joan of Arc,26 Feb 2021,★★★★★,True,
Pickpocket,23 Feb 2021,★★★½,False,
The Last Laugh,23 Feb 2021,★★½,False,
Breakfast at Tiffany's,22 Feb 2021,★★★,False,
This Is Spinal Tap,21 Feb 2021,★★★,False,
Rope,20 Feb 2021,★★★★★,True,
Saint Maud,19 Feb 2021,★★★★½,True,
Battleship Potemkin,19 Feb 2021,★★★★,True,
Within Our Gates,17 Feb 2021,★★★,False,
Hunt for the Wilderpeople,13 Feb 2021,★★★★½,True,
Stella Maris,13 Feb 2021,★★★,False,
Judas and the Black Messiah,12 Feb 2021,★★★★½,True,
To All the Boys: Always and Forever,12 Feb 2021,★★★½,False,
Lady Vengeance,09 Feb 2021,★★★★,True,
The Cheat,09 Feb 2021,★★★,False,
To Catch a Thief,08 Feb 2021,★★★½,False,
Malcolm & Marie,07 Feb 2021,★★★,False,
Notting Hill,06 Feb 2021,★★★★½,True,
Into the Wild,05 Feb 2021,★★★,False,
Ma Rainey's Black Bottom,04 Feb 2021,★★★½,False,
Aliens,04 Feb 2021,★★★★,True,
The Trial of the Chicago 7,03 Feb 2021,★★½,False,
The Cameraman,03 Feb 2021,★★★★,True,
Fallen Angels,02 Feb 2021,★★★★★,True,
Se7en,02 Feb 2021,★★★★,True,
Holiday,01 Feb 2021,★★★★½,True,
Prisoners of the Ghostland,31 Jan 2021,★★★½,False,
Strawberry Mansion,31 Jan 2021,★★★★,True,
The Cursed,30 Jan 2021,★★★★,True,
The White Tiger,30 Jan 2021,★★★½,False,
"Steamboat Bill, Jr.",29 Jan 2021,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,29 Jan 2021,★★★★½,True,
How It Ends,29 Jan 2021,★★★,False,
Master and Commander: The Far Side of the World,28 Jan 2021,★★★★,True,
The General,27 Jan 2021,★★★★,True,
One Week,27 Jan 2021,★★★★½,True,
Chinatown,26 Jan 2021,★★½,False,
The Young Girls of Rochefort,26 Jan 2021,★★★★★,True,
Gangs of New York,25 Jan 2021,★★½,False,
The Notebook,23 Jan 2021,★★,False,
Horrible Bosses 2,23 Jan 2021,★★½,False,
La Notte,23 Jan 2021,★★★,False,
The New World,22 Jan 2021,★★★,False,
Horrible Bosses,22 Jan 2021,★★★½,False,
Super Size Me,21 Jan 2021,★★★,False,
The Dark Knight,20 Jan 2021,★★★★½,True,
Hot Fuzz,20 Jan 2021,★★★★½,True,
Catch Me If You Can,20 Jan 2021,★★★★,True,
Indiscreet,19 Jan 2021,★★½,False,
Beauty and the Beast,18 Jan 2021,★★,False,
The Bad Sleep Well,18 Jan 2021,★★★★★,True,
Captain America: The First Avenger,17 Jan 2021,★★★,False,
Bringing Up Baby,16 Jan 2021,★★★★,True,
Platoon,16 Jan 2021,★★½,False,
Babette's Feast,15 Jan 2021,★★★★,True,
Apur Sansar,15 Jan 2021,★★★½,False,
One Night in Miami...,14 Jan 2021,★★★★½,True,
Okja,13 Jan 2021,★★★★,True,
Aparajito,12 Jan 2021,★★★½,False,
Le Bonheur,11 Jan 2021,★★★½,False,
The Social Network,10 Jan 2021,★★★★½,True,
Ice Age,09 Jan 2021,★★★★,True,
High School Musical,09 Jan 2021,★★★½,False,
Kiki's Delivery Service,09 Jan 2021,★★★★½,True,
Jacquot,08 Jan 2021,★★★★,True,
The Hunger Games: Mockingjay – Part 2,07 Jan 2021,★½,False,
The World of Jacques Demy,07 Jan 2021,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,07 Jan 2021,★★★★,True,
The Hunger Games: Mockingjay – Part 1,06 Jan 2021,★★½,False,
The Hunger Games: Catching Fire,05 Jan 2021,★★★½,False,
The Hunger Games,04 Jan 2021,★★★,False,
Dick Johnson Is Dead,04 Jan 2021,★★★★,True,
17 Again,04 Jan 2021,★★,False,
Ruby Sparks,03 Jan 2021,★★★½,False,
Amadeus,03 Jan 2021,★★½,False,
Les Misérables,02 Jan 2021,★★★★,True,
The Tale of the Princess Kaguya,02 Jan 2021,★★★★,True,
Antonio Gaudí,01 Jan 2021,★★★★★,True,
Stand by Me,30 Dec 2020,★★★★,True,
Gone Girl,30 Dec 2020,★★★★★,True,
Children of Men,29 Dec 2020,★★★★½,True,
Sense and Sensibility,29 Dec 2020,★★★,False,
Amores Perros,29 Dec 2020,★★★★½,True,
8½,28 Dec 2020,★★★★,True,
Emma.,28 Dec 2020,★★★½,False,
Harry Potter and the Prisoner of Azkaban,27 Dec 2020,★★★½,False,
Tenet,27 Dec 2020,★★★★,True,
Soul,26 Dec 2020,★★★★½,True,
The Sorcerer's Apprentice,25 Dec 2020,★★½,False,
Wonder Woman 1984,25 Dec 2020,★,False,
Rudolph the Red-Nosed Reindeer,24 Dec 2020,★★★½,False,
It's a Wonderful Life,24 Dec 2020,★★★★½,True,
A Brighter Summer Day,23 Dec 2020,★★★★,True,
The Umbrellas of Cherbourg,22 Dec 2020,★★★★★,True,
Mulan,21 Dec 2020,★★,False,
Pather Panchali,21 Dec 2020,★★★★,True,
Inception,20 Dec 2020,★★★★★,True,
Harry Potter and the Philosopher's Stone,20 Dec 2020,★★★,False,
Black Narcissus,20 Dec 2020,★★★,False,
Krampus,19 Dec 2020,★★★½,False,
Chef,17 Dec 2020,★★★★,True,
"Red, White and Blue",17 Dec 2020,★★★½,False,
The Hurt Locker,16 Dec 2020,★★★★,True,
Scott Pilgrim vs. the World,16 Dec 2020,★★★★½,True,
Wolfwalkers,15 Dec 2020,★★★★½,True,
The Constant Gardener,15 Dec 2020,★★★,False,
Mank,14 Dec 2020,★★★½,False,
Minari,13 Dec 2020,★★★★,True,
Lovers Rock,13 Dec 2020,★★★★½,True,
Real Steel,12 Dec 2020,★★½,False,
Harry Potter and the Chamber of Secrets,12 Dec 2020,★★★½,False,
Carol,12 Dec 2020,★★★★,True,
Sound of Metal,11 Dec 2020,★★★★½,True,
Psycho,10 Dec 2020,★★★★½,True,
The Bourne Ultimatum,09 Dec 2020,★★★½,False,
Nomadland,08 Dec 2020,★★★★½,True,
The Bourne Supremacy,07 Dec 2020,★★★½,False,
She Dies Tomorrow,07 Dec 2020,★★★½,False,
Badlands,07 Dec 2020,★★★,False,
Days of Heaven,06 Dec 2020,★★★★½,True,
The Bourne Identity,06 Dec 2020,★★★½,False,
Before Midnight,06 Dec 2020,★★★★,True,
The Sixth Sense,05 Dec 2020,★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),04 Dec 2020,★★★★½,True,
The Princess Bride,03 Dec 2020,★★★★½,True,
Mangrove,02 Dec 2020,★★★★,True,
In Time,01 Dec 2020,★★★★½,True,
"Love, Simon",01 Dec 2020,★★★½,False,
Eyes Without a Face,30 Nov 2020,★★★★½,True,
The Matrix,30 Nov 2020,★★★★½,True,
Kill Bill: Vol. 2,30 Nov 2020,★★★★,True,
Throne of Blood,30 Nov 2020,★★★★,True,
Sophie's Choice,28 Nov 2020,★★★★,True,
Mulholland Drive,27 Nov 2020,★★★★½,True,
Lost in Translation,27 Nov 2020,★★★★,True,
Double Indemnity,26 Nov 2020,★★★★½,True,
LEGO Star Wars Holiday Special,26 Nov 2020,★★,False,
Olympus Has Fallen,26 Nov 2020,★,False,
Curse of the Golden Flower,25 Nov 2020,★★★½,False,
Popstar: Never Stop Never Stopping,25 Nov 2020,★★★½,False,
The Departed,24 Nov 2020,★★★★,True,
Oblivion,24 Nov 2020,★★★,False,
Kill Bill: Vol. 1,23 Nov 2020,★★★★★,True,
Italianamerican,23 Nov 2020,★★★,False,
Belle de Jour,22 Nov 2020,★★★½,False,
Spider-Man: Into the Spider-Verse,20 Nov 2020,★★★★★,True,
The Young Girls of Rochefort,18 Nov 2020,★★★★★,True,
The Red Shoes,17 Nov 2020,★★★★★,True,
Fantastic Mr. Fox,16 Nov 2020,★★★★,True,
The Young Girls Turn 25,15 Nov 2020,★★★,False,
Yi Yi,14 Nov 2020,★★★★½,True,
Sympathy for Mr. Vengeance,13 Nov 2020,★★★½,False,
Beginners,10 Nov 2020,★★★★,True,
"Paris, Texas",09 Nov 2020,★★★★★,True,
Dead Poets Society,08 Nov 2020,★★★★★,True,
On the Town,06 Nov 2020,★★★½,False,
The Philadelphia Story,03 Nov 2020,★★★½,False,
In a Lonely Place,02 Nov 2020,★★★,False,
The Thing,31 Oct 2020,★★★★,True,
ParaNorman,30 Oct 2020,★★★½,False,
The Host,28 Oct 2020,★★★★,True,
Thirst,26 Oct 2020,★★,False,
Kirikou and the Sorceress,24 Oct 2020,★★★★,True,
On the Rocks,23 Oct 2020,★★½,False,
Stray Dog,22 Oct 2020,★★★,False,
Black Christmas,21 Oct 2020,★★★★,True,
Rear Window,20 Oct 2020,★★★★★,True,
When Marnie Was There,19 Oct 2020,★★★½,False,
Dreams,18 Oct 2020,★★★,False,
Raging Bull,17 Oct 2020,★★★★,True,
The Player,16 Oct 2020,★★★½,False,
North by Northwest,15 Oct 2020,★★★★½,True,
Amarcord,14 Oct 2020,★★★,False,
Sorry to Bother You,13 Oct 2020,★★★★,True,
Green Room,10 Oct 2020,★★★,False,
High and Low,09 Oct 2020,★★★★★,True,
The Secret World of Arrietty,08 Oct 2020,★★★★,True,
Boogie Nights,07 Oct 2020,★★★★½,True,
Never Rarely Sometimes Always,06 Oct 2020,★★★★,True,
Ocean's Eleven,05 Oct 2020,★★½,False,
Autumn Sonata,04 Oct 2020,★★★★½,True,
Hamilton,03 Oct 2020,★★★★★,True,
Grave of the Fireflies,03 Oct 2020,★★★★,True,
The Royal Tenenbaums,02 Oct 2020,★★★★,True,
The Texas Chain Saw Massacre,01 Oct 2020,★★★,False,
Cat People,01 Oct 2020,★★★½,False,
Donkey Skin,30 Sep 2020,★★★,False,
Sunset Boulevard,29 Sep 2020,★★★½,False,
The Apartment,28 Sep 2020,★★★★,True,
The Life Aquatic with Steve Zissou,27 Sep 2020,★★★★,True,
Charade,26 Sep 2020,★★★★½,True,
One Flew Over the Cuckoo's Nest,26 Sep 2020,★★★★,True,
The Invisible Man,24 Sep 2020,★★★★,True,
The Social Dilemma,23 Sep 2020,★★★,False,
Sullivan's Travels,22 Sep 2020,★★★,False,
Brief Encounter,21 Sep 2020,★★★★½,True,
His Girl Friday,20 Sep 2020,★★★★½,True,
Mishima: A Life in Four Chapters,19 Sep 2020,★★★★★,True,
A Room in Town,17 Sep 2020,★★★½,False,
The Gold Rush,17 Sep 2020,★★★★,True,
The Devil All the Time,16 Sep 2020,★★½,False,
Bay of Angels,12 Sep 2020,★★★★,True,
The Tree of Life,11 Sep 2020,★★★★,True,
Princess Mononoke,11 Sep 2020,★★★★½,True,
Close-Up,10 Sep 2020,★★★½,False,
The Young Girls of Rochefort,09 Sep 2020,★★★★½,True,
Three Colours: Red,09 Sep 2020,★★★★½,True,
Singin' in the Rain,08 Sep 2020,★★★★½,True,
Class Action Park,05 Sep 2020,★★★,False,
Snow Trail,04 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,04 Sep 2020,★★★★,True,
A Fistful of Dollars,03 Sep 2020,★★★★½,True,
Boyhood,01 Sep 2020,★★★★½,True,
Three Colours: White,31 Aug 2020,★★★,False,
Funny Face,30 Aug 2020,★★★½,False,
Before Sunset,30 Aug 2020,★★★★½,True,
A Man Escaped,29 Aug 2020,★★★★½,True,
Slumdog Millionaire,29 Aug 2020,★★★★,True,
Project Power,28 Aug 2020,★★★,False,
Chemical Hearts,28 Aug 2020,★,False,
Get Out,26 Aug 2020,★★★★,True,
The Incredibles,25 Aug 2020,★★★★★,True,
Boys State,24 Aug 2020,★★★★½,True,
Stardust,24 Aug 2020,★★★★½,True,
Onward,24 Aug 2020,★★★½,False,
Before Sunrise,21 Aug 2020,★★★★½,True,
Bacurau,21 Aug 2020,★★★★,True,
Saving Private Ryan,19 Aug 2020,★★★★½,True,
A Dog's Life,19 Aug 2020,★★★,False,
Notting Hill,17 Aug 2020,★★★★½,True,
Come and See,16 Aug 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),15 Aug 2020,★★★,False,
The Assistant,15 Aug 2020,★★★★,True,
The Last of the Mohicans,13 Aug 2020,★★★,False,
The Half of It,13 Aug 2020,★★,False,
Host,11 Aug 2020,★★★½,False,
Sanjuro,06 Aug 2020,★★★,False,
Throne of Blood,06 Aug 2020,★★★★,True,
Certain Women,04 Aug 2020,★★★,False,
Tie Me Up! Tie Me Down!,04 Aug 2020,★★★,False,
Mad Max,02 Aug 2020,★½,False,
House,31 Jul 2020,★★★★½,True,
The Wind Rises,29 Jul 2020,★★★★½,True,
The Intouchables,27 Jul 2020,★★★½,False,
The Social Network,26 Jul 2020,★★★★½,True,
Hour of the Wolf,22 Jul 2020,★★★★,True,
Smiles of a Summer Night,21 Jul 2020,★★★½,False,
Office Space,18 Jul 2020,★★½,False,
What We Do in the Shadows,17 Jul 2020,★★★★,True,
Harry Potter and the Chamber of Secrets,13 Jul 2020,★★★½,False,
The Truman Show,13 Jul 2020,★★★★½,True,
Palm Springs,12 Jul 2020,★★★★,True,
First Cow,10 Jul 2020,★★★★,True,
Harry Potter and the Order of the Phoenix,10 Jul 2020,★★★,False,
Only Yesterday,09 Jul 2020,★★★★★,True,
"The Good, the Bad and the Ugly",08 Jul 2020,★★★★,True,
American History X,07 Jul 2020,★★★½,False,
Hamilton,03 Jul 2020,★★★★★,True,
Nausicaä of the Valley of the Wind,02 Jul 2020,★★★★,True,
Castle in the Sky,30 Jun 2020,★★★★,True,
Harry Potter and the Prisoner of Azkaban,30 Jun 2020,★★★½,False,
El Camino: A Breaking Bad Movie,29 Jun 2020,★★★½,False,
Vertigo,29 Jun 2020,★★★★½,True,
Contagion,28 Jun 2020,★★★,False,
Do the Right Thing,27 Jun 2020,★★★★★,True,
Roman Holiday,25 Jun 2020,★★★★★,True,
Scenes from a Marriage,25 Jun 2020,★★★½,False,
Pan's Labyrinth,24 Jun 2020,★★★★½,True,
Sawdust and Tinsel,24 Jun 2020,★★½,False,
Da 5 Bloods,22 Jun 2020,★★★★,True,
Inception,22 Jun 2020,★★★★★,True,
Gladiator,21 Jun 2020,★★★★,True,
The Hidden Fortress,20 Jun 2020,★★★½,False,
42nd Street,17 Jun 2020,★★,False,
Yojimbo,17 Jun 2020,★★★★½,True,
TRON: Legacy,16 Jun 2020,★★★,False,
An American in Paris,16 Jun 2020,★★★★½,True,
The Silence of the Lambs,15 Jun 2020,★★★★,True,
Roman Holiday,15 Jun 2020,★★★★★,True,
Harry Potter and the Goblet of Fire,14 Jun 2020,★★★½,False,
Seven Samurai,14 Jun 2020,★★★★★,True,
Ad Astra,13 Jun 2020,★★★★,True,
Minority Report,12 Jun 2020,★★½,False,
Burning,11 Jun 2020,★★★★½,True,
Titanic,10 Jun 2020,★★★★½,True,
The Terminator,09 Jun 2020,★★★½,True,
Howl's Moving Castle,09 Jun 2020,★★★★½,True,
Fruitvale Station,08 Jun 2020,★★★★★,True,
Monos,06 Jun 2020,★★★★,True,
A Streetcar Named Desire,05 Jun 2020,★★★★,True,
Bad Education,04 Jun 2020,★★★½,False,
The Maltese Falcon,04 Jun 2020,★★★★,True,
Zodiac,02 Jun 2020,★★★½,False,
Dirty Dancing,02 Jun 2020,★★★,False,
Million Dollar Baby,01 Jun 2020,★★★,False,
Ponyo,01 Jun 2020,★★★,False,
Citizen Kane,31 May 2020,★★★★,True,
Harry Potter and the Philosopher's Stone,31 May 2020,★★★,False,
Kiki's Delivery Service,31 May 2020,★★★★½,True,
Casablanca,30 May 2020,★★★★,True,
The Outsiders,29 May 2020,★★★½,False,
Django Unchained,28 May 2020,★★★★,True,
Alien,28 May 2020,★★★★,True,
Batman: The Killing Joke,28 May 2020,★★,False,
My Neighbor Totoro,27 May 2020,★★★★,True,
Spirited Away,27 May 2020,★★★★½,True,
Falling Inn Love,26 May 2020,½,False,
Her Smell,26 May 2020,★★★★½,True,
Die Hard,25 May 2020,★★★★,True,
The Darjeeling Limited,25 May 2020,★★★★½,True,
The 5th Wave,24 May 2020,★,False,
Vivre Sa Vie,24 May 2020,★★½,False,
Moonlight,23 May 2020,★★★★★,True,
Blue Velvet,23 May 2020,★★★★,True,
Love Actually,22 May 2020,★★★,False,
Fanny and Alexander,21 May 2020,★★★★,True,
Stagecoach,20 May 2020,★★★,False,
Lola,20 May 2020,★★★,False,
Summer Interlude,17 May 2020,★★★★½,True,
Once Upon a Time in the West,16 May 2020,★★★★,True,
Jurassic Park,15 May 2020,★★★★½,True,
Avengers: Infinity War,15 May 2020,★★★★,True,
A Quiet Place,14 May 2020,★★★★,True,
Akira,10 May 2020,★★★½,False,
Cinema Paradiso,10 May 2020,★★★★★,True,
2001: A Space Odyssey,09 May 2020,★★★★½,True,
The Circus,07 May 2020,★★★★,True,
Jules and Jim,04 May 2020,★★★★½,True,
The Young Girls of Rochefort,01 May 2020,★★★★½,True,
The Kid,28 Apr 2020,★★★★½,True,
The Great Dictator,27 Apr 2020,★★★½,False,
Breathless,26 Apr 2020,★★★,False,
The 400 Blows,26 Apr 2020,★★★½,False,
City Lights,26 Apr 2020,★★★★,True,
Arrival,25 Apr 2020,★★★★½,True,
Metropolis,24 Apr 2020,★★★★★,True,
Tokyo Story,22 Apr 2020,★★★½,False,
Summer with Monika,21 Apr 2020,★★★½,False,
La La Land,20 Apr 2020,★★★★½,True,
The Virgin Spring,20 Apr 2020,★★★★,True,
The Umbrellas of Cherbourg,19 Apr 2020,★★★★★,True,
The Phantom of the Opera,19 Apr 2020,★★★½,False,
Cries and Whispers,19 Apr 2020,★★★,False,
Wild Strawberries,18 Apr 2020,★★★½,False,
Interstellar,18 Apr 2020,★★★★½,True,
Cléo from 5 to 7,17 Apr 2020,★★★★,True,
Brave,17 Apr 2020,★★½,False,
Dark Water,16 Apr 2020,★★★★,True,
Godzilla,15 Apr 2020,★★★★½,True,
The Silence,14 Apr 2020,★★½,False,
The Social Network,13 Apr 2020,★★★★½,True,
Scott Pilgrim vs. the World,12 Apr 2020,★★★★½,True,
Grizzly Man,12 Apr 2020,★★★½,False,
High School Musical 3: Senior Year,11 Apr 2020,★★★,False,
Winter Light,11 Apr 2020,★★★½,False,
High School Musical 2,10 Apr 2020,★★,False,
Moana,10 Apr 2020,★★★★,True,
Through a Glass Darkly,09 Apr 2020,★★★½,False,
Persona,08 Apr 2020,★★★★½,True,
High School Musical,07 Apr 2020,★★★½,False,
The Ascent,06 Apr 2020,★★★,False,
Life Is Beautiful,04 Apr 2020,★★★★★,True,
Mandy,03 Apr 2020,★★★★,True,
Top Gun,03 Apr 2020,★★★,False,
Taxi Driver,02 Apr 2020,★★★,False,
Train to Busan,01 Apr 2020,★★★★,True,
Snowpiercer,31 Mar 2020,★★★½,True,
The Seventh Seal,30 Mar 2020,★★★★,True,
The Master,29 Mar 2020,★★★★,True,
Bicycle Thieves,28 Mar 2020,★★★½,False,
L'Avventura,28 Mar 2020,★★★★,True,
M,28 Mar 2020,★★★★½,True,
Hotel Mumbai,27 Mar 2020,★★★½,False,
Good Will Hunting,26 Mar 2020,★★★★★,True,
Tampopo,24 Mar 2020,★★★★,True,
Blade Runner,22 Mar 2020,★★★★★,True,
Minding the Gap,22 Mar 2020,★★★★½,True,
Tangerine,21 Mar 2020,★★★★½,True,
Booksmart,21 Mar 2020,★★★★½,True,
Braveheart,21 Mar 2020,★★★½,False,
USS Indianapolis: Men of Courage,20 Mar 2020,★,False,
Indiana Jones and the Last Crusade,19 Mar 2020,★★★★,True,
The Evil Dead,19 Mar 2020,★★★★,True,
Mirror,18 Mar 2020,★★★½,False,
Shutter Island,17 Mar 2020,★★★★,True,
Indiana Jones and the Temple of Doom,16 Mar 2020,★★★½,False,
Happy Together,16 Mar 2020,★★★½,False,
Raiders of the Lost Ark,15 Mar 2020,★★★★,True,
Lemonade Mouth,14 Mar 2020,★★★½,False,
Inglourious Basterds,14 Mar 2020,★★★★★,True,
Toy Story 4,13 Mar 2020,★★★½,False,
The Pianist,10 Mar 2020,★★★,False,
The Witch,10 Mar 2020,★★★½,False,
The Cabinet of Dr. Caligari,10 Mar 2020,★★★★,True,
Honey Boy,09 Mar 2020,★★★,False,
Rosemary's Baby,09 Mar 2020,★★★★½,True,
Following,09 Mar 2020,★★★★,True,
Chungking Express,08 Mar 2020,★★★★,True,
Portrait of a Lady on Fire,08 Mar 2020,★★★★★,True,
Sin City,07 Mar 2020,★★★½,False,
La Jetée,05 Mar 2020,★★★½,False,
Modern Times,04 Mar 2020,★★★,False,
The Matrix,03 Mar 2020,★★★★½,True,
Safety Last!,01 Mar 2020,★★★★,True,
Pirates of the Caribbean: The Curse of the Black Pearl,01 Mar 2020,★★★★½,True,
The Passion of the Christ,25 Feb 2020,★★★½,False,
The Dark Knight,21 Feb 2020,★★★★½,True,
The Neon Demon,18 Feb 2020,★★★★½,True,
The Message,18 Feb 2020,★★★½,False,
La La Land,15 Feb 2020,★★★★½,True,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★,False,
Chef,12 Feb 2020,★★★★,True,
OMG: Oh My God!,11 Feb 2020,★★★½,False,
Maestro,07 Feb 2020,★★,False,"There are a ton of beautiful moments here, from the stunning music to more than a few heartbreaking sequences! I’m not sure this one will linger with me too much, though. As biopics go, I didn’t become quite as invested as I’d hoped for!"
Off-Piste,07 Feb 2020,★★★,False,
The Bird & The Whale,07 Feb 2020,★★★★½,True,
Henrietta Bulkowski,07 Feb 2020,★,False,
Kitbull,07 Feb 2020,★★★★,True,
Memorable,07 Feb 2020,★★★½,False,
Sister,07 Feb 2020,★★½,False,
Daughter,07 Feb 2020,★★★,False,
Hair Love,07 Feb 2020,★★★★,True,
The VelociPastor,05 Feb 2020,★★½,False,
The Exorcist,04 Feb 2020,★★★½,False,
Enemy,02 Feb 2020,★★★★,True,
Kill Bill: Vol. 1,01 Feb 2020,★★★★★,True,
American Factory,01 Feb 2020,★★★,False,
For Sama,31 Jan 2020,★★★★,True,
Honeyland,30 Jan 2020,★★★★,True,
The Trial of Joan of Arc,30 Jan 2020,★,False,
The Passion of Joan of Arc,28 Jan 2020,★★★★★,True,
13th,25 Jan 2020,★★★½,False,
Hustlers,24 Jan 2020,★★★½,False,
Close Encounters of the Third Kind,23 Jan 2020,★★★½,False,
Under the Skin,22 Jan 2020,★★½,False,
The Bling Ring,22 Jan 2020,★★★★,True,
City of God,20 Jan 2020,★★★★★,True,
John Wick: Chapter 3 – Parabellum,20 Jan 2020,★★★½,False,
The Lion King,16 Jan 2020,★★★★½,True,
The Prestige,15 Jan 2020,★★★★★,True,
Pain and Glory,15 Jan 2020,★★★½,False,
Us,14 Jan 2020,★★★½,False,
Joker,13 Jan 2020,★★½,False,
1917,12 Jan 2020,★★★★,True,
Spider-Man: Into the Spider-Verse,11 Jan 2020,★★★★★,True,
The Two Popes,10 Jan 2020,★★★,False,
The Irishman,09 Jan 2020,★★★★,True,
Star Wars: The Rise of Skywalker,08 Jan 2020,★★★,False,
A Hidden Life,06 Jan 2020,★★★½,False,
Parasite,05 Jan 2020,★★★★★,True,
The Neon Demon,03 Jan 2020,★★★★½,True,
Jojo Rabbit,02 Jan 2020,★★★★½,True,
High Life,29 Dec 2019,★★★½,False,
Never Goin' Back,28 Dec 2019,★★,False,
Little Women,28 Dec 2019,★★★★,True,
A Ghost Story,27 Dec 2019,★★★½,False,
Columbus,26 Dec 2019,★★★★½,True,
Deep Blue Sea,24 Dec 2019,★★★,False,
Let It Snow,24 Dec 2019,★½,False,
Elf,22 Dec 2019,★★★★,True,
John Wick,21 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,21 Dec 2019,★★★,False,
While We're Young,18 Dec 2019,★★½,False,
Mulan,17 Dec 2019,★★★,False,
Star Wars: The Last Jedi,17 Dec 2019,★★★½,False,
Happy Death Day 2U,17 Dec 2019,★★★,False,
Happy Death Day,16 Dec 2019,★★★½,False,
Phantom Thread,16 Dec 2019,★★★½,False,
Waves,15 Dec 2019,★★★★,True,
Star Wars: The Force Awakens,15 Dec 2019,★★★½,False,
Fast & Furious Presents: Hobbs & Shaw,14 Dec 2019,★★½,False,
The Meyerowitz Stories (New and Selected),09 Dec 2019,★★★½,False,
Short Term 12,07 Dec 2019,★★★★½,True,
Marriage Story,06 Dec 2019,★★★★,True,
Eyes Wide Shut,05 Dec 2019,★★★★,True,
