Movie,Date Watched,Rating,Liked,Review
Top Secret!,11 Feb 2023,★★★,True,
TÁR,05 Feb 2023,★★★★½,True,
The Green Knight,02 Feb 2023,★★★★,True,
Strange Days,27 Jan 2023,★★★★½,True,
The Kite Runner,25 Jan 2023,★★½,False,
The Naked Gun: From the Files of Police Squad!,14 Jan 2023,★★★★,True,
The Guilty,13 Jan 2023,★★★★½,True,
In the Mouth of Madness,07 Jan 2023,★★★½,True,
Cruel Intentions,06 Jan 2023,★★½,False,
Before Midnight,29 Dec 2022,★★★★½,True,
Glass Onion,23 Dec 2022,★★★★,True,
Avatar: The Way of Water,23 Dec 2022,★★★½,True,
Mad God,10 Dec 2022,★★★½,True,
Guillermo del Toro's Pinocchio,10 Dec 2022,★★★★½,True,
Neon Genesis Evangelion: The End of Evangelion,18 Nov 2022,★★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,18 Nov 2022,,True,
Black Panther: Wakanda Forever,13 Nov 2022,★★★½,False,
Cyberpunk: Edgerunners,08 Nov 2022,★★★★,True,
Bullet Train,05 Nov 2022,,False,
Barbarian,31 Oct 2022,★★★½,True,
A Quiet Place,28 Oct 2022,★★★,True,
Three Identical Strangers,25 Oct 2022,★★★½,True,
Entergalactic,24 Oct 2022,★★★½,True,
Memento,22 Oct 2022,★★★★,True,
Sinister,22 Oct 2022,★★★½,True,
Carrie,15 Oct 2022,★★★½,True,
The City of Lost Children,09 Oct 2022,★★★½,True,
The Exorcist,08 Oct 2022,★★½,False,
Saw,04 Oct 2022,★★★½,True,
Slither,04 Oct 2022,★★★,False,
El Camino: A Breaking Bad Movie,30 Sep 2022,★★★★,True,
Raising Arizona,25 Sep 2022,★★★★,True,
Dear Lemon Lima,25 Sep 2022,★★★,False,
Knives Out,17 Sep 2022,★★★★,True,
Barton Fink,16 Sep 2022,★★★½,False,
Collateral,09 Sep 2022,★★★★½,True,
Candyman,03 Sep 2022,★★★½,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",03 Sep 2022,★★★★½,True,
We Cry Together,01 Sep 2022,,True,
Twin Peaks: The Return,31 Aug 2022,★★★★★,True,
Twin Peaks: Fire Walk with Me,26 Aug 2022,★★★★★,True,
Twin Peaks,24 Aug 2022,★★★★½,True,
Scooby-Doo on Zombie Island,20 Aug 2022,★★★★,True,
Twin Peaks,15 Aug 2022,,True,
The Edge of Seventeen,14 Aug 2022,★★★½,True,
Boogie Nights,10 Aug 2022,★★★★½,True,
Darkman,09 Aug 2022,★★★★,True,
Army of Darkness,09 Aug 2022,★★★★,True,
Hidden Figures,07 Aug 2022,★★★½,True,
Pokémon Detective Pikachu,03 Aug 2022,★★,False,
Amy,29 Jul 2022,★★★★,True,
Blue Velvet,28 Jul 2022,★★★★½,True,
"Night Is Short, Walk on Girl",23 Jul 2022,★★★★★,True,
Nope,23 Jul 2022,★★★★,True,
Evangelion: 3.0+1.0 Thrice Upon a Time,22 Jul 2022,★★★★½,True,
Evangelion: 3.0 You Can (Not) Redo,19 Jul 2022,,True,
The Fundamentals of Caring,17 Jul 2022,★★★½,True,
10 Things I Hate About You,16 Jul 2022,★★★★½,True,
Evangelion: 2.0 You Can (Not) Advance,14 Jul 2022,★★½,False,
"Girl, Interrupted",11 Jul 2022,★★★,False,
Evangelion: 1.0 You Are (Not) Alone,10 Jul 2022,★★★½,True,
Clue,09 Jul 2022,★★★½,True,
Neon Genesis Evangelion: The End of Evangelion,08 Jul 2022,★★★★★,True,
Neon Genesis Evangelion,08 Jul 2022,★★★★★,True,
Amsterdam,07 Jul 2022,,False,
Ghost in the Shell,05 Jul 2022,★★★★,True,
Zoolander,03 Jul 2022,★★½,True,
What We Do in the Shadows,03 Jul 2022,★★★½,True,
Stranger Things,03 Jul 2022,,True,
Top Gun: Maverick,02 Jul 2022,★★★★,True,
Tangerine,29 Jun 2022,★★★½,True,
Fallen Angels,26 Jun 2022,★★★★★,True,
Hot Fuzz,25 Jun 2022,★★★★★,True,
Feels Good Man,23 Jun 2022,★★★★,True,
Happy Together,22 Jun 2022,★★★★½,True,
Chungking Express,21 Jun 2022,★★★★★,True,
Cha Cha Real Smooth,20 Jun 2022,★★★,False,
Edward Scissorhands,18 Jun 2022,★★★½,True,
Mind Game,17 Jun 2022,★★★★★,True,
Belfast,15 Jun 2022,★★★,False,
Brazil,05 Jun 2022,★★★★,True,
Annihilation,28 May 2022,★★★★,True,
Scream,21 May 2022,★★★★½,True,
A Nightmare on Elm Street,14 May 2022,★★★★½,True,
Gattaca,14 May 2022,★★★½,True,
"good kid, m.A.A.d city",13 May 2022,,True,
The Neon Demon,06 May 2022,★★★★,True,
Chicago,30 Apr 2022,★★★★½,True,
Sorry to Bother You,30 Apr 2022,★★★★,True,
Lady Bird,24 Apr 2022,★★★★½,True,
Us,24 Apr 2022,★★★½,True,
Everything Everywhere All at Once,17 Apr 2022,★★★★½,True,
The Social Network,15 Apr 2022,★★★★★,True,
The Witch,10 Apr 2022,★★★½,True,
CALL ME IF YOU GET LOST LIVE,09 Apr 2022,★★★½,True,
The Last of the Mohicans,08 Apr 2022,★★★½,True,
Apollo 10½: A Space Age Childhood,02 Apr 2022,★★★★,True,
Licorice Pizza,01 Apr 2022,★★★★½,True,
Fences,01 Apr 2022,★★½,False,
The Handmaiden,26 Mar 2022,★★★★½,True,
Perfect Blue,26 Mar 2022,★★★★★,True,
"Monsters, Inc.",26 Mar 2022,★★★★½,True,
Turning Red,19 Mar 2022,★★★½,True,
Popstar: Never Stop Never Stopping,19 Mar 2022,★★★½,True,
The Red Shoes,13 Mar 2022,★★★★½,True,
The Batman,11 Mar 2022,★★★★,True,
The Graduate,10 Mar 2022,★★★★½,True,
The French Dispatch,05 Mar 2022,★★★★,True,
Smiling Friends,05 Mar 2022,,True,
Scream,04 Mar 2022,★★★½,True,
Jacob's Ladder,26 Feb 2022,★★★½,True,
It Follows,26 Feb 2022,★★★★,True,
Get Out,19 Feb 2022,★★★★½,True,
The Texas Chain Saw Massacre,19 Feb 2022,★★★★,True,
Donnie Darko,18 Feb 2022,★★★★★,True,
The Beatles: Get Back,17 Feb 2022,★★★★★,True,
Chip 'n Dale: Rescue Rangers,15 Feb 2022,,True,
Kanye With Special Guest Drake - Free Larry Hoover Benefit Concert,13 Feb 2022,★★★½,True,
The Terminator,12 Feb 2022,★★★★,True,
Encanto,06 Feb 2022,★★★½,True,
They Live,05 Feb 2022,★★★★,True,
Killer Klowns from Outer Space,29 Jan 2022,★★★,True,
La Haine,28 Jan 2022,★★★★★,True,
Phantom Thread,24 Jan 2022,★★★★½,True,
Eternal Sunshine of the Spotless Mind,22 Jan 2022,★★★★★,True,
Moonrise Kingdom,22 Jan 2022,★★★★,True,
Before Sunset,15 Jan 2022,★★★★★,True,
Re-Animator,15 Jan 2022,★★★★,True,
Before Sunrise,08 Jan 2022,★★★★★,True,
Twelve Monkeys,08 Jan 2022,★★★,False,
The Matrix Resurrections,02 Jan 2022,★★★,False,
Birdemic: Shock and Terror,31 Dec 2021,★,True,
The Lord of the Rings: The Fellowship of the Ring,30 Dec 2021,★★★★½,True,
Sunset Boulevard,29 Dec 2021,★★★★,True,
Sorry to Bother You,27 Dec 2021,★★★,True,
Eraserhead,27 Dec 2021,★★★,False,
Bo Burnham: Inside,26 Dec 2021,★★★½,False,
How the Grinch Stole Christmas!,25 Dec 2021,,True,
It's a Wonderful Life,24 Dec 2021,★★★★½,True,
No Time to Die,23 Dec 2021,★★★,False,
The Matrix,22 Dec 2021,★★★★½,True,
Cube,18 Dec 2021,★★½,False,
Spider-Man: No Way Home,18 Dec 2021,★★★★,True,
Annette,18 Dec 2021,★★★,False,
First Reformed,11 Dec 2021,★★★★★,True,
Black Christmas,11 Dec 2021,★★★½,True,
TRON: Legacy,04 Dec 2021,★★★,True,
The Fly,04 Dec 2021,★★★★,True,
The Power of the Dog,04 Dec 2021,★★★½,True,
A Charlie Brown Thanksgiving,25 Nov 2021,,True,
"tick, tick...BOOM!",24 Nov 2021,★★★,True,
Rushmore,20 Nov 2021,★★★★,True,
The VelociPastor,20 Nov 2021,★★★,True,
The Parent Trap,19 Nov 2021,★★★½,True,
The Before... Collection,13 Nov 2021,★★★★★,True,
All Too Well: The Short Film,13 Nov 2021,,True,
The Nice Guys,12 Nov 2021,★★★½,True,
I'm Thinking of Ending Things,12 Nov 2021,★★★★,True,
There Will Be Blood,07 Nov 2021,★★★★★,True,
Shaun of the Dead,06 Nov 2021,★★★★,True,
Midsommar,06 Nov 2021,★★½,False,
Morbius,02 Nov 2021,,False,
The Nightmare Before Christmas,31 Oct 2021,★★★★,True,
Dune,31 Oct 2021,★★★★½,True,
Halloween,30 Oct 2021,★★★★½,True,
Evil Dead II,30 Oct 2021,★★★½,True,
Barbie,29 Oct 2021,,True,
Bad Times at the El Royale,29 Oct 2021,★★★★,True,
Squid Game,29 Oct 2021,★★★,True,
The Evil Dead,16 Oct 2021,★★★½,True,
Hereditary,16 Oct 2021,★★★★★,True,
Zodiac,15 Oct 2021,★★★★★,True,
The Mission,15 Oct 2021,★★½,False,
Malignant,09 Oct 2021,★★,False,
The Shining,09 Oct 2021,★★★★½,True,
In the Mood for Love,09 Oct 2021,★★★★★,True,
Scream,02 Oct 2021,★★★★½,True,
The Thing,02 Oct 2021,★★★★★,True,
Donnie Darko,02 Oct 2021,★★★★★,True,
Punch-Drunk Love,01 Oct 2021,★★★★½,True,
The Graduate,26 Sep 2021,★★★★½,True,
The Conjuring,26 Sep 2021,★★½,False,
Snowpiercer,18 Sep 2021,★★★★,True,
Swiss Army Man,18 Sep 2021,★★★,True,
The Wolf of Wall Street,12 Sep 2021,★★★,False,
Children of Men,11 Sep 2021,★★★★½,True,
Popstar: Never Stop Never Stopping,11 Sep 2021,★★★★,True,
The Dark Knight,11 Sep 2021,★★★★,True,
Luca,10 Sep 2021,★★★½,True,
Shang-Chi and the Legend of the Ten Rings,06 Sep 2021,★★★,True,
Do the Right Thing,06 Sep 2021,★★★★★,True,
Horrible Bosses,04 Sep 2021,★★★½,True,
Hot Rod,03 Sep 2021,★★★½,True,
Incendies,03 Sep 2021,★★★★½,True,
Mulholland Drive,28 Aug 2021,★★★★★,True,
Mayhem,28 Aug 2021,★★★,True,
Chinatown,26 Aug 2021,★★★,False,
City of God,23 Aug 2021,★★★★★,True,
A Silent Voice,22 Aug 2021,★★★★½,True,
10 Things I Hate About You,20 Aug 2021,★★★★½,True,
If Anything Happens I Love You,20 Aug 2021,,True,
Legally Blonde,20 Aug 2021,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,20 Aug 2021,★,True,
Descendants: The Royal Wedding,20 Aug 2021,,True,
The Big Lebowski,18 Aug 2021,★★★,False,
Now You See Me,18 Aug 2021,★★½,False,
CODA,16 Aug 2021,★★★½,True,
The Social Network,15 Aug 2021,★★★★★,True,
GoodFellas,08 Aug 2021,★★★★★,True,
The Suicide Squad,06 Aug 2021,★★★★,True,
Inside Llewyn Davis,05 Aug 2021,★★★★½,True,
The Tale of the Princess Kaguya,04 Aug 2021,★★★½,False,
Children of the Sea,03 Aug 2021,★★★½,True,
Mandy,01 Aug 2021,★★★★,True,
Sicario,01 Aug 2021,★★★★,True,
Avengers: Infinity War,01 Aug 2021,★★★½,False,
Sound of Metal,31 Jul 2021,★★★★,True,
Pulp Fiction,30 Jul 2021,★★★★,True,
A Single Man,29 Jul 2021,★★★★½,True,
No Sudden Move,26 Jul 2021,★★★,False,
12 Angry Men,24 Jul 2021,★★★★★,True,
Nausicaä of the Valley of the Wind,24 Jul 2021,★★★½,False,
Spirited Away,23 Jul 2021,★★★★★,True,
Kill Bill: Vol. 2,22 Jul 2021,★★★,False,
Kill Bill: Vol. 1,21 Jul 2021,★★★★½,True,
Whisper of the Heart,21 Jul 2021,★★★★,True,
American Psycho,19 Jul 2021,★★★,False,
A Quiet Place Part II,18 Jul 2021,★★★½,True,
Who Framed Roger Rabbit,17 Jul 2021,★★★★,True,
Mulholland Drive,16 Jul 2021,★★★★★,True,
Adaptation.,15 Jul 2021,,True,
Loki,14 Jul 2021,★★★½,True,
Burning,14 Jul 2021,★★★★,True,
Life of Pi,12 Jul 2021,★★★½,False,
Black Widow,11 Jul 2021,★★½,False,
Enemy,10 Jul 2021,★★★★½,True,
When Marnie Was There,10 Jul 2021,★★★★,True,
About Time,09 Jul 2021,★★★★,True,
The Tomorrow War,09 Jul 2021,★★½,False,
The Tourist,07 Jul 2021,★★,False,
Judas and the Black Messiah,06 Jul 2021,★★★★½,True,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,05 Jul 2021,,True,
Loki,02 Jul 2021,,True,
No Country for Old Men,27 Jun 2021,★★★★½,True,
Hunt for the Wilderpeople,25 Jun 2021,★★★,False,
The Wind Rises,24 Jun 2021,★★★½,False,
Her,23 Jun 2021,★★★★★,True,
Scarface,23 Jun 2021,★★★,False,
The Florida Project,21 Jun 2021,★★★★½,True,
Eternal Sunshine of the Spotless Mind,20 Jun 2021,★★★★★,True,
Ferris Bueller's Day Off,20 Jun 2021,★★★½,True,
Being John Malkovich,19 Jun 2021,★★★★,True,
Luca,18 Jun 2021,★★★½,True,
The Darjeeling Limited,17 Jun 2021,★★★½,True,
Akira,15 Jun 2021,★★★★,True,
Only God Forgives,12 Jun 2021,★★★★½,True,
In the Heights,11 Jun 2021,★★★,True,
Kiki's Delivery Service,05 Jun 2021,★★★★,True,
Perfect Blue,05 Jun 2021,★★★★★,True,
Raya and the Last Dragon,04 Jun 2021,★★★,False,
Uncut Gems,03 Jun 2021,★★★★,True,
Mean Girls,30 May 2021,★★★★½,True,
Anna and the Apocalypse,30 May 2021,★★★,False,
Brokeback Mountain,29 May 2021,★★★★★,True,
The Wrong Trousers,29 May 2021,,True,
A Grand Day Out,29 May 2021,,True,
Looper,29 May 2021,★★★½,True,
A Quiet Place,28 May 2021,★★★½,True,
Zombieland: Double Tap,27 May 2021,★★½,False,
Friends: The Reunion,27 May 2021,,True,
Burrow,26 May 2021,,True,
Nocturnal Animals,22 May 2021,★★★,False,
The World's End,21 May 2021,★★★½,True,
Hot Fuzz,16 May 2021,★★★★★,True,
An American Werewolf in London,15 May 2021,★★★★,True,
"Crouching Tiger, Hidden Dragon",15 May 2021,★★★★½,True,
Good Time,14 May 2021,★★★★,True,
The Mitchells vs. The Machines,13 May 2021,★★★★,True,
Baby Driver,08 May 2021,★★★★★,True,
Ponyo,08 May 2021,★★★½,True,
Zodiac,07 May 2021,★★★★★,True,
Blazing Saddles,01 May 2021,★★★½,True,
Memories of Murder,01 May 2021,★★★★½,True,
Too Many Cooks,24 Apr 2021,,False,
Unedited Footage of a Bear,24 Apr 2021,,True,
Paprika,24 Apr 2021,★★★★½,True,
My Neighbor Totoro,24 Apr 2021,★★★★½,True,
The Royal Tenenbaums,24 Apr 2021,★★★★½,True,
The Falcon and the Winter Soldier,23 Apr 2021,★★★½,False,
Captain Marvel,18 Apr 2021,★★½,False,
The Lego Movie,17 Apr 2021,★★★★½,True,
Castle in the Sky,17 Apr 2021,★★★★½,True,
Django Unchained,17 Apr 2021,★★★★,True,
Gladiator,14 Apr 2021,★★★½,False,
Save Ralph,12 Apr 2021,,True,
Brokeback Mountain,11 Apr 2021,★★★★★,True,
The Falcon and the Winter Soldier,10 Apr 2021,,False,
Scott Pilgrim vs. the World,09 Apr 2021,★★★★,True,
Godzilla vs. Kong,07 Apr 2021,,False,
Jonathan Pillows: Dollar Store,06 Apr 2021,,True,
Mamma Mia!,03 Apr 2021,★★★½,False,
The Princess Bride,02 Apr 2021,★★★★,True,
Howl's Moving Castle,02 Apr 2021,★★★★½,True,
The Game,02 Apr 2021,★★½,False,
Fantastic Mr. Fox,31 Mar 2021,★★★★★,True,
Catch Me If You Can,31 Mar 2021,★★★★,True,
The Falcon and the Winter Soldier,28 Mar 2021,,False,
Zack Snyder's Justice League,21 Mar 2021,★★★,False,
The Departed,21 Mar 2021,★★★★½,True,
Princess Mononoke,20 Mar 2021,★★★★★,True,
The Cabin in the Woods,20 Mar 2021,★★★,False,
Zodiac,18 Mar 2021,★★★★★,True,
Once Upon a Time… in Hollywood,14 Mar 2021,★★★★,True,
Spirited Away,13 Mar 2021,★★★★★,True,
Isle of Dogs,13 Mar 2021,★★★★½,True,
The Grand Budapest Hotel,12 Mar 2021,★★★★★,True,
Your Name.,08 Mar 2021,★★★★½,True,
Taxi Driver,07 Mar 2021,★★★★½,True,
Tenet,06 Mar 2021,★★★,False,
La La Land,06 Mar 2021,★★★★★,True,
GoodFellas,28 Feb 2021,★★★★★,True,
Whiplash,26 Feb 2021,★★★★★,True,
The Truman Show,26 Feb 2021,★★★★½,True,
Shaun of the Dead,21 Feb 2021,★★★★½,True,
Drive,20 Feb 2021,★★★★★,True,
Primer,20 Feb 2021,★★★½,False,
Thor: Ragnarok,15 Feb 2021,★★★★,True,
The Usual Suspects,14 Feb 2021,★★★★,False,
True Romance,12 Feb 2021,★★★★½,True,
Grosse Pointe Blank,11 Feb 2021,★★★½,False,
Starship Troopers,11 Feb 2021,★★½,False,
Seems Like Old Times,09 Feb 2021,★★★½,False,
Mater the Greater,05 Feb 2021,,True,
The Silence of the Lambs,05 Feb 2021,★★★★,True,
Pan's Labyrinth,30 Jan 2021,★★★★,False,
The Social Network,30 Jan 2021,★★★★★,True,
The Girl with the Dragon Tattoo,24 Jan 2021,★★★★,True,
The Untouchables,23 Jan 2021,★★★★,False,
1408,20 Jan 2021,★★★½,False,
Donnie Darko,17 Jan 2021,★★★★½,True,
Parasite,16 Jan 2021,★★★★★,True,
The Platform,16 Jan 2021,★★★,False,
Lady Bird,15 Jan 2021,★★★★½,True,
Silver Streak,15 Jan 2021,★★★,False,
The Queen's Gambit,13 Jan 2021,★★★★,False,
The Lighthouse,09 Jan 2021,★★★★★,True,
Upgrade,09 Jan 2021,★★★½,False,
Mamma Mia! Here We Go Again,02 Jan 2021,★★★½,False,
Night at the Museum: Battle of the Smithsonian,01 Jan 2021,★★★½,True,
Grease,31 Dec 2020,★★★½,False,
The VelociPastor,30 Dec 2020,,True,
Palm Springs,28 Dec 2020,★★★★,False,
Prisoners,28 Dec 2020,★★★★½,True,
Onward,27 Dec 2020,★★★★,True,
Soul,27 Dec 2020,★★★★½,True,
Wonder Woman 1984,26 Dec 2020,★★,False,
It's a Wonderful Life,25 Dec 2020,★★★★½,True,
National Treasure,23 Dec 2020,★★½,False,
The Benchwarmers,23 Dec 2020,★½,False,
Mission: Impossible,22 Dec 2020,★★★★,True,
Tremors,19 Dec 2020,★★★,False,
Gone Girl,19 Dec 2020,★★★★½,True,
The Prestige,12 Dec 2020,★★★½,False,
Shutter Island,12 Dec 2020,★★★★,True,
Jumanji: The Next Level,12 Dec 2020,★★½,False,
Moonlight,11 Dec 2020,★★★★,True,
The Sixth Sense,05 Dec 2020,★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),05 Dec 2020,★★★★½,True,
Snowpiercer,05 Dec 2020,★★★★,True,
Zodiac,28 Nov 2020,★★★★★,True,
Memento,28 Nov 2020,★★★★½,True,
"Planes, Trains and Automobiles",26 Nov 2020,★★★½,False,
Boyhood,23 Nov 2020,★★★½,False,
Fight Club,21 Nov 2020,★★★★½,True,
Inception,21 Nov 2020,★★★★★,True,
A Silent Voice,20 Nov 2020,★★★★★,True,
A Beautiful Day in the Neighborhood,17 Nov 2020,★★★½,False,
The Social Network,13 Nov 2020,★★★★★,True,
Election,10 Nov 2020,★★★½,False,
Kubo and the Two Strings,10 Nov 2020,★★★½,False,
Spider-Man: Into the Spider-Verse,09 Nov 2020,★★★★★,True,
Knives Out,09 Nov 2020,★★★★,True,
Monty Python's The Meaning of Life,09 Nov 2020,★★★,False,
Joker,09 Nov 2020,★★★,False,
The Empire Strikes Back,09 Nov 2020,★★★½,False,
Yesterday,09 Nov 2020,★★½,False,
Get Out,09 Nov 2020,★★★½,True,
Save Yourselves!,08 Nov 2020,★★,False,
Zombieland,08 Nov 2020,★★★,False,
Blade Runner,08 Nov 2020,★★★★,True,
Hocus Pocus,08 Nov 2020,★½,False,
Green Book,08 Nov 2020,★★★½,False,
Titanic,08 Nov 2020,★★★★,True,
Clueless,08 Nov 2020,★★½,False,
A Hard Day's Night,08 Nov 2020,★★,False,
Nine to Five,08 Nov 2020,★★½,False,
Scooby-Doo! Camp Scare,08 Nov 2020,★★½,False,
Coraline,08 Nov 2020,★★★½,False,
Mamma Mia!,08 Nov 2020,★★★,False,
The Lego Batman Movie,08 Nov 2020,★★★½,True,
Deadpool,08 Nov 2020,★★★½,False,
Arrival,08 Nov 2020,★★★½,True,
Once Upon a Time… in Hollywood,08 Nov 2020,★★★★,True,
Fantastic Mr. Fox,08 Nov 2020,★★★★,True,
La La Land,08 Nov 2020,★★★★,True,
Scott Pilgrim vs. the World,08 Nov 2020,★★★★,True,
Blade Runner 2049,08 Nov 2020,★★★★½,True,
Drive,08 Nov 2020,★★★★½,True,
Logan,08 Nov 2020,★★★★★,True,
Whiplash,08 Nov 2020,★★★★★,True,
Zodiac,08 Nov 2020,★★★★★,True,
Interstellar,08 Nov 2020,★★★★★,True,
Ratatouille,08 Nov 2020,★★★★,True,
Nightcrawler,08 Nov 2020,★★★★,True,

Followers
